codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1035.0,466.1638,847.5726156289185,466.2Hz_ongrid,0,466.23597295995626,847.7225324948147,466.1638025056695,847.5726130313026,466.23597295995626,847.7225324948147,0.0,0.0,0,1035.0381755612104,1034.999985388636,0.03817556121043708,-1.4611363894800888e-05,0.3061899678443943,-5.305835710810413e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1035.0,466.1638,847.5726156289185,466.2Hz_ongrid,1,466.2124176519336,847.9427389593934,466.1638025129707,847.5726130344158,466.2124176519336,847.9427389593934,0.0,0.0,0,1035.5752948396012,1034.99998536788,0.5752948396011561,-1.46321199281374e-05,0.755841131743673,-5.2994767810438045e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1035.0,466.1638,847.5726156289185,466.2Hz_ongrid,2,466.12898764479485,847.6083404357865,466.16380250358105,847.5726130317867,466.12898764479485,847.6083404357865,0.0,0.0,0,1035.2022597771795,1034.999985397381,0.20225977717950627,-1.4602619103243342e-05,0.07296920347554321,-5.304847005251247e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1035.0,466.1638,847.5726156289185,466.2Hz_ongrid,3,466.2086649568893,847.8511806107234,466.16380250990085,847.5726130346,466.2086649568893,847.8511806107234,0.0,0.0,0,1035.4022865358847,1034.999985379657,0.40228653588474117,-1.4620343108617817e-05,0.568897507263476,-5.299100634702575e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1035.0,466.1638,847.5726156289185,466.2Hz_ongrid,4,466.1200992427522,847.6915037914654,466.1638025046353,847.5726130334748,466.1200992427522,847.6915037914654,0.0,0.0,0,1035.4051244422437,1034.9999853969136,0.4051244422437321,-1.4603086356146378e-05,0.24282143768826883,-5.301398836951978e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,0,439.9986309967326,802.3032145514086,440.0000035140852,802.315793364791,439.9986309967326,802.3032145514086,0.0,0.0,0,1039.9782511990968,1039.9999935823237,-0.021748800903196752,-6.417676331693656e-06,-0.027135320805595328,7.408923499561834e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,1,440.00521059562874,802.4378627968684,440.0000035167424,802.3157933625747,440.00521059562874,802.4378627968684,0.0,0.0,0,1040.2428867347176,1039.9999935670862,0.24288673471755828,-6.432913778553484e-06,0.26338834188973015,7.404141040086218e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,2,440.0061542632927,802.2459058594156,440.00000352663136,802.3157933610522,440.0061542632927,802.2459058594156,0.0,0.0,0,1039.8249833045595,1039.9999935248918,-0.17501669544049037,-6.475108193626511e-06,-0.15080215987677323,7.400855862152074e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,3,440.0054034073476,802.3934326275772,440.00000352101,802.3157933635331,440.0054034073476,802.3934326275772,0.0,0.0,0,1040.1462687780443,1039.9999935523629,0.1462687780442593,-6.447637133533135e-06,0.16752901745878157,7.406209172228235e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,4,439.99719073209906,802.3111658979286,440.00000352330716,802.3157933640376,439.99719073209906,802.3111658979286,0.0,0.0,0,1040.0010756941913,1039.9999935444132,0.0010756941912859475,-6.455586799347657e-06,-0.009977750738600652,7.4072978246866345e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,442.5489,806.9635688334029,442.5Hz_+10.0c,0,442.54754747074867,807.2113685113172,442.5488973069106,806.9635714813178,442.54754747074867,807.2113685113172,0.0,0.0,0,1040.536831012664,1040.0000162160136,0.5368310126639244,1.621601359147462e-05,0.531539962860244,5.680752686482456e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,442.5489,806.9635688334029,442.5Hz_+10.0c,1,442.51123846738574,806.9370816882372,442.5488973037869,806.9635714786602,442.51123846738574,806.9370816882372,0.0,0.0,0,1040.0905111033026,1040.000016222532,0.09051110330256051,1.6222531940002227e-05,-0.056825613847565154,5.6750510998726056e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,442.5489,806.9635688334029,442.5Hz_+10.0c,2,442.5620183269758,806.997713567417,442.5488973007079,806.9635714808118,442.5620183269758,806.997713567417,0.0,0.0,0,1040.0219338565216,1040.0000162391925,0.021933856521627604,1.6239192518696655e-05,0.07325147979072559,5.679667109312404e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,442.5489,806.9635688334029,442.5Hz_+10.0c,3,442.5368395601427,806.9275096509157,442.5488973003198,806.9635714799485,442.5368395601427,806.9275096509157,0.0,0.0,0,1039.9698186585497,1040.0000162388587,-0.030181341450315813,1.6238858734141104e-05,-0.07736195502401569,5.677815016251035e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,442.5489,806.9635688334029,442.5Hz_+10.0c,4,442.46058998934416,807.0599365492428,442.5488973035796,806.9635714791987,442.46058998934416,807.0599365492428,0.0,0.0,0,1040.5522316907593,1040.0000162244978,0.5522316907592995,1.622449781280011e-05,0.2067318976888519,5.676206255466094e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,445.1126,811.6383347212362,445.1Hz_+20.0c,0,445.1026827466192,811.6840067504608,445.1126050184157,811.638336077628,445.1026827466192,811.6840067504608,0.0,0.0,0,1040.1359891179425,1039.9999833744257,0.13598911794247215,-1.6625574289719225e-05,0.09741623100261852,2.8931996312296473e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,445.1126,811.6383347212362,445.1Hz_+20.0c,1,445.0974164139651,811.8346799173479,445.1126050234857,811.6383360767417,445.0974164139651,811.8346799173479,0.0,0.0,0,1040.4778124416068,1039.999983352816,0.47781244160682945,-1.6647184111207025e-05,0.41875594786201253,2.8913090970473144e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,445.1126,811.6383347212362,445.1Hz_+20.0c,2,445.1164984261977,811.606240246128,445.1126050277978,811.6383360775103,445.1164984261977,811.606240246128,0.0,0.0,0,1039.9163781689283,1039.9999833376835,-0.08362183107169585,-1.66623165114288e-05,-0.06845924386069817,2.892948610729228e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,445.1126,811.6383347212362,445.1Hz_+20.0c,3,445.106518130797,811.5622767448629,445.1126050321053,811.6383360776797,445.106518130797,811.5622767448629,0.0,0.0,0,1039.8614150088292,1039.9999833212914,-0.13858499117077372,-1.6678708561812527e-05,-0.16224015388723004,2.8933099572382546e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,445.1126,811.6383347212362,445.1Hz_+20.0c,4,445.1174731172675,811.3678177647141,445.11260503411887,811.63833607798,445.1174731172675,811.3678177647141,0.0,0.0,0,1039.4039344494008,1039.9999833141,-0.5960655505991781,-1.6685899936419446e-05,-0.5771120086026995,2.893950386263827e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,447.6911,816.340087594731,447.7Hz_+30.0c,0,447.7723586283574,818.1754043372396,447.691096758326,816.3400843023629,447.7723586283574,818.1754043372396,0.0,0.0,0,1043.573635220955,1040.0000055534322,3.5736352209551114,5.553432174565387e-06,3.88783610369018,-6.982212319356637e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,447.6911,816.340087594731,447.7Hz_+30.0c,1,447.71131623098984,816.2000761620378,447.6910967566543,816.34008430236,447.71131623098984,816.2000761620378,0.0,0.0,0,1039.6248736121368,1040.0000055598905,-0.37512638786324715,5.5598904964426765e-06,-0.2969514202622472,-6.982218469935549e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,447.6911,816.340087594731,447.7Hz_+30.0c,2,447.7079330375223,816.4171296807284,447.6910967533242,816.3400843014417,447.7079330375223,816.4171296807284,0.0,0.0,0,1040.09828487858,1040.0000055708206,0.0982848785799888,5.570820576394908e-06,0.1633774834096508,-6.984165896983604e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,447.6911,816.340087594731,447.7Hz_+30.0c,3,447.72505698760574,816.3612953664324,447.69109676505485,816.3400843025174,447.72505698760574,816.3612953664324,0.0,0.0,0,1039.9136676546264,1040.0000055277392,-0.08633234537364842,5.527739176613977e-06,0.04497529904650942,-6.981884608823976e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,447.6911,816.340087594731,447.7Hz_+30.0c,4,447.73634396365367,816.1686066615729,447.69109675755,816.3400843023223,447.73634396365367,816.1686066615729,0.0,0.0,0,1039.4613468041732,1040.0000055563469,-0.5386531958267824,5.556346877710894e-06,-0.3637023586893248,-6.982298235255816e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,450.2845,821.0690097983847,450.3Hz_+40.0c,0,450.3554134748544,820.9529215046216,450.28450236448737,821.0690149835563,450.3554134748544,820.9529215046216,0.0,0.0,0,1039.4825855634817,1040.0000018421206,-0.5174144365182656,1.8421205822960474e-06,-0.24479089269682797,1.0932997601293136e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,450.2845,821.0690097983847,450.3Hz_+40.0c,1,450.3474845911857,821.123272719076,450.28450235850653,821.0690149838098,450.3474845911857,821.123272719076,0.0,0.0,0,1039.8722667990796,1040.00000186565,-0.12773320092037466,1.8656498923519393e-06,0.11441025138977663,1.0933531932830598e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,450.2845,821.0690097983847,450.3Hz_+40.0c,2,450.17810816716246,821.0953768535875,450.28450238093626,821.0690149840399,450.17810816716246,821.0953768535875,0.0,0.0,0,1040.4646933393783,1040.0000017798982,0.46469333937830015,1.7798981843952788e-06,0.05559436572305001,1.0934017444148452e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,450.2845,821.0690097983847,450.3Hz_+40.0c,3,450.2477035457939,821.2975826238951,450.28450236685535,821.069014984045,450.2477035457939,821.2975826238951,0.0,0.0,0,1040.623360697241,1040.0000018340465,0.6233606972409689,1.8340465430810582e-06,0.4818815270545728,1.0934028207661436e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,450.2845,821.0690097983847,450.3Hz_+40.0c,4,450.2040527934037,821.1373250757636,450.28450237834056,821.069014984124,450.2040527934037,821.1373250757636,0.0,0.0,0,1040.4533651217184,1040.0000017900554,0.45336512171843424,1.7900554212246789e-06,0.14403760578217167,1.0934194657701522e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,452.893,825.8254660211929,452.9Hz_+50.0c,0,452.8655170968148,825.8589609091335,452.8930073286422,825.8254636855974,452.8655170968148,825.8589609091335,0.0,0.0,0,1040.1752758390642,1039.9999670891793,0.1752758390641702,-3.291082066425588e-05,0.0702161860160045,-4.89626770046873e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,452.893,825.8254660211929,452.9Hz_+50.0c,1,452.8799285193655,826.0566623064747,452.89300733194307,825.8254636860117,452.8799285193655,826.0566623064747,0.0,0.0,0,1040.5345725690993,1039.9999670774303,0.5345725690992822,-3.292256974418706e-05,0.48460465410570536,-4.89539912340403e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,452.893,825.8254660211929,452.9Hz_+50.0c,2,452.899003232987,825.7487084928828,452.89300731851046,825.8254636864843,452.899003232987,825.7487084928828,0.0,0.0,0,1039.8161326221102,1039.9999671297687,-0.1838673778897828,-3.287023127995781e-05,-0.16091950174441072,-4.894408303583598e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,452.893,825.8254660211929,452.9Hz_+50.0c,3,452.9071339136641,825.8189850838958,452.893007330999,825.825463685364,452.9071339136641,825.8189850838958,0.0,0.0,0,1039.9323858976657,1039.9999670796808,-0.06761410233434617,-3.292031919954752e-05,-0.013586482624933633,-4.896757055902836e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,452.893,825.8254660211929,452.9Hz_+50.0c,4,452.8361011951189,825.9939339242707,452.8930073182894,825.8254636844756,452.8361011951189,825.9939339242707,0.0,0.0,0,1040.5706503934744,1039.9999671264027,0.5706503934743523,-3.287359731984907e-05,0.3531346962068474,-4.898619335871833e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,455.5166,830.6094562631556,455.5Hz_+60.0c,0,455.5119664718392,830.5380988736916,455.5165956630486,830.6094613707897,455.5119664718392,830.5380988736916,0.0,0.0,0,1039.8688741072144,1040.000027128805,-0.13112589278557607,2.7128804958920227e-05,-0.14873614566819712,1.0645809391919463e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,455.5166,830.6094562631556,455.5Hz_+60.0c,1,455.52885627366055,830.5918794780043,455.5165956641041,830.6094613686375,455.52885627366055,830.5918794780043,0.0,0.0,0,1039.9167839259405,1040.0000271203073,-0.08321607405946452,2.7120307322547887e-05,-0.036635570022098995,1.0641323697882279e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,455.5166,830.6094562631556,455.5Hz_+60.0c,2,455.539825391212,830.5615051873582,455.5165956621149,830.6094613698867,455.539825391212,830.5615051873582,0.0,0.0,0,1039.8117849380126,1040.0000271304712,-0.188215061987421,2.7130471153213875e-05,-0.09994700974119838,1.0643927314791515e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,455.5166,830.6094562631556,455.5Hz_+60.0c,3,455.6335559579875,830.649528238521,455.5165956655291,830.6094613695749,455.6335559579875,830.649528238521,0.0,0.0,0,1039.6390745920992,1040.000027116845,-0.3609254079008224,2.7116845103591913e-05,0.0835197507753192,1.0643277275489357e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,455.5166,830.6094562631556,455.5Hz_+60.0c,4,455.48829570565596,830.5358799688332,455.5165956611932,830.6094613708949,455.48829570565596,830.5358799688332,0.0,0.0,0,1039.9542150992904,1040.0000271360755,-0.045784900709577414,2.71360754595662e-05,-0.15336139859652725,1.0646028890702155e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,458.1553,835.4209805242727,458.2Hz_+70.0c,0,458.2674902148802,835.3954140565885,458.155297552903,835.4209758828043,458.2674902148802,835.3954140565885,0.0,0.0,0,1039.5231361599817,1039.9999996283937,-0.4768638400182681,-3.7160634747124277e-07,-0.052981930888749855,-9.618465958663128e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,458.1553,835.4209805242727,458.2Hz_+70.0c,1,458.1446339300503,835.54703235118,458.1552975587906,835.4209758831367,458.1446339300503,835.54703235118,0.0,0.0,0,1040.3015005696504,1039.999999606835,0.30150056965044314,-3.9316500988206826e-07,0.26119616105323534,-9.617777093823922e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,458.1553,835.4209805242727,458.2Hz_+70.0c,2,458.13655491647785,835.3832358649688,458.1552975488645,835.4209758815814,458.13655491647785,835.3832358649688,0.0,0.0,0,1039.9926139785478,1039.9999996411195,-0.007386021452248315,-3.588804702303605e-07,-0.07821962469042054,-9.621000189384378e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,458.1553,835.4209805242727,458.2Hz_+70.0c,3,458.1758750549304,835.4402531511421,458.15529756424206,835.4209758840473,458.1758750549304,835.4402531511421,0.0,0.0,0,1039.9621926679633,1039.9999995881221,-0.037807332036663865,-4.1187786337104626e-07,0.03993799985333761,-9.615890211534163e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,458.1553,835.4209805242727,458.2Hz_+70.0c,4,458.12560079924356,835.210084211712,458.15529754730187,835.4209758828499,458.12560079924356,835.210084211712,0.0,0.0,0,1039.6751348094665,1039.999999649653,-0.32486519053350094,-3.5034690881730057e-07,-0.4370933676190091,-9.618371393512212e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,460.8094,840.2605858380375,460.8Hz_+80.0c,0,460.8025599632638,840.306993570647,460.8094012751687,840.2605824168936,460.8025599632638,840.306993570647,0.0,0.0,0,1040.1213115155024,1039.999988160499,0.12131151550238428,-1.1839500984933693e-05,0.09561370555788463,-7.048766772738125e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,460.8094,840.2605858380375,460.8Hz_+80.0c,1,460.79230187689325,840.2637958948334,460.80940129146643,840.2605824165331,460.79230187689325,840.2637958948334,0.0,0.0,0,1040.0708516833233,1039.9999880985267,0.07085168332332614,-1.1901473271791474e-05,0.006613839923867725,-7.0495094551417934e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,460.8094,840.2605858380375,460.8Hz_+80.0c,2,460.8151678680766,840.313809862913,460.80940128565817,840.2605824159798,460.8151678680766,840.313809862913,0.0,0.0,0,1040.087987437863,1039.9999881192077,0.08798743786292107,-1.188079227176786e-05,0.10965684632524525,-7.050649426502083e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,460.8094,840.2605858380375,460.8Hz_+80.0c,3,460.82118154124606,840.2024374497662,460.8094012842029,840.2605824167986,460.82118154124606,840.2024374497662,0.0,0.0,0,1039.8359276067733,1039.999988126362,-0.164072393226661,-1.1873637959070038e-05,-0.11981039549080692,-7.048962438029775e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,460.8094,840.2605858380375,460.8Hz_+80.0c,4,460.7933489306694,840.2256171669108,460.80940129082495,840.2605824165016,460.7933489306694,840.2256171669108,0.0,0.0,0,1039.9882546499937,1039.9999881008716,-0.011745350006322042,-1.1899128367076628e-05,-0.07204933192033922,-7.049574228425965e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,463.4789,845.1282722044498,463.5Hz_+90.0c,0,463.4329951581423,845.1929029271432,463.4789024936134,845.1282696775742,463.4329951581423,845.1929029271432,0.0,0.0,0,1040.3038670934468,1039.9999855093274,0.3038670934467973,-1.4490672583633568e-05,0.13239011549209628,-5.17627126748401e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,463.4789,845.1282722044498,463.5Hz_+90.0c,1,463.4735073354509,845.1948066788227,463.47890250744746,845.1282696761064,463.4735073354509,845.1948066788227,0.0,0.0,0,1040.1564329752998,1039.9999854546463,0.15643297529982192,-1.4545353678840911e-05,0.13628962293622401,-5.179277939540953e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,463.4789,845.1282722044498,463.5Hz_+90.0c,2,463.48452596225553,845.0891280334564,463.4789024976275,845.1282696769771,463.48452596225553,845.0891280334564,0.0,0.0,0,1039.898797282953,1039.9999854931107,-0.10120271704704464,-1.450688932891353e-05,-0.08018817182790453,-5.177494271658295e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,463.4789,845.1282722044498,463.5Hz_+90.0c,3,463.4449956825611,845.1783826588398,463.4789024847734,845.1282696788651,463.4449956825611,845.1783826588398,0.0,0.0,0,1040.2292950829726,1039.9999855449921,0.22929508297261236,-1.445500788577192e-05,0.10264755762536495,-5.1736267107601464e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,463.4789,845.1282722044498,463.5Hz_+90.0c,4,463.4557653625088,845.2606158267585,463.47890250343886,845.1282696775853,463.4557653625088,845.2606158267585,0.0,0.0,0,1040.357499962934,1039.9999854726493,0.35749996293407094,-1.4527350685966667e-05,0.271082929150754,-5.176248395018705e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,466.1638,850.0240396235097,466.2Hz_ongrid,0,466.15558848706917,851.0183530563232,466.1638025095994,850.0240363701873,466.15558848706917,851.0183530563232,0.0,0.0,0,1042.0544191607992,1039.9999840538733,2.0544191607991706,-1.594612672306539e-05,2.023923064812777,-6.626003655958749e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,466.1638,850.0240396235097,466.2Hz_ongrid,1,466.1172402391844,853.7899181023886,466.1638025133837,850.0240363729176,466.1172402391844,853.7899181023886,0.0,0.0,0,1047.8259024648994,1039.99998404538,7.8259024648994,-1.5954620039337897e-05,7.652980695972937,-6.620442956006563e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,466.1638,850.0240396235097,466.2Hz_ongrid,2,466.1937364393438,841.0108158865875,466.16380250758544,850.024036372306,466.1937364393438,805.3940963336505,0.0,74.91534882606186,0,1021.4336799263649,1039.9999840656676,-18.566320073635097,-1.59343323957728e-05,-18.45514602056618,-6.621688640441601e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,466.1638,850.0240396235097,466.2Hz_ongrid,3,466.11468211887507,849.6912303856076,466.1638025005654,850.0240363731353,466.11468211887507,849.6912303856076,0.0,0.0,0,1039.5044616400075,1039.9999840934279,-0.49553835999245166,-1.590657211636426e-05,-0.6779614233391504,-6.61999953770821e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1040.0,466.1638,850.0240396235097,466.2Hz_ongrid,4,466.13226865160675,850.6988401226265,466.163802511717,850.0240363717272,466.13226865160675,850.6988401226265,0.0,0.0,0,1041.4909178107898,1039.999984049145,1.4909178107898242,-1.5950854958646232e-05,1.3738130716242793,-6.622867437330984e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,0,440.00667888220653,804.5817283870599,440.00000352865436,804.6363139846591,440.00667888220653,804.5817283870599,0.0,0.0,0,1044.8562634371551,1044.9999771371486,-0.1437365628448788,-2.286285143782152e-05,-0.11745787982276894,-8.978927609290523e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,1,440.00116228998274,804.587461364931,440.00000352357023,804.6363139901147,440.00116228998274,804.587461364931,0.0,0.0,0,1044.890304668801,1044.9999771688908,-0.10969533119896369,-2.283110916323494e-05,-0.10512216452803505,-8.967189613834405e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,2,440.02251952466514,803.9712756111251,440.0000035144401,804.6363139845745,440.02251952466514,803.9712756111251,0.0,0.0,0,1043.4799169691669,1044.9999771928942,-1.5200830308331206,-2.280710577906575e-05,-1.4314794621458293,-8.979109627985414e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,3,440.0014359831158,804.2094973520649,440.0000035180104,804.6363139890341,440.0014359831158,804.2094973520649,0.0,0.0,0,1044.075770038611,1044.9999771884418,-0.9242299613890737,-2.281155821037828e-05,-0.9185799186453879,-8.969514532665859e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,4,439.9909701847993,804.7171110661182,440.0000035189421,804.6363139894572,439.9909701847993,804.7171110661182,0.0,0.0,0,1045.2093524224554,1044.999977185686,0.20935242245536756,-2.2814313979324652e-05,0.17382314076385488,-8.968604054780226e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,442.5489,809.297539774561,442.5Hz_+10.0c,0,442.52356543479243,809.2947956259144,442.54889729889044,809.2975351536996,442.52356543479243,809.2947956259144,0.0,0.0,0,1045.093240427596,1045.0000006817759,0.09324042759590156,6.817758730903734e-07,-0.0058702410344140254,-9.88485944852029e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,442.5489,809.297539774561,442.5Hz_+10.0c,1,442.5656614398983,809.2492283198974,442.5488973013636,809.2975351557836,442.5656614398983,809.2492283198974,0.0,0.0,0,1044.8310811036906,1045.0000006765592,-0.1689188963093784,6.765592388546793e-07,-0.10335003837641435,-9.880401432035073e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,442.5489,809.297539774561,442.5Hz_+10.0c,2,442.54979268052057,809.3755278233095,442.5488972997835,809.2975351542377,442.54979268052057,809.3755278233095,0.0,0.0,0,1045.163330398816,1045.0000006794335,0.16333039881601508,6.794334694859572e-07,0.16682252669914444,-9.883708521439429e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,442.5489,809.297539774561,442.5Hz_+10.0c,3,442.5586973294953,809.3458519961107,442.54889730351624,809.2975351528894,442.5586973294953,809.3458519961107,0.0,0.0,0,1045.0650191625273,1045.0000006619468,0.06501916252727824,6.619468422286445e-07,0.10334550943468854,-9.886592758542872e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,442.5489,809.297539774561,442.5Hz_+10.0c,4,442.5409401652226,809.2645801535292,442.5488972976078,809.2975351534795,442.5409401652226,809.2645801535292,0.0,0.0,0,1044.9606308073742,1045.0000006863227,-0.039369192625827054,6.863226644782117e-07,-0.07050803608941586,-9.885330352219041e-06
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,445.1126,813.9858264310637,445.1Hz_+20.0c,0,445.07752807627895,813.9526540604612,445.11260503366685,813.9858323607181,445.07752807627895,813.9526540604612,0.0,0.0,0,1045.0658607148075,1044.9999930334536,0.06586071480751343,-6.9665463797718985e-06,-0.07055443208884693,1.2611545539028827e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,445.1126,813.9858264310637,445.1Hz_+20.0c,1,445.07890547942105,814.0339667881967,445.11260503556656,813.9858323607646,445.07890547942105,814.0339667881967,0.0,0.0,0,1045.233442202235,1044.9999930261638,0.2334422022349827,-6.973836207180284e-06,0.10238478152920577,1.2611644717112662e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,445.1126,813.9858264310637,445.1Hz_+20.0c,2,445.09081621676967,814.0970661827994,445.11260503377093,813.9858323615692,445.09081621676967,814.0970661827994,0.0,0.0,0,1045.3213037956352,1044.999993034859,0.3213037956352309,-6.965140983083984e-06,0.2365752345755301,1.2613356115675593e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,445.1126,813.9858264310637,445.1Hz_+20.0c,3,445.05193366982587,814.3907393239582,445.1126050213143,813.9858323599459,445.05193366982587,814.3907393239582,0.0,0.0,0,1046.0969524768593,1044.9999930798556,1.0969524768593146,-6.920144414834795e-06,0.8609789851746023,1.2609903334477874e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,445.1126,813.9858264310637,445.1Hz_+20.0c,4,445.13694953110127,814.0021363817275,445.1126050219509,813.9858323598517,445.13694953110127,814.0021363817275,0.0,0.0,0,1044.939985444504,1044.9999930771792,-0.06001455549608181,-6.922820830368437e-06,0.034688637230439204,1.2609703056254315e-05
dac_ft_dac_ftm_grid_s4,Q6,16000,20260826,1045.0,447.6911,818.7011781273593,447.7Hz_+30.0c,0,447.63839127214527,818.7206541693658,447.69109674799813,818.7011806109629,447.63839127214527,818.7206541693658,0.0,0.0,0,1045.2450218813026,1045.0000178274365,0.24502188130259128,1.782743652256613e-05,0.04118375167501025,5.251853985875697e-06
