codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50.0c,4,452.79101934552125,460.85167249855886,452.89290103262255,460.8093274543729,226.3988657742658,153.6067166809592,1199.974336266027,1902.0734220805577,0,30.54857091875509,29.999992321590444,0.5485709187550896,-7.678409556177712e-06,0.159076847034861,-3.7310937683103296e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,440.0357261403774,449.0183641975753,439.99999891972504,448.98591909482354,220.01859643344045,149.6772597189326,1199.9942294625623,1901.903278955767,0,34.98454867924978,35.00001633668464,-0.015451320750223374,1.6336684637963117e-05,0.12511186062964977,1.2086209992384786e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,440.01780234280545,448.77556195469475,439.9999989100407,448.9859190981038,440.01780234280545,149.60242332504612,0.0,1901.8326856813385,0,34.11866687284072,35.000016387437164,-0.8813331271592801,1.6387437163700724e-05,-0.81128903955045,1.2098858273367041e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,439.983037716108,448.9024476077481,439.9999989050588,448.9859190963403,439.983037716108,149.63449518890297,0.0,1901.9509978847252,0,34.74486793300587,35.00001640023916,-0.25513206699412905,1.640023916138489e-05,-0.32187354306510196,1.209205842404343e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,440.0101530870179,448.9894556933286,439.9999989109429,448.9859190932479,440.0101530870179,149.665130910735,0.0,1901.9321087110895,0,34.97370061079087,35.00001636516336,-0.026299389209128776,1.636516336134264e-05,0.013648717952324167,1.2080134758131233e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,440.0051095762245,449.04433523328834,439.9999989211693,448.98591909495013,440.0051095762245,149.68929331810043,0.0,1901.8642295296602,0,35.205138684748796,35.00001633149007,0.20513868474879615,1.6331490073184796e-05,0.22524282332743614,1.208669819458056e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,0,452.9040780130151,462.2619174165614,452.8929010434381,462.14211923104574,150.97130334486155,231.12928126813637,1901.9174181926262,1200.0125645307212,0,35.405980869753364,34.99998684384066,0.405980869753364,-1.315615934061043e-05,0.4487095544443073,-9.167499746030018e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,1,452.82826606691805,462.1616018644335,452.89290103778274,462.142119231039,150.95406351037116,231.07743071421396,1901.8253071336912,1200.0252495174152,0,35.320061443466386,34.999986865433364,0.3200614434663862,-1.3134566636097134e-05,0.07297333277939672,-9.167525117168062e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,2,452.9002835795386,462.11547565442606,452.8929010437473,462.14211923008514,150.98649156870698,231.0530315330512,1901.7287545994493,1200.0352629596123,0,34.87195392044682,34.999986839060114,-0.12804607955317948,-1.3160939886347478e-05,-0.09982174637598527,-9.171098411314934e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,3,452.8053679439936,462.0743471518109,452.8929010515189,462.1421192349571,150.943989918105,231.03388672456344,1901.8532957834711,1200.0246295838301,0,35.08072419031681,34.999986827602996,0.08072419031680766,-1.3172397004268532e-05,-0.25390927775625005,-9.152847529398162e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,4,452.8785271331016,462.3606653626093,452.89290104260317,462.1421192288381,226.44319606899552,231.17723477804716,1199.9699344411088,1200.0231993417112,0,35.873437383321175,34.999986838762126,0.8734373833211748,-1.3161237873760001e-05,0.8184946111959853,-9.17576977600461e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,439.99833118092494,450.2872506121996,439.99999891521117,450.28451457659605,439.99833118092494,150.09936156034047,0.0,1901.9133472694423,0,40.01709360955515,40.0000123345907,0.017093609555146827,1.2334590699936143e-05,0.0105274234562022,8.06635579860017e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,440.00821334161276,450.1427472591251,439.99999890522633,450.28451458040655,440.00821334161276,150.049907204061,0.0,1901.9281779430555,0,39.42254541332409,40.000012388527956,-0.5774545866759127,1.2388527956375128e-05,-0.5451384867999421,8.081006093030275e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,439.9960793660583,450.4828457296468,439.9999989053124,450.2845145851303,439.9960793660583,150.1628231208213,0.0,1901.9333890239238,0,40.777801341194134,40.000012406350905,0.7778013411941345,1.2406350904825558e-05,0.7623750566158767,8.099167983577313e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,439.99450160881116,450.1251539757542,439.9999989211383,450.2845145807951,219.9977067434466,225.0662318271118,1199.996412062554,1199.9718863489597,0,39.408831238349315,40.00001232741426,-0.5911687616506853,1.232741426093753e-05,-0.6128029923736664,8.08249991487056e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.9724384370434,450.4578620447076,439.999998914879,450.2845145855892,439.9724384370434,150.15530397890353,0.0,1901.9240631822456,0,40.77480626543509,40.000012370474366,0.7748062654350889,1.237047436575267e-05,0.6663585137386644,8.10093204647618e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,0,452.8982327303818,463.53416924984816,452.8929010529952,463.4787714606095,150.9924984649265,231.76395933880522,1901.6520404934183,1200.0233451537395,0,40.18653683099197,40.00000243652186,0.18653683099196883,2.4365218607158567e-06,0.20692167265754696,6.461714365326972e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,1,452.90395792445344,463.5743043397917,452.8929010368456,463.4787714632814,150.97178218053543,154.5181515386818,1901.9114682056381,1902.0291319227783,0,40.31454437961757,40.000002508235866,0.31454437961757264,2.5082358661165927e-06,0.3568140235431796,6.471694832767918e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,2,452.8554466374928,463.61913826146105,452.8929010489353,463.47877145731024,150.962952911087,115.89170049209307,1901.8272735199812,2400.1954438020725,0,40.66741534795252,40.000002439717726,0.6674153479525202,2.439717725621904e-06,0.5242397369730979,6.449390527338631e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,3,452.9076814338161,463.5567457950688,452.89290104126303,463.47877144188374,150.97190077815142,231.7761942408127,1901.9243413427075,1200.0162732285053,0,40.2347370263657,40.0000024114233,0.23473702636569982,2.411423302817184e-06,0.29123979760045476,6.3917680604240706e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,4,452.90504931500675,463.48024897356987,452.89290103699005,463.4787714537215,150.9709376514538,231.73811707115323,1901.9253245312023,1200.0149966319048,0,39.959083912616144,40.00000247197468,-0.04091608738385588,2.4719746818391286e-06,0.005525412797579895,6.435985725114772e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.0021510930933,451.4990129171755,439.99999890405655,451.5868662787025,440.0021510930933,150.53775755844805,0.0,1901.5169370985873,0,44.65470814824032,45.000009552425325,-0.3452918517596828,9.552425325409786e-06,-0.3368281324351813,5.240301661115586e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.98741875101166,451.48708621422867,439.9999989132526,451.5868662880137,219.99417181124184,150.52428409056418,1199.9963608793519,1901.6261608558725,0,44.666942526432024,45.00000955193841,-0.3330574735679761,9.551938411789251e-06,-0.38256065092179986,5.275997698813299e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.9925412978332,451.5581028505085,439.99999891522276,451.58686627926573,439.9925412978332,150.5477963274675,0.0,1901.6280522116883,0,44.91907972721495,45.00000951065012,-0.08092027278505043,9.51065012344543e-06,-0.11026770142157846,5.24246089870968e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,439.9524112682322,451.5661032968216,439.9999989110505,451.58686628396765,439.9524112682322,150.52436667139526,0.0,1901.928176749485,0,45.10765887173255,45.00000954509168,0.10765887173255351,9.545091678830886e-06,-0.07959496566466884,5.260486707729029e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.0037771908872,451.60433317778825,439.999998907672,451.58686627288205,220.00142354297068,225.80497952073713,1200.0036595846143,1199.9784332757959,0,45.052104476978776,45.000009515886305,0.052104476978776404,9.515886304711785e-06,0.06696623471960879,5.21798812980213e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,0,452.87486330492266,464.8766196915325,452.8929010490555,464.81928317417135,226.44354931882927,154.95197807425706,1199.953227833525,1902.0320367563986,0,45.282485002033916,44.99999382987688,0.2824850020339156,-6.170123121762572e-06,0.21353633346861464,-2.1599902790702094e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,1,452.8190193355752,464.863681994485,452.8929010408941,464.8192831682145,150.9426234608273,154.94951253975492,1901.9211615535116,1902.0114020989786,0,45.447794933781246,44.9999938388885,0.44779493378124613,-6.161111500091465e-06,0.1653547464036293,-2.1821767625837444e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,2,452.79680465605264,464.87026117435556,452.89290104050764,464.8192831782561,150.96120268745267,464.87026117435556,1901.6231464696855,0.0,0,45.557230831933396,44.99999387776583,0.5572308319333956,-6.122234168515206e-06,0.189856595111908,-2.1447764377623167e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,3,452.7807765086065,464.91410835343845,452.8929010391532,464.8192831612467,150.94652845781573,132.83964501830573,1901.730156297779,2168.734120866688,0,45.78179890519996,44.999993819591424,0.7817989051999632,-6.18040857602864e-06,0.35314118437326036,-2.208128553614946e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,4,452.9041417826516,464.87418845184646,452.8929010376544,464.8192831635011,150.9757811753228,77.46845817547572,1901.8663140650544,3102.191271118518,0,45.1615097526455,44.9999938337175,0.16150975264550027,-6.166282503272669e-06,0.20448219791090047,-2.1997320523951075e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,440.0293364295549,452.96155336737775,439.99999891302434,452.8929851731742,440.0293364295549,150.99523635111655,0.0,1901.86267949575,0,50.14666982143912,50.00000829072583,0.14666982143911866,8.290725830306656e-06,0.26209375934660406,4.013886613362782e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.0277961311295,452.79739805360435,439.9999989175356,452.8929851719362,440.0277961311295,150.93399336175096,0.0,1901.9374819284371,0,49.5252091638663,50.00000826824307,-0.47479083613369966,8.268243071540837e-06,-0.3654269981474163,4.009154127331132e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.001126237988,452.74837628417606,439.99999891221074,452.8929851657242,440.001126237988,150.92694155842676,0.0,1901.8309280922917,0,49.44270078803169,50.00000826544841,-0.5572992119683065,8.26544840748511e-06,-0.5528678959303519,3.985407895535541e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.9799344986853,452.8985223411293,439.99999891142545,452.8929851701444,439.9799344986853,226.4528628660658,0.0,1199.9724647885043,0,50.100122307809656,50.00000828543491,0.10012230780965581,8.285434908827938e-06,0.021170327811494145,4.0023046889335835e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.0171338040118,452.86140477887704,439.9999989099569,452.8929851643632,440.0171338040118,150.96530001932572,0.0,1901.8231346327439,0,49.81186647427194,50.000008269114,-0.18813352572806252,8.269113997982913e-06,-0.12071978170070427,3.980205659042374e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,452.7859933904259,466.2342768105238,452.892901039149,466.16367300870894,150.93184759234026,466.2345447076147,1901.9184890272788,-0.0009947626231452552,0,50.670891492687616,49.999988892622405,0.6708914926876162,-1.1107377595465096e-05,0.26218071279587535,-7.13511340465186e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,452.9705949874269,466.17120256431537,452.8929010453578,466.16367300505334,150.99423375384458,155.38495093281654,1901.9087318269524,1902.015720548595,0,49.73098347271391,49.9999888553126,-0.26901652728609093,-1.1144687398711994e-05,0.027955828371005454,-7.148689654368095e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,452.91572115691554,466.19966173953986,452.89290105197335,466.1636730092907,150.9840511487601,466.20003390803095,1901.815746959523,-0.0013820484214087385,0,50.046408058140216,49.99998884576041,0.04640805814021576,-1.1154239587085613e-05,0.13364229940645886,-7.132953013808785e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,452.8932506783323,466.2240571044437,452.89290104696363,466.1636730109462,150.96883091188613,233.10958173723998,1901.9043823910702,1200.0181716562038,0,50.222891693945066,49.99998887105912,0.22289169394506558,-1.112894088350913e-05,0.2242322007937462,-7.126804741363222e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,4,452.88445603925163,466.2764766227768,452.892901042152,466.1636730144536,150.9739088480236,233.13482073137845,1901.812533374558,1200.025378394758,0,50.451149425711975,49.999988902477845,0.451149425711975,-1.1097522154557282e-05,0.4188711351153811,-7.113778968459837e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.0435248524179,454.06918482266855,439.9999989102189,454.20288035169943,220.0221989860903,227.0389011089919,1199.9965649462447,1199.967144683851,0,54.319084862724914,55.00000178923788,-0.6809151372750861,1.7892378778583407e-06,-0.5096697285651659,-2.4986399998284046e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.01942027774436,454.22204569898014,439.99999890849165,454.20288033401533,440.01942027774436,151.40910934039164,0.0,1901.9348677984135,0,54.99663657739386,55.00000172862943,-0.003363422606142308,1.7286294280438597e-06,0.07304635950565183,-2.56604438615878e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.0123670160313,454.2303307839449,439.99999891618677,454.2028803534571,440.0123670160313,151.4157595059421,0.0,1901.8904082025565,0,55.055965205956156,55.00000177245572,0.05596520595615573,1.7724557181963974e-06,0.10462406586004529,-2.4919404817657297e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.0140038515036,454.1796129614444,439.9999989122351,454.20288034498,220.00686859030932,151.39598910771736,1200.001049216279,1901.9231561457807,0,54.85621053731101,55.00000175569292,-0.14378946268899284,1.7556929208240035e-06,-0.08869046554336467,-2.5242517791747393e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,439.9919336095214,454.1943677041018,439.9999989139783,454.2028803399006,439.9919336095214,151.40747657020535,0.0,1901.8480413698865,0,54.99928899073279,55.000001729473645,-0.0007110092672064638,1.7294736451844983e-06,-0.03244950439809628,-2.5436122638956524e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,452.9541966167952,467.5217281528141,452.8929010414164,467.51195596029334,150.99094418316471,233.7604334799004,1901.8837740221861,1200.0031890026726,0,54.80189498387509,55.00000152997874,-0.19810501612491294,1.5299787392564212e-06,0.03619234078369687,5.510910217225671e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,452.8430998755227,467.50062148889833,452.89290103818513,467.51195596481807,150.97102489055524,467.50062148889833,1901.687505587288,0.0,0,55.148409594974886,55.00000155908629,0.14840959497488626,1.5590862929570903e-06,-0.041967449200572444,5.527665547294868e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,452.79394370739635,467.50033775095,452.89290103853,467.5119559487727,150.93485507114215,467.50033775095,1901.9143905668689,0.0,0,55.335294711130615,55.000001498350855,0.33529471113061504,1.4983508549448743e-06,-0.043018179239554595,5.468248264553743e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,452.9417411170088,467.47637211250645,452.8929010416437,467.51195594833615,150.9846575143785,233.7350864086541,1901.9082505362685,1200.022958384061,0,54.681540073654276,55.000001484831586,-0.3184599263457244,1.4848315856852423e-06,-0.13176932962103016,5.466631815545022e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,4,452.81597161551906,467.5270629190699,452.89290103679184,467.5119559636952,226.41116312970485,116.8818231599008,1199.9757047026408,2399.999149354245,0,55.35003926007441,55.000001560254105,0.35003926007441066,1.5602541054704488e-06,0.0559468799568729,5.523507371569128e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.00749960127604,455.54292823972804,439.99999891512374,455.5165650967767,440.00749960127604,151.84749848636514,0.0,1901.956645594954,0,60.07067958713544,59.999998972717876,0.07067958713543732,-1.02728212425518e-06,0.10018743812459774,-5.295861201674945e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.0128925033504,455.47971598669693,439.99999891656654,455.51656510064055,440.0128925033504,227.74198386015917,0.0,1199.9838396499342,0,59.809214095107095,59.99999898172602,-0.19078590489290548,-1.0182739771380511e-06,-0.14005950992841787,-5.281176117919827e-06
