codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,450.25261886080034,451.5762863880033,450.2845023762347,451.58684911633463,450.25261886080034,451.5762863880033,0.0,0.0,0,5.082072497338702,4.999978286538602,0.08207249733870192,-2.1713461397787626e-05,-0.04050704452048922,-1.2577418759284566e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,450.0966918505825,451.6043758932541,450.284502366026,451.5868491013394,450.0966918505825,451.6043758932541,0.0,0.0,0,5.789405104893367,4.99997826830145,0.7894051048933672,-2.173169855002044e-05,0.0671779623848064,-1.2634905529684722e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,225.1209062191363,451.5985174162004,450.2845023586753,451.58684909983054,450.282337652164,451.5985174162004,-1200.1558173207789,0.0,1,1205.2088502730344,4.999978290778695,1200.2088502730344,-2.170922130506625e-05,0.04471923240013495,-1.2640689956964885e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,450.31122260473023,451.59077312145047,450.28450237819504,451.58684910317254,450.31122260473023,451.59077312145047,0.0,0.0,0,4.912291842757122,4.999978228542242,-0.08770815724287839,-2.177145775839051e-05,0.015030690036158943,-1.2627877916637909e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,150.0561338855457,451.5546760640751,450.2845023599207,451.5868491075027,150.0561338855457,451.5546760640751,0.0,0.0,1,1907.278070454186,4.999978315403202,1902.278070454186,-2.1684596798188238e-05,-0.12335777195293442,-1.2611277504100013e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.84452871633397,454.22396432790555,452.8930073184049,454.2028993553148,452.84452871633397,454.22396432790555,0.0,0.0,0,5.265595175191948,4.9999812687989005,0.2655951751919483,-1.873120109951998e-05,0.08029836655970793,9.244218174005578e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.8818565784649,454.2140898535242,452.8930073348304,454.20289935958544,452.8818565784649,454.2140898535242,0.0,0.0,0,5.085259777598304,4.999981222288584,0.08525977759830372,-1.8777711416007037e-05,0.04266228078023162,9.260496065355068e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.882783109204,454.1972936633793,452.89300732779094,454.2028993439404,452.882783109204,454.1972936633793,0.0,0.0,0,5.017698173720824,4.9999811895648945,0.017698173720823718,-1.8810435105542922e-05,-0.02135747239401482,9.200863512482146e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.9395290477773,454.2272372029815,452.89300732248256,454.2028993631738,452.9395290477773,454.2272372029815,0.0,0.0,0,4.914919249255357,4.9999812831669965,-0.08508075074464294,-1.871683300347371e-05,0.09277259249567278,9.274173415082542e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.7718064298872,454.18424512987184,452.8930073262867,454.20289935579825,452.7718064298872,454.18424512987184,0.0,0.0,0,5.392243521100271,4.999981240512704,0.39224352110027105,-1.8759487296016175e-05,-0.07109442660397851,9.246061041194852e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.4796143178937,456.7291832366027,455.51659566075716,456.83408980826215,455.4796143178937,456.7291832366027,0.0,0.0,0,4.742987828259029,5.0000341960669585,-0.25701217174097124,3.4196066958536164e-05,-0.39758547208861084,1.7704362816756858e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.51716860590216,456.76923199695824,455.5165956623679,456.83408980861793,455.51716860590216,456.76923199695824,0.0,0.0,0,4.7520518419068205,5.000034191293308,-0.2479481580931795,3.419129330772819e-05,-0.24578711877214748,1.7705710946752936e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.4735019857422,456.8476049796739,455.51659565702,456.8340898034737,455.4735019857422,456.8476049796739,0.0,0.0,0,5.215040342084275,5.000034192123925,0.2150403420842748,3.4192123925080864e-05,0.0512345013329876,1.7686216302757647e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.54519274911354,456.9158633497898,455.51659566587875,456.83408980207986,455.54519274911354,456.9158633497898,0.0,0.0,0,5.201215729594509,5.000034153173103,0.20121572959450873,3.4153173102957624e-05,0.30988177449271415,1.768093410878093e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.5510100609911,456.85466024464426,455.5165956629043,456.8340897949138,455.5510100609911,456.85466024464426,0.0,0.0,0,4.947196615039768,5.00003413732086,-0.052803384960231625,3.413732085988386e-05,0.07797037669875444,1.7653777381214626e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.1491627677258,459.50105479070174,458.15529755674044,459.48042263901505,458.1491627677258,459.50105479070174,0.0,0.0,0,5.100948377169301,5.000030417006222,0.10094837716930094,3.041700622219423e-05,0.07775742719125589,2.1184647082856647e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.09288754776276,459.4242220952139,458.15529756547494,459.48042262526434,458.09288754776276,459.4242220952139,0.0,0.0,0,5.024109725284176,5.000030332190949,0.024109725284175987,3.033219094916717e-05,-0.21174462953930515,2.113283691341012e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.1135359354077,459.46160950144906,458.1552975568325,459.48042262757025,458.1135359354077,459.46160950144906,0.0,0.0,0,5.08695674451506,5.000030373536262,0.08695674451506008,3.037353626211825e-05,-0.07086455828198573,2.1141525374804746e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.1495905220968,459.45539637527673,458.1552975476222,459.4804226325024,458.1495905220968,459.45539637527673,0.0,0.0,0,4.927299029087662,5.000030426923026,-0.07270097091233829,3.0426923025572705e-05,-0.09427554210761292,2.1160108579863404e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.1169834122808,459.43743876792774,458.15529754802634,459.4804226332507,458.1169834122808,459.43743876792774,0.0,0.0,0,4.982851795681074,5.0000304282155215,-0.01714820431892594,3.04282155214608e-05,-0.16194136797404018,2.1162928235837595e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.80620561896944,462.1172838759918,460.809401294817,462.1421861583015,460.80620561896944,462.1172838759918,0.0,0.0,0,4.918684749515235,4.999967866004541,-0.0813152504847654,-3.213399545920481e-05,-0.09331639537026232,-2.7269443566896307e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.8490120532496,462.1729032509228,460.8094012928149,462.1421861557168,460.8490120532496,462.1729032509228,0.0,0.0,0,4.966224641827705,4.999967863843481,-0.03377535817229482,-3.2136156518980385e-05,0.11503842030470411,-2.7279126308067813e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.8332838386917,462.14242814931987,460.809401274016,462.1421861582419,460.8332838386917,462.14242814931987,0.0,0.0,0,4.9111513903803825,4.999967943929185,-0.08884860961961749,-3.2056070814689974e-05,0.0008792545514449456,-2.726966690979567e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.83233781991413,462.1488366520791,460.80940129708137,462.1421861526371,460.83233781991413,462.1488366520791,0.0,0.0,0,4.938712104834081,4.999967836277893,-0.06128789516591926,-3.216372210701479e-05,0.024886012168047547,-2.7290663064391948e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.7992382004428,462.0982248453771,460.8094012706889,462.1421861557457,460.7992382004428,462.0982248453771,0.0,0.0,0,4.873458827430938,4.999967947078017,-0.12654117256906172,-3.205292198327214e-05,-0.16471888198886342,-2.7279017904113214e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.6010206611642,464.81448074323464,463.47890249843744,464.8194092740152,463.6010206611642,464.81448074323464,0.0,0.0,0,4.525526780517882,4.999971575031819,-0.4744732194821184,-2.8424968181006705e-05,-0.018375652890322555,-1.909254789860904e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.53118396241933,464.89645542034225,463.4789025020855,464.81940926670944,463.53118396241933,464.89645542034225,0.0,0.0,0,5.091632428043382,4.999971534194763,0.09163242804338179,-2.8465805237409825e-05,0.28691784644904855,-1.9119758444318042e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,463.4843343022143,464.83573426156556,463.47890249880277,464.8194092623137,463.4843343022143,464.83573426156556,0.0,0.0,0,5.04048410769715,4.99997153008461,0.04048410769715005,-2.8469915389628397e-05,0.060782753162755,-1.913613051667463e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.5420120774383,464.7719883220413,463.4789024877182,464.8194092595184,463.5420120774383,464.7719883220413,0.0,0.0,0,4.587624444602377,4.999971561077689,-0.41237555539762294,-2.8438922311302406e-05,-0.17664888275442867,-1.914654171699567e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,463.49590006806375,464.8432447973971,463.4789024900636,464.8194092747562,463.49590006806375,464.8432447973971,0.0,0.0,0,5.025255526372403,4.999971609070236,0.025255526372403025,-2.83909297635887e-05,0.08875476425799687,-1.908978801850851e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.1557361780934,467.45222690588554,466.1638025129452,467.5120729016541,466.1557361780934,467.45222690588554,0.0,0.0,0,4.808293039115656,4.999964737664544,-0.19170696088434358,-3.526233545603219e-05,-0.2216545539765322,-2.5929787112098466e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.1852961011804,467.4713870726592,466.16380250943433,467.51207289441163,466.1852961011804,467.4713870726592,0.0,0.0,0,4.769474536806016,4.999964723883668,-0.2305254631939837,-3.5276116332028096e-05,-0.15069531706565475,-2.5956606519532952e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.2073973840212,467.45984903560657,466.16380250930536,467.51207289270775,466.2073973840212,467.45984903560657,0.0,0.0,0,4.6446702568161085,4.999964718053253,-0.35532974318389154,-3.5281946747289794e-05,-0.19342582351247598,-2.5962916052538007e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.19318080048646,467.4206754759132,466.1638025099595,467.5120729114897,466.19318080048646,467.4206754759132,0.0,0.0,0,4.552378453601522,4.999964785174898,-0.4476215463984783,-3.52148251021589e-05,-0.3385108875946914,-2.5893364921027313e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.166612529115,467.48509357462234,466.16380250261307,467.5120728921767,466.166612529115,467.48509357462234,0.0,0.0,0,4.889619504710525,4.999964740940249,-0.11038049528947536,-3.525905975099164e-05,-0.09993538676915897,-2.596488250796113e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,439.99490283734076,442.5393325419316,440.00000352106923,442.5488913726648,439.99490283734076,442.5393325419316,0.0,0.0,0,9.982650799609276,9.99997559461566,-0.01734920039072385,-2.4405384339232228e-05,-0.03740472916915976,-1.0551305235584256e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0058275232675,442.5620006419543,440.0000035241933,442.5488913744577,440.0058275232675,442.5620006419543,0.0,0.0,0,10.02834268639521,9.999975589337136,0.028342686395209427,-2.4410662863516563e-05,0.05127164069743279,-1.0544291461348479e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.9980423849823,442.5388897540233,440.0000035197675,442.54889137505785,439.9980423849823,442.5388897540233,0.0,0.0,0,9.968565557368478,9.99997560909864,-0.03143444263152162,-2.4390901360860084e-05,-0.03913693652466399,-1.0541943670049535e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.00633214663895,442.5359934942449,440.0000035166716,442.5488913732224,440.00633214663895,442.5359934942449,0.0,0.0,0,9.924618285227293,9.999975614099688,-0.07538171477270694,-2.4385900312395847e-05,-0.05046728526272837,-1.0549123894327454e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0103204046132,442.53531500669555,440.0000035138567,442.5488913788569,440.0103204046132,442.53531500669555,0.0,0.0,0,9.906271994965582,9.999975647217454,-0.0937280050344178,-2.4352782546088747e-05,-0.05312158155732272,-1.0527081757105832e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.5002012943129,445.09597219949484,442.54889729960655,445.11256472227643,442.5002012943129,445.09597219949484,0.0,0.0,0,10.126000810901749,10.000030107958203,0.12600081090174875,3.010795820301837e-05,-0.06451711040410375,1.9544124338152826e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.5521606120725,445.0934644037107,442.5488973044064,445.11256473221135,442.5521606120725,445.0934644037107,0.0,0.0,0,9.912973262628505,10.000030127822516,-0.08702673737149524,3.0127822515879643e-05,-0.07427139701133968,1.958276534957579e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.6244200816366,445.0676138170994,442.54889730914215,445.112564731182,442.6244200816366,445.0676138170994,0.0,0.0,0,9.529770916328246,10.00003010529276,-0.47022908367175376,3.0105292760040925e-05,-0.17482267213958025,1.9578761707176603e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.55440541121817,445.1266512109428,442.54889730288414,445.1125647261795,442.55440541121817,445.1266512109428,0.0,0.0,0,10.033270265059352,10.000030110317123,0.033270265059352155,3.011031712318868e-05,0.054807085217891766,1.955930511990884e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.5324977371504,445.1169126121933,442.54889730403056,445.1125647245058,442.5324977371504,445.1169126121933,0.0,0.0,0,10.081096476022791,10.000030099322458,0.08109647602279146,3.009932245845448e-05,0.016930273902020083,1.9552795116641322e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,445.1302539874901,447.6675624570029,445.1126050251653,447.69110782177034,445.1302539874901,447.6675624570029,0.0,0.0,0,9.840271920097722,9.999967931261427,-0.159728079902278,-3.2068738573087785e-05,-0.09106550291707508,-1.2523712865079057e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.105261331923,447.6670569335996,445.11260503690335,447.6911078207605,445.105261331923,447.6670569335996,0.0,0.0,0,9.935522986952957,9.999967881701922,-0.06447701304704267,-3.2118298078032126e-05,-0.09302047999335562,-1.252761790608399e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.1436920959761,447.6594721340314,445.11260503786184,447.69110783022523,445.1436920959761,447.6594721340314,0.0,0.0,0,9.75672077352718,9.999967914574317,-0.2432792264728203,-3.2085425683447966e-05,-0.12235293657072328,-1.2491017540711374e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.1110644149345,447.6482184847312,445.11260503739925,447.69110781799077,445.1110644149345,447.6482184847312,0.0,0.0,0,9.840097824111046,9.999967869062282,-0.15990217588895383,-3.2130937718477526e-05,-0.16587473594734944,-1.2538328562677034e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.1009052331102,447.6919119539713,445.11260502232034,447.6911078072881,445.1009052331102,447.6919119539713,0.0,0.0,0,10.048583643380196,9.99996788632345,0.04858364338019605,-3.2113676549982983e-05,0.0030970752309799248,-1.2579716192721262e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.6241222021138,450.193803312636,447.69109676951336,450.2845505233338,447.6241222021138,450.193803312636,0.0,0.0,0,9.910097482257859,10.000021583043209,-0.08990251774214109,2.1583043208650565e-05,-0.34892691847381585,9.090660515850686e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.66263628147317,450.19673791704037,447.691096774626,450.28455053048845,447.66263628147317,450.19673791704037,0.0,0.0,0,9.772431653447622,10.000021590780408,-0.22756834655237768,2.159078040797624e-05,-0.3376418442027703,9.118168210957224e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.6407126117929,75.05312291857555,447.6910967753724,450.28455053113504,447.6407126117929,450.35460990183105,0.0,-3102.0929054760977,1,-3091.6286957396583,10.000021590379864,-3101.6286957396583,2.159037986437795e-05,-3101.823556150002,9.12065419804815e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.74939261849335,150.08255264446186,447.69109677486665,450.28455053425336,447.74939261849335,450.47367890234193,0.0,-1902.8238493970496,1,-1892.3222450952028,10.000021604324708,-1902.3222450952028,2.1604324707880096e-05,-1902.0968405777185,9.132643598292241e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.6285868070967,450.20123459288686,447.6910967628295,450.2845505371575,447.6285868070967,450.20123459288686,0.0,0.0,0,9.921407212060778,10.000021662038385,-0.07859278793922186,2.1662038385272808e-05,-0.32034993868816364,9.143809205380882e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,450.40000296585947,452.94540164787537,450.2845023792703,452.8929788996091,450.40000296585947,452.94540164787537,0.0,0.0,0,9.756384450234414,10.00001886186767,-0.24361554976558608,1.8861867669528465e-05,0.20040822926413873,2.80095814929988e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,450.3541472893914,452.92418073768704,450.2845023645846,452.8929788899051,450.3541472893914,452.92418073768704,0.0,0.0,0,9.85154028651277,10.000018881235892,-0.1484597134872292,1.888123589210977e-05,0.11929641583918092,2.7972486967917924e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.4102481569404,452.8365976701582,450.28450237192914,452.8929788942067,450.4102481569404,452.8365976701582,0.0,0.0,0,9.301087549651783,10.000018869441288,-0.6989124503482174,1.8869441287705513e-05,-0.215508960403231,2.7988930155896246e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.2330618476576,452.82573760017453,450.2845023550774,452.89297889950456,450.2330618476576,452.82573760017453,0.0,0.0,0,9.940749984692006,10.000018954483972,-0.059250015307993564,1.895448397171151e-05,-0.25702845878499936,2.800918208978877e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.29358129890426,452.87688776658433,450.2845023748303,452.8929788846263,450.29358129890426,452.87688776658433,0.0,0.0,0,9.9036017350359,10.000018821664737,-0.09639826496409931,1.8821664736989874e-05,-0.06148323827225625,2.7952308072148076e-05
