codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,439.929583407739,447.92324227832836,439.9999989053124,450.2845145851303,439.929583407739,447.92324227832836,0.0,0.0,0,31.174690129751006,40.000012406350905,-8.825309870248994,1.2406350904825558e-05,-9.102394774997167,8.099167983577313e-06
encodec,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,439.91891139435967,445.6002288491234,439.9999989211383,450.2845145807951,439.91891139435967,445.6002288491234,0.0,0.0,0,22.214822315153253,40.00001232741426,-17.785177684846747,1.232741426093753e-05,-18.10426016768813,8.08249991487056e-06
encodec,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,440.03342426050443,447.2945417371549,439.999998914879,450.2845145855892,440.03342426050443,447.2945417371549,0.0,0.0,0,28.33444880738943,40.000012370474366,-11.665551192610572,1.237047436575267e-05,-11.534044328706162,8.10093204647618e-06
encodec,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,449.68753215502187,467.0703077336212,452.8929010529952,463.4787714606095,449.4491761012524,467.0703077336212,0.9178807226178741,0.0,0,65.66021884986266,40.00000243652186,25.66021884986266,2.4365218607158567e-06,13.363773935921731,6.461714365326972e-06
encodec,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,450.2920756134185,466.7443372814643,452.8929010368456,463.4787714632814,450.2920756134185,466.59530081724046,0.0,0.5528898443344149,0,62.12571642078706,40.000002508235866,22.125716420787057,2.5082358661165927e-06,12.155116154213193,6.471694832767918e-06
encodec,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,449.32297196161073,468.08569709794,452.8929010489353,463.47877145731024,449.32297196161073,468.08569709794,0.0,0.0,0,70.82383191320491,40.000002439717726,30.823831913204913,2.439717725621904e-06,17.123312071390217,6.449390527338631e-06
encodec,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,450.5441629580609,466.47705683035514,452.89290104126303,463.47877144188374,450.5441629580609,466.47705683035514,0.0,0.0,0,60.165117006653375,40.0000024114233,20.165117006653375,2.411423302817184e-06,11.163443581805387,6.3917680604240706e-06
encodec,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,450.09107803884376,466.7063409529854,452.89290103699005,463.4787714537215,449.8635575368941,466.7063409529854,0.8753580072974608,0.0,0,62.75772200604166,40.00000247197468,22.75772200604166,2.4719746818391286e-06,12.01417557926378,6.435985725114772e-06
encodec,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.01469591048607,445.7833557047766,439.99999890405655,451.5868662787025,440.01469591048607,445.7833557047766,0.0,0.0,0,22.549251320131678,45.000009552425325,-22.450748679868322,9.552425325409786e-06,-22.392926780447375,5.240301661115586e-06
encodec,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.9510287854492,446.13653483034255,439.9999989132526,451.5868662880137,439.9510287854492,446.13653483034255,0.0,0.0,0,24.170822531386662,45.00000955193841,-20.829177468613338,9.551938411789251e-06,-21.021871451275004,5.275997698813299e-06
encodec,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.915125481317,447.5930593867039,439.99999891522276,451.58686627926573,439.915125481317,447.5930593867039,0.0,0.0,0,29.95495129266522,45.00000951065012,-15.045048707334779,9.51065012344543e-06,-15.379030139958466,5.24246089870968e-06
encodec,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.29182986743103,446.936328120658,439.9999989110505,451.58686628396765,440.29182986743103,446.936328120658,0.0,0.0,0,25.93109015776312,45.00000954509168,-19.06890984223688,9.545091678830886e-06,-17.921049997585193,5.260486707729029e-06
encodec,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.2109108761423,446.8602811198031,439.999998907672,451.58686627288205,440.2109108761423,446.8602811198031,0.0,0.0,0,25.954696504553635,45.000009515886305,-19.045303495446365,9.515886304711785e-06,-18.215647574183752,5.21798812980213e-06
encodec,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,448.2880600731011,467.66986034571687,452.8929010490555,464.81928317417135,448.2880600731011,467.66986034571687,0.0,0.0,0,73.27725691161713,44.99999382987688,28.27725691161713,-6.170123121762572e-06,10.584639314462962,-2.1599902790702094e-06
encodec,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,450.32362264154676,467.12537256293865,452.8929010408941,464.8192831682145,450.32362264154676,467.12537256293865,0.0,0.0,0,63.41718009881866,44.9999938388885,18.417180098818662,-6.161111500091465e-06,8.56786416999497,-2.1821767625837444e-06
encodec,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,450.31263863836864,466.98418762456123,452.89290104050764,464.8192831782561,450.31263863836864,466.98418762456123,0.0,0.0,0,62.93607690888301,44.99999387776583,17.93607690888301,-6.122234168515206e-06,8.044533321423762,-2.1447764377623167e-06
encodec,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,449.5625699910859,467.6715806290796,452.8929010391532,464.8192831612467,449.1386521395959,467.6715806290796,1.6332481916472923,0.0,0,68.36860610671376,44.999993819591424,23.368606106713756,-6.18040857602864e-06,10.591007498317754,-2.208128553614946e-06
encodec,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,449.4447047825922,468.2499361020576,452.8929010376544,464.8192831635011,449.4447047825922,468.2499361020576,0.0,0.0,0,70.96219898815995,44.9999938337175,25.962198988159955,-6.166282503272669e-06,12.730650185945667,-2.1997320523951075e-06
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.9594025943508,449.69122454717353,439.99999891302434,452.8929851731742,439.9594025943508,449.69122454717353,0.0,0.0,0,37.87719149953995,50.00000829072583,-12.122808500460053,8.290725830306656e-06,-12.28255134951955,4.013886613362782e-06
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.0011873846969,449.8565576586087,439.9999989175356,452.8929851719362,440.0011873846969,449.7736178447887,0.0,0.3192161268598891,0,38.34916387465879,50.00000826824307,-11.650836125341208,8.268243071540837e-06,-11.646164220698285,4.009154127331132e-06
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,439.71357335583275,449.3493185184028,439.99999891221074,452.8929851657242,439.71357335583275,449.3493185184028,0.0,0.0,0,37.528016253864344,50.00000826544841,-12.471983746135656,8.26544840748511e-06,-13.599331536332794,3.985407895535541e-06
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.0904218521203,451.08152254810534,439.99999891142545,452.8929851701444,440.0904218521203,451.08152254810534,0.0,0.0,0,42.705861117649995,50.00000828543491,-7.294138882350005,8.285434908827938e-06,-6.938399549585412,4.0023046889335835e-06
encodec,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.1004156906436,450.53731392449333,439.9999989099569,452.8929851643632,440.1004156906436,451.40359554257276,0.0,-3.3255763847110837,0,40.57663432579713,50.000008269114,-9.42336567420287,8.269113997982913e-06,-9.02831288168562,3.980205659042374e-06
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,449.3110564390835,468.41928398244676,452.892901039149,466.16367300870894,449.3110564390835,468.41928398244676,0.0,0.0,0,72.10308811107653,49.999988892622405,22.10308811107653,-1.1107377595465096e-05,8.356657347438814,-7.13511340465186e-06
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,449.76790138331836,467.80103560168465,452.8929010453578,466.16367300505334,449.76790138331836,467.80103560168465,0.0,0.0,0,68.05722193016031,49.9999888553126,18.05722193016031,-1.1144687398711994e-05,6.070159648657506,-7.148689654368095e-06
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,448.88043674919436,468.061718414946,452.89290105197335,466.1636730092907,448.88043674919436,468.061718414946,0.0,0.0,0,72.44106464007206,49.99998884576041,22.441064640072057,-1.1154239587085613e-05,7.034623662338183,-7.132953013808785e-06
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,449.95411103375454,467.9149668783205,452.89290104696363,466.1636730109462,449.70281621144255,467.9149668783205,0.9671468109231477,0.0,0,67.762201826979,49.99998887105912,17.762201826978995,-1.112894088350913e-05,6.4917442017004685,-7.126804741363222e-06
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,450.1206991185549,468.3374697547909,452.892901042152,466.1636730144536,449.9385598173312,468.3374697547909,0.7006777856577915,0.0,0,68.68386858119557,49.999988902477845,18.68386858119557,-1.1097522154557282e-05,8.054253171731487,-7.113778968459837e-06
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.03224234658603,450.07609460077873,439.9999989102189,454.20288035169943,440.03224234658603,450.07609460077873,0.0,0.0,0,39.07164179816762,55.00000178923788,-15.928358201832381,1.7892378778583407e-06,-15.80150137643331,-2.4986399998284046e-06
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.8653554658047,455.0479637741772,439.99999890849165,454.20288033401533,439.8653554658047,455.0479637741772,0.0,0.0,0,58.747970633544064,55.00000172862943,3.747970633544064,1.7286294280438597e-06,3.2181140992662103,-2.56604438615878e-06
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.8888631165069,453.53287747232156,439.99999891618677,454.2028803534571,439.8888631165069,453.53287747232156,0.0,0.0,0,52.88167440080514,55.00000177245572,-2.1183255991948613,1.7724557181963974e-06,-2.5556625536644333,-2.4919404817657297e-06
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.79366523724525,454.7428298301861,439.9999989122351,454.20288034498,439.79366523724525,454.7428298301861,0.0,0.0,0,57.8688797728308,55.00000175569292,2.8688797728308018,1.7556929208240035e-06,2.0568398879107477,-2.5242517791747393e-06
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.022936934053,453.64225590471807,439.9999989139783,454.2028803399006,440.022936934053,453.4605173857598,0.0,0.6937073185566295,0,52.77156264100399,55.000001729473645,-2.228437358996011,1.7294736451844983e-06,-2.138191526629119,-2.5436122638956524e-06
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,449.99849856869383,468.9296752209839,452.8929010414164,467.51195596029334,449.99849856869383,468.9296752209839,0.0,0.0,0,71.3416703815723,55.00000152997874,16.3416703815723,1.5299787392564212e-06,5.2419888862441395,5.510910217225671e-06
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,449.84561371999376,469.0509757504542,452.89290103818513,467.51195596481807,449.70854086151485,469.0509757504542,0.5276062601227604,0.0,0,72.37771844492457,55.00000155908629,17.377718444924568,1.5590862929570903e-06,5.689758480941233,5.527665547294868e-06
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,449.08069316809497,469.29858874793763,452.89290103853,467.5119559487727,449.08069316809497,469.29858874793763,0.0,0.0,0,76.23770726269,55.000001498350855,21.237707262689995,1.4983508549448743e-06,6.603439433974929,5.468248264553743e-06
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,450.06567189759255,468.83879134989894,452.8929010416437,467.51195594833615,449.7953858820702,468.83879134989894,1.0400013715127596,0.0,0,70.74769521822009,55.000001484831586,15.747695218220088,1.4848315856852423e-06,4.90642364122987,5.466631815545022e-06
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,450.052177408515,469.13673161339517,452.89290103679184,467.5119559636952,449.4525795698498,469.13673161339517,2.3080352599324008,0.0,0,71.89942898795262,55.000001560254105,16.899428987952618,1.5602541054704488e-06,6.006248388192496,5.523507371569128e-06
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.09063323951824,457.34054929359223,439.99999891512374,455.5165650967767,440.09063323951824,459.22442724389157,0.0,-7.116654744670611,0,66.56180720283399,59.999998972717876,6.5618072028339895,-1.02728212425518e-06,6.91837809419417,-5.295861201674945e-06
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.8823456229919,455.6175986396166,439.99999891656654,455.51656510064055,439.8823456229919,455.61812624968235,0.0,-0.0020047864357797033,0,60.846927221547126,59.99999898172602,0.8469272215471264,-1.0182739771380511e-06,0.3839397193534452,-5.281176117919827e-06
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.69411881057175,458.94713263426627,439.9999989181925,455.51656509444973,439.69411881057175,456.4947292564673,0.0,9.275726975332143,0,74.1932874483868,59.99999895179975,14.193287448386798,-1.0482002466005724e-06,12.989341803814593,-5.3047049653196325e-06
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.7792699528928,456.7663411760379,439.9999989062122,455.5165650955739,439.7792699528928,456.7663411760379,0.0,0.0,0,65.61209089490427,59.999999003210036,5.61209089490427,-9.967899643470446e-07,4.7433834945976345,-5.300432427241349e-06
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,439.87530149038014,455.714773001959,439.99999892093604,455.5165650940683,439.87530149038014,455.714773001959,0.0,0.0,0,61.24385000498744,59.99999893955521,1.2438500049874435,-1.060444787981396e-06,0.7531388626211222,-5.30615457988558e-06
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,449.97671462451314,469.6358149327098,452.89290103640246,468.8641326613622,449.64356019849043,469.6358149327098,1.2822483628613583,0.0,0,74.03050471961384,59.999992473449836,14.030504719613845,-7.526550163561296e-06,2.847014014113954,-3.564785190136081e-06
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,448.5423843776937,470.0977648636486,452.8929010509163,468.8641326586523,448.5423843776937,470.0977648636486,0.0,0.0,0,81.25980488314588,59.99999240796331,21.259804883145875,-7.5920366882087365e-06,4.5490783672828865,-3.574791220978439e-06
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,450.51918218299124,470.14749515570134,452.89290105261193,468.8641326546633,450.51918218299124,470.14749515570134,0.0,0.0,0,73.82987667548848,59.99999238675258,13.829876675488478,-7.613247419158142e-06,4.732210957497138,-3.5895201275937455e-06
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,450.0665703973434,470.44612596899066,452.89290104737563,468.8641326559009,450.0665703973434,470.44612596899066,0.0,0.0,0,76.66933180121713,59.99999241133858,16.669331801217126,-7.588661418367337e-06,5.831516412748094,-3.5849504396765852e-06
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,449.49038327168324,469.4292956516314,452.8929010395053,468.8641326547775,449.3098873222205,469.4292956516314,0.695328534831353,0.0,0,75.14115465774712,59.99999243727579,15.141154657747123,-7.562724206877647e-06,2.085547715502805,-3.5890984285279094e-06
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.745180171475,461.14284232713095,439.99999892094144,456.8340487494155,439.745180171475,461.14284232713095,0.0,0.0,0,82.25512796891178,64.99999370919382,17.25512796891178,-6.29080618352873e-06,16.252217613049442,-1.0536494641533376e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,439.9846688958969,461.2395753811965,439.9999989098768,456.83404876143004,439.9846688958969,458.3193922744302,0.0,10.995569824796526,0,81.67566035508618,64.99999379825942,16.67566035508618,-6.201740575306758e-06,16.615337191799444,-1.0490964020015499e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.97127961279404,461.42274061397455,439.9999989114667,456.8340487502113,439.97127961279404,459.7047471514761,0.0,6.457851419257455,0,82.41570760458033,64.99999374948878,17.415707604580334,-6.250511219718646e-06,17.30270002489437,-1.0533478935804333e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.154467301622,460.7411096881436,439.9999989130417,456.8340487708013,440.154467301622,457.63577785779313,0.0,11.70777871308906,0,79.1357016005103,64.99999382132056,14.135701600510302,-6.178679441859458e-06,14.743365515688314,-1.0455450385099652e-05
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,439.96181987134014,459.59014933655436,439.99999890526465,456.8340487783149,439.96181987134014,457.8618934636229,0.0,6.5224530814417525,0,75.56345385481255,64.99999388039402,10.56345385481255,-6.119605984622467e-06,10.413222930509843,-1.0426976472174645e-05
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,449.440137195493,471.5283697741904,452.8929010470035,470.2202258920145,449.440137195493,471.5283697741904,0.0,0.0,0,83.05872493464153,65.00000416804791,18.058724934641532,4.168047908592598e-06,4.8095819714423165,8.170336331548139e-06
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,450.29648871160714,471.5834959469263,452.89290103703064,470.2202258943821,449.80230575146163,471.5834959469263,1.9010056635996786,0.0,0,79.96560129593786,65.00000421488697,14.965601295937859,4.214886970999032e-06,5.011967946664205,8.179053239435039e-06
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,2,449.47660863158296,471.7107873631935,452.8929010371405,470.22022589983635,449.47660863158296,471.7107873631935,0.0,0.0,0,83.58786690585728,65.00000423454814,18.587866905857283,4.234548143244865e-06,5.47920545511205,8.199134494995985e-06
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,3,450.55290533549453,471.15310456326455,452.89290104392467,470.2202258888726,450.55290533549453,471.15310456326455,0.0,0.0,0,77.39931397411537,65.00000416824895,12.399313974115373,4.168248949554254e-06,3.431233159910608,8.158768630360355e-06
