codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_12tet,12tet-Q4,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,3,439.6684498623721,389.6910981765468,439.999998912541,779.4754148719943,219.8308769988997,129.8920011408448,1200.0263657695039,1902.0220618230753,1,-208.90204082113829,989.9999999742112,-1198.9020408211384,-2.5788835955609102e-08,-1200.2070573066192,-4.304529922220726e-06
trained_12tet,12tet-Q4,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,4,439.6435874103213,389.6463159204092,439.99999891031905,779.4754148707115,219.81885034307066,129.88314306743828,1200.0231809717231,1901.9411683257563,1,-209.00310012010976,989.9999999801043,-1199.0031001201098,-1.9895651348633692e-08,-1200.4060175138472,-4.307379177897366e-06
trained_12tet,12tet-Q4,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50c,0,452.87829727500406,401.2485039671901,452.89290104985605,802.3156394539469,113.18856597233932,95.70146140550565,2400.47421179627,2481.4597831498522,1,-209.55286958738085,989.9999928575702,-1199.5528695873809,-7.14242980848212e-06,-1199.6086910460456,-3.1292367505278923e-06
trained_12tet,12tet-Q4,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50c,1,452.8845053649931,401.10470733740095,452.8929010345091,802.3156394560107,90.60426659633384,93.99650346847315,2785.7907442125456,2511.959881022754,1,-210.1971400494283,989.9999929206888,-1200.1971400494283,-7.079311217239592e-06,-1200.2292297833246,-3.1247835391998352e-06
trained_12tet,12tet-Q4,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50c,2,452.74157849679585,401.15115658193133,452.8929010445552,802.3156394544324,75.47185438773009,133.71011855925502,3101.6126136638372,1902.0447729291873,1,-209.45021867031363,989.9999928788809,-1199.4502186703137,-7.121119097064366e-06,-1200.0287587929815,-3.1281892300592513e-06
trained_12tet,12tet-Q4,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50c,3,452.89024087724823,400.9879710904701,452.89290103866284,802.3156394573055,151.37873882924484,133.63425395319362,1897.1986307716818,1902.3229241155361,1,-210.72299118044737,989.9999929076045,-1200.7229911804475,-7.092395549079811e-06,-1200.7331560060898,-3.1219896387352274e-06
trained_12tet,12tet-Q4,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50c,4,452.6892795471157,401.1251532264328,452.8929010420823,802.3156394578332,113.16961170006152,133.73344903545217,2400.041428515023,1901.6304986389657,1,-209.3624470930251,989.999992895672,-1199.3624470930251,-7.104328005880234e-06,-1200.1409842043377,-3.1208510128166586e-06
trained_12tet,12tet-Q4,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,0,439.6233412421406,390.87517686295723,439.9999989145685,781.7298855503261,219.81152064828632,62.37259352674584,1200.001181184229,3177.2685752212324,1,-203.4720233263781,995.0000074769547,-1198.4720233263781,7.476954692720028e-06,-1199.9546681716588,3.2061910579188274e-06
trained_12tet,12tet-Q4,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,1,439.9977035415188,390.87031612636,439.9999989148135,781.7298855520584,219.99717504849502,93.91022556986073,1200.0131946585786,2468.8030372667527,1,-204.96716138188782,995.000007479827,-1199.9671613818878,7.479826990675065e-06,-1199.9761971034561,3.210027097081507e-06
trained_12tet,12tet-Q4,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,2,439.65162567870107,781.7333943185724,439.99999891142846,781.7298855517469,62.85953565402959,130.28705449777235,3367.3887399617593,3101.9795108551793,0,996.3790382631942,995.0000074924559,1.3790382631941611,7.4924558930433705e-06,0.007773774436991736,3.209337463425045e-06
trained_12tet,12tet-Q4,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,3,439.98657184528224,390.9557274896429,439.9999989149118,781.729885550415,219.9911778090193,62.65289826212376,1200.0165898497892,3169.8625075200503,1,-204.54510080234905,995.0000074758005,-1199.545100802349,7.475800543943478e-06,-1199.59793633282,3.206387876442857e-06
trained_12tet,12tet-Q4,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,4,439.98894147501386,390.81191944855715,439.99999891537976,781.7298855503394,62.8554248199147,94.10079397688611,3368.82971424365,2465.034801760841,1,-205.19135401222522,995.000007473792,-1200.1913540122252,7.4737920385814505e-06,-1200.234865683991,3.2062202731684885e-06
trained_12tet,12tet-Q4,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50c,0,452.9253980684931,402.1666637566511,452.89290103892466,804.6361696887275,113.16162140983236,100.56911952829024,2401.06642601881,2399.52733923791,1,-205.77593085804907,994.9999981564785,-1200.7759308580492,-1.8435215451972908e-06,-1200.6517077928972,2.1278850234455626e-06
trained_12tet,12tet-Q4,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50c,1,452.88436841922135,402.51644074212663,452.8929010398351,804.6361696857465,113.20598757698828,134.15619160731606,2400.2309747838244,1902.1608857186413,1,-204.11404030410728,994.9999981465844,-1199.1140403041072,-1.8534155969973654e-06,-1199.1466535384016,2.121471122907496e-06
trained_12tet,12tet-Q4,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50c,2,452.82184528556377,402.3122076859382,452.8929010439842,804.636169684909,75.48159448976577,134.1015585271263,3101.6961059674713,1901.9874133989692,1,-204.75365238934597,994.9999981289221,-1199.753652389346,-1.871077870418958e-06,-1200.0252883362516,2.119669003295717e-06
trained_12tet,12tet-Q4,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50c,3,452.7565888781885,402.43257176202013,452.89290104500196,804.636169688088,125.15062205125389,94.43409274536405,2226.084209690173,2509.640849724159,1,-203.98627084051785,994.9999981318714,-1198.9862708405178,-1.8681286064747837e-06,-1199.507413865555,2.1265088314212145e-06
trained_12tet,12tet-Q4,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50c,4,452.77686682175334,402.48778871087075,452.89290104892024,804.636169687336,113.17986726467987,100.62939758497572,2400.2194795448636,2399.8718180119927,1,-203.82628437844883,994.9999981152753,-1198.826284378449,-1.884724724732223e-06,-1199.269891082482,2.1248908447646543e-06
trained_12tet,12tet-Q4,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,0,440.0132415794746,784.0321440878662,439.9999989050814,783.9908709611234,220.0029966897187,94.58621732710371,1200.0285183100566,3661.4531072954856,0,1000.0390362065593,1000.0000020946144,0.03903620655933082,2.09461438771541e-06,0.09113604362660532,-2.213477250786666e-06
trained_12tet,12tet-Q4,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,1,439.6505841768165,391.9945796707221,439.9999989060438,783.9908709602186,439.6505841768165,130.66616490817924,0.0,1901.9377102165513,1,-198.62841621379638,1000.0000020888295,-1198.6284162137963,2.0888295466647833e-06,-1200.0037818716494,-2.2154754201052417e-06
trained_12tet,12tet-Q4,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,2,439.9905102543303,391.9707437085609,439.9999989177733,783.9908709617822,219.99222592188048,130.6440563918676,1200.0238382388427,1902.1253830487935,1,-200.07171701775619,1000.0000020461312,-1200.071717017756,2.0461311578401364e-06,-1200.10905599046,-2.2120224466723642e-06
trained_12tet,12tet-Q4,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,3,440.00380432196175,391.985555159835,439.99999891419895,783.990870960945,62.85660209410867,130.66400815124217,3368.855768930651,1901.9264289721343,1,-200.05860735964762,1000.0000020583464,-1200.0586073596476,2.058346353805973e-06,-1200.0436388522808,-2.213871080041549e-06
trained_12tet,12tet-Q4,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,4,440.0231642376785,391.96780025936016,439.9999989035076,783.9908709612845,62.861725027815446,94.21675293857692,3368.7908474148094,2468.01555122712,1,-200.21319663755804,1000.0000021011624,-1200.213196637558,2.101162408507662e-06,-1200.1220564980058,-2.2131214782386975e-06
trained_12tet,12tet-Q4,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50c,0,452.923020526776,403.60405727428815,452.89290103736874,806.9634103713003,113.09705669582637,134.4324137555948,2402.0453810739027,1903.271569188053,1,-199.59022936081357,1000.0000008435537,-1199.5902293608135,8.435537210971233e-07,-1199.4750940880326,4.809012307275084e-06
trained_12tet,12tet-Q4,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50c,1,452.9443560475231,403.6702102148991,452.8929010372641,806.9634103685503,113.14990962409252,134.49716077598154,2401.3180735431747,1902.721686924275,1,-199.3880438461212,1000.0000008380539,-1199.3880438461213,8.380538929486647e-07,-1199.1913584901072,4.803112748904976e-06
trained_12tet,12tet-Q4,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50c,2,452.92977103719244,403.59641959913534,452.89290103615923,806.9634103686569,113.17171847189638,94.46047323753054,2400.928675125973,2514.1568491551698,1,-199.648793671751,1000.0000008425062,-1199.648793671751,8.425062105743564e-07,-1199.5078557219995,4.803341473556714e-06
trained_12tet,12tet-Q4,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50c,3,452.66310404105775,403.67311526449095,452.8929010451564,806.9634103690885,75.4981916946431,93.91905298251227,3100.708469035875,2524.4372876351385,1,-198.3002557225948,1000.0000008090395,-1198.3002557225948,8.090395340332179e-07,-1199.1788995507466,4.8042671356766885e-06
trained_12tet,12tet-Q4,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50c,4,452.88839924656924,403.636849490876,452.8929010382483,806.9634103710183,113.1157270497578,94.12395795750359,2401.6272680831116,2520.508795703396,1,-199.3172349434573,1000.0000008395866,-1199.3172349434574,8.395866188948276e-07,-1199.3344396651544,4.808407628489904e-06
trained_12tet,12tet-Q4,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,0,440.0072416118137,393.11754108135824,439.99999890788877,786.2584007876718,220.00128251265562,131.0374735989714,1200.018400399008,1901.9775500207247,1,-195.0798345974726,1005.0000076780051,-1200.0798345974727,7.678005090383522e-06,-1200.0513418207104,3.3809589878473102e-06
trained_12tet,12tet-Q4,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,1,440.0019645450576,393.12181696379923,439.9999989106603,786.258400786269,219.9986311904029,131.03627611657876,1200.0185012591103,1902.0122012074296,1,-195.0402412682158,1005.0000076640115,-1200.0402412682158,7.664011491215206e-06,-1200.0325115416201,3.3778706284295406e-06
trained_12tet,12tet-Q4,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,2,439.6644725082014,393.10990594939074,439.999998905288,786.2584007880342,219.82874510928278,131.03126062786743,1200.0274938602026,1902.0260118060337,1,-193.764288442579,1005.0000076890361,-1198.764288442579,7.68903612424765e-06,-1200.084966188523,3.381757025456382e-06
trained_12tet,12tet-Q4,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,3,439.9829960764919,393.12702583962607,439.9999989106527,786.258400785172,219.98777159069456,131.0387279732972,1200.0293257129526,1902.0027466528734,1,-194.94266747210574,1005.0000076616255,-1199.9426674721058,7.661625545551942e-06,-1200.0095727906858,3.375454988576256e-06
trained_12tet,12tet-Q4,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,4,439.69094729138027,393.16228751093223,439.9999989086803,786.258400787348,219.84538315284297,131.0487897853879,1200.000712611126,1902.0250956082004,1,-193.6378629853226,1005.0000076741777,-1198.6378629853225,7.674177709304786e-06,-1199.8542960878317,3.3802462895201332e-06
trained_12tet,12tet-Q4,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50c,0,452.7727855343143,404.55120904691313,452.89290104148404,809.2973764724034,90.6226462754063,94.07851074630845,2785.0124652496224,2525.262247455255,1,-194.95789422750224,1004.9999914544916,-1199.9578942275023,-8.545508421775594e-06,-1200.4171061802597,-4.5643186505457435e-06
trained_12tet,12tet-Q4,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50c,1,452.92684548815583,404.8467726542817,452.8929010504723,809.2973764740145,75.51137182661321,93.73682094038294,3101.414663835541,2532.825845521036,1,-194.2824904286624,1004.9999914235796,-1199.2824904286624,-8.57642044138629e-06,-1199.152734844888,-4.560872019892675e-06
trained_12tet,12tet-Q4,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50c,2,452.9388319410143,404.7397318992817,452.89290104803973,809.297376472624,75.5145042452347,101.18393988992413,3101.3886645166876,2400.016991371862,1,-194.78610162911914,1004.999991429904,-1199.7861016291192,-8.570096042603836e-06,-1199.6105305214005,-4.563846593614897e-06
trained_12tet,12tet-Q4,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50c,3,452.8232912096123,404.72588507794785,452.8929010531378,809.2973764739088,113.18676021965076,93.92843724184479,2400.291544819723,2528.773453423447,1,-194.40365205796732,1004.9999914131643,-1199.4036520579673,-8.586835747337318e-06,-1199.6697599390907,-4.5610982458729705e-06
trained_12tet,12tet-Q4,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50c,4,452.81501170386804,404.4306052817253,452.8929010386543,809.2973764720193,113.18310685179844,96.61305069878927,2400.315770859796,2478.722625138927,1,-195.6355317875309,1004.999991464487,-1200.635531787531,-8.535512961316272e-06,-1200.9332941651746,-4.565140137240548e-06
trained_12tet,12tet-Q4,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,0,440.00694113644744,394.23207206024176,439.9999989153499,788.5324856316664,219.99961372080784,94.22033898058473,1200.0303502671097,2477.921665814108,1,-190.1773601354781,1010.0000059124544,-1200.177360135478,5.912454412282386e-06,-1200.1500495969003,1.6447655094185813e-06
trained_12tet,12tet-Q4,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,1,440.01024802301174,394.2770755998617,439.9999989095092,788.5324856328567,62.85974711269861,94.29286273049523,3368.7945022470813,2476.78722193434,1,-189.99275358825838,1010.0000059380488,-1199.9927535882584,5.9380488437454915e-06,-1199.9524319524269,1.6473787366208487e-06
trained_12tet,12tet-Q4,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,2,439.9927265083503,394.3051013311487,439.9999989087308,788.5324856339962,439.9927265083503,131.4310210600675,0.0,1902.007856318888,1,-189.80075925766548,1010.0000059436132,-1199.8007592576655,5.943613246017776e-06,-1199.8293779405715,1.6498804845808855e-06
trained_12tet,12tet-Q4,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,3,440.0043000069814,394.26033194991226,439.9999989128954,788.5324856323505,62.85594468592987,131.4180618922053,3368.8758260693935,1901.9819899375425,1,-190.04287214962366,1010.0000059236138,-1200.0428721496237,5.9236137985863024e-06,-1200.025953326619,1.6462674038992024e-06
trained_12tet,12tet-Q4,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,4,439.9900034042348,394.28617642916254,439.9999989148258,788.532485633125,219.991616529461,131.4235950278481,1200.0266395654867,1902.022582594797,1,-189.87313823590816,1010.0000059177189,-1199.873138235908,5.917718908676761e-06,-1199.9124715167345,1.6479680389599296e-06
trained_12tet,12tet-Q4,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50c,0,452.83267275315774,405.7699924387261,452.8929010445215,811.6380986229949,113.20536539912258,62.63694337843108,2400.0428621378005,3234.691753553027,1,-189.97905181928527,1009.9999939297804,-1199.9790518192854,-6.070219569664914e-06,-1200.2092925537977,-2.077418565201234e-06
trained_12tet,12tet-Q4,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50c,1,452.9300498896734,405.9594555624394,452.8929010491908,811.6380986218836,113.19248904244091,61.96423978964973,2400.612034227629,3254.1934581188643,1,-189.54313295776507,1009.9999939095612,-1199.543132957765,-6.0904387737537036e-06,-1199.401129150143,-2.0797888445427823e-06
trained_12tet,12tet-Q4,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50c,2,452.8439183331999,405.89074562586853,452.8929010491332,811.6380986220516,113.19512094542083,125.09067790141276,2400.242528923461,2037.7406001514819,1,-189.50692279479983,1009.9999939101399,-1199.5069227947997,-6.0898601077497005e-06,-1199.6941708512124,-2.0794305733221654e-06
trained_12tet,12tet-Q4,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50c,3,452.8230060391225,405.93005345148066,452.89290103625234,811.6380986212413,151.09869493921403,61.54404196898263,1900.1472690298176,3265.8480636196346,1,-189.2593222928438,1009.99999395765,-1199.2593222928438,-6.042350037205324e-06,-1199.5265204381533,-2.0811590781971707e-06
trained_12tet,12tet-Q4,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50c,4,452.5701604477537,405.8318201317485,452.892901047582,811.6380986210208,113.15893978066481,62.599296019352096,2399.749081049265,3235.9963789473904,1,-188.71137427267422,1009.999993913871,-1198.7113742726742,-6.086129019422515e-06,-1199.9455223012308,-2.081629213071436e-06
trained_12tet,12tet-Q4,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,0,440.0004534777406,395.39696576784155,439.99999890965165,790.8131457718639,93.65375002395166,131.79381601959818,2678.515610904056,1902.0229460338428,1,-185.0438527281108,1014.9999997994798,-1200.0438527281108,-2.0052016225236002e-07,-1200.0420684651551,-4.490629717937539e-06
trained_12tet,12tet-Q4,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,1,439.9925123863858,395.4331090594971,439.9999989176102,790.8131457722166,219.99439782446635,94.32943011514146,1200.014624270701,2481.1845768748176,1,-184.85436216613326,1014.999999768938,-1199.8543621661333,-2.3106201751943445e-07,-1199.8838233523434,-4.489857628079587e-06
trained_12tet,12tet-Q4,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,2,439.9896030984056,395.37850663422324,439.9999989144404,790.8131457710381,219.99247224841326,131.78860989355294,1200.018330370343,1902.010510017064,1,-185.08198475864523,1014.99999977883,-1200.0819847586451,-2.2117001208243892e-07,-1200.1228931284318,-4.492437603723923e-06
trained_12tet,12tet-Q4,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,3,439.66989005927906,395.37692510482856,439.99999890715924,790.8131457721305,62.85724300666588,93.83520339479946,3367.523802527149,2490.033001982348,1,-183.83047255580152,1014.9999998098702,-1198.8304725558014,-1.9012975371879293e-07,-1200.1298181457703,-4.4900459895585e-06
trained_12tet,12tet-Q4,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,4,440.02238664826274,395.375658630749,439.99999892085384,790.8131457714876,62.86060893779358,94.01913167626175,3368.8185258372882,2486.63735099458,1,-185.22344443227536,1014.9999997545798,-1200.2234444322753,-2.4542021037632367e-07,-1200.1353636554377,-4.491453511099397e-06
trained_12tet,12tet-Q4,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50c,0,452.88733056318176,406.891688772271,452.89290104878785,813.9855912908301,113.21983041405937,61.70093969093855,2400.0306155947874,3265.5365345443784,1,-185.4088425789999,1014.9999974033778,-1200.4088425789998,-2.596622152850614e-06,-1200.4301325085626,1.412487360299139e-06
trained_12tet,12tet-Q4,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50c,1,452.8454596952943,406.91933810071987,452.8929010373597,813.9855912903391,113.19096617407523,93.98873613351911,2400.311966842806,2537.019681290753,1,-185.13113933531665,1014.9999974460188,-1200.1311393353167,-2.5539811758790165e-06,-1200.312494734479,1.4114429151226869e-06
trained_12tet,12tet-Q4,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50c,2,452.8364169455727,407.0496014699838,452.89290105328257,813.9855912896054,113.18659429810116,62.11239946414258,2400.3442642417167,3254.701679571968,1,-184.54245299218314,1014.9999973835913,-1199.5424529921831,-2.616408664835035e-06,-1199.7583792856512,1.40988259014248e-06
trained_12tet,12tet-Q4,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50c,3,452.8485465047745,407.0509983232683,452.892901052173,813.9855912897305,113.16743139668235,61.83165944584616,2400.68376503395,3262.550312076125,1,-184.58288377323905,1014.9999973880989,-1199.582883773239,-2.6119010954062105e-06,-1199.7524383000575,1.4101486026791402e-06
trained_12tet,12tet-Q4,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50c,4,452.84274441277597,406.9303789286311,452.8929010520211,813.9855912905791,113.14175327474317,116.28509429572698,2401.054451754351,2168.538968011774,1,-185.0737862948939,1014.9999973904846,-1200.0737862948938,-2.6095153771166224e-06,-1200.265522285362,1.4119534131699185e-06
trained_12tet,12tet-Q4,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,0,439.9924033777103,396.5189701769668,439.99999890222773,793.1004080807927,62.85463500918198,132.16382405874737,3368.8650897965204,1902.075063534458,1,-180.10647196755974,1020.0000064656518,-1200.1064719675596,6.465651836151665e-06,-1200.1363620691461,2.146332147150599e-06
trained_12tet,12tet-Q4,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,1,440.0082771564017,396.5648169706031,439.99999891032087,793.1004080832306,440.0082771564017,95.62344151541353,0.0,2462.5445439914283,1,-179.96876999574184,1020.00000643913,-1199.968769995742,6.4391299474664265e-06,-1199.9362028134449,2.1516535511150705e-06
trained_12tet,12tet-Q4,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,2,439.99107742913816,396.49494138638596,439.9999989067061,793.1004080826757,219.9923755618881,93.93099405567125,1200.0248923092936,2493.1551329756226,1,-180.2061695935121,1020.0000064521414,-1200.2061695935122,6.4521414060436655e-06,-1200.24127690057,2.1504422714869532e-06
trained_12tet,12tet-Q4,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,3,439.979309691477,396.4875615706449,439.9999989135369,793.1004080818865,219.98740586295628,93.8533339756804,1200.0176987207565,2494.554848112355,1,-180.19208955384718,1020.0000064235422,-1200.1920895538472,6.423542231459578e-06,-1200.273500028418,2.1487197249894605e-06
trained_12tet,12tet-Q4,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,4,440.00887351796155,396.51386973762516,439.99999891871875,793.1004080796537,219.99956523403876,96.05977450804053,1200.0383348779221,2454.4404048457855,1,-180.19354473943162,1020.0000063982797,-1200.1935447394317,6.398279651875782e-06,-1200.1586311450512,2.143845775638479e-06
trained_12tet,12tet-Q4,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50c,0,452.91433303569636,408.13285995588757,452.89290104100445,816.3398726158298,113.12349339174,93.758765284067,2401.6075414199445,2546.416073730966,1,-180.23919019825698,1019.9999988613761,-1200.239190198257,-1.1386239293642575e-06,-1200.1572619472424,2.840732886940572e-06
trained_12tet,12tet-Q4,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50c,1,452.88296307010165,408.7883301326532,452.89290104096483,816.3398726153031,75.49770830463355,102.19842146759896,3101.560211970973,2399.9773183965485,1,-177.34110757469546,1019.9999988604103,-1197.3411075746953,-1.1395896990507026e-06,-1197.379093023602,2.839615788051994e-06
trained_12tet,12tet-Q4,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50c,2,452.90117441489656,408.35012956373583,452.89290104002356,816.3398726157421,113.20115401063671,116.61402644786983,2400.3691378465915,2169.678429265297,1,-179.26751398117946,1019.9999988649398,-1199.2675139811795,-1.135060188062198e-06,-1199.2358843885156,2.840546831929535e-06
trained_12tet,12tet-Q4,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50c,3,452.90645212417866,408.8124990063146,452.8929010403831,816.3398726158098,113.20244280252014,102.2054808474224,2400.369602060127,2399.9600901993754,1,-177.32854369851327,1019.9999988637088,-1197.3285436985134,-1.1362911891410477e-06,-1197.2767399546442,2.840690217299611e-06
trained_12tet,12tet-Q4,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50c,4,452.53064035436813,408.66117631862465,452.89290103838096,816.3398726148996,113.16443860364059,102.16519611968974,2399.5137715157603,2400.001659973792,1,-176.53234564261996,1019.9999988694319,-1196.53234564262,-1.1305680800433038e-06,-1197.917678006168,2.838760088765698e-06
trained_12tet,12tet-Q4,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,439.9915461490395,397.63551798504216,439.9999989144929,795.3942793087551,219.99436343428584,132.53262541182065,1200.011093053991,1902.1188940797872,1,-175.2350113129751,1024.9999988831412,-1200.235011312975,-1.1168588116561295e-06,-1200.2682743475873,-5.387919607043851e-06
trained_12tet,12tet-Q4,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,439.997782535859,397.6052994302657,439.9999989072061,795.3942793082049,219.9947677136301,132.52221346138444,1200.0324497294941,1902.123336425625,1,-175.3911206321224,1024.9999989106145,-1200.3911206321225,-1.0893854778259993e-06,-1200.399845539161,-5.389117240080295e-06
trained_12tet,12tet-Q4,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,2,440.0129368743689,397.7620407275621,439.99999891128044,795.3942793107079,220.00402820886575,94.95049567259767,1200.0192022980593,2479.989799748053,1,-174.76840550930274,1024.9999989000314,-1199.7684055093027,-1.0999685855495045e-06,-1199.7175045362394,-5.383669172608306e-06
trained_12tet,12tet-Q4,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,3,439.6415416948435,397.6307588433994,439.9999989120614,795.3942793092754,219.81635656372333,140.04464226435576,1200.0347657545951,1806.6510846250292,1,-173.87802186794994,1024.9999988938405,-1198.8780218679499,-1.1061595159844728e-06,-1200.2889949245723,-5.386787323908288e-06
trained_12tet,12tet-Q4,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,4,439.9882115968731,397.70722793810506,439.99999890940813,795.3942793093217,439.9882115968731,132.53186559983195,0.0,1902.441003488173,1,-174.90970662289428,1024.999998904381,-1199.9097066228942,-1.0956189271382755e-06,-1199.9560901644227,-5.386686415973105e-06
trained_12tet,12tet-Q4,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,0,452.8578160123568,409.4034338881714,452.8929010502609,818.7009630722905,113.15881028082994,102.35041541295826,2400.8510926308977,2400.007494227646,1,-174.64194555470428,1024.9999999797521,-1199.6419455547043,-2.0247853171895258e-08,-1199.7760632383927,3.994492684942363e-06
trained_12tet,12tet-Q4,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,1,452.81449185144066,409.2852159074088,452.8929010491944,818.7009630702921,113.18096507701485,102.32200720942328,2400.346543940344,2399.9881016372888,1,-174.97629092780267,1024.999999979603,-1199.9762909278027,-2.039701030298602e-08,-1200.2760408427764,3.990266852845335e-06
trained_12tet,12tet-Q4,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,2,452.7692572879656,409.29675260359016,452.8929010390737,818.7009630718283,113.17716836148585,116.95049022109882,2400.2316672924403,2168.699173575208,1,-174.75453979944845,1025.0000000215387,-1199.7545397994484,2.1538653527386487e-08,-1200.2272425012234,3.993515127312713e-06
trained_12tet,12tet-Q4,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,3,452.5569645064489,409.32008674318206,452.89290104618993,818.7009630702295,113.17370442794386,93.98461285449616,2399.472729754601,2547.27957969891,1,-173.84391939768244,1024.9999999909555,-1198.8439193976824,-9.044470061780885e-09,-1200.128547104216,3.990134230988383e-06
