codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,460.8094,763.8751255981618,460.8Hz_+80.0c,2,461.6441863138161,765.1470131101476,460.8093990006181,763.8751240160768,461.6441863138161,763.1091054666214,0.0,4.61715434951406,0,874.7467816451532,875.000000169008,-0.2532183548468083,1.690079898253316e-07,2.8801878265324783,-3.585611434702751e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,460.8094,763.8751255981618,460.8Hz_+80.0c,3,461.86704599519067,765.3349926869903,460.8093989932528,763.8751240175325,461.86704599519067,762.8032647628238,0.0,5.736414979569257,0,874.3364999136971,875.000000199978,-0.6635000863028608,1.9997798972326564e-07,3.305461229765283,-3.5823124179452325e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,460.8094,763.8751255981618,460.8Hz_+80.0c,4,461.6145457219816,764.5566002176,460.809399017074,763.8751240185155,461.6145457219816,762.7730941782173,0.0,4.043223669208282,0,873.5215483603525,875.0000001127112,-1.47845163964746,1.1271117728028912e-07,1.5437943651632602,-3.580084562944281e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,463.4789,768.3003058305623,463.5Hz_+90.0c,0,464.37404058943315,770.4310251560933,463.4789017169115,768.3003026684784,464.37404058943315,770.8450133666901,0.0,-0.9300222483447252,0,876.4541717847845,874.9999864615976,1.4541717847845348,-1.3538402413360018e-05,4.794568263839353,-7.125218084209352e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,463.4789,768.3003058305623,463.5Hz_+90.0c,1,464.51902939488343,771.2286139925951,463.4789017167324,768.3003026687323,464.51902939488343,768.8201491498107,0.0,5.41491911279765,0,877.7050562490558,874.9999864628386,2.705056249055815,-1.3537161407839449e-05,6.585901498541228,-7.124645888164886e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,463.4789,768.3003058305623,463.5Hz_+90.0c,2,464.0554716345488,770.7359319841084,463.47890170599106,768.3003026670009,464.0554716345488,770.9149550084683,0.0,-0.40207644849661345,0,878.3272570777378,874.9999864990593,3.3272570777378405,-1.3500940667654504e-05,5.479588257155762,-7.128547469457003e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,463.4789,768.3003058305623,463.5Hz_+90.0c,3,464.32441319421474,770.9467150905875,463.4789017216622,768.3003026674941,464.32441319421474,771.1350519074488,0.0,-0.42287655381458183,0,877.7976158817711,874.999986441634,2.797615881771094,-1.3558366049437609e-05,5.952986454730324,-7.127436136729723e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,463.4789,768.3003058305623,463.5Hz_+90.0c,4,464.0018019511176,770.4500346613761,463.4789017092114,768.3003026668639,464.0018019511176,770.7352552187265,0.0,-0.6407841409574311,0,877.8851877997679,874.9999864867217,2.885187799767891,-1.3513278304344567e-05,4.837283958984415,-7.128856151636181e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,466.1638,772.7510143549945,466.2Hz_ongrid,0,466.61526906620907,776.1355710771167,466.163798083671,772.751015754572,466.61526906620907,776.1355710771167,0.0,0.0,0,880.8901907758466,875.0000102523877,5.890190775846577,1.0252387710352195e-05,7.566040302222486,3.1355458933595886e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,466.1638,772.7510143549945,466.2Hz_ongrid,1,467.00271957030725,774.709106180515,466.163798080073,772.7510157550046,467.00271957030725,774.709106180515,0.0,0.0,0,876.2684954916177,875.0000102667188,1.2684954916177276,1.0266718845741707e-05,4.38126579650167,3.1365149939437667e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,466.1638,772.7510143549945,466.2Hz_ongrid,2,466.5157957660414,775.0087662627036,466.1637980758322,772.7510157538313,466.5157957660414,775.0087662627036,0.0,0.0,0,878.7440387056987,875.0000102798399,3.7440387056986992,1.027983989843051e-05,5.0507834591956335,3.1338863902965566e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,466.1638,772.7510143549945,466.2Hz_ongrid,3,466.8529585317094,774.7470395108926,466.16379807922203,772.7510157539672,466.8529585317094,774.7470395108926,0.0,0.0,0,876.9085334547361,875.0000102675551,1.90853345473613,1.0267555126119987e-05,4.4660329237804035,3.1341908439509282e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,875.0,466.1638,772.7510143549945,466.2Hz_ongrid,4,466.6713104960034,774.3158183965335,466.16379807906344,772.7510157547132,466.6713104960034,774.3158183965335,0.0,0.0,0,876.6184049618838,875.0000102698153,1.6184049618838117,1.026981533414073e-05,3.5021666851337856,3.135862263760532e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,0,440.13379022819777,733.8343971968887,439.99999891739304,731.4893462889927,440.13379022819777,733.8343971968887,0.0,0.0,0,885.0148733866617,879.9999987767518,5.014873386661748,-1.2232482049512328e-06,5.541207457331642,-5.482898191959246e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,1,440.0729672461225,733.065858443207,439.99999891659684,731.4893462883481,440.0729672461225,733.065858443207,0.0,0.0,0,883.4400753376443,879.999998778359,3.4400753376443163,-1.2216410141263623e-06,3.7271501279056434,-5.484423919939316e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,2,440.0218837025103,733.9078579108577,439.9999989183516,731.4893462876571,440.0218837025103,733.9078579108577,0.0,0.0,0,885.6284025163194,879.9999987698193,5.628402516319397,-1.2301807146286592e-06,5.71450449086093,-5.486059205106165e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,3,439.92286227633645,733.5355768261007,439.99999891824405,731.4893462884445,439.92286227633645,733.5355768261007,0.0,0.0,0,885.1396327504327,879.9999987721059,5.139632750432725,-1.2278941312615643e-06,4.8360982936269385,-5.484195771902991e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,4,439.9489989619292,733.7390714766309,439.99999891331777,731.4893462880992,439.9489989619292,733.7390714766309,0.0,0.0,0,885.5169855353929,879.999998790672,5.516985535392905,-1.209328047480085e-06,5.316304055332266,-5.485012837869643e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,442.5489,735.72683315261,442.5Hz_+10.0c,0,442.1215828725594,737.3566766378214,442.5488976799518,735.7268362348525,442.1215828725594,737.3566766378214,0.0,0.0,0,885.5033879448513,880.0000163287431,5.5033879448512835,1.6328743072335783e-05,3.830932420154012,7.2528048939706745e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,442.5489,735.72683315261,442.5Hz_+10.0c,1,442.40983505903205,737.6548056839894,442.5488976908169,735.7268362332803,442.40983505903205,737.6548056839894,0.0,0.0,0,885.0748679589932,880.0000162825398,5.074867958993195,1.6282539831991016e-05,4.530765836986751,7.249105320785443e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,442.5489,735.72683315261,442.5Hz_+10.0c,2,442.3013460113678,736.8341534857466,442.5488976829911,735.7268362353035,442.3013460113678,736.8341534857466,0.0,0.0,0,883.5723619629592,880.0000163179147,3.572361962959235,1.6317914742103312e-05,2.6036694475514803,7.253866253235471e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,442.5489,735.72683315261,442.5Hz_+10.0c,3,442.2717157434403,736.7664963475102,442.54889768053766,735.7268362346679,442.2717157434403,736.7664963475102,0.0,0.0,0,883.5293715565895,880.0000163260167,3.529371556589467,1.632601674828038e-05,2.444697827292023,7.252370509338577e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,442.5489,735.72683315261,442.5Hz_+10.0c,4,441.88079255577696,736.7507287223176,442.548897680643,735.7268362360634,441.88079255577696,736.7507287223176,0.0,0.0,0,885.0232322195764,880.0000163288886,5.023232219576357,1.6328888591488067e-05,2.4076470902624934,7.255654149628289e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,445.1126,739.9889223412924,445.1Hz_+20.0c,0,444.6034865110888,740.3840240425878,445.112597643582,739.9889234435718,444.6034865110888,740.3840240425878,0.0,0.0,0,882.905404041531,880.0000117439489,2.9054040415310283,1.174394890313124e-05,0.9241097468565367,2.5788273995257345e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,445.1126,739.9889223412924,445.1Hz_+20.0c,1,444.55013752638024,740.0813513096392,445.1125976651302,739.9889234405516,444.55013752638024,740.0813513096392,0.0,0.0,0,882.4052692850213,880.0000116530728,2.4052692850212907,1.1653072760964278e-05,0.2162278105016167,2.5717615376282505e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,445.1126,739.9889223412924,445.1Hz_+20.0c,2,444.67815558661204,740.0685583569506,445.1125976533898,739.988923441324,444.67815558661204,740.0685583569506,0.0,0.0,0,881.8768677070092,880.0000117005433,1.8768677070091826,1.1700543268489128e-05,0.1863016589158607,2.5735682701737173e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,445.1126,739.9889223412924,445.1Hz_+20.0c,3,444.65948514198413,740.2332834960421,445.1125976596504,739.9889234431581,444.65948514198413,740.2332834960421,0.0,0.0,0,882.334854341742,880.000011680484,2.334854341742016,1.1680484021781012e-05,0.5715984445395736,2.577859452174783e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,445.1126,739.9889223412924,445.1Hz_+20.0c,4,444.71645160319383,740.2290772992549,445.1125976561039,739.9889234421805,444.71645160319383,740.2290772992549,0.0,0.0,0,882.1032383892518,880.0000116919905,2.1032383892518283,1.1691990494000493e-05,0.5617610973865143,2.5755722056544636e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,447.6911,744.2756161717008,447.7Hz_+30.0c,0,446.3348893197235,743.0758592930206,447.6910992112216,744.2756148106629,446.3348893197235,607.1454528063007,0.0,349.76078227397204,0,882.4594994132789,879.9999998843645,2.459499413278877,-1.1563554380700225e-07,-2.792965138003346,-3.165863640074092e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,447.6911,744.2756161717008,447.7Hz_+30.0c,1,446.66481244334653,743.7336587811179,447.6910992115381,744.2756148121217,223.67063340811876,743.7336587811179,1197.380104915048,0.0,0,882.7121509134882,879.999999886534,2.7121509134882444,-1.1346594419592293e-07,-1.2610877432034762,-3.162470442577989e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,447.6911,744.2756161717008,447.7Hz_+30.0c,2,446.68851979474357,743.68318429725,447.69109920667177,744.2756148104402,446.68851979474357,743.68318429725,0.0,0.0,0,882.502769203855,879.9999999014407,2.502769203854996,-9.855932603386464e-08,-1.3785842547178961,-3.166381826346296e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,447.6911,744.2756161717008,447.7Hz_+30.0c,3,446.7011341985648,743.5272696483373,447.69109921431703,744.2756148130494,446.7011341985648,743.5272696483373,0.0,0.0,0,882.0908854631232,879.9999998779455,2.090885463123186,-1.2205453003844013e-07,-1.7415789461804263,-3.160312550412549e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,447.6911,744.2756161717008,447.7Hz_+30.0c,4,446.0354914558331,743.3209004675836,447.691099215141,744.2756148120387,446.0354914558331,743.3209004675836,0.0,0.0,0,884.1919950612006,879.9999998724082,4.1919950612006005,-1.2759176115650916e-07,-2.22215707362325,-3.1626634169909312e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,450.2845,748.5870808914142,450.3Hz_+40.0c,0,449.7529790056868,747.2426583079588,450.2845021110514,748.5870823325967,449.0051599624921,747.2426583079588,2.8809754988739438,0.0,0,878.9327760207325,879.9999952165002,-1.06722397926751,-4.783499775840028e-06,-3.111999606030274,3.332977937629148e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,450.2845,748.5870808914142,450.3Hz_+40.0c,1,448.9387513379572,746.656284518441,450.2845021118997,748.5870823340991,448.9387513379572,746.656284518441,0.0,0.0,0,880.7107613373399,879.9999952167133,0.7107613373399317,-4.783286726706137e-06,-4.471061176964016,3.3364526302826134e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,450.2845,748.5870808914142,450.3Hz_+40.0c,2,449.4611819869434,746.76497922902,450.2845021148426,748.587082332612,449.4611819869434,746.76497922902,0.0,0.0,0,878.9492997474923,879.9999952019592,-1.0507002525076814,-4.798040777131973e-06,-4.21905460814367,3.3330133034576826e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,450.2845,748.5870808914142,450.3Hz_+40.0c,3,448.8939001037212,746.7066861867014,450.28450211312094,748.5870823346312,448.8939001037212,746.7066861867014,0.0,0.0,0,881.0005887944255,879.9999952132484,1.0005887944255392,-4.786751560459379e-06,-4.354201329804147,3.3376831304688868e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,450.2845,748.5870808914142,450.3Hz_+40.0c,4,449.4220775542773,747.0807670574917,450.2845021089205,748.5870823318478,449.4220775542773,747.0807670574917,0.0,0.0,0,879.8318686022919,879.999995222961,-0.1681313977080663,-4.777038952852308e-06,-3.4871147135012572,3.331246165264519e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,452.893,752.9236489955911,452.9Hz_+50.0c,0,452.08444112858314,750.8645028471637,452.8930010530431,752.9236465629107,452.08444112858314,750.8645028471637,0.0,0.0,0,878.352387546632,879.9999903810442,-1.6476124533679695,-9.618955800760887e-06,-4.741181326418587,-5.593580550268991e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,452.893,752.9236489955911,452.9Hz_+50.0c,1,452.3672521093915,749.3608704140249,452.8930010451307,752.9236465600075,452.3672521093915,749.3608704140249,0.0,0.0,0,873.7993834554234,879.9999904046149,-6.200616544576633,-9.595385108696064e-06,-8.211513962550168,-5.6002560426448114e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,452.893,752.9236489955911,452.9Hz_+50.0c,2,452.11103587641225,750.1866626016945,452.8930010505271,752.923646561099,452.11103587641225,750.1866626016945,0.0,0.0,0,876.6869761182919,879.999990386496,-3.313023881708091,-9.613503948457947e-06,-6.304752535133174,-5.597746414245076e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,452.893,752.9236489955911,452.9Hz_+50.0c,3,452.09616436913115,751.0767242184666,452.893001038806,752.9236465616898,452.09616436913115,751.0767242184666,0.0,0.0,0,878.7967345882531,879.99999043266,-1.2032654117468837,-9.567340043759032e-06,-4.251941321865372,-5.5963879051289455e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,452.893,752.9236489955911,452.9Hz_+50.0c,4,452.12932067670175,750.3743082653625,452.89300103903946,752.9236465628394,452.12932067670175,750.3743082653625,0.0,0.0,0,877.0499437779312,879.999990434411,-2.950056222068838,-9.565589039084443e-06,-5.8717697105732265,-5.593744501637986e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,455.5166,757.2853204842315,455.5Hz_+60.0c,0,455.77749758961147,755.3567855988756,455.516598603979,757.2853187651527,455.77749758961147,755.3567855988756,0.0,0.0,0,874.5942604161671,880.000001375715,-5.405739583832883,1.3757149872617447e-06,-4.4144573973468155,-3.929995225126119e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,455.5166,757.2853204842315,455.5Hz_+60.0c,1,455.4467554193748,754.771884153243,455.51659860655735,757.2853187677948,455.4467554193748,754.771884153243,0.0,0.0,0,874.5099343462454,880.0000013719556,-5.490065653754641,1.3719555909119663e-06,-5.755536960890333,-3.923955164439476e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,455.5166,757.2853204842315,455.5Hz_+60.0c,2,455.6293083010227,755.6205339372285,455.51659860813055,757.2853187685026,455.6293083010227,755.6205339372285,0.0,0.0,0,875.7616274185502,880.0000013675947,-4.238372581449767,1.3675946775038028e-06,-3.8100669773514317,-3.922336985571672e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,455.5166,757.2853204842315,455.5Hz_+60.0c,3,455.6461401314035,756.312942100991,455.5165986108408,757.2853187658769,455.6461401314035,756.312942100991,0.0,0.0,0,877.2833525773334,880.0000013512914,-2.716647422666597,1.3512914165403345e-06,-2.2243878562029953,-3.928339758373721e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,455.5166,757.2853204842315,455.5Hz_+60.0c,4,455.15967458312673,754.4732973311619,455.51659860713386,757.2853187657159,455.15967458312673,754.4732973311619,0.0,0.0,0,874.9165141362402,880.000001365012,-5.083485863759847,1.3650120536112809e-06,-6.440546508809194,-3.9287078320798445e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,458.1553,761.6720953573356,458.2Hz_+70.0c,0,459.0408736907501,762.4475255478744,458.1553019672418,761.6720939851939,459.0408736907501,760.3539562634238,0.0,4.760253724680864,0,878.4185163425861,879.9999894475781,-1.5814836574138553,-1.0552421940701606e-05,1.7616087949433812,-3.118794028586322e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,458.1553,761.6720953573356,458.2Hz_+70.0c,1,458.9688160829252,762.1184097839441,458.1553019605034,761.6720939829119,458.9137753179399,760.5678623939704,0.20762665603679306,3.52582329412611,0,877.9428363594815,879.9999894678539,-2.0571636405185245,-1.0532146120567631e-05,1.0141482722500836,-3.123981080859181e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,458.1553,761.6720953573356,458.2Hz_+70.0c,2,458.7609566744628,762.4674554601047,458.1553019637234,761.6720939858307,458.7609566744628,760.1269863487104,0.0,5.322366739994543,0,879.519774638126,879.9999894623205,-0.4802253618739769,-1.0537679486333218e-05,1.8068616032368738,-3.117346720489292e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,458.1553,761.6720953573356,458.2Hz_+70.0c,3,458.1099719203357,759.4787977843336,458.15530196643005,761.672093984932,458.1099719203357,759.4787977843336,0.0,0.0,0,875.1788673194063,879.9999894500501,-4.821132680593678,-1.0549949934102187e-05,-4.992422627648564,-3.119389481505924e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,458.1553,761.6720953573356,458.2Hz_+70.0c,4,458.8107173409345,762.4594715294319,458.1553019725165,761.6720939832435,458.8107173409345,760.8786869232787,0.0,3.5930421640974126,0,879.3138739947516,879.9999894232136,-0.6861260052484113,-1.0576786394267401e-05,1.7887334524625234,-3.1232272505329434e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,460.8094,766.0844723576406,460.8Hz_+80.0c,0,461.56727358067735,768.7167648660849,460.80939900874387,766.0844702230568,461.56727358067735,587.2896819690327,0.0,466.0558090766098,0,883.0934351135269,879.9999989002574,3.09343511352688,-1.099742576116114e-06,5.9383831279341885,-4.8238338703540874e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,460.8094,766.0844723576406,460.8Hz_+80.0c,1,461.5230740668996,768.6651249440317,460.80939901008713,766.0844702240466,461.5230740668996,766.9806443775149,0.0,3.7980520503366155,0,883.1429227460989,879.9999988974478,3.1429227460988614,-1.102552232623566e-06,5.822080481238645,-4.821596981688772e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,460.8094,766.0844723576406,460.8Hz_+80.0c,2,461.7457244892412,769.7834293891127,460.80939899398624,766.0844702244959,461.7457244892412,584.1450139030717,0.0,477.75126381924565,0,884.8248154160126,879.9999989589534,4.824815416012598,-1.0410466302346322e-06,8.33896291853506,-4.820581559552766e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,460.8094,766.0844723576406,460.8Hz_+80.0c,3,461.592658082592,767.4751337858538,460.80939901122605,766.0844702229281,461.592658082592,765.7187019349088,0.0,3.966616463789903,0,880.1996768120011,879.9999988906411,0.19967681200114384,-1.1093588909716345e-06,3.1398337117533885,-4.824124677412914e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,460.8094,766.0844723576406,460.8Hz_+80.0c,4,462.007046970249,768.334716463237,460.80939900292026,766.0844702233687,462.007046970249,765.748913931343,0.0,5.836231530364034,0,880.5841016993091,879.9999989228413,0.5841016993091444,-1.077158685802715e-06,5.077754547750399,-4.823128860247164e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,463.4789,770.522451485147,463.5Hz_+90.0c,0,464.22851381528915,772.830082861707,463.4789017117307,770.5224541623207,464.22851381528915,586.5319785238346,0.0,477.5297818945962,0,882.3793373788848,879.9999996213253,2.3793373788847703,-3.786747129197465e-07,5.177110089963298,6.015158121811983e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,463.4789,770.522451485147,463.5Hz_+90.0c,1,464.20428172930764,772.9987887097011,463.47890170721416,770.5224541650688,464.20428172930764,772.9987887097011,0.0,0.0,0,882.8475882797812,879.9999996443704,2.8475882797812346,-3.556295951057109e-07,5.554990610705339,6.021332534171032e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,463.4789,770.522451485147,463.5Hz_+90.0c,2,463.972632441996,772.8112006546288,463.47890171688243,770.5224541648399,463.972632441996,772.8112006546288,0.0,0.0,0,883.2915525405864,879.9999996077422,3.2915525405863946,-3.9225778891704977e-07,5.134811116501052,6.020818192013369e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,463.4789,770.522451485147,463.5Hz_+90.0c,3,464.3706265238852,773.4354444742022,463.4789017104335,770.5224541639262,464.3706265238852,588.3704757814457,0.0,473.46723155110294,0,883.2049949700272,879.9999996297781,3.204994970027201,-3.7022186916146893e-07,6.532663415787375,6.018765051905683e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,463.4789,770.522451485147,463.5Hz_+90.0c,4,464.3106201950411,772.851853849429,463.47890170360904,770.5224541622997,464.3106201950411,772.851853849429,0.0,0.0,0,882.121936484661,879.999999651615,2.121936484660978,-3.4838501505873865e-07,5.225879082255138,6.015110839236951e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,466.1638,774.9860327398545,466.2Hz_ongrid,0,466.72551924839627,777.5662476487652,466.1637980837775,774.9860333541485,466.72551924839627,777.5662476487652,0.0,0.0,0,883.6694931050679,880.0000084887115,3.669493105067886,8.488711500831414e-06,5.754344086423099,1.3722656496978283e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,466.1638,774.9860327398545,466.2Hz_ongrid,1,466.7141280162594,777.5819046568514,466.1637980819675,774.9860333546285,466.7141280162594,777.5819046568514,0.0,0.0,0,883.7466069708796,880.0000084965059,3.7466069708796113,8.496505870425608e-06,5.789203717598559,1.373337772479275e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,466.1638,774.9860327398545,466.2Hz_ongrid,2,467.07731813594773,780.6807957727281,466.163798074416,774.9860333540934,467.07731813594773,780.6807957727281,0.0,0.0,0,889.2856716322767,880.0000085233553,9.285671632276717,8.523355290890322e-06,12.674965515247564,1.3721422537089992e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,466.1638,774.9860327398545,466.2Hz_ongrid,3,466.62898385256256,777.4333378553629,466.16379807919384,774.9860333551384,466.62898385256256,777.4333378553629,0.0,0.0,0,883.7316647554021,880.0000085079458,3.7316647554021074,8.507945835845021e-06,5.458398077822485,1.3744767828060675e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,880.0,466.1638,774.9860327398545,466.2Hz_ongrid,4,466.3900841357273,776.8308159029625,466.1637980807448,774.9860333552614,466.3900841357273,776.8308159029625,0.0,0.0,0,883.275979075892,880.0000085024607,3.275979075891996,8.502460673298629e-06,4.116146737809846,1.3747516367998766e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,0,439.97900651282157,735.1578773251578,439.99999891133564,733.6050269777536,439.97900651282157,735.1578773251578,0.0,0.0,0,888.7433024151444,885.0000057054575,3.7433024151443988,5.705457510885026e-06,3.66069899040404,1.4219738594027104e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,1,439.91524873679356,734.7400286704845,439.99999891645047,733.6050269772613,439.91524873679356,734.7400286704845,0.0,0.0,0,888.00991770281,885.0000056841709,3.0099177028099575,5.684170901076868e-06,2.6764213274966293,1.4208121688163207e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,2,439.9794522115799,734.8782331162406,439.9999989183681,733.605026977789,439.9794522115799,734.8782331162406,0.0,0.0,0,888.0828851525429,885.0000056778711,3.0828851525428718,5.6778710586513625e-06,3.002035467102901,1.4220572766288012e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,3,439.9832642300849,735.3140228037325,439.99999890602976,733.6050269783459,439.9832642300849,735.3140228037325,0.0,0.0,0,889.0942194142829,885.0000057277321,4.094219414282861,5.727732059312984e-06,4.02836921940823,1.4233715784537062e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,4,440.04744658055347,735.4051142242192,439.99999891515296,733.6050269767302,440.04744658055347,735.4051142242192,0.0,0.0,0,889.0561485691344,885.0000056880226,4.056148569134393,5.6880226111388765e-06,4.242822903943603,1.4195586039578763e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,885.0,442.5489,737.8547669473052,442.5Hz_+10.0c,0,442.29820495597505,738.4547355511744,442.54889768600754,737.8547658536847,442.29820495597505,738.4547355511744,0.0,0.0,0,887.3881258437013,885.000006486279,2.3881258437013457,6.486278948614199e-06,1.4071387209988917,-2.5659696181840706e-06
encodec_ft_encodec_ftm_gridres_s4,3.0kbps,24000,20260826,885.0,442.5489,737.8547669473052,442.5Hz_+10.0c,1,442.175804594542,738.5009530891153,442.5488976857839,737.8547658530691,442.175804594542,738.5009530891153,0.0,0.0,0,887.9756380435282,885.0000064857094,2.9756380435281926,6.485709377557214e-06,1.5154877743779744,-2.5674140431967823e-06
