codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
trained_uniform,uniform-Q4,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,0,452.8875867524523,422.564989760271,452.8929010504916,845.128034113263,113.20542118646985,93.35858392256921,2400.2519391188157,2613.982390972965,1,-119.97570538835153,1079.9999948530035,-1199.9757053883516,-5.1469965001160745e-06,-1199.9960159938469,-1.1313741921719092e-06
trained_uniform,uniform-Q4,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,1,452.8923971738391,422.59089748232907,452.89290104261704,845.1280341142486,75.49468695702878,93.76892040631579,3101.66555906145,2606.4959576218744,1,-119.88795410179044,1079.9999948851241,-1199.8879541017905,-5.11487587573356e-06,-1199.8898762124127,-1.129355072445236e-06
trained_uniform,uniform-Q4,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,2,452.8414250810809,422.5498918314873,452.892901052972,845.1280341140817,129.26615765795498,93.73444478276066,2170.393580842922,2606.9645936104994,1,-119.86109293721668,1079.9999948451994,-1199.8610929372167,-5.1548006467783125e-06,-1200.0578727874088,-1.129696813984886e-06
trained_uniform,uniform-Q4,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,3,452.90094867323467,422.56815377348204,452.892901033168,845.1280341128103,64.68737857859466,93.7497495112675,3369.167288089555,2606.7567646646417,1,-120.01381987574548,1079.9999949182977,-1200.0138198757454,-5.081702283860068e-06,-1199.9830531904242,-1.1323015841453697e-06
trained_uniform,uniform-Q4,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,4,452.92080860371817,422.56036434435777,452.89290104664855,845.1280341121286,64.6782736886685,92.96892067869557,3369.4868940209712,2621.20444637412,1,-120.12164675526195,1079.9999948653701,-1200.121646755262,-5.1346298732823925e-06,-1200.0149662654987,-1.1336979577592964e-06
trained_uniform,uniform-Q4,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,0,440.01444654169643,411.6682954562293,439.9999989065799,823.4438026877868,110.002561317236,93.60552459397262,2400.0165299599116,2564.1801106342805,1,-115.28225634651605,1085.0000087859082,-1200.282256346516,8.785908221398131e-06,-1200.2254155867386,4.483712419320523e-06
trained_uniform,uniform-Q4,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,1,439.98197035026993,411.7468714765576,439.99999890888813,823.4438026878898,219.9910624377245,93.43038344426088,1199.999391976893,2567.752793003451,1,-114.82406139654093,1085.0000087770427,-1199.8240613965409,8.777042694418924e-06,-1199.8950027216167,4.483928842814561e-06
trained_uniform,uniform-Q4,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,2,440.0138092228672,411.7282011166196,439.999998907442,823.4438026893272,146.6726966558729,93.5100071793603,1901.9381583598463,2566.1995165856897,1,-115.02783927091606,1085.0000087857547,-1200.027839270916,8.785754744167207e-06,-1199.9735060398457,4.48695108350749e-06
trained_uniform,uniform-Q4,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,3,439.9859619559367,411.7186635614825,439.99999891461454,823.4438026884641,146.6633211584347,93.67779647321987,1901.9392559651537,2563.055763661812,1,-114.95837471025987,1085.000008755719,-1199.95837471026,8.755718909014831e-06,-1200.0136100001791,4.485136278329251e-06
trained_uniform,uniform-Q4,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,4,440.0007768962675,411.7453143161181,439.9999989083941,823.4438026861804,146.66883650004834,93.85661329749577,1901.932445418004,2559.8663083047836,1,-114.9046067738051,1085.0000087753926,-1199.9046067738052,8.775392643656232e-06,-1199.9015499827065,4.480334982697766e-06
trained_uniform,uniform-Q4,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,0,452.9160452108726,423.77844049511174,452.89290103741956,847.5723863068883,75.5276485817635,93.51610781725847,3101.000247481822,2616.0280831390546,1,-115.12014796861109,1084.9999921097403,-1200.120147968611,-7.890259666964994e-06,-1200.0316750575053,-3.924606549186238e-06
trained_uniform,uniform-Q4,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,1,452.90851374063976,423.76941181919756,452.8929010458199,847.572386308101,129.1465223110421,93.36319658325567,2172.253037497418,2618.8243125688796,1,-115.12824395421701,1084.9999920801063,-1200.128243954217,-7.919893732832861e-06,-1200.0685597032948,-3.922129595739345e-06
trained_uniform,uniform-Q4,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,2,452.8601833080845,423.84979028508394,452.89290103947343,847.5723863077096,64.6715940331801,93.087632365438,3369.433948389915,2624.269997137196,1,-114.61515125994107,1084.9999921035667,-1199.615151259941,-7.896433317000628e-06,-1199.7402190120367,-3.922928978790918e-06
trained_uniform,uniform-Q4,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,3,452.9241602087179,423.8142299119113,452.89290104685176,847.5723863092142,129.28308854349203,93.34439851849521,2170.4831153464515,2619.356006850061,1,-115.00496463242071,1084.9999920784353,-1200.0049646324208,-7.921564701973693e-06,-1199.8854730924347,-3.919855995807378e-06
trained_uniform,uniform-Q4,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,4,452.8694072430268,423.82572129712975,452.8929010403313,847.5723863078359,64.65530700101316,93.69530160172567,3369.9052626925354,2612.907042066728,1,-114.74872666160975,1084.9999921005453,-1199.7487266616097,-7.899454658399918e-06,-1199.8385326967302,-3.922671038888247e-06
trained_uniform,uniform-Q4,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,0,440.00916548981087,412.9011577347908,439.99999891927683,825.8254390926026,146.67192893807416,93.53619738935679,1901.9289491898264,2570.6397357673736,1,-110.0845344338201,1090.000008491087,-1200.0845344338202,8.491087100992445e-06,-1200.0484720638817,4.238849032975833e-06
trained_uniform,uniform-Q4,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,1,439.9830934732919,412.9072611592361,439.99999891169784,825.8254390910756,219.99123294188198,92.42228889354261,1200.002469424736,2591.4060778878725,1,-109.95635940455907,1090.0000085177064,-1199.956359404559,8.51770641929761e-06,-1200.0228814886973,4.235648041083995e-06
trained_uniform,uniform-Q4,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,2,440.0128726203358,412.9278995232118,439.99999891172655,825.8254390929736,220.0062611529692,92.71660003468577,1200.001378315254,2585.988395534278,1,-109.98699945953173,1090.0000085215725,-1199.9869994595317,8.521572453901172e-06,-1199.93635129444,4.239627081203174e-06
trained_uniform,uniform-Q4,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,3,440.0006785503763,412.892901374897,439.99999891816657,825.8254390929649,109.99904085625839,92.9928603421847,2400.017765379048,2580.690905612795,1,-110.08575995491474,1090.000008496215,-1200.0857599549147,8.496215059494716e-06,-1200.0830901171655,4.2396086294665575e-06
trained_uniform,uniform-Q4,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,4,439.9908244922565,412.8890987577626,439.99999891269283,825.825439094301,93.1472597321195,92.32788017276219,2687.8658466683164,2593.099272348195,1,-110.06293178706794,1090.0000085205531,-1200.062931787068,8.52055313771416e-06,-1200.0990343258254,4.2424094493205114e-06
trained_uniform,uniform-Q4,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,0,452.9641767979498,425.0102591595231,452.89290104383366,850.0238129288603,75.50538643460912,92.66202101434054,3101.69458170936,2636.9371349521007,1,-110.27914946967442,1089.9999987872436,-1200.2791494696744,-1.212756387758418e-06,-1200.0067073307666,2.7774153682765657e-06
trained_uniform,uniform-Q4,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,1,452.88222546421355,425.0224753993818,452.89290104896685,850.0238129245042,75.4945025137773,95.10186065938085,3101.630905710638,2591.992393228016,1,-109.91614139870666,1089.9999987587496,-1199.9161413987067,-1.241250402017613e-06,-1199.9569464932447,2.7685435426569905e-06
trained_uniform,uniform-Q4,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,2,452.9520809694482,425.00487674466433,452.8929010477675,850.0238129280948,75.51365077325806,93.72648698782729,3101.458871220892,2617.1408174528874,1,-110.2548432960844,1089.9999987706472,-1200.2548432960843,-1.2293528470763704e-06,-1200.0286321635756,2.7758565809423093e-06
trained_uniform,uniform-Q4,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,3,452.94630627282305,425.0383833711392,452.89290104349635,850.0238129243565,90.60334178330228,93.20931996305943,2786.0446444831946,2626.8564107371967,1,-110.09628958739575,1089.9999987793606,-1200.0962895873959,-1.2206394330860348e-06,-1199.8921501387788,2.7682429331143535e-06
trained_uniform,uniform-Q4,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,4,452.9607391958716,425.01364976848055,452.8929010448337,850.0238129254348,90.60681008185797,93.34149910187124,2786.033538149519,2624.3023593952803,1,-110.25219963742097,1089.9999987764443,-1200.252199637421,-1.2235557278472697e-06,-1199.9928961011938,2.7704386897736158e-06
trained_uniform,uniform-Q4,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,0,440.01124832119734,414.1102285692588,439.9999989108339,828.21396406105,146.67205668218827,92.86776964488698,1901.9356363356953,2588.117935031752,1,-105.0306803823491,1095.0000086680063,-1200.0306803823491,8.668006330481148e-06,-1199.986423046571,4.3825488512743966e-06
trained_uniform,uniform-Q4,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,1,440.00520285082655,414.0685147892526,439.99999892019457,828.2139640605607,146.6699135986239,93.89681208747047,1901.937146066371,2568.865708497085,1,-105.18129207999615,1095.000008630153,-1200.1812920799962,8.630152933619684e-06,-1200.1608209453389,4.381525933125787e-06
trained_uniform,uniform-Q4,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,2,440.0147807114674,414.1331183132462,439.99999891215464,828.2139640575407,110.0033349730158,93.70242590975292,2400.0056688997834,2572.723530963936,1,-104.94888810874022,1095.0000086554744,-1199.9488881087402,8.655474402985419e-06,-1199.8907325606174,4.375213132736275e-06
trained_uniform,uniform-Q4,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,3,439.99788753737903,414.0521920768101,439.9999989191367,828.2139640596827,219.9985640669946,93.68843852712176,1200.0029879828458,2572.643643822378,1,-105.22075632327713,1095.0000086324799,-1200.220756323277,8.63247987581417e-06,-1200.2290680869041,4.379690754154926e-06
trained_uniform,uniform-Q4,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,4,440.00820147902004,414.1115482744194,439.9999989140368,828.2139640588755,93.4535382338951,93.24365219148129,2682.251067727785,2581.1304203730947,1,-105.01317530650157,1095.0000086508587,-1200.0131753065016,8.650858717373922e-06,-1199.9809058805831,4.378003189076984e-06
trained_uniform,uniform-Q4,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,0,452.94085863182073,426.31565027232875,452.89290103593623,852.4823238621103,113.22486884147689,93.39305593061975,2400.1581826650267,2628.641793933788,1,-104.88080244443458,1094.999993477288,-1199.8808024444345,-6.522712055812008e-06,-1199.697484886127,-2.5627292241336014e-06
trained_uniform,uniform-Q4,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,1,452.86998782013546,426.2157796316167,452.89290104944723,852.4823238618261,90.59932954231999,93.43981505245006,2785.829585385912,2627.369619249909,1,-105.0155125506082,1094.9999934250634,-1200.0155125506083,-6.574936605829862e-06,-1200.1030991507253,-2.5633064175219133e-06
trained_uniform,uniform-Q4,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,2,452.89513591842444,426.28957050313676,452.8929010407142,852.4823238615097,129.26587684474603,93.12887962669294,2170.6026685971106,2633.439877802982,1,-104.81194302883954,1094.9999934578036,-1199.8119430288396,-6.542196388181765e-06,-1199.8033960002765,-2.5639487686054096e-06
trained_uniform,uniform-Q4,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,3,452.8731789224186,426.202375656042,452.8929010389681,852.4823238629077,113.20820715368566,93.9157990614888,2400.1542571783866,2618.5186233443906,1,-105.08215756478117,1094.9999934673176,-1200.0821575647813,-6.5326823914801935e-06,-1200.1575452433287,-2.5611096998279362e-06
trained_uniform,uniform-Q4,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,4,452.88066358977755,426.2042008495724,452.89290104534996,852.4823238610687,129.25092828153782,93.44826553194551,2170.747560809336,2627.1660253771156,1,-105.10335563682649,1094.9999934391876,-1200.1033556368266,-6.560812380485004e-06,-1200.1501313230867,-2.564844446657203e-06
trained_uniform,uniform-Q4,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,439.97639408519416,415.3263800069938,439.999998914786,830.609396671665,93.19855038801478,93.72725279907633,2686.856041083335,2577.246008584949,1,-99.81673439779114,1100.0000074208906,-1199.8167343977912,7.420890597131802e-06,-1199.9096172609127,3.1509826931052047e-06
trained_uniform,uniform-Q4,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,1,439.96679902463075,415.2520338363838,439.9999989121871,830.6093966698862,93.42455998011715,93.55322563899178,2682.6250677044095,2580.1535182835946,1,-100.08890910863792,1100.0000074274087,-1200.0889091086378,7.427408718285733e-06,-1200.2195473534273,3.147275431687613e-06
trained_uniform,uniform-Q4,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,2,440.0093696752212,415.34088187344685,439.9999989154619,830.6093966698649,146.6717500835934,93.52398047295154,1901.931863665801,2581.06517275248,1,-99.88603491583952,1100.000007414479,-1199.8860349158394,7.414478886857978e-06,-1199.8491691702434,3.147230839990761e-06
trained_uniform,uniform-Q4,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,3,439.9833006570166,415.3351313735378,439.9999989149678,830.6093966703517,146.66237752477548,93.03563801255764,1901.9399232094356,2590.104654701125,1,-99.80743184772331,1100.000007417438,-1199.8074318477234,7.417437927870196e-06,-1199.873138710914,3.1482453010941444e-06
trained_uniform,uniform-Q4,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,4,439.98438108388655,415.3231440364513,439.9999989091416,830.6093966694543,109.99470894112535,93.78776118963859,2400.021819652342,2576.1152312533695,1,-99.86165040137203,1100.0000074384914,-1199.8616504013721,7.438491365974187e-06,-1199.9231060361972,3.1463751407046176e-06
trained_uniform,uniform-Q4,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,0,452.86708317496823,427.5233322803016,452.89290104134125,854.9479515322848,129.19966278179385,93.06819778725783,2171.38245097119,2639.5715786693045,1,-99.70142693729807,1100.0000003131727,-1199.701426937298,3.131726771243848e-07,-1199.8001174676285,4.293817140767574e-06
trained_uniform,uniform-Q4,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,1,452.9276089070497,427.50788070232517,452.8929010486218,854.947951534229,75.50369249045924,106.87788818812399,3101.593653419108,2399.985129745508,1,-99.99536259682985,1100.000000289279,-1199.9953625968299,2.892788870667573e-07,-1199.8626889796421,4.297753895656873e-06
trained_uniform,uniform-Q4,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,2,452.84972874609696,427.46540747932266,452.8929010531847,854.9479515345561,129.18036370473675,93.65008542140527,2171.574727421624,2628.5465514119346,1,-99.86966206329909,1100.0000002724992,-1199.869662063299,2.7249916456639767e-07,-1200.0346969029595,4.298416236119158e-06
trained_uniform,uniform-Q4,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,3,452.90180418683144,427.43844936807216,452.8929010389587,854.9479515331208,129.28051113987343,93.56392025338464,2170.4321751673665,2630.030967282596,1,-100.17791756377676,1100.0000003239732,-1200.1779175637766,3.2397315408161376e-07,-1200.1438806427147,4.2955097031909305e-06
trained_uniform,uniform-Q4,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,4,452.9188054387274,427.4591822733885,452.8929010334637,854.9479515339652,129.2649459515531,93.67245505140647,2170.7056125154822,2628.1078591215883,1,-100.15893277936821,1100.0000003466885,-1200.1589327793681,3.4668846637941897e-07,-1200.059909158181,4.2972195641173636e-06
trained_uniform,uniform-Q4,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,0,439.99157393238,416.50067576970247,439.99999891002506,833.0117577002144,219.99526356147322,93.82395885253214,1200.0041188840821,2580.348666441558,1,-94.98847115685177,1105.0000064968592,-1199.9884711568518,6.496859214166761e-06,-1200.0216248724007,2.2082188874258474e-06
trained_uniform,uniform-Q4,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,1,439.9756197625397,416.45515744488716,439.99999890580716,833.0117577029274,109.99270418872287,93.5039376702985,2400.018899173935,2586.0745590167053,1,-95.11490778612745,1105.0000065190934,-1200.1149077861273,6.519093403767329e-06,-1200.210837482993,2.2138574306136013e-06
trained_uniform,uniform-Q4,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,2,440.01028101959383,416.53820398366753,439.99999891299524,833.0117577009496,146.67186521119166,93.6380868592299,1901.9340904787134,2583.9377504308645,1,-94.90609292599537,1105.0000064867006,-1199.9060929259954,6.486700613095309e-06,-1199.865641464087,2.2097469218662174e-06
trained_uniform,uniform-Q4,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,3,439.9921196000589,416.4567000302375,439.9999989125064,833.0117577018128,146.66719801921596,93.68963820583146,1901.9177221818686,2582.646118774878,1,-95.17341817734258,1105.0000064904182,-1200.1734181773427,6.4904181726888055e-06,-1200.2044248565949,2.2115409688431233e-06
trained_uniform,uniform-Q4,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,4,439.99334350585826,416.55370918608395,439.999998918211,833.0117576993857,146.6660668789447,93.99434399142353,1901.9358897032812,2577.428006957085,1,-94.77500828044934,1105.0000064629285,-1199.7750082804494,6.462928467954043e-06,-1199.8011992724398,2.2064967253395927e-06
trained_uniform,uniform-Q4,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,0,452.88778728870255,428.6964804046208,452.8929010387439,857.4207039019478,75.49053462893973,93.25511063663932,3101.743160398061,2640.842251658115,1,-95.03647568183126,1104.9999938225615,-1200.0364756818312,-6.177438535814872e-06,-1200.0560197061309,-2.2067231463374006e-06
trained_uniform,uniform-Q4,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,1,452.89484868678056,94.12924474879559,452.8929010506466,857.4207039023103,90.58573341019303,107.17272308669844,2786.1844447465796,-224.66741098221434,1,-2719.753446526414,1104.9999937777936,-3824.753446526414,-6.222206366146565e-06,-3824.7459974680437,-2.205991227448876e-06
trained_uniform,uniform-Q4,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,2,452.8894796499866,428.74440029818544,452.89290103805615,857.4207039011378,129.20394763127186,107.18548552647066,2171.410652122657,2400.00992600349,1,-94.84943764544451,1104.9999938235549,-1199.8494376454446,-6.1764451402268605e-06,-1199.8625123674437,-2.2083586237067434e-06
trained_uniform,uniform-Q4,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,3,452.94143359163814,428.6838316441182,452.8929010432412,857.4207039023273,129.30246936101108,93.34005739757515,2170.2896292717123,2639.2148946381335,1,-95.2926159792102,1104.9999938061362,-1200.2926159792103,-6.193863782755216e-06,-1200.1071008064416,-2.2059568226481814e-06
trained_uniform,uniform-Q4,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,4,452.8250993185782,428.7200878362132,452.8929010390799,857.4207039024336,75.49551127840371,93.67802423990983,3101.389382915361,2633.10415596217,1,-94.70149170759433,1104.9999938222577,-1199.7014917075944,-6.177742307045264e-06,-1199.9606868401518,-2.2057423212092125e-06
trained_uniform,uniform-Q4,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,0,439.9961844501394,417.69787714783087,439.999998912997,835.4210660511905,109.99808342493073,93.47018514567766,2400.0151514482245,2591.8579855616713,1,-90.03744205580938,1110.0000034785633,-1200.0374420558094,3.4785632578859804e-06,-1200.0524548705268,-7.983835808768774e-07
trained_uniform,uniform-Q4,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,1,440.0141107186275,417.69935397169854,439.9999989104509,835.4210660486984,146.673748007228,93.86638765403364,1901.9269351358291,2584.5412407010317,1,-90.1018533491409,1110.000003483417,-1200.1018533491408,3.483417003735667e-06,-1200.0463338836023,-8.035477606775365e-07
trained_uniform,uniform-Q4,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,2,440.03040217857796,417.69257767539534,439.9999989138532,835.4210660486085,110.00674213874983,93.51873346334612,2400.0135091330376,2590.9370529413463,1,-90.19403672801025,1110.0000034698442,-1200.1940367280104,3.469844159553759e-06,-1200.0744197542997,-8.03734200100145e-07
trained_uniform,uniform-Q4,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,3,440.00207329711276,417.7335036779942,439.9999989216184,835.4210660510776,146.6689216806507,93.63664097024302,1901.9365408043936,2588.925324770425,1,-89.91295736937921,1110.0000034444076,-1199.9129573693792,3.444407639108249e-06,-1199.9047997464272,-7.986174950802939e-07
trained_uniform,uniform-Q4,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,4,440.0101363917847,417.69003974483616,439.99999891167386,835.4210660488942,110.00116268093578,93.71521045105095,2400.0215836720804,2587.293135194594,1,-90.12482130980739,1110.000003479011,-1200.1248213098074,3.479010956652928e-06,-1200.0849388905774,-8.031420146763751e-07
trained_uniform,uniform-Q4,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,0,452.83953587319814,429.94107029866666,452.8929010500389,859.9006143286873,75.47386440210703,93.52266975198192,3101.9410446795673,2640.9010936457125,1,-89.83318740022894,1109.9999996700858,-1199.833187400229,-3.2991420084726997e-07,-1200.037189796005,3.683977250803762e-06
trained_uniform,uniform-Q4,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,1,452.927728394758,429.97204352262037,452.8929010404748,859.9006143280322,64.68243360256064,93.24975631756287,3369.4019996323386,2646.0851993453134,1,-90.0456054404674,1109.999999705327,-1200.0456054404674,-2.9467310014297254e-07,-1199.912475103138,3.682658336046417e-06
trained_uniform,uniform-Q4,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,2,452.84636326616044,429.92663883229994,452.8929010428936,859.9006143276936,129.2138040553205,93.45237802401275,2171.113762300911,2642.1446682105625,1,-89.91740059321708,1109.9999996953989,-1199.917400593217,-3.0460114430752583e-07,-1200.095301632719,3.6819767750249153e-06
trained_uniform,uniform-Q4,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,3,452.8369174915186,429.9343163857823,452.8929010427884,859.9006143275817,129.21131342064746,93.08533857546648,2171.1110210528027,2648.9884905018775,1,-89.85037317621128,1109.9999996955755,-1199.8503731762112,-3.0442447496170644e-07,-1200.0643858388992,3.6817515100736463e-06
trained_uniform,uniform-Q4,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,4,452.90818893831045,429.9347610821999,452.8929010369466,859.9006143289593,129.24727113436418,93.46813215370244,2170.901765050848,2641.885549179319,1,-90.12103786246527,1109.9999997206799,-1200.1210378624653,-2.793201474560192e-07,-1200.0625951626212,3.684524652323569e-06
trained_uniform,uniform-Q4,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,0,440.0096220024074,418.9126423623535,439.99999891134297,837.8373432069686,110.00087851251973,94.02381195673985,2400.0240321299943,2586.661616051562,1,-85.06277829974009,1115.0000012960702,-1200.06277829974,1.2960701951669762e-06,-1200.0249197632604,-2.9873846039598032e-06
trained_uniform,uniform-Q4,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,1,439.9829620565953,418.8549843990371,439.99999891193625,837.8373432061683,146.66225971570955,93.8225026249788,1901.9399815373574,2590.133943374964,1,-85.19617919158271,1115.0000012920823,-1200.1961791915828,1.2920822882733773e-06,-1200.2632183708029,-2.9890383408609872e-06
trained_uniform,uniform-Q4,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,2,439.99523749528396,418.8891103132477,439.9999989052255,837.83734320644,125.71633257049169,93.8700157160396,2168.7789803122414,2589.3984883112776,1,-85.10343428309139,1115.000001319048,-1200.1034342830915,1.3190478966862429e-06,-1200.1221730443303,-2.988476908330959e-06
trained_uniform,uniform-Q4,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,3,440.0000548303932,418.9244366121812,439.9999989150168,837.8373432064603,62.85765352920453,93.71518313659693,3368.812057149464,2592.402400146281,1,-84.97639426538557,1115.000001280565,-1199.9763942653856,1.2805649021174759e-06,-1199.9761785284818,-2.9884348153066266e-06
trained_uniform,uniform-Q4,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,4,439.9942621128391,418.9555374071096,439.99999891488085,837.8373432068015,146.66714698258843,93.38910067923135,1901.9267547196075,2598.565263607978,1,-84.8250805557975,1115.0000012818048,-1199.8250805557975,1.2818047707696678e-06,-1199.847657124874,-2.98772980520045e-06
trained_uniform,uniform-Q4,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,0,452.8788430822039,431.17188294783875,452.89290103873736,862.3876909061408,113.21129922075815,75.00444220521858,2400.1286251508923,3027.85818448938,1,-85.03444966933574,1114.9999926103271,-1200.0344496693358,-7.389672873614472e-06,-1200.0881846525726,-3.418982642028524e-06
trained_uniform,uniform-Q4,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,1,452.87351347361425,143.72587825279962,452.89290104542516,862.387690905315,64.66797933626394,93.85439899968758,3369.581674148345,737.7882899743955,1,-1986.945982335801,1114.9999925831044,-3101.945982335801,-7.416895641654264e-06,-3102.0200910995577,-3.420640415247523e-06
trained_uniform,uniform-Q4,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,2,452.8488932426856,431.19311071745767,452.89290104775046,862.3876909062179,75.47562116947414,93.29665175738911,3101.936521523001,2650.1242997752493,1,-84.83472441639292,1114.9999925760283,-1199.8347244163929,-7.423971737807733e-06,-1200.002953369236,-3.418827916528084e-06
trained_uniform,uniform-Q4,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,3,452.897015189297,431.1924193428142,452.89290104359634,862.38769090534,75.49644341794226,92.69422015669406,3101.6429334167065,2661.336630719665,1,-85.02145993304147,1114.9999925901457,-1200.0214599330416,-7.409854333673138e-06,-1200.0057292305687,-3.420590249588374e-06
trained_uniform,uniform-Q4,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,4,452.8689592304369,143.7549200549644,452.89290104088656,862.3876909046502,129.30391895334134,74.89763300256217,2169.9931868758563,1128.7431632269383,1,-1986.5787879430054,1114.999992599119,-3101.5787879430054,-7.400881031571771e-06,-3101.6703066463283,-3.42197509086871e-06
trained_uniform,uniform-Q4,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,439.9913800320474,420.1460985617321,439.9999989079702,840.2606082763899,146.66507429794638,93.82014919052303,1901.9398804234224,2595.505664849421,1,-79.9010068911229,1119.9999977761659,-1199.901006891123,-2.2238341443880927e-06,-1199.9349235461282,-6.520559284347638e-06
