codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.34745081186026,454.9460929229033,452.89300104519884,454.20289625399164,452.34745081186026,454.9460929229033,0.0,0.0,0,9.91712117247315,4.999993427864891,4.91712117247315,-6.572135109017552e-06,2.830441454517577,-2.57674600902744e-06
opus,6kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,451.0685237136511,455.84783064950733,452.8930010408009,454.2028962738878,451.0685237136511,455.84783064950733,0.0,0.0,0,18.246832695824455,4.999993520512186,13.246832695824455,-6.47948781384855e-06,6.258482694797709,-2.5009101400578756e-06
opus,6kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,450.55497961628663,455.58269124653134,452.89300104482385,454.2028962667978,450.55497961628663,455.58269124653134,0.0,0.0,0,19.21172723849752,4.999993478110107,14.21172723849752,-6.521889893029709e-06,5.25123449737156,-2.5279342460833077e-06
opus,6kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.519997726999,228.48424093013261,455.5165986078161,456.8340823653129,455.519997726999,456.96015851440796,0.0,-1199.968466553921,1,-1194.5036738250449,4.999994789435312,-1199.5036738250449,-5.210564688162833e-06,-1199.490760489434,-1.0501691782893573e-05
opus,6kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.5181119141403,228.66185154266284,455.5165986091117,456.8340823653618,455.5181119141403,228.66185154266284,0.0,0.0,1,-1193.151266868957,4.999994784696159,-1198.151266868957,-5.21530384123281e-06,-1198.145520705381,-1.0501506496703469e-05
opus,6kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.5440041724778,228.5690808886631,455.5165986038843,456.8340823609465,455.5440041724778,456.98476990988974,0.0,-1199.4189901225684,1,-1193.9521931407935,4.999994787831575,-1198.9521931407935,-5.212168424861829e-06,-1198.8480441165088,-1.0518238762256832e-05
opus,6kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.51696430615846,228.55557543750962,455.5165986127255,456.8340823596581,455.51696430615846,228.55557543750962,0.0,0.0,1,-1193.9517250678273,4.999994749346847,-1198.9517250678273,-5.250653153154872e-06,-1198.9503404882673,-1.0523121360895087e-05
opus,6kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.51141515031736,228.5320440404814,455.5165986095321,456.834082352009,455.51141515031736,457.00648676821385,0.0,-1199.7818081956082,1,-1194.1088867082526,4.999994732496483,-1199.1088867082526,-5.267503516925842e-06,-1199.1285923334601,-1.05521088471619e-05
opus,6kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,229.4366924201848,458.04278989177885,458.15530196807026,459.4804179918795,458.67767128684807,458.04278989177885,-1199.2614558708285,0.0,1,1196.8634981279051,4.999996238374185,1191.8634981279051,-3.7616258152795012e-06,-5.425194798689978,3.6751323339714075e-06
opus,6kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.2739837363632,457.8243272178746,458.1553019771713,459.4804179788468,458.2739837363632,457.8243272178746,0.0,0.0,0,-1.69951353124463,4.999996154879005,-6.69951353124463,-3.845120994938611e-06,-6.251100696217405,3.6260272654720945e-06
opus,6kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,229.24057187613388,457.5705436744057,458.1553019686492,459.4804179807727,458.30983342080356,457.5705436744057,-1199.3530078510282,0.0,1,1196.55813661878,4.999996194338087,1191.55813661878,-3.8056619127146973e-06,-7.211033369588257,3.6332837953103827e-06
opus,6kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,229.1384557539312,458.18706922610943,458.1553019583698,459.48041798589077,458.2372156384398,458.18706922610943,-1199.8500343011435,0.0,1,1199.6605692728037,4.999996252464771,1194.6605692728037,-3.747535228804111e-06,-4.879957605754856,3.6525677821374694e-06
opus,6kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.22365083488637,457.5748569260783,458.15530195893393,459.48041798675024,458.22365083488637,457.5748569260783,0.0,0.0,0,-2.452972535222873,4.999996253571365,-7.452972535222873,-3.7464286348765086e-06,-7.194714108948549,3.655806061914811e-06
opus,6kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,463.4620206935183,462.2572314702181,460.80939901294903,462.1421909841476,463.4620206935183,462.2572314702181,0.0,0.0,0,-4.506276169762788,4.999994516984619,-9.506276169762788,-5.483015381280154e-06,0.4308911374819454,-9.191308252617908e-06
opus,6kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,462.6109955035582,462.09276187938474,460.8093990109017,462.1421909810113,462.6109955035582,462.09276187938474,0.0,0.0,0,-1.940478304121604,4.999994512927745,-6.940478304121604,-5.487072255228043e-06,-0.1851858046722061,-9.203057011588657e-06
opus,6kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.53178956861797,462.16220062363345,460.8093989912895,462.14219098354573,461.53178956861797,462.16220062363345,0.0,0.0,0,2.3630970091664496,4.999994596103634,-2.6369029908335504,-5.403896365940852e-06,0.07494743446863625,-9.193562824203265e-06
opus,6kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.7079565138374,462.63103260459616,460.8093990153497,462.14219097847405,461.7079565138374,462.63103260459616,0.0,0.0,0,3.4577385748007967,4.999994486711767,-1.5422614251992033,-5.5132882330610755e-06,1.8302759319204136,-9.21256196248721e-06
opus,6kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.1494755221396,462.5561760282679,460.80939898878034,462.1421909818058,462.1494755221396,462.5561760282679,0.0,0.0,0,1.5228495861379574,4.999994599012517,-3.4771504138620424,-5.40098748302853e-06,1.5501288377763007,-9.200080708008143e-06
opus,6kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,462.90395289746823,466.034562181423,463.47890171393914,464.8194138175186,462.90395289746823,466.034562181423,0.0,0.0,0,11.668884037952695,4.999991427787146,6.6688840379526955,-8.57221285421872e-06,4.519949339941203,-2.1701312382289583e-06
opus,6kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,462.90081795246334,466.4980758654819,463.4789017176581,464.8194138103939,462.90081795246334,466.4980758654819,0.0,0.0,0,13.401622323615275,4.999991387359458,8.401622323615275,-8.612640542082772e-06,6.240963072641334,-2.1966673342550166e-06
opus,6kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,462.72362117933653,466.7209799176093,463.4789017147544,464.81941380525666,462.72362117933653,466.7209799176093,0.0,0.0,0,14.891487270549373,4.999991379072073,9.891487270549373,-8.620927927083244e-06,7.067990959963725,-2.2158012085810965e-06
opus,6kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,462.7086225333223,466.723051569293,463.4789017034941,464.81941380237265,462.7086225333223,466.723051569293,0.0,0.0,0,14.955288586337751,4.999991410390959,9.955288586337751,-8.589609040932089e-06,7.075675435543396,-2.22654281021041e-06
opus,6kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,462.99652262230876,465.63913843664704,463.47890170563886,464.81941381833565,462.99652262230876,465.63913843664704,0.0,0.0,0,9.85316204770559,4.999991461834378,4.85316204770559,-8.5381656216299e-06,3.0503981624923484,-2.1670880471150524e-06
opus,6kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.7633363067431,467.59563081487653,466.16379808418753,467.51208139405816,466.7633363067431,467.59563081487653,0.0,0.0,0,3.084247110872463,5.00001263317787,-1.9157528891275368,1.263317787003615e-05,0.3093679598147362,5.5182540083937435e-06
opus,6kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,467.0139983850256,467.3036426364516,466.1637980809633,467.51208138704004,467.0139983850256,467.3036426364516,0.0,0.0,0,1.073386574827726,5.000012619163179,-3.926613425172274,1.2619163179294901e-05,-0.7720317314788017,5.492265506210358e-06
opus,6kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.5896306979369,467.17104300821234,466.1637980806256,467.51208138514113,466.5896306979369,467.17104300821234,0.0,0.0,0,2.155929129424484,5.000012613385659,-2.844070870575516,1.261338565861081e-05,-1.2633473259377541,5.485233856919717e-06
opus,6kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.7065263704323,466.7934246835751,466.16379808138737,467.51208140365185,466.7065263704323,466.7934246835751,0.0,0.0,0,0.32231671524755373,5.000012679103266,-4.6776832847524465,1.2679103265966774e-05,-2.663284388645251,5.553780520755688e-06
opus,6kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.88798751678166,467.6092316511303,466.16379807391013,467.5120813845516,466.88798751678166,467.6092316511303,0.0,0.0,0,2.672330372719303,5.0000126361423325,-2.327669627280697,1.2636142332489442e-05,0.35972319590227986,5.483050785832813e-06
opus,6kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.17470843504924,441.4598800573826,439.9999989138072,442.5488917551582,440.17470843504924,441.4598800573826,0.0,0.0,0,5.047293916242545,9.999995218753218,-4.952706083757455,-4.781246781604409e-06,-4.26543072242279,-9.0550058497944e-06
opus,6kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.2076617039669,442.54930604456166,439.9999989165796,442.5488917577972,440.2076617039669,442.54930604456166,0.0,0.0,0,9.184733896097681,9.999995218168456,-0.815266103902319,-4.781831544065085e-06,0.0016116282656652612,-9.044682103078059e-06
opus,6kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,441.0291834347388,441.9354405437464,439.99999891257096,442.5488917574984,441.0291834347388,441.9354405437464,0.0,0.0,0,3.5538087770514686,9.99999523277221,-6.446191222948531,-4.767227789415074e-06,-2.4014711412118093,-9.04585109748394e-06
opus,6kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.23264694416616,441.12255606125746,439.99999890971145,442.548891755722,440.23264694416616,441.12255606125746,0.0,0.0,0,3.4960739606319544,9.999995237074222,-6.503926039368046,-4.762925778223348e-06,-5.588789974082221,-9.052800098429398e-06
opus,6kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,441.18542084441253,441.9099560385055,439.9999989072217,442.5488917616802,441.18542084441253,441.9099560385055,0.0,0.0,0,2.8407809893340596,9.999995270178227,-7.15921901066594,-4.729821773352683e-06,-2.5013067988491966,-9.029492095202977e-06
opus,6kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.36073411565,445.08762652029054,442.54889768211143,445.1125573508569,442.36073411565,445.08762652029054,0.0,0.0,0,10.639275582148132,9.999999940995277,0.639275582148132,-5.9004722885447336e-08,-0.09697855773319854,-9.126494412988342e-06
opus,6kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,441.5833452273437,445.0985892501488,442.5488976872211,445.1125573618638,441.5833452273437,445.0985892501488,0.0,0.0,0,13.727001284605553,9.999999963817414,3.727001284605553,-3.618258581639111e-08,-0.05433792622011728,-9.083683885034736e-06
opus,6kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.5009475621532,445.09792350831106,442.5488976917399,445.1125573599264,442.5009475621532,445.09792350831106,0.0,0.0,0,10.130670866209412,9.999999938604635,0.13067086620941204,-6.139536523619427e-08,-0.05692736556494619,-9.091219113033623e-06
opus,6kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.35220875262655,445.0794969462464,442.5488976856239,445.11255735499446,442.35220875262655,445.0794969462464,0.0,0.0,0,10.641019510415104,9.999999943347701,0.641019510415104,-5.66522988521001e-08,-0.12860002525079797,-9.110401615450487e-06
opus,6kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.6244084064591,445.0208534128672,442.5488976870409,445.11255735337596,442.6244084064591,445.0208534128672,0.0,0.0,0,9.347917349984698,9.999999931509143,-0.6520826500153021,-6.84908574299925e-08,-0.35672190353028965,-9.116696732974802e-06
opus,6kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.99395433679683,448.0416896164137,445.11259765202965,447.6911102674302,444.99395433679683,448.0416896164137,0.0,0.0,0,11.816691996876372,10.000006065987181,1.8166919968763722,6.065987181003152e-06,1.355166548878944,-3.0662778872798607e-06
opus,6kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.18811759955565,448.17560402278934,445.11259766440816,447.691110266001,445.18811759955565,448.17560402278934,0.0,0.0,0,11.578839327081655,10.000006012314854,1.5788393270816545,6.012314853975909e-06,1.8725347883650114,-3.0718047590366905e-06
opus,6kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.9605825248438,447.5927740842431,445.11259766511387,447.6911102759587,444.9605825248438,447.5927740842431,0.0,0.0,0,10.211048623828182,10.000006048077042,0.2110486238281819,6.048077041853617e-06,-0.38031360743473547,-3.0332979066111568e-06
opus,6kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.1602024303535,448.03843975664614,445.11259766484403,447.6911102636622,445.1602024303535,448.03843975664614,0.0,0.0,0,11.157472643855952,10.000006001575496,1.157472643855952,6.001575496128453e-06,1.3426090382281968,-3.0808488008953915e-06
opus,6kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.00725471132847,447.7430874296203,445.11259764889945,447.69111025301777,445.00725471132847,447.7430874296203,0.0,0.0,0,10.61076396752715,10.000006022428556,0.6107639675271503,6.022428555851889e-06,0.2009824071154957,-3.1220111657613717e-06
opus,6kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.3380042606289,450.99443170355613,447.69109921015115,450.2845502636939,447.3380042606289,450.99443170355613,0.0,0.0,0,14.09314946411122,10.000011146776366,4.093149464111219,1.114677636593342e-05,2.7271795858520873,8.092408497411752e-06
opus,6kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.7165956706467,452.43119520034406,447.69109921539155,450.2845502705319,447.7165956706467,452.43119520034406,0.0,0.0,0,18.13513281335067,10.000011152802086,8.135132813350669,1.115280208630054e-05,8.233722480052421,8.11869876233135e-06
opus,6kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.91954179047394,452.53230502762494,447.6910992162011,450.28455027122203,447.91954179047394,452.53230502762494,0.0,0.0,0,17.73741185757862,10.000011152324722,7.737411857578621,1.1152324722374374e-05,8.620577367278726,8.121352352697604e-06
opus,6kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.68341436647285,452.5715407715612,447.6910992157554,450.284550274898,447.68341436647285,452.5715407715612,0.0,0.0,0,18.800394232597498,10.000011168181315,8.800394232597498,1.1168181314857861e-05,8.77067341692151,8.135485614091957e-06
opus,6kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,448.3724906429404,451.8715608137939,447.6910992031658,450.284550277478,448.3724906429404,451.8715608137939,0.0,0.0,0,13.457994896817768,10.000011226785514,3.457994896817768,1.1226785513684945e-05,6.090948453839319,8.145404960145848e-06
opus,6kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,452.4341768995553,451.9288089000463,450.28450211554633,452.8929726226164,452.4341768995553,451.9288089000463,0.0,0.0,0,-1.9348655194121664,9.999995881315266,-11.934865519412167,-4.118684733711575e-06,-3.689548405629083,4.015075212730001e-06
opus,6kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,452.35841596127824,450.9175378114283,450.28450210109247,452.89297261329796,452.35841596127824,450.9175378114283,0.0,0.0,0,-5.52322779979886,9.999995901265958,-15.52322779979886,-4.0987340419462726e-06,-7.567833298724933,3.9794541351863065e-06
opus,6kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,451.9625715446841,451.4666294051935,450.284502108525,452.89297261727825,451.9625715446841,451.4666294051935,0.0,0.0,0,-1.9007399884718135,9.99999588790511,-11.900739988471813,-4.112094890373896e-06,-5.460956394094464,3.994669129673785e-06
opus,6kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,451.6868830946965,450.38632741620654,450.284502090948,452.89297262249414,451.6868830946965,450.38632741620654,0.0,0.0,0,-4.991984701736476,9.999995975422522,-14.991984701736476,-4.024577478389801e-06,-9.608542687405176,4.014607768735649e-06
opus,6kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,452.2607243679533,451.3545335065418,450.2845021110915,452.89297260796707,452.2607243679533,451.3545335065418,0.0,0.0,0,-3.4723384460049784,9.99999584244429,-13.47233844600498,-4.157555709483063e-06,-5.890862660088176,3.959076114145781e-06
opus,6kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,0,450.8410486450631,455.54623200958065,452.8930010477836,455.51658106717167,450.8410486450631,455.54623200958065,0.0,0.0,0,17.974318469362196,9.999990704789477,7.974318469362196,-9.295210523063702e-06,0.11268226654114288,-5.289940500655432e-06
opus,6kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,1,450.81970326112094,455.451644901692,452.8930010501326,455.51658106444506,450.81970326112094,455.451644901692,0.0,0.0,0,17.6967856772835,9.999990685447626,7.696785677283501,-9.31455237385137e-06,-0.24681894969260518,-5.300303265084318e-06
opus,6kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,2,450.78685313764146,455.547387994591,452.8930010459436,455.5165810669711,450.78685313764146,455.547387994591,0.0,0.0,0,18.186835398305977,9.999990711060951,8.186835398305977,-9.288939049056921e-06,0.11707540587684043,-5.290702595823018e-06
opus,6kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,3,452.1900621403585,455.4746802880537,452.89300104884893,455.5165810699561,452.1900621403585,455.4746802880537,0.0,0.0,0,12.529885390367722,9.999990711299823,2.5298853903677223,-9.288700177023657e-06,-0.15926050702056083,-5.279358045236307e-06
opus,6kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,4,451.3742807867409,455.4801040965126,452.8930010542683,455.5165810653774,451.3742807867409,455.4801040965126,0.0,0.0,0,15.676584469414074,9.999990673181774,5.676584469414074,-9.326818226185196e-06,-0.1386450340229211,-5.296759762812014e-06
opus,6kbps,24000,20260826,10.0,455.5166,458.1553808192289,455.5Hz_+60.0c,0,455.5639702360275,229.10881593944978,455.5165986056131,458.1553827854445,455.5639702360275,458.2749560767583,0.0,-1200.2165682616578,1,-1189.9448133010442,10.000012729247922,-1199.9448133010442,1.2729247922393938e-05,-1199.764787585918,7.429748590762707e-06
opus,6kbps,24000,20260826,10.0,455.5166,458.1553808192289,455.5Hz_+60.0c,1,455.47829338987617,229.26751531600593,455.5165986098362,458.15538278517045,455.47829338987617,458.5018424042479,0.0,-1199.8746907749348,1,-1188.4204153645717,10.000012712162563,-1198.4204153645717,1.2712162563488505e-05,-1198.5660093920924,7.428712987046997e-06
