codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter4,3.0kbps x4,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,2,452.240963318839,781.3523846247388,452.89290104216036,772.7508084407477,452.240963318839,781.3523846247388,0.0,0.0,0,946.6579987329693,924.9999991796564,21.657998732969304,-8.203436436815537e-07,19.164102037295066,3.163431464750447e-06
encodec_iter4,3.0kbps x4,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,3,450.29547232295306,778.2244271232512,452.8929010468846,772.7508084409945,450.0563163134969,778.2244271232512,0.9197183624729003,0.0,0,947.1771517644913,924.9999991621504,22.177151764491327,-8.37849597701279e-07,12.219610748436093,3.163984632438115e-06
encodec_iter4,3.0kbps x4,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,4,451.44379323012225,780.2897003601759,452.8929010361662,772.7508084403488,451.44379323012225,780.2897003601759,0.0,0.0,0,947.3561759845319,924.999999201676,22.356175984531887,-7.98323981143767e-07,16.80792134277398,3.1625377087575153e-06
encodec_iter4,3.0kbps x4,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,0,439.9344362087834,746.8718930134581,439.99999891283215,752.9236201581865,439.9344362087834,746.8718930134581,0.0,0.0,0,916.286727171562,929.999998661428,-13.713272828437994,-1.3385720194492023e-06,-13.971260840452313,-5.616167590277865e-06
encodec_iter4,3.0kbps x4,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,1,439.9860476268582,746.5920779079237,439.999998904522,752.9236201573987,439.9860476268582,746.5920779079237,0.0,0.0,0,915.4349100304546,929.9999986923139,-14.565089969545397,-1.3076861478111823e-06,-14.619988165978565,-5.61797912797165e-06
encodec_iter4,3.0kbps x4,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,2,439.89394300276433,747.3346741549893,439.99999890836807,752.9236201583435,439.89394300276433,747.3346741549893,0.0,0.0,0,917.518468931029,929.9999986793537,-12.48153106897098,-1.3206463336246088e-06,-12.898875652612075,-5.615806628178244e-06
encodec_iter4,3.0kbps x4,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,3,439.97811848220147,746.4877115489065,439.9999989137937,752.9236201570332,439.97811848220147,746.4877115489065,0.0,0.0,0,915.2240827845702,929.9999986549926,-14.775917215429786,-1.3450073765852721e-06,-14.86201487597463,-5.618819450814858e-06
encodec_iter4,3.0kbps x4,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,4,439.8638717634538,747.9233677867937,439.9999989067405,752.9236201577592,439.8638717634538,747.9233677867937,0.0,0.0,0,919.0000186566853,929.999998684414,-10.999981343314744,-1.315586018790782e-06,-11.535677483574025,-5.617150145258303e-06
encodec_iter4,3.0kbps x4,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50.0c,0,452.02292491224455,781.3260714717755,452.8929010397751,774.9858254321498,451.89656307831626,781.3260714717755,0.4840296369988046,0.0,0,947.434575104736,929.9999974063643,17.43457510473604,-2.593635713310505e-06,14.105799286431445,1.3810213831481532e-06
encodec_iter4,3.0kbps x4,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50.0c,1,453.10264547571774,782.5594531988405,452.8929010518927,774.9858254310027,454.8244674506929,782.5594531988405,-6.566342959925688,0.0,0,946.0349370754393,929.9999973574809,16.034937075439302,-2.6425191208545584e-06,16.836527143957177,1.3784588982212636e-06
encodec_iter4,3.0kbps x4,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50.0c,2,450.7576310228547,781.6274625403966,452.8929010473039,774.9858254328682,450.6966803205955,781.6274625403966,0.23411043665473844,0.0,0,952.955090013543,929.9999973791894,22.955090013542986,-2.620810619191616e-06,14.773481946464566,1.3826262998252834e-06
encodec_iter4,3.0kbps x4,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50.0c,3,452.32090453559806,776.0156869053773,452.8929010401704,774.9858254321142,452.320565255845,776.0156869053773,0.0012985755799958321,0.0,0,934.486971580197,929.9999974047737,4.4869715801969505,-2.595226305857068e-06,2.2990726535099033,1.3809418100338619e-06
encodec_iter4,3.0kbps x4,24000,20260826,930.0,452.8929,774.9858248139365,452.9Hz_+50.0c,4,453.1161198991288,782.4897112716801,452.89290103786874,774.9858254316485,452.4965120806395,782.4897112716801,2.3689738458495495,0.0,0,945.8291592253399,929.9999974125319,15.829159225339936,-2.5874680886772694e-06,16.682232184068955,1.3799015933803723e-06
encodec_iter4,3.0kbps x4,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,0,440.2518738971216,748.9840133546453,439.99999890842645,755.1012924842737,440.2518738971216,748.9840133546453,0.0,0.0,0,919.926936847903,934.9999997630892,-15.073063152097006,-2.369107505728607e-07,-14.08231790837927,-4.531841095262675e-06
encodec_iter4,3.0kbps x4,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,1,439.7346346458999,747.5394196298079,439.99999891017006,755.1012924847963,439.7346346458999,747.5394196298079,0.0,0.0,0,918.6197889599046,934.999999757427,-16.380211040095446,-2.425730372124235e-07,-17.424638603367036,-4.5306428856100525e-06
encodec_iter4,3.0kbps x4,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,2,440.0210833184574,748.6748835434735,439.99999891593956,755.1012924833882,440.0210833184574,748.6748835434735,0.0,0.0,0,920.1200456577916,934.9999997314977,-14.879954342208407,-2.685022764126188e-07,-14.797001423284991,-4.533871362917579e-06
encodec_iter4,3.0kbps x4,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,3,439.71889618454975,748.0012710686535,439.9999989065877,755.1012924833765,439.71889618454975,748.0012710686535,0.0,0.0,0,919.7510284524186,934.9999997682671,-15.248971547581391,-2.317328835488297e-07,-16.35536249883677,-4.533898079494691e-06
encodec_iter4,3.0kbps x4,24000,20260826,935.0,440.0,755.1012944608979,440Hz_ongrid,4,439.9770592126616,747.3865046420647,439.9999989159589,755.1012924820023,439.9770592126616,747.3865046420647,0.0,0.0,0,917.311453514127,934.9999997282443,-17.688546485872962,-2.717556526476983e-07,-17.77881218483834,-4.537048713537977e-06
encodec_iter4,3.0kbps x4,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50.0c,0,452.6543721115759,782.6586667090693,452.8929010482504,777.227305556791,452.6543721115759,782.6586667090693,0.0,0.0,0,947.9680403398621,934.9999929698821,12.968040339862114,-7.0301178993759095e-06,12.056000462187887,-3.0230627667079753e-06
encodec_iter4,3.0kbps x4,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50.0c,1,453.5029075975421,782.0624066188924,452.8929010413365,777.227305556674,452.67242187725117,782.0624066188924,3.1732613148992974,0.0,0,943.4063220786521,934.9999929960509,8.406322078652124,-7.003949122008635e-06,10.736575757331664,-3.0233233974887808e-06
encodec_iter4,3.0kbps x4,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50.0c,2,455.05511400586624,781.5056808554993,452.8929010434401,777.2273055568718,455.05511400586624,781.5056808554993,0.0,0.0,0,936.2580869510106,934.9999929884501,1.2580869510105686,-7.011549882918189e-06,9.50372552710396,-3.0228826700696163e-06
encodec_iter4,3.0kbps x4,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50.0c,3,452.70998159290156,780.8808318155586,452.8929010444536,777.2273055559499,452.53448100611377,780.8808318155586,0.6712719223104506,0.0,0,943.8183395888108,934.9999929825225,8.818339588810773,-7.017477514636994e-06,8.118972161181645,-3.0249361945992087e-06
encodec_iter4,3.0kbps x4,24000,20260826,935.0,452.8929,777.2273069139771,452.9Hz_+50.0c,4,451.0471025362382,783.1869948895682,452.8929010344726,777.2273055561938,450.9592751186235,783.1869948895682,0.3371368985040298,0.0,0,955.294449196324,934.9999930212192,20.294449196323967,-6.97878078881331e-06,13.224263455536867,-3.024393021600273e-06
encodec_iter4,3.0kbps x4,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,0,439.94497237381825,747.5564740727767,439.99999891753714,757.2852630611233,439.94497237381825,747.5564740727767,0.0,0.0,0,917.8313839965658,940.000000340956,-22.16861600343418,3.409560349609819e-07,-22.385142498158885,-3.918126914313765e-06
encodec_iter4,3.0kbps x4,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,1,439.8158511076044,749.4199953982309,439.9999989193774,757.2852630608784,439.8158511076044,749.4199953982309,0.0,0.0,0,922.6498447581474,940.0000003331555,-17.350155241852576,3.3315552627755096e-07,-18.074863342683756,-3.918686809199369e-06
encodec_iter4,3.0kbps x4,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,2,439.933693678729,750.5196439416021,439.9999989086687,757.2852630607357,439.933693678729,750.5196439416021,0.0,0.0,0,924.7244812857908,940.0000003749641,-15.27551871420917,3.749640882233507e-07,-15.536428739804547,-3.919012982086726e-06
encodec_iter4,3.0kbps x4,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,3,440.0506339735001,747.5728145271742,439.99999891591125,757.2852630629395,440.0506339735001,747.5728145271742,0.0,0.0,0,917.4534851210948,940.0000003515055,-22.546514878905214,3.5150549138052156e-07,-22.347300752636492,-3.913974889144249e-06
encodec_iter4,3.0kbps x4,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,4,439.87951618762696,749.4284798330219,439.9999989053938,757.2852630624385,439.87951618762696,749.4284798330219,0.0,0.0,0,922.4188597035973,940.0000003917422,-17.581140296402737,3.9174221910798224e-07,-18.055263573073557,-3.915120242259013e-06
encodec_iter4,3.0kbps x4,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50.0c,0,451.8445894538413,782.5249085644449,452.8929010421897,779.475270034998,451.8445894538413,782.5249085644449,0.0,0.0,0,950.7720333120626,939.9999915951461,10.772033312062604,-8.404853929278033e-06,6.760103343746646,-4.4209665314300915e-06
encodec_iter4,3.0kbps x4,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50.0c,1,452.7162047691709,782.148231902342,452.8929010390916,779.4752700351897,452.7162047691709,782.148231902342,0.0,0.0,0,946.602124030641,939.9999916074148,6.602124030640994,-8.39258518681163e-06,5.926554842588762,-4.4205406038410566e-06
encodec_iter4,3.0kbps x4,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50.0c,2,450.4673211781243,783.322828919242,452.89290104904376,779.4752700333815,450.23656174408717,783.322828919242,0.8870808834376106,0.0,0,957.8214646376389,939.9999915653558,17.821464637638883,-8.43464420086093e-06,8.52449840358329,-4.424556739659149e-06
encodec_iter4,3.0kbps x4,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50.0c,3,452.78657704059646,782.8028220911508,452.892901046251,779.4752700351477,452.78657704059646,782.8028220911508,0.0,0.0,0,947.7813207163472,939.999991579954,7.781320716347182,-8.42004601508961e-06,7.374841530213702,-4.420634015758146e-06
encodec_iter4,3.0kbps x4,24000,20260826,940.0,452.8929,779.4752720255053,452.9Hz_+50.0c,4,450.92095917691535,783.1938887936058,452.8929010382932,779.475270035433,450.82033038253894,783.1938887936058,0.3863901939087723,0.0,0,955.7939262633927,939.9999916110073,15.793926263392677,-8.388992682739627e-06,8.239502356273,-4.420000313925543e-06
encodec_iter4,3.0kbps x4,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,0,439.83550390854805,750.479163035811,439.99999890928285,759.4755503588492,439.83550390854805,750.479163035811,0.0,0.0,0,925.0175419697365,945.0000010976892,-19.9824580302635,1.097689164453186e-06,-20.62980912376487,-3.1938716465281004e-06
encodec_iter4,3.0kbps x4,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,1,440.0708176227104,751.4366848277749,439.99999891468696,759.4755503580905,440.0708176227104,751.4366848277749,0.0,0.0,0,926.2990126535628,945.0000010746963,-18.70098734643716,1.0746963425845024e-06,-18.422369131812196,-3.1956013046377616e-06
encodec_iter4,3.0kbps x4,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,2,439.8148219487359,752.2947008684455,439.9999989038637,759.4755503603374,439.8148219487359,752.2947008684455,0.0,0.0,0,929.2820443961556,945.0000011224037,-15.717955603844416,1.122403659792326e-06,-16.44671475684899,-3.1904794100598952e-06
encodec_iter4,3.0kbps x4,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,3,439.9155684044813,749.8284844266059,439.99999891773956,759.4755503588539,439.9155684044813,749.8284844266059,0.0,0.0,0,923.2007678476066,945.0000010644258,-21.799232152393415,1.064425759977894e-06,-22.13147051406438,-3.193861075220618e-06
encodec_iter4,3.0kbps x4,24000,20260826,945.0,440.0,759.4755517599697,440Hz_ongrid,4,440.07845472138456,749.7600739303699,439.99999892168063,759.4755503591434,440.07845472138456,749.7600739303699,0.0,0.0,0,922.4019111642882,945.0000010495792,-22.598088835711792,1.0495791684661526e-06,-22.2894266145154,-3.193201041222554e-06
encodec_iter4,3.0kbps x4,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,0,453.05590043698174,785.281325220201,452.8929010418964,781.72974034655,451.740982343235,785.281325220201,5.03191958674214,0.0,0,952.2246241909791,944.9999992224389,7.224624190979057,-7.775611265969928e-07,7.847599594058024,3.205205043242779e-06
encodec_iter4,3.0kbps x4,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,1,450.93810714065256,784.1537727847311,452.89290104940386,781.7297403473965,450.8704604622002,784.1537727847311,0.25972747979993227,0.0,0,957.848595554655,944.9999991956156,12.848595554655049,-8.043843990890309e-07,5.360007075278397,3.2070798165663997e-06
encodec_iter4,3.0kbps x4,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,2,450.43503837759243,783.2520441342649,452.89290104304206,781.7297403472111,450.1973273684266,783.2520441342649,0.9138765563265574,0.0,0,957.7890885716653,944.9999992195237,12.789088571665275,-7.804762844898505e-07,3.3680487731191033,3.206669265426431e-06
encodec_iter4,3.0kbps x4,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,3,452.1467144575322,784.6271506856309,452.89290105346095,781.7297403464838,452.087097654202,784.6271506856309,0.22828308030260314,0.0,0,954.2595335427446,944.9999991780855,9.259533542744634,-8.219144547183532e-07,6.404803009147964,3.2050585825832956e-06
encodec_iter4,3.0kbps x4,24000,20260826,945.0,452.8929,781.7297388992563,452.9Hz_+50.0c,4,449.7961452374338,784.1815626528985,452.89290104237415,781.7297403473048,449.5974578254713,784.1815626528985,0.764902968254809,0.0,0,962.2997099673441,944.9999992222843,17.299709967344143,-7.777157406962942e-07,5.421359727238107,3.206876463052314e-06
encodec_iter4,3.0kbps x4,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,0,439.83775412898103,754.5735842242101,439.9999989151958,761.6721723123577,439.83775412898103,753.7403124767999,0.0,1.9128492698478752,0,934.4281805045753,950.0000011474411,-15.571819495424734,1.1474411394374329e-06,-16.210313531613004,-3.1208540881061078e-06
encodec_iter4,3.0kbps x4,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,1,440.011494830024,751.1050779619654,439.99999891037487,761.6721723099525,440.011494830024,751.1050779619654,0.0,0.0,0,925.7682463674753,950.000001160943,-24.231753632524715,1.1609430430326029e-06,-24.186526402553696,-3.126320799513261e-06
encodec_iter4,3.0kbps x4,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,2,439.849426261084,763.1699665910744,439.9999989169424,761.6721723088828,439.849426261084,757.6384948086343,0.0,12.593715465552055,0,953.9936006017879,950.0000011326707,3.9936006017878753,1.132670718106965e-06,3.40104833438639,-3.1287523924396394e-06
encodec_iter4,3.0kbps x4,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,3,440.04492689901105,756.1641903788051,439.9999989108202,761.6721723093528,440.04492689901105,755.2325718121143,0.0,2.134250949861771,0,937.258445307967,950.0000011578278,-12.741554692032992,1.1578277963053552e-06,-12.564793313205119,-3.127683921561627e-06
encodec_iter4,3.0kbps x4,24000,20260826,950.0,440.0,761.6721736854058,440Hz_ongrid,4,439.9320257956388,762.6080839414858,439.99999891335756,761.672172311315,439.9320257956388,757.3419300051412,0.0,11.996422775723698,0,952.393434144629,950.000001152304,2.3934341446290546,1.1523039802341373e-06,2.12596062660146,-3.123224175243494e-06
encodec_iter4,3.0kbps x4,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,0,451.2513658008388,786.2068815812469,452.89290104785186,783.9907253400673,451.2513658008388,786.2068815812469,0.0,0.0,0,961.1732315520998,949.9999937859469,11.173231552099764,-6.214053087205684e-06,4.886882949688733,-2.2085212296362847e-06
encodec_iter4,3.0kbps x4,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,1,451.98161531481304,786.0071031427295,452.89290104994967,783.9907253416342,451.98161531481304,786.0071031427295,0.0,0.0,0,957.9339108255158,949.9999937813876,7.933910825515795,-6.218612384145672e-06,4.446913276027682,-2.205061336802164e-06
encodec_iter4,3.0kbps x4,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,2,453.05830960645795,785.3664877557122,452.8929010343574,783.9907253410518,452.9412183633529,785.3664877557122,0.4474888601627498,0.0,0,952.403157661377,949.9999938397048,2.4031576613770085,-6.160295242807479e-06,3.0353390479427715,-2.206347384408024e-06
encodec_iter4,3.0kbps x4,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,3,455.3843333028061,785.0407777821672,452.8929010352219,783.990725340677,455.3843333028061,785.0407777821672,0.0,0.0,0,942.8195228021526,949.9999938355727,-7.180477197847381,-6.1644273046113085e-06,2.3172066032177985,-2.2071748294750143e-06
encodec_iter4,3.0kbps x4,24000,20260826,950.0,452.8929,783.990726340198,452.9Hz_+50.0c,4,452.7295788524345,785.6597036847681,452.8929010465162,783.9907253415693,452.6994057585349,785.6597036847681,0.11538549887786181,0.0,0,954.3059992734921,949.9999937943692,4.305999273492148,-6.205630825206754e-06,3.6815732212113628,-2.205204722172657e-06
encodec_iter4,3.0kbps x4,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,0,439.9946993154768,769.6333305810919,439.99999891123537,763.8751472922886,439.9946993154768,761.7078122424064,0.0,17.920304409377582,0,968.0221630845764,955.0000006995881,13.022163084576391,6.995880994509207e-07,13.001306764561924,-3.5842898290616005e-06
encodec_iter4,3.0kbps x4,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,1,439.81589104061464,767.5493296370438,439.99999891847574,763.8751472919856,439.81589104061464,772.2391692720774,0.0,-10.545909614516615,0,964.0316912705654,955.0000006704132,9.031691270565375,6.70413214720611e-07,8.307140356847421,-3.58497657963691e-06
encodec_iter4,3.0kbps x4,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,2,439.9773803695014,770.3557904649355,439.99999891642034,763.8751472914512,439.9773803695014,771.0821824028134,0.0,-1.631664161705525,0,969.7146673091593,955.0000006772892,14.714667309159267,6.772892220396898e-07,14.625665306656794,-3.5861878592690416e-06
encodec_iter4,3.0kbps x4,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,3,440.0603633061969,766.3695282136702,439.99999891141647,763.875147292503,440.0603633061969,761.6761535124742,0.0,10.634964303255234,0,960.4065196290298,955.0000006993615,5.4065196290298445,6.993615215833415e-07,5.644010182004577,-3.583803933328496e-06
encodec_iter4,3.0kbps x4,24000,20260826,955.0,440.0,763.8751488737905,440Hz_ongrid,4,439.8671064253242,773.4964178651077,439.9999989173794,763.8751472940132,439.8671064253242,762.4013752392066,0.0,25.012666574770304,0,977.1922690934059,955.0000006793224,22.192269093405912,6.793223974455032e-07,21.669304019589116,-3.5803811361706177e-06
encodec_iter4,3.0kbps x4,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,0,449.5464998944178,786.7511681952482,452.89290104241985,786.258254681956,449.44621083788076,786.7511681952482,0.3862630432333474,0.0,0,968.9244764305753,954.9999992613709,13.924476430575282,-7.386290690192254e-07,1.0849918965261953,3.246138298895198e-06
encodec_iter4,3.0kbps x4,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,1,450.5237382464715,787.0354516281286,452.8929010448989,786.2582546832823,450.375639584131,787.0354516281286,0.5691944194522695,0.0,0,965.7905982782281,954.9999992548147,10.790598278228117,-7.451852752637933e-07,1.7104402994315562,3.2490586706276575e-06
encodec_iter4,3.0kbps x4,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,2,450.5012932042864,786.9007686793536,452.89290104597114,786.2582546818891,450.5012932042864,786.9007686793536,0.0,0.0,0,965.5805642194039,954.9999992476482,10.580564219403868,-7.523517524532508e-07,1.4141542056131544,3.245991069413359e-06
encodec_iter4,3.0kbps x4,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,3,450.7371782510715,786.807986102893,452.89290105274137,786.2582546838639,450.6433602764271,786.807986102893,0.3603824705840996,0.0,0,964.4701775567622,954.9999992261168,9.470177556762224,-7.738832437098608e-07,1.2100143287435123,3.2503391442673593e-06
encodec_iter4,3.0kbps x4,24000,20260826,955.0,452.8929,786.258253207688,452.9Hz_+50.0c,4,452.68222629529265,786.5157090019501,452.8929010498973,786.2582546833756,452.56957971934656,786.5157090019501,0.4308582153597282,0.0,0,956.3723012517133,954.9999992359133,1.3723012517133384,-7.640867352165515e-07,0.5667899543697764,3.249263946197637e-06
encodec_iter4,3.0kbps x4,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,0,439.8732388697844,772.2845411937014,439.99999891377115,766.0844935672188,439.8732388697844,772.2845411937014,0.0,0.0,0,974.4535925149597,959.9999994528093,14.453592514959723,-5.47190666111419e-07,13.954763418787529,-4.821091673190653e-06
encodec_iter4,3.0kbps x4,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,1,439.8513445009177,771.9005211500089,439.9999989111604,766.0844935686979,439.8513445009177,771.9005211500089,0.0,0.0,0,973.6786918475118,959.999999466424,13.6786918475118,-5.335759851732291e-07,13.093689697660949,-4.817749217967268e-06
encodec_iter4,3.0kbps x4,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,2,439.83699184086356,768.9478409448711,439.9999989146649,766.084493567015,439.83699184086356,763.8611951173602,0.0,11.49028557534873,0,967.1001551842822,959.999999448832,7.100155184282244,-5.511680001291097e-07,6.458660722879315,-4.821552389991715e-06
encodec_iter4,3.0kbps x4,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,3,439.91111142669166,774.4172024287915,439.9999989061252,766.0844935669045,439.91111142669166,774.4172024287915,0.0,0.0,0,979.0787499764905,959.999999482183,19.078749976490485,-5.178170567887719e-07,18.728971633634142,-4.821802065054118e-06
encodec_iter4,3.0kbps x4,24000,20260826,960.0,440.0,766.0844957005893,440Hz_ongrid,4,439.94267306979646,771.6886462601478,439.99999890886534,766.0844935678956,439.94267306979646,771.8229916132623,0.0,-0.30136896221069287,0,972.8440017385635,959.9999994736411,12.84400173856352,-5.263589173409855e-07,12.618427194505895,-4.819562293304944e-06
encodec_iter4,3.0kbps x4,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,0,451.12736916141813,787.6710710908692,452.8929010411849,788.532339178569,451.07903175899287,787.6710710908692,0.18550823163460595,0.0,0,964.8701711506509,959.9999976949963,4.87017115065089,-2.3050037043503835e-06,-1.8919581792285407,1.6750425027847683e-06
encodec_iter4,3.0kbps x4,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,1,452.3943559409596,788.4014846530936,452.89290105155806,788.5323391769389,452.3943559409596,788.4014846530936,0.0,0.0,0,961.6194752773426,959.9999976517647,1.6194752773426444,-2.3482352844439447e-06,-0.2873151509064488,1.6714636346981654e-06
encodec_iter4,3.0kbps x4,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,2,449.3187309941458,787.6219267632977,452.89290104689155,788.5323391769222,449.2323385616709,787.6219267632977,0.3329037741107319,0.0,0,971.7168836941693,959.9999976695663,11.716883694169269,-2.330433744646143e-06,-1.9999766029170376,1.671427115636057e-06
encodec_iter4,3.0kbps x4,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,3,455.01939105408286,788.3778276680716,452.89290104752297,788.5323391770979,455.98340213255113,788.3778276680716,-3.663939206634486,0.0,0,951.5510091123226,959.9999976675383,-8.448990887677382,-2.3324616904574214e-06,-0.33926380047504245,1.671812680049684e-06
encodec_iter4,3.0kbps x4,24000,20260826,960.0,452.8929,788.5323384156304,452.9Hz_+50.0c,4,449.1666269958015,788.5242380420234,452.89290104861936,788.5323391777634,448.3026794894619,788.5242380420234,3.333140845686542,0.0,0,974.2852346837225,959.9999976648086,14.285234683722479,-2.335191425117955e-06,-0.01778457768497227,1.6732738269451923e-06
encodec_iter4,3.0kbps x4,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,0,439.82245132036286,776.6116361404296,439.99999890948817,768.3002294307709,439.82245132036286,776.6116361404296,0.0,0.0,0,984.3264879196389,964.9999971620199,19.326487919638907,-2.837980105141469e-06,18.62775984497805,-7.128733140057928e-06
encodec_iter4,3.0kbps x4,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,1,439.90471993687447,776.1035896788211,439.9999989154493,768.3002294302967,439.90471993687447,776.1035896788211,0.0,0.0,0,982.8697763229787,964.9999971374966,17.869776322978737,-2.862503379219561e-06,17.494844614152765,-7.129801610938411e-06
encodec_iter4,3.0kbps x4,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,2,439.9217889708199,777.4492748823977,439.99999891847307,768.3002294305169,439.9217889708199,777.4492748823977,0.0,0.0,0,985.8017883869886,964.9999971260953,20.80178838698862,-2.8739046911141486e-06,20.494030132146023,-7.129305336102396e-06
encodec_iter4,3.0kbps x4,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,3,440.0029218169788,775.2682358598715,439.9999989148327,768.3002294309094,440.0029218169788,775.2682358598715,0.0,0.0,0,980.6189428631072,964.9999971413034,15.618942863107236,-2.8586965754584526e-06,15.63043907275234,-7.12842080597252e-06
encodec_iter4,3.0kbps x4,24000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,4,439.80904719795717,774.1885734161175,439.999998906084,768.300229431316,439.80904719795717,774.1885734161175,0.0,0.0,0,978.9692791481684,964.9999971766422,13.969279148168425,-2.8233578177605523e-06,13.217788813066859,-7.1275047541257175e-06
encodec_iter4,3.0kbps x4,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,0,451.7253342847119,790.0906268962163,452.892901039712,790.8129988929223,451.7253342847119,790.0906268962163,0.0,0.0,0,967.8867828403525,964.9999915602835,2.8867828403524527,-8.439716452812718e-06,-1.5821313747797987,-4.4653002885748885e-06
encodec_iter4,3.0kbps x4,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,1,450.7644984704498,789.6531069237077,452.89290104067726,790.812998890487,450.7644984704498,789.6531069237077,0.0,0.0,0,970.6141485842436,964.9999915512625,5.614148584243594,-8.448737503385928e-06,-2.541083737374403,-4.470631687250416e-06
