codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,446.99657726934987,447.22788768668704,447.6910992134069,448.98595466977054,446.99657726934987,447.22788768668704,0.0,0.0,0,0.8956419669175129,5.000015118445715,-4.104358033082487,1.5118445714890072e-05,-6.792182334722644,1.207666813813005e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.72748236166797,447.8084542181532,447.69109920294846,448.9859546703188,223.73053642223172,447.8084542181532,1197.159397535515,0.0,0,4.184105117364103,5.000015161002648,-0.8158948826358969,1.5161002647978705e-05,-4.546247413581706,1.2078782015196641e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.48244858472503,447.45110332347053,447.6910992076209,448.98595466628507,446.48244858472503,447.45110332347053,0.0,0.0,0,3.751886744311708,5.000015127380881,-1.248113255688292,1.5127380881274632e-05,-5.928322732374181,1.2063228354532586e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.15250700817893,450.850108308384,450.2845021129346,451.5868537724518,449.15250700817893,450.850108308384,0.0,0.0,0,6.530978039525829,4.99999714887032,1.530978039525829,-2.8511296799038632e-06,-2.8267386881604843,5.272588356064205e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.0621129902887,449.99187848268025,450.2845021025948,451.5868537575708,449.0621129902887,449.99187848268025,0.0,0.0,0,3.5807465784537076,4.999997131575708,-1.4192534215462924,-2.868424291868621e-06,-6.125424068034751,5.2155394305899936e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.55538478078745,450.4019747252653,450.28450209529484,451.5868537555159,449.55538478078745,450.4019747252653,0.0,0.0,0,3.257144917636835,4.999997151764254,-1.7428550823631652,-2.8482357459225227e-06,-4.548397247778503,5.207661692292587e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.6497592536315,450.10345010268134,450.28450211450246,451.58685375891804,449.6497592536315,450.10345010268134,0.0,0.0,0,1.7459123324612906,4.999997090958285,-3.2540876675387094,-2.9090417150712256e-06,-5.696232665056796,5.220704379195056e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,448.8649018033368,450.2723774524133,450.28450209624526,451.58685376342913,448.8649018033368,450.2723774524133,0.0,0.0,0,5.420021643796801,4.999997178446711,0.42002164379680096,-2.8215532887898576e-06,-5.046608865403707,5.237998653740433e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,451.8614888816918,453.437988680587,452.8930010363577,454.20289626614317,451.8614888816918,453.437988680587,0.0,0.0,0,6.02959121642659,4.999993507977426,1.0295912164265903,-6.49202257374526e-06,-2.917972383845869,-2.5304294590593044e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.37297851252816,453.49736644436115,452.8930010526747,454.2028962704832,452.37297851252816,453.49736644436115,0.0,0.0,0,4.297700399276059,4.999993462146322,-0.7022996007239408,-6.537853677990313e-06,-2.691281901510399,-2.5138869005009744e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.10718164580254,454.09645946198316,452.89300104519884,454.20289625399164,226.44847708943644,454.09645946198316,1196.9783973503918,0.0,0,7.600744168421757,4.999993427864891,2.600744168421757,-6.572135109017552e-06,-0.40574325702370223,-2.57674600902744e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.1990983669972,453.64442482410357,452.8930010408009,454.2028962738878,452.1990983669972,453.64442482410357,0.0,0.0,0,5.5245755671350665,4.999993520512186,0.5245755671350665,-6.47948781384855e-06,-2.1299749947149884,-2.5009101400578756e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.1983571756756,454.200468206235,452.89300104482385,454.2028962667978,452.1983571756756,454.200468206235,0.0,0.0,0,7.64813088064669,4.999993478110107,2.64813088064669,-6.521889893029709e-06,-0.009257317786346314,-2.5279342460833077e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.2472253757877,458.0628737776909,455.5165986078161,456.8340823653129,455.2472253757877,457.4091249875407,0.0,2.4725876028069735,0,10.67449452543764,4.999994789435312,5.674494525437639,-5.210564688162833e-06,4.650407880808464,-1.0501691782893573e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.54269222168944,457.70403761267323,455.5165986091117,456.8340823653618,455.54269222168944,457.1883041710562,0.0,1.9518261289688446,0,8.194503405235299,4.999994784696159,3.1945034052352987,-5.21530384123281e-06,3.293666528870693,-1.0501506496703469e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.289507418958,456.94246367676874,455.5165986038843,456.8340823609465,455.289507418958,456.94246367676874,0.0,0.0,0,6.273968415314257,4.999994787831575,1.2739684153142568,-5.212168424861829e-06,0.4106663062597242,-1.0518238762256832e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.44373195655163,457.1931500424227,455.5165986127255,456.8340823596581,455.44373195655163,457.1931500424227,0.0,0.0,0,6.637154218929638,4.999994749346847,1.6371542189296378,-5.250653153154872e-06,1.3601901541941896,-1.0523121360895087e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.44894180503263,457.89047166634214,455.5165986095321,456.834082352009,455.44894180503263,457.348638446121,0.0,2.0498254914714544,0,9.255857425428747,4.999994732496483,4.255857425428747,-5.267503516925842e-06,3.998696938745279,-1.05521088471619e-05
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.94355223511974,460.9819545354616,458.15530196807026,459.4804179918795,458.94355223511974,460.7677657345223,0.0,0.8045805572482881,0,7.672267412341559,4.999996238374185,2.672267412341559,-3.7616258152795012e-06,5.648281266053696,3.6751323339714075e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.74502267823374,460.36938468057537,458.1553019771713,459.4804179788468,458.74502267823374,460.36938468057537,0.0,0.0,0,6.1192680949636395,4.999996154879005,1.1192680949636395,-3.845120994938611e-06,3.3462236223876776,3.6260272654720945e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.18626085128295,459.8900373096214,458.1553019686492,459.4804179807727,458.18626085128295,459.8900373096214,0.0,0.0,0,6.4256951384255006,4.999996194338087,1.4256951384255006,-3.8056619127146973e-06,1.5426831311989238,3.6332837953103827e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.55447972546926,460.36500426417024,458.1553019583698,459.48041798589077,458.55447972546926,460.36500426417024,0.0,0.0,0,6.822024864296439,4.999996252464771,1.8220248642964387,-3.747535228804111e-06,3.3297508456113962,3.6525677821374694e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.46601229488004,460.51094279875065,458.15530195893393,459.48041798675024,459.46601229488004,460.51094279875065,0.0,0.0,0,3.9327507827845305,4.999996253571365,-1.0672492172154695,-3.7464286348765086e-06,3.878475704931543,3.655806061914811e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,462.32403231335053,463.1555017912378,460.80939901294903,462.1421909841476,462.32403231335053,463.1555017912378,0.0,0.0,0,3.1107520050438664,4.999994516984619,-1.8892479949561336,-5.483015381280154e-06,3.791805889422404,-9.191308252617908e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.5977839827444,463.357713289313,460.8093990109017,462.1421909810113,461.5977839827444,463.357713289313,0.0,0.0,0,6.588107698906757,4.999994512927745,1.5881076989067573,-5.487072255228043e-06,4.547489522296639,-9.203057011588657e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.94590315459703,463.3216545180744,460.8093989912895,462.14219098354573,461.94590315459703,463.3216545180744,0.0,0.0,0,5.148239206975531,4.999994596103634,0.14823920697553117,-5.403896365940852e-06,4.412758622406422,-9.193562824203265e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.4221647318702,462.8929482884095,460.8093990153497,462.14219097847405,461.4221647318702,462.8929482884095,0.0,0.0,0,5.509533891732653,4.999994486711767,0.5095338917326533,-5.5132882330610755e-06,2.810125987170581,-9.21256196248721e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.29653891033166,463.0039218727181,460.80939898878034,462.1421909818058,462.29653891033166,463.0039218727181,0.0,0.0,0,2.6470228011257726,4.999994599012517,-2.3529771988742274,-5.40098748302853e-06,3.2251209068285305,-9.200080708008143e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.1786879622426,465.30288963218834,463.47890171393914,464.8194138175186,464.1786879622426,465.30288963218834,0.0,0.0,0,4.187833745146842,4.999991427787146,-0.8121662548531576,-8.57221285421872e-06,1.7997823625825742,-2.1701312382289583e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.20798757729625,465.46761129245596,463.4789017176581,464.8194138103939,464.20798757729625,465.46761129245596,0.0,0.0,0,4.691324160328647,4.999991387359458,-0.3086758396713529,-8.612640542082772e-06,2.4125472698675186,-2.1966673342550166e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.20007227990925,465.3968356229246,463.4789017147544,464.81941380525666,464.20007227990925,465.3968356229246,0.0,0.0,0,4.457584949204207,4.999991379072073,-0.5424150507957934,-8.620927927083244e-06,2.149288210870465,-2.2158012085810965e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.0767240299334,465.90260164300594,463.4789017034941,464.81941380237265,464.0767240299334,465.90260164300594,0.0,0.0,0,6.798055542914388,4.999991410390959,1.7980555429143878,-8.589609040932089e-06,4.029670407764859,-2.22654281021041e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.4274340280375,465.2909585690677,463.47890170563886,464.81941381833565,464.4274340280375,465.2909585690677,0.0,0.0,0,3.215949107662196,4.999991461834378,-1.7840508923378038,-8.5381656216299e-06,1.7553903590095046,-2.1670880471150524e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.48137270395694,467.7917388064795,466.16379808418753,467.51208139405816,466.48137270395694,467.7917388064795,0.0,0.0,0,4.856292818469167,5.00001263317787,-0.14370718153083306,1.263317787003615e-05,1.035289323214799,5.5182540083937435e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.63874563398053,467.7729265730131,466.1637980809633,467.51208138704004,466.63874563398053,467.7729265730131,0.0,0.0,0,4.202716387527478,5.000012619163179,-0.7972836124725218,1.2619163179294901e-05,0.965666387835508,5.492265506210358e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.7382444905416,468.0384653161309,466.1637980806256,467.51208138514113,466.7382444905416,468.0384653161309,0.0,0.0,0,4.816097775287033,5.000012613385659,-0.18390222471296713,1.261338565861081e-05,1.9481501014435012,5.485233856919717e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.5462080295916,467.83175144277016,466.16379808138737,467.51208140365185,466.5462080295916,467.83175144277016,0.0,0.0,0,4.763763764233848,5.000012679103266,-0.23623623576615227,1.2679103265966774e-05,1.1833643536165177,5.553780520755688e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.9463685119721,467.9251083339826,466.16379807391013,467.5120813845516,466.9463685119721,467.9251083339826,0.0,0.0,0,3.6249438902957056,5.0000126361423325,-1.3750561097042944,1.2636142332489442e-05,1.5288015847298824,5.483050785832813e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0044975870424,442.3461621903683,439.9999989138072,442.5488917551582,440.0044975870424,442.3461621903683,0.0,0.0,0,9.18904284926185,9.999995218753218,-0.8109571507381492,-4.781246781604409e-06,-0.7932609324851486,-9.0550058497944e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0346291606522,442.29358630289636,439.9999989165796,442.5488917577972,440.0346291606522,442.29358630289636,0.0,0.0,0,8.864710424660302,9.999995218168456,-1.1352895753396979,-4.781831544065085e-06,-0.9990422503912897,-9.044682103078059e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.9476961609511,442.36208291256986,439.99999891257096,442.5488917574984,439.9476961609511,442.36208291256986,0.0,0.0,0,9.474855848343427,9.99999523277221,-0.5251441516565727,-4.767227789415074e-06,-0.7309522640251017,-9.04585109748394e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.95816474930996,442.2327772600661,439.99999890971145,442.548891755722,439.95816474930996,442.2327772600661,0.0,0.0,0,8.927535221455178,9.999995237074222,-1.0724647785448216,-4.762925778223348e-06,-1.2370785372481152,-9.052800098429398e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0454768752888,442.13987729007175,439.9999989072217,442.5488917616802,440.0454768752888,442.13987729007175,0.0,0.0,0,8.220277304895426,9.999995270178227,-1.7797226951045744,-4.729821773352683e-06,-1.600797589336801,-9.029492095202977e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.25097265445515,444.66784046202594,442.54889768211143,445.1125573508569,442.25097265445515,444.66784046202594,0.0,0.0,0,9.435303740375325,9.999999940995277,-0.5646962596246752,-5.9004722885447336e-08,-1.7305689053809854,-9.126494412988342e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.31818769490144,443.997504642553,442.5488976872211,445.1125573618638,442.31818769490144,443.997504642553,0.0,0.0,0,6.560403213214778,9.999999963817414,-3.4395967867852217,-3.618258581639111e-08,-4.342369672635813,-9.083683885034736e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.2978722808604,444.2895613846711,442.5488976917399,445.1125573599264,442.2978722808604,444.2895613846711,0.0,0.0,0,7.7783322008266165,9.999999938604635,-2.2216677991733835,-6.139536523619427e-08,-3.2039570720899917,-9.091219113033623e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.29244466401775,444.4771223863516,442.5488976856239,445.11255735499446,442.29244466401775,444.4771223863516,0.0,0.0,0,8.530279458626634,9.999999943347701,-1.4697205413733663,-5.66522988521001e-08,-2.4732546208482167,-9.110401615450487e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.2781832933684,444.59153308243015,442.5488976870409,445.11255735337596,442.2781832933684,444.59153308243015,0.0,0.0,0,9.03167383328129,9.999999931509143,-0.9683261667187093,-6.84908574299925e-08,-2.0276834211357877,-9.116696732974802e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.51974786221916,446.1433896688363,445.11259765202965,447.6911102674302,444.51974786221916,446.1433896688363,0.0,0.0,0,6.311942134739243,10.000006065987181,-3.688057865260757,6.065987181003152e-06,-5.995451388861141,-3.0662778872798607e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.6730560695259,446.7681277918161,445.11259766440816,447.691110266001,444.6730560695259,223.7018616565071,0.0,1197.5388069045152,0,8.137533343855223,10.000006012314854,-1.8624666561447771,6.012314853975909e-06,-3.572886407696653,-3.0718047590366905e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.6869743311661,446.87208060282916,445.11259766511387,447.6911102759587,444.6869743311661,446.87208060282916,0.0,0.0,0,8.48611862980932,10.000006048077042,-1.5138813701906795,6.048077041853617e-06,-3.170114363549073,-3.0332979066111568e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.5803871221408,446.8289913351151,445.11259766484403,447.6911102636622,444.5803871221408,446.8289913351151,0.0,0.0,0,8.73418774230554,10.000006001575496,-1.26581225769446,6.001575496128453e-06,-3.337055211705187,-3.0808488008953915e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.4758874198147,446.3281961200529,445.11259764889945,447.69111025301777,444.4758874198147,446.3281961200529,0.0,0.0,0,7.199752610684335,10.000006022428556,-2.8002473893156647,6.022428555851889e-06,-5.278468953787785,-3.1220111657613717e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.6778808131735,448.682524046678,447.69109921015115,450.2845502636939,446.6778808131735,448.682524046678,0.0,0.0,0,7.75221330363371,10.000011146776366,-2.2477866963662896,1.114677636593342e-05,-6.170374226715197,8.092408497411752e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,446.96899677919026,449.4328108362017,447.69109921539155,450.2845502705319,446.96899677919026,150.2070706807011,0.0,1897.3832712249098,0,9.516824912847682,10.000011152802086,-0.4831750871523184,1.115280208630054e-05,-3.277822928883133,8.11869876233135e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,445.956418807724,449.46155083027674,447.6910992162011,450.28455027122203,445.956418807724,150.0806078560892,0.0,1898.9521554639457,0,13.553971676425649,10.000011152324722,3.5539716764256486,1.1152324722374374e-05,-3.167118805125329,8.121352352697604e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,446.94505108979064,449.72391863115445,447.6910992157554,450.284550274898,446.94505108979064,449.72391863115445,0.0,0.0,0,10.730572083749497,10.000011168181315,0.7305720837494967,1.1168181314857861e-05,-2.1568264937498487,8.135485614091957e-06
