codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,24khz,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,2,231.905070459444,457.50706362710577,450.30000148149026,451.60239829889866,231.905070459444,229.9138272295772,0.0,1191.24094105871,1,1176.3115847240172,4.9999984111814735,1171.3115847240172,-1.5888185265211519e-06,22.489048253427132,4.106953713166876e-06
snac,24khz,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,3,230.77392926982273,228.84717480165514,450.30000150037426,451.60239830229966,230.8403429079129,228.84717480165514,-0.49815423528825437,0.0,1,-14.514923051415522,4.999998351617406,-19.514923051415522,-1.64838259397726e-06,-1176.8023954468192,4.1199917871434835e-06
snac,24khz,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,0,227.40773001594698,233.94507842301695,452.9000007537411,454.20991612038443,227.42036421017966,233.94507842301695,-0.0961802822710417,0.0,1,49.06630032594868,4.999993095137571,44.06630032594868,-6.904862429379932e-06,-1148.6271929656996,-4.023647399180277e-06
snac,24khz,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,1,465.12081059627457,234.68309147816262,452.90000076995506,454.20991612479,233.2103232667581,234.68309147816262,1195.1686064511414,0.0,1,-1184.2699068145037,4.999993049951181,-1189.2699068145037,-6.95004881912098e-06,-1143.1743650392323,-4.006855357750984e-06
snac,24khz,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,2,234.37447019553503,234.38023092654726,452.9000007623606,454.2099161079829,234.37447019553503,234.38023092654726,0.0,0.0,1,0.04255178093167547,4.999993014920394,-4.957448219068325,-6.9850796062809195e-06,-1145.4099803469883,-4.070916135684594e-06
snac,24khz,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,3,234.45794083377655,468.366899633727,452.9000007582785,454.20991612807626,234.45794083377655,234.5168241590118,0.0,1197.537235877226,1,1197.971974911028,4.999993107110791,1192.971974911028,-6.8928892087427585e-06,53.13589851077718,-3.994329703818003e-06
snac,24khz,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,0,234.37321593666718,232.4043240826942,455.4999989886801,456.8174349538736,234.37321593666718,233.98088677583036,0.0,-11.704528135404715,1,-14.604956493424142,4.999995617590008,-19.60495649342414,-4.382409992231828e-06,-1169.976970941048,-8.226167289193115e-06
snac,24khz,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,1,468.59172210164485,234.30229400749425,455.49999899022714,456.81743495418044,234.40607412219612,234.30229400749425,1199.1858167802927,0.0,1,-1199.9524669335256,4.999995612873088,-1204.9524669335256,-4.387126912419603e-06,-1155.8959695378376,-8.225004445366706e-06
snac,24khz,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,2,234.41986449991222,233.42809185491816,455.4999989848974,456.8174349491083,234.41986449991222,233.44396316930647,0.0,-0.11770659471845643,1,-7.33996214186711,4.99999561390762,-12.33996214186711,-4.386092379959905e-06,-1162.3674340411192,-8.244226734331339e-06
snac,24khz,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,3,234.1913399574534,228.32582973226994,455.4999989938012,456.81743494774105,234.1913399574534,229.2898937619366,0.0,-7.294430051782012,1,-43.91238253430824,4.99999557488512,-48.91238253430824,-4.425114879857972e-06,-1200.6283736006274,-8.249408404863002e-06
snac,24khz,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,0,232.7311560309322,233.92177621396644,458.20000097512565,459.52524533709544,232.73161525097828,233.92177621396644,-0.0034160299334008875,0.0,1,8.834174310832195,4.999992681390437,3.8341743108321946,-7.318609562823042e-06,-1168.9415450376296,-3.6342561710184446e-06
snac,24khz,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,1,234.42314249107343,465.3740675663936,458.2000009849351,459.52524532600825,234.42314249107343,232.6851976416629,0.0,1200.013661282422,1,1187.1309832222305,4.999992602556599,1182.1309832222305,-7.397443400947168e-06,21.896034186309812,-3.676026482180767e-06
snac,24khz,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,2,234.461462426894,227.52805168540692,458.20000097688325,459.5252453271151,234.461462426894,228.55776493913993,0.0,-7.817290560702114,1,-51.96766457236087,4.999992637149272,-56.96766457236087,-7.362850728220849e-06,-1216.9196408806529,-3.671856389686312e-06
snac,24khz,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,3,234.33987662621502,235.38756100602404,458.2000009644362,459.52524533238943,234.33987662621502,235.38756100602404,0.0,0.0,1,7.722733370013589,4.999992704049368,2.7227333700135894,-7.295950632091319e-06,-1158.127250111907,-3.651985791315238e-06
snac,24khz,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,0,234.15845245252206,234.25030749753563,460.7999990102883,462.132764283866,234.15845245252206,234.25030749753563,0.0,0.0,1,0.6789906472350167,4.9999963521012045,-4.3210093527649835,-3.6478987954779996e-06,-1176.3077301034998,-7.3662640769522105e-06
snac,24khz,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,1,234.7505098244465,234.46027591825032,460.79999900830336,462.13276428097964,234.7505098244465,234.46027591825032,0.0,0.0,1,-2.1417362940121274,4.999996348745774,-7.141736294012127,-3.651254226078038e-06,-1174.7566471267226,-7.3770767946821685e-06
snac,24khz,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,2,234.3030849647119,236.60811806465028,460.7999989889885,462.1327642834923,234.3030849647119,236.60811806465028,0.0,0.0,1,16.948348784486505,4.999996430724992,11.948348784486505,-3.569275007997419e-06,-1158.9693717702387,-7.367663910271805e-06
snac,24khz,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,3,232.69042487276292,463.074564137283,460.7999990126873,462.1327642781545,232.69042487276292,232.40896195192082,0.0,1193.4945753350712,1,1191.3992027527797,4.999996321691896,1186.3992027527797,-3.6783081043267885e-06,3.524557316086455,-7.387660211142073e-06
snac,24khz,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,0,234.42158732661323,470.4534172002434,463.5000010973571,464.8405743511742,234.42158732661323,235.06362677947723,0.0,1201.200674522781,1,1205.9357384658185,4.999991892779915,1200.9357384658185,-8.107220084596634e-06,20.77904812541515,-4.008445666808219e-06
snac,24khz,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,1,234.41103587990054,470.76262923345877,463.5000011011636,464.8405743442871,234.41103587990054,236.2119039725138,0.0,1193.9017525966503,1,1207.1511678423124,4.999991852912232,1202.1511678423124,-8.14708776797346e-06,21.916551935662568,-4.034095695089435e-06
snac,24khz,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,2,234.58765310261313,234.72980149104464,463.5000010987134,464.8405743384243,234.58765310261313,234.72980149104464,0.0,0.0,1,1.0487235673387614,4.99999184022875,-3.9512764326612384,-8.159771249793835e-06,-1182.8819835171812,-4.055930826807226e-06
snac,24khz,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,3,234.39732116792104,466.62497473999764,463.5000010874124,464.8405743353727,234.39732116792104,234.35793393509474,0.0,1192.2598666824204,1,1191.9689322641473,4.999991871074258,1186.9689322641473,-8.128925742312276e-06,6.633023895442003,-4.0672961355897146e-06
snac,24khz,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,234.10588460033094,467.66314046591106,439.9999989138072,442.5488917551582,234.10588460033094,234.32418081880974,0.0,1196.3566632173363,1,1197.9702311817784,9.999995218753218,1187.9702311817784,-4.781246781604409e-06,95.55944171683993,-9.0550058497944e-06
snac,24khz,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,494.5723950678105,468.0791971648957,439.9999989165796,442.5488917577972,234.30414460018926,233.96244814620093,1293.3590911644135,1200.5707900821142,1,-95.31488166587616,9.999995218168456,-105.31488166587616,-4.781831544065085e-06,97.09895006678589,-9.044682103078059e-06
snac,24khz,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,448.7353140510463,231.67923212453033,439.99999891257096,442.5488917574984,375.58940005960727,231.77343305421581,308.0500516942233,-0.7037778458269849,1,-1144.483197762492,9.99999523277221,-1154.483197762492,-4.767227789415074e-06,-1120.449757435768,-9.04585109748394e-06
snac,24khz,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,234.36608052339483,234.35519416917688,439.99999890971145,442.548891755722,234.36608052339483,234.35519416917688,0.0,0.0,1,-0.08041805701298177,9.999995237074222,-10.08041805701298,-4.762925778223348e-06,-1100.5681038090638,-9.052800098429398e-06
snac,24khz,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,0,467.9389003913562,234.3881696320777,442.49999897079493,445.0633753937051,220.60041267368925,234.3881696320777,1301.861612529501,0.0,1,-1196.9044955916495,10.000000024689571,-1206.9044955916495,2.4689571276326205e-08,-1110.13324158668,-4.001965647524251e-06
snac,24khz,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,1,457.0722463246787,233.5043207391976,442.4999989751585,445.0633754021107,230.91728586468855,233.5043207391976,1182.0552562060518,0.0,1,-1162.7675696593099,10.00000004031417,-1172.7675696593099,4.031416978023117e-08,-1116.6738514451326,-3.96926897787837e-06
snac,24khz,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,2,468.52527605873354,467.9542234598512,442.4999989802357,445.06337540237405,234.38051775667628,234.2491246379834,1199.1290712372634,1197.988502033351,0,-2.1113667219371153,10.000000021474529,-12.111366721937115,2.1474528821840977e-08,86.82794384965564,-3.968244522080101e-06
snac,24khz,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,3,232.07990861855828,223.7170615801602,442.49999897369986,445.0633753973002,232.07990861855828,223.7170615801602,0.0,0.0,1,-63.53561538871866,10.000000027308767,-73.53561538871867,2.730876680345773e-08,-1190.8026025183296,-3.987981153158107e-06
snac,24khz,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,0,234.41195877573043,467.9690045315583,445.09999784242956,447.6784353552035,234.41195877573043,374.9682402516556,0.0,383.57348727656176,1,1196.8401662629278,9.99999789616531,1186.8401662629278,-2.103834690458939e-06,76.74017202867961,-1.0495790494620988e-05
snac,24khz,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,1,234.00247156279758,231.77667054215368,445.09999785441613,447.67843535402403,234.00247156279758,232.90540573890675,0.0,-8.410518709496841,1,-16.546090182653824,9.999997844981852,-26.546090182653824,-2.155018147931287e-06,-1139.6729697575822,-1.0500351533304779e-05
snac,24khz,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,2,234.709152114348,233.46657246408935,445.0999978553097,447.6784353636362,234.709152114348,233.46657246408935,0.0,0.0,1,-9.18971718281296,9.99999787867788,-19.18971718281296,-2.121322120629543e-06,-1127.0961998318546,-1.0463179932957407e-05
snac,24khz,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,3,227.05538352063562,226.61119756373526,445.09999785490055,447.67843535145556,227.01416903844517,226.61119756373526,0.31427746994518624,0.0,1,-3.39011128654754,9.999997833165082,-13.39011128654754,-2.166834917716187e-06,-1178.6924197882647,-1.0510284141651308e-05
snac,24khz,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,0,235.00302482013808,234.33044495598,447.70000273830476,450.2935015536104,235.00302482013808,234.33044495598,0.0,0.0,1,-4.961904631202566,9.999996475831702,-14.961904631202566,-3.524168297630581e-06,-1130.7854948070315,7.064722498841102e-06
snac,24khz,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,1,231.45856379033336,234.31751465151066,447.7000027435664,450.2935015602464,224.2433690726238,234.31751465151066,54.82634073410716,0.0,1,21.253024637509768,9.999996480998627,11.253024637509768,-3.5190013729646807e-06,-1130.8810265720117,7.0902358687837846e-06
snac,24khz,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,2,224.78153673673953,457.3678694671478,447.7000027443981,450.2935015609629,225.7189214391712,227.95460899978633,-7.2045860399742985,1205.5301272052104,1,1229.79777511793,9.999996480537314,1219.79777511793,-3.5194626857304456e-06,26.987240424021277,7.09299055929166e-06
snac,24khz,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,3,233.72209517960673,234.24335977193533,447.70000274397404,450.2935015649095,233.72209517960673,234.24335977193533,0.0,0.0,1,3.8568290650441064,9.999996497350548,-6.143170934955894,-3.5026494522583107e-06,-1131.4289999966174,7.108164037344458e-06
snac,24khz,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,0,234.18171927032415,234.0895458422818,450.30000150141836,452.908561799779,234.18171927032415,375.04599243494323,0.0,-816.0084232607915,1,-0.6815441860120003,9.999995897747068,-10.681544186012001,-4.102252932014494e-06,-1142.59116498097,1.6701358784821454e-06
snac,24khz,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,1,231.0704060070604,236.75594661853282,450.30000148718227,452.90856179081186,223.0782157837563,236.57811635347184,60.93943611001431,1.3008395059505147,1,42.08179414584256,9.999995918202641,32.08179414584256,-4.081797358779227e-06,-1122.9829782895906,1.6358590867869935e-06
snac,24khz,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,2,231.8304400766367,228.9380061332083,450.3000014947433,452.90856179452004,231.8304400766367,228.9380061332083,0.0,0.0,1,-21.735628579029623,9.999995903308037,-31.735628579029623,-4.09669196343998e-06,-1181.1153907008406,1.650033480230562e-06
snac,24khz,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,3,231.47947438098058,233.24067693969943,450.3000014766902,452.9085617996474,231.47947438098058,234.20786309139822,0.0,-7.16411687561157,1,13.122170088602816,9.999995992314489,3.1221700886028163,-4.007685511453474e-06,-1148.8804751601829,1.6696322998362316e-06
snac,24khz,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,0,230.64766154983857,236.03312809221885,452.9000007652652,455.5236214946707,230.64766154983857,374.36291766040154,0.0,-798.5378104005916,1,39.958434797367175,9.99999131707273,29.958434797367175,-8.682927269632046e-06,-1138.2438138279165,-5.757660889223196e-06
snac,24khz,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,1,233.7381402316999,234.34614781168116,452.9000007673905,455.5236214917688,233.7381402316999,234.34614781168116,0.0,0.0,1,4.497497751712249,9.999991297919685,-5.502502248287751,-8.702080315003968e-06,-1150.6617513235533,-5.768689646027245e-06
snac,24khz,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,2,234.36244364481797,234.1020184422795,452.9000007633631,455.5236214945902,234.36244364481797,234.1020184422795,0.0,0.0,1,-1.9248291420234511,9.999991324037508,-11.924829142023452,-8.675962492432632e-06,-1152.4661990528614,-5.7579666883182684e-06
snac,24khz,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,3,234.72814153394287,234.43249913063485,452.90000076628803,455.523621497366,234.72814153394287,234.35990232481424,0.0,0.5361949669174768,1,-2.1818806538289857,9.9999913234065,-12.181880653828985,-8.676593500567265e-06,-1150.0239477622333,-5.74741729225791e-06
snac,24khz,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,0,234.2503944561797,234.81201050110624,455.4999989870466,458.13868770279436,234.2503944561797,234.81201050110624,0.0,0.0,1,4.145671338471329,10.000015361783547,-5.854328661528671,1.5361783546552488e-05,-1157.1338207911544,1.151181781311411e-05
snac,24khz,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,1,468.3886827666351,234.3795386586256,455.4999989915043,458.13868770228237,234.29548198819435,234.3795386586256,1199.252500042088,0.0,1,-1198.6315078191137,10.000015342906448,-1208.6315078191137,1.5342906447557425e-05,-1160.3253113128453,1.150988307165573e-05
snac,24khz,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,2,234.40924762375136,234.36647793415054,455.49999899176015,458.1386877146334,234.40924762375136,234.37012830619273,0.0,-0.0269646035201669,1,-0.3159051933513774,10.000015388606524,-10.315905193351377,1.538860652416929e-05,-1160.421786461954,1.1556555970408904e-05
snac,24khz,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,3,234.39772175368526,233.7612249063991,455.49999899221564,458.1386877032047,234.39772175368526,233.7612249063991,0.0,0.0,1,-4.707485357081019,10.000015343688041,-14.70748535708102,1.5343688041014047e-05,-1164.8984932556657,1.1513368527805765e-05
snac,24khz,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,0,234.43245958358136,490.3878355385419,458.200000983778,460.8543236574031,234.43245958358136,234.90310572370896,0.0,1274.2288853945647,1,1277.7010232686077,9.999988995621843,1267.7010232686077,-1.1004378157153383e-05,107.53488035431091,-7.2873331211403574e-06
snac,24khz,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,1,229.73611353725585,233.5302808097867,458.20000097657777,460.85432367493127,229.73573018310702,233.5302808097867,0.0028888636565615245,0.0,1,28.358363665027316,9.999989088672704,18.358363665027316,-1.091132729591493e-05,-1176.8413946459596,-7.221487329763828e-06
snac,24khz,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,2,463.7886204697699,231.32077043884115,458.20000098437987,460.85432367631427,232.1895906982605,231.32077043884115,1197.796951541841,0.0,1,-1204.2871321433365,9.999989064389046,-1214.2871321433365,-1.0935610953666242e-05,-1193.2991756184388,-7.216291820432687e-06
snac,24khz,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,3,479.0989467792489,234.4046956284414,458.2000009676918,460.85432367798893,234.6239892844881,234.4046956284414,1235.9677340768644,0.0,1,-1237.5866059453379,9.999989133733363,-1247.5866059453379,-1.0866266636710975e-05,-1170.3711859830764,-7.210000931438285e-06
snac,24khz,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,0,234.3868298134733,227.83560482569453,460.7999989913555,463.46938939969795,234.3868298134733,374.9881913935939,0.0,-862.6223331703142,1,-49.07794366936426,10.000011841596228,-59.07794366936426,1.1841596228023832e-05,-1229.3769953320088,8.052100294450435e-06
snac,24khz,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,1,468.6909130845328,469.111145368211,460.7999990082286,463.4693894011938,234.46759090973728,234.42208884115394,1199.0979637556609,1200.985512953461,0,1.5515438042773568,10.000011783790825,-8.448456195722644,1.1783790824893003e-05,20.946872844197298,8.057687710932393e-06
snac,24khz,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,2,479.1191779529501,235.97934646974554,460.799998991608,463.4693894079217,229.07021440790925,235.83448970750158,1277.5136188341235,1.0630504986707006,1,-1226.0687585603298,10.000011871366327,-1236.0687585603298,1.187136632729846e-05,-1168.576144138077,8.08281897614885e-06
snac,24khz,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,3,234.33059192805845,234.55903086897717,460.7999989963824,463.4693893899393,234.33059192805845,234.55903086897717,0.0,0.0,1,1.68688443809851,10.000011786257524,-8.31311556190149,1.1786257523738186e-05,-1179.027602785627,8.015647735610324e-06
snac,24khz,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,0,466.98793608245893,234.3597074063142,463.50000109492703,466.18502751415014,234.34853154685746,234.3597074063142,1193.6754310062618,0.0,1,-1193.5928720631293,9.999993419206286,-1203.5928720631293,-6.580793714405786e-06,-1190.6137419625613,-2.4910959304010485e-06
snac,24khz,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,1,234.34589533194375,231.1152440545329,463.50000109304904,466.1850275094381,234.34589533194375,231.1152440545329,0.0,0.0,1,-24.032525313789094,9.999993408721854,-34.032525313789094,-6.5912781455068625e-06,-1214.748301189773,-2.5085947117719354e-06
snac,24khz,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,2,230.9822973743048,233.38417557551546,463.5000010930602,466.1850275139024,460.1006131837028,233.38417557551546,-1193.0005107664172,0.0,1,17.909348106251052,9.999993425259142,7.909348106251052,-6.574740858411587e-06,-1197.835114305934,-2.4920160185627982e-06
snac,24khz,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,3,234.33979276163058,234.46306405766393,463.50000110655304,466.18502750832437,234.33979276163058,234.244397680305,0.0,1.615347466118661,1,0.9104529410595074,9.999993354146778,-9.089547058940493,-6.6458532224089595e-06,-1189.8504063577045,-2.512730783874069e-06
snac,24khz,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,468.5672698217104,234.38001088079284,439.9999989129592,443.82887074885815,234.32269542670969,234.38001088079284,1199.7113871887761,0.0,1,-1199.28797821415,14.999996011878428,-1214.28797821415,-3.988121571651959e-06,-1105.3847869354315,-8.265216930323547e-06
snac,24khz,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,468.0727609093886,234.0378906255815,439.9999989162026,443.82887077318014,234.35676399711085,234.0378906255815,1197.6316519980542,0.0,1,-1199.9888288700263,14.999996093989136,-1214.9888288700263,-3.906010864085374e-06,-1107.9136840510664,-8.17034463494741e-06
snac,24khz,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,226.70645859521426,217.7160935989184,439.9999989125316,443.8288707489059,219.56836294983333,218.28962537393215,55.38635673441391,-4.55461140353478,1,-70.05292399614166,14.999996013746937,-85.05292399614166,-3.986253062748801e-06,-1233.0665617165298,-8.265030683105728e-06
snac,24khz,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,207.00993665023822,234.2234939657354,439.99999891108916,443.828870770215,375.0125035673307,234.2234939657354,-1028.686414091027,0.0,1,213.8229285174267,14.999996102542811,198.8229285174267,-3.897457188983822e-06,-1106.5412760349636,-8.181910798599647e-06
snac,24khz,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,0,217.76434039497857,76.52964663488108,442.4999989734772,446.3506267286558,217.76434039497857,374.9921989550261,0.0,-2751.3239278508154,1,-1810.4125009674356,14.999999755101904,-1825.4125009674356,-2.448980964686598e-07,-3052.9041742224335,-4.261058975976707e-06
snac,24khz,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,1,459.95571373894944,468.7723152964065,442.499998971799,446.3506267295758,232.78654566692026,213.78141140021313,1178.9847388387104,1359.3011467669337,0,32.87089198096853,14.99999976523598,17.87089198096853,-2.3476401977973183e-07,84.85189746728668,-4.257490679185328e-06
snac,24khz,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,2,211.31663547692983,234.42348030999057,442.49999897414864,446.3506267374792,211.2584305755208,234.42348030999057,0.47691553938780273,0.0,1,179.65288214444078,14.999999786697721,164.65288214444078,-2.133022789507777e-07,-1114.872450081087,-4.226836193935787e-06
snac,24khz,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,3,234.36268368671793,234.35341779237075,442.49999897265786,446.35062673085434,234.36268368671793,234.35341779237075,0.0,0.0,1,-0.06844839227993962,14.999999766834673,-15.06844839227994,-2.3316532704598103e-07,-1115.389944084998,-4.252531774945234e-06
snac,24khz,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,0,211.32753478429876,221.00302165335933,445.0999978415292,448.9732523706798,210.73289042577295,234.26207166412405,4.878302632739762,-100.86875736448984,1,77.50240847420051,15.000006026237202,62.50240847420051,6.026237201695039e-06,-1227.0760870307117,-2.3692204797273205e-06
snac,24khz,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,1,233.7828342308221,233.9926072839861,445.09999784848316,448.97325237047306,233.7828342308221,233.9926072839861,0.0,0.0,1,1.5527376785026963,15.000005998392123,-13.447262321497304,5.9983921225637005e-06,-1128.199860578885,-2.370017748516681e-06
snac,24khz,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,2,234.35316341099906,231.49861447439088,445.09999784215853,448.973252373869,234.35316341099906,226.53726473463215,0.0,37.50620390988747,1,-21.216852232650478,15.000006036086981,-36.21685223265048,6.0360869813536056e-06,-1146.7511302182543,-2.3569229738420995e-06
snac,24khz,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,3,234.8401053214983,223.79870634654853,445.0999978553967,448.97325237299714,234.8401053214983,223.71949145625848,0.0,0.6128891176664064,1,-83.3725342617618,15.00000598123447,-98.3725342617618,5.981234469487617e-06,-1205.3133646247406,-2.3602848418253735e-06
snac,24khz,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,0,234.44761129734476,234.39960918476123,447.70000273444555,451.5958793183857,234.44761129734476,234.39960918476123,0.0,0.0,1,-0.3544988149301942,14.999993932128088,-15.354498814930194,-6.067871911596967e-06,-1135.2745846673693,4.506095529066925e-06
snac,24khz,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,1,467.0579902530118,234.64998064203613,447.7000027457047,451.59587932650817,233.73769292646563,234.64998064203613,1198.4535394004401,0.0,1,-1191.7096149034467,14.999993919727642,-1206.7096149034467,-6.080272358488514e-06,-1133.4263722722744,4.53723360342504e-06
snac,24khz,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,2,222.24829022493745,234.3382885461475,447.70000273759496,451.5958793115107,222.24829022493745,234.3382885461475,0.0,0.0,1,91.70445019521082,14.999993893593679,76.70445019521082,-6.106406321038094e-06,-1135.7275473085301,4.479739529780777e-06
snac,24khz,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,3,234.23667535264588,234.3108671224358,447.70000274253096,451.5958793235482,234.23667535264588,234.3108671224358,0.0,0.0,1,0.54826162747903,14.99999392065332,-14.45173837252097,-6.079346679399578e-06,-1135.9301419441274,4.5258865542299875e-06
snac,24khz,24000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,0,234.27276097949937,234.39474120105638,450.30000148583815,454.2185022747654,234.27276097949937,234.39474120105638,0.0,0.0,1,0.901177558324585,14.999990376761522,-14.098822441675415,-9.623238478084772e-06,-1145.3355304331963,-3.9107498715385095e-06
