codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.64603893916757,447.77345768416427,447.69109920294846,448.9859546703188,446.64603893916757,447.77345768416427,0.0,0.0,0,4.364454844724619,5.000015161002648,-0.6355451552753806,1.5161002647978705e-05,-4.681549814102847,1.2078782015196641e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.47681593208057,447.47259223723523,447.6910992076209,448.98595466628507,446.47681593208057,447.47259223723523,0.0,0.0,0,3.856868279103047,5.000015127380881,-1.1431317208969531,1.5127380881274632e-05,-5.845181925222469,1.2063228354532586e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.08029787517995,450.95484868405873,450.2845021129346,451.5868537724518,449.08029787517995,450.95484868405873,0.0,0.0,0,7.211475889552129,4.99999714887032,2.211475889552129,-2.8511296799038632e-06,-2.4245894116689666,5.272588356064205e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.01108669253455,450.14485642782034,450.2845021025948,451.5868537575708,449.01108669253455,450.14485642782034,0.0,0.0,0,4.365920783375659,4.999997131575708,-0.6340792166243414,-2.868424291868621e-06,-5.536978735984247,5.2155394305899936e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.77639231708594,450.51716049335226,450.28450209529484,451.5868537555159,449.77639231708594,450.51716049335226,0.0,0.0,0,2.8489449349580136,4.999997151764254,-2.1510550650419864,-2.8482357459225227e-06,-4.105708182864216,5.207661692292587e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.56782485943484,450.04643285233766,450.28450211450246,451.58685375891804,449.56782485943484,450.04643285233766,0.0,0.0,0,1.8420840366630884,4.999997090958285,-3.1579159633369116,-2.9090417150712256e-06,-5.915552152133988,5.220704379195056e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.0112230203533,450.20694012358405,450.28450209624526,451.58685376342913,449.0112230203533,450.20694012358405,0.0,0.0,0,4.604149397988532,4.999997178446711,-0.3958506020114676,-2.8215532887898576e-06,-5.298224487744763,5.237998653740433e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,451.83283952270494,453.45491604202886,452.8930010363577,454.20289626614317,451.83283952270494,453.45491604202886,0.0,0.0,0,6.2039878224401495,4.999993507977426,1.2039878224401495,-6.49202257374526e-06,-2.8533446326752134,-2.5304294590593044e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.41971574682117,453.6456543965434,452.8930010526747,454.2028962704832,452.41971574682117,453.6456543965434,0.0,0.0,0,4.684845260748749,4.999993462146322,-0.31515473925125104,-6.537853677990313e-06,-2.125282608624907,-2.5138869005009744e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.1104155813625,453.8872222363097,452.89300104519884,454.20289625399164,452.1104155813625,453.8872222363097,0.0,0.0,0,6.790463892918637,4.999993427864891,1.7904638929186367,-6.572135109017552e-06,-1.2036400103060292,-2.57674600902744e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.2437448528772,453.7226013716244,452.8930010408009,454.2028962738878,452.2437448528772,453.7226013716244,0.0,0.0,0,5.651973814706084,4.999993520512186,0.6519738147060838,-6.47948781384855e-06,-1.8316571203948138,-2.5009101400578756e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.22050828647514,454.2077774060416,452.89300104482385,454.2028962667978,452.22050828647514,454.2077774060416,0.0,0.0,0,7.591187369448037,4.999993478110107,2.591187369448037,-6.521889893029709e-06,0.018602261071565408,-2.5279342460833077e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.2635273036297,457.8638671324113,455.5165986078161,456.8340823653129,455.2635273036297,457.289316382055,0.0,2.1738042778820725,0,9.860199239281254,4.999994789435312,4.860199239281254,-5.210564688162833e-06,3.8981051685244927,-1.0501691782893573e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.7707919307088,457.53220357713974,455.5165986091117,456.8340823653618,455.7707919307088,457.1002801018599,0.0,1.6351063316129755,0,6.677782975776745,4.999994784696159,1.6777829757767453,-5.21530384123281e-06,2.6435940706105754,-1.0501506496703469e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.2572137065356,456.97317264196204,455.5165986038843,456.8340823609465,455.2572137065356,456.97317264196204,0.0,0.0,0,6.513113538268443,4.999994787831575,1.5131135382684429,-5.212168424861829e-06,0.5270105377435215,-1.0518238762256832e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.44395813271876,457.1984001883768,455.5165986127255,456.8340823596581,455.44395813271876,457.1984001883768,0.0,0.0,0,6.656174870089466,4.999994749346847,1.6561748700894663,-5.250653153154872e-06,1.3800705466499847,-1.0523121360895087e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.5054848446331,457.79887761262205,455.5165986095321,456.834082352009,455.5054848446331,457.2739414555421,0.0,1.9862625781770211,0,8.694599864636809,4.999994732496483,3.6945998646368086,-5.267503516925842e-06,3.6523551468569795,-1.05521088471619e-05
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.99681299378125,460.9542038514367,458.15530196807026,459.4804179918795,458.99681299378125,460.74999789056756,0.0,0.7671188166339218,0,7.367146188869565,4.999996238374185,2.3671461888695653,-3.7616258152795012e-06,5.544059452761729,3.6751323339714075e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.6531839730834,460.0934941882903,458.1553019771713,459.4804179788468,458.6531839730834,460.0934941882903,0.0,0.0,0,5.428081946393803,4.999996154879005,0.42808194639380304,-3.845120994938611e-06,2.3084174504587156,3.6260272654720945e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.20278190155955,459.74543524966157,458.1553019686492,459.4804179807727,458.20278190155955,459.74543524966157,0.0,0.0,0,5.818839159910723,4.999996194338087,0.8188391599107234,-3.8056619127146973e-06,0.9982499958956946,3.6332837953103827e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.5370672705835,460.3151100477165,458.1553019583698,459.48041798589077,458.5370672705835,460.20319387713994,0.0,0.42096520030481094,0,6.700124600178437,4.999996252464771,1.7001246001784374,-3.747535228804111e-06,3.142110067629718,3.6525677821374694e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.4145827709916,460.44368196156626,458.15530195893393,459.48041798675024,459.4145827709916,460.44368196156626,0.0,0.0,0,3.8736669989238735,4.999996253571365,-1.1263330010761265,-3.7464286348765086e-06,3.62559842177599,3.655806061914811e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,462.3854501478387,463.1898701108714,460.80939901294903,462.1421909841476,462.3854501478387,463.1898701108714,0.0,0.0,0,3.0092409551297323,4.999994516984619,-1.9907590448702677,-5.483015381280154e-06,3.920266843600023,-9.191308252617908e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.62992981854717,463.3115449271161,460.8093990109017,462.1421909810113,461.62992981854717,463.3115449271161,0.0,0.0,0,6.295041622666873,4.999994512927745,1.295041622666873,-5.487072255228043e-06,4.3749830104374245,-9.203057011588657e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.9512048190211,463.23094171487026,460.8093989912895,462.14219098354573,461.9512048190211,463.23094171487026,0.0,0.0,0,4.789382305403813,4.999994596103634,-0.21061769459618684,-5.403896365940852e-06,4.073770647555164,-9.193562824203265e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.475407299086,462.909399844687,460.8093990153497,462.14219097847405,461.475407299086,462.909399844687,0.0,0.0,0,5.371310071997053,4.999994486711767,0.371310071997053,-5.5132882330610755e-06,2.8716542268608585,-9.21256196248721e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.3758687705502,463.0223321651733,460.80939898878034,462.1421909818058,462.3758687705502,463.0223321651733,0.0,0.0,0,2.4188065660228815,4.999994599012517,-2.5811934339771185,-5.40098748302853e-06,3.2939581023549587,-9.200080708008143e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.19484418191246,465.2974316694792,463.47890171393914,464.8194138175186,464.19484418191246,465.2974316694792,0.0,0.0,0,4.107270055860794,4.999991427787146,-0.892729944139206,-8.57221285421872e-06,1.7794750176044078,-2.1701312382289583e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.13756120749895,465.45811234252625,463.4789017176581,464.8194138103939,464.13756120749895,465.45811234252625,0.0,0.0,0,4.918664514879312,4.999991387359458,-0.08133548512068778,-8.612640542082772e-06,2.377217049352993,-2.1966673342550166e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.20919699519044,465.3740521629975,463.4789017147544,464.81941380525666,464.20919699519044,465.3740521629975,0.0,0.0,0,4.3388001797663245,4.999991379072073,-0.6611998202336755,-8.620927927083244e-06,2.0645337302418625,-2.2158012085810965e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.08778240683387,465.8871354368032,463.4789017034941,464.81941380237265,464.08778240683387,465.8871354368032,0.0,0.0,0,6.699331474970843,4.999991410390959,1.699331474970843,-8.589609040932089e-06,3.9721990239860343,-2.22654281021041e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.38966967672246,465.264735228333,463.47890170563886,464.81941381833565,464.38966967672246,465.264735228333,0.0,0.0,0,3.2591546224884462,4.999991461834378,-1.7408453775115538,-8.5381656216299e-06,1.6578169613616671,-2.1670880471150524e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.4603241810415,467.77190131424595,466.16379808418753,467.51208139405816,466.4603241810415,467.77190131424595,0.0,0.0,0,4.860993703282356,5.00001263317787,-0.13900629671764442,1.263317787003615e-05,0.9618718868479865,5.5182540083937435e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.50627157689644,467.690120158967,466.1637980809633,467.51208138704004,466.50627157689644,467.690120158967,0.0,0.0,0,4.387771328283113,5.000012619163179,-0.6122286717168874,1.2619163179294901e-05,0.6591715789749009,5.492265506210358e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.70753792811973,468.0126988749377,466.1637980806256,467.51208138514113,466.70753792811973,468.0126988749377,0.0,0.0,0,4.834688391550766,5.000012613385659,-0.1653116084492341,1.261338565861081e-05,1.8528396268994825,5.485233856919717e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.54877397866545,467.83023233315464,466.16379808138737,467.51208140365185,466.54877397866545,467.83023233315464,0.0,0.0,0,4.748620659683677,5.000012679103266,-0.2513793403163227,1.2679103265966774e-05,1.1777428058007589,5.553780520755688e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.8754166787112,467.89643682021745,466.16379807391013,467.5120813845516,466.8754166787112,467.89643682021745,0.0,0.0,0,3.7819400104863177,5.0000126361423325,-1.2180599895136823,1.2636142332489442e-05,1.4227191780121664,5.483050785832813e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0013588639452,442.2821180326243,439.9999989138072,442.5488917551582,440.0013588639452,442.2821180326243,0.0,0.0,0,8.950721235042367,9.999995218753218,-1.0492787649576325,-4.781246781604409e-06,-1.0439321561002213,-9.0550058497944e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0430549376632,442.3033906037824,439.9999989165796,442.5488917577972,440.0430549376632,442.3033906037824,0.0,0.0,0,8.869936853802498,9.999995218168456,-1.130063146197502,-4.781831544065085e-06,-0.9606664929219535,-9.044682103078059e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.05330585233577,442.3339252287126,439.99999891257096,442.5488917574984,440.05330585233577,442.3339252287126,0.0,0.0,0,8.94912022758256,9.99999523277221,-1.0508797724174403,-4.767227789415074e-06,-0.8411540522200056,-9.04585109748394e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.0159618282266,442.19722218375256,439.99999890971145,442.548891755722,440.0159618282266,442.19722218375256,0.0,0.0,0,8.560923733297411,9.999995237074222,-1.439076266702589,-4.762925778223348e-06,-1.3762736319486086,-9.052800098429398e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.04728264821006,442.2028459148913,439.9999989072217,442.5488917616802,440.04728264821006,442.2028459148913,0.0,0.0,0,8.459714149165487,9.999995270178227,-1.540285850834513,-4.729821773352683e-06,-1.3542564585413532,-9.029492095202977e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.2430778364828,444.6484432759333,442.54889768211143,445.1125573508569,442.2430778364828,444.6484432759333,0.0,0.0,0,9.390687948634628,9.999999940995277,-0.6093120513653716,-5.9004722885447336e-08,-1.8060899986952614,-9.126494412988342e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.3430337977796,444.0410516214298,442.5488976872211,445.1125573618638,442.3430337977796,444.0410516214298,0.0,0.0,0,6.632948214145603,9.999999963817414,-3.3670517858543967,-3.618258581639111e-08,-4.172579719048379,-9.083683885034736e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.3014531187988,444.40210839867586,442.5488976917399,445.1125573599264,442.3014531187988,444.40210839867586,0.0,0.0,0,8.202815252765172,9.999999938604635,-1.7971847472348284,-6.139536523619427e-08,-2.7654580280852312,-9.091219113033623e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.3057596719311,444.5639653550994,442.5488976856239,445.11255735499446,442.3057596719311,444.5639653550994,0.0,0.0,0,8.816381723734365,9.999999943347701,-1.1836182762656353,-5.66522988521001e-08,-2.1350351460242503,-9.110401615450487e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.30342741372505,444.57612637711696,442.5488976870409,445.11255735337596,442.30342741372505,444.57612637711696,0.0,0.0,0,8.872867627748604,9.999999931509143,-1.1271323722513955,-6.84908574299925e-08,-2.0876779846830718,-9.116696732974802e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.56923889499495,446.1961394745769,445.11259765202965,447.6911102674302,444.56923889499495,446.1961394745769,0.0,0.0,0,6.323884780429731,10.000006065987181,-3.676115219570269,6.065987181003152e-06,-5.790770867818105,-3.0662778872798607e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.70848317433115,446.8469837170316,445.11259766440816,447.691110266001,444.70848317433115,223.73688240267975,0.0,1197.5733428059684,0,8.305152491582959,10.000006012314854,-1.6948475084170411,6.012314853975909e-06,-3.267345327873955,-3.0718047590366905e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.71426682326006,446.8134456317014,445.11259766511387,447.6911102759587,444.71426682326006,446.8134456317014,0.0,0.0,0,8.15269451199895,10.000006048077042,-1.8473054880010498,6.048077041853617e-06,-3.3972879176643977,-3.0332979066111568e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.59186599478437,446.8561063351757,445.11259766484403,447.6911102636622,444.59186599478437,446.8561063351757,0.0,0.0,0,8.794542191854067,10.000006001575496,-1.2054578081459333,6.001575496128453e-06,-3.2320016274347436,-3.0808488008953915e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.4820794448705,446.34118269234654,445.11259764889945,447.69111025301777,444.4820794448705,446.34118269234654,0.0,0.0,0,7.226006890946365,10.000006022428556,-2.7739931090536354,6.022428555851889e-06,-5.228096897412639,-3.1220111657613717e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.70884068486015,448.558436207071,447.69109921015115,450.2845502636939,446.70884068486015,448.558436207071,0.0,0.0,0,7.153366114142004,10.000011146776366,-2.8466338858579956,1.114677636593342e-05,-6.649231309458332,8.092408497411752e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,446.98808483725827,449.3835764174319,447.69109921539155,450.2845502705319,446.98808483725827,150.21401224653926,0.0,1897.1136035825257,0,9.253229748316611,10.000011152802086,-0.7467702516833885,1.115280208630054e-05,-3.467486365051555,8.11869876233135e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.0132997566793,449.4236255649719,447.6910992162011,450.28455027122203,446.0132997566793,150.08215783065873,0.0,1898.7881895038824,0,13.187083394639787,10.000011152324722,3.187083394639787,1.1152324722374374e-05,-3.3132053407110016,8.121352352697604e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,446.90251442529166,449.6783931626099,447.6910992157554,450.284550274898,446.90251442529166,449.6783931626099,0.0,0.0,0,10.720083599366244,10.000011168181315,0.7200835993662444,1.1168181314857861e-05,-2.33208786516923,8.135485614091957e-06
