codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,2,439.9953923528357,793.0632945138385,440.00000351373785,793.1004056659141,439.9953923528357,793.0632945138385,0.0,0.0,0,1019.937115656126,1019.9999830497359,-0.06288434387397501,-1.6950264125625836e-05,-0.08101379256508709,-3.1250309077949063e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,3,440.0006095385547,793.1786364479683,440.00000352029696,793.1004056653474,440.0006095385547,793.1786364479683,0.0,0.0,0,1020.1683576759644,1019.9999830226913,0.16835767596444384,-1.6977308746390918e-05,0.17075597862182412,-3.1262679429758527e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,4,440.02699145248704,793.0852736502904,440.00000352616195,793.1004056630786,440.02699145248704,793.0852736502904,0.0,0.0,0,1019.860767428501,1019.9999829946624,-0.13923257149895107,-1.7005337554110156e-05,-0.033034643372008,-3.1312203122226407e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,442.5489,797.694801705828,442.5Hz_+10.0c,0,442.5409627305595,798.6937246992896,442.5488973058359,797.6948041711597,442.5409627305595,798.6937246992896,0.0,0.0,0,1022.1976531150767,1020.000015889965,2.1976531150767187,1.588996497048356e-05,2.1666025479177584,5.350500045057991e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,442.5489,797.694801705828,442.5Hz_+10.0c,1,442.41325888699834,798.6029929765488,442.548897304784,797.6948041759268,442.41325888699834,798.6029929765488,0.0,0.0,0,1022.5006270198289,1020.000015904426,2.5006270198289258,1.590442604992859e-05,1.969922937710782,5.360846087536826e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,442.5489,797.694801705828,442.5Hz_+10.0c,2,442.5695458067621,798.672542861986,442.5488973059402,797.6948041736573,442.5695458067621,798.672542861986,0.0,0.0,0,1022.0399248647275,1020.0000158949774,2.0399248647274817,1.5894977423158707e-05,2.1206885722579942,5.355920627096866e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,442.5489,797.694801705828,442.5Hz_+10.0c,3,442.5305624631923,797.7864302486046,442.5488973034627,797.6948041753064,442.5305624631923,797.7864302486046,0.0,0.0,0,1020.2705868793909,1020.0000159082485,0.2705868793908621,1.5908248542473302e-05,0.19884966381115496,5.359499879587031e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,442.5489,797.694801705828,442.5Hz_+10.0c,4,442.5421045426513,798.5394038467825,442.5488973013092,797.6948041745039,442.5421045426513,798.5394038467825,0.0,0.0,0,1021.8586509120692,1020.0000159149312,1.8586509120691517,1.5914931168481417e-05,1.832067143664122,5.357758112533768e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,445.1126,802.3158733278188,445.1Hz_+20.0c,0,445.11927012660954,802.2325762974001,445.1126050353414,802.3158767625188,445.11927012660954,401.11637361333305,0.0,1199.9996311312423,0,1019.7943098706942,1019.999987826777,-0.20569012930582176,-1.217322301272361e-05,-0.17974733690388603,7.411382193461518e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,445.1126,802.3158733278188,445.1Hz_+20.0c,1,445.0912698055798,801.6869936544475,445.1126050268257,802.3158767630273,445.0912698055798,801.6869936544475,0.0,0.0,0,1018.7254380730831,1019.9999878609956,-1.274561926916931,-1.2139004411437782e-05,-1.3575262008615256,7.412479302965847e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,445.1126,802.3158733278188,445.1Hz_+20.0c,2,445.13077682028955,802.2598356347211,445.1126050281579,802.3158767603578,445.13077682028955,802.2598356347211,0.0,0.0,0,1019.8083818459447,1019.9999878500539,-0.19161815405527705,-1.214994608744746e-05,-0.12092213763372907,7.40671928586252e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,445.1126,802.3158733278188,445.1Hz_+20.0c,3,445.1191600355004,802.5658976223527,445.1126050258392,802.3158767631023,445.1191600355004,802.5658976223527,0.0,0.0,0,1020.5139027918331,1019.9999878649943,0.5139027918330612,-1.2135005704294599e-05,0.5394173989981625,7.412641140072127e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,445.1126,802.3158733278188,445.1Hz_+20.0c,4,445.13007140233844,802.0774251027945,445.11260503179386,802.3158767576979,445.13007140233844,401.0734387744615,0.0,1199.850097720867,0,1019.4174484278221,1019.9999878301725,-0.5825515721778629,-1.216982752794138e-05,-0.5145991192371202,7.400979642551652e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,447.6911,806.9636219635029,447.7Hz_+30.0c,0,447.76314425217475,807.0217176527761,447.6910967580402,806.9636246091491,447.76314425217475,807.0217176527761,0.0,0.0,0,1019.846057423741,1020.0000182126345,-0.15394257625905539,1.8212634472547506e-05,0.12463215488847092,5.6758848877202856e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,447.6911,806.9636219635029,447.7Hz_+30.0c,1,447.67916332585895,807.0481668925181,447.691096759971,806.9636246062281,447.67916332585895,807.0481668925181,0.0,0.0,0,1020.2275305660213,1020.0000181989014,0.22753056602130073,1.819890144361125e-05,0.18137049671091765,5.669618601088176e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,447.6911,806.9636219635029,447.7Hz_+30.0c,2,447.75379931071785,807.0085564601064,447.6910967733441,806.9636246057489,447.75379931071785,807.0085564601064,0.0,0.0,0,1019.8539553361654,1020.0000181461594,-0.14604466383457293,1.8146159391108085e-05,0.09639835377317416,5.668590301183818e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,447.6911,806.9636219635029,447.7Hz_+30.0c,3,447.69207985111626,806.9361604239939,447.6910967748325,806.9636246069485,447.69207985111626,806.9361604239939,0.0,0.0,0,1019.9372947778076,1020.0000181429772,-0.06270522219244867,1.814297718283342e-05,-0.05891611457062813,5.671163934028555e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,447.6911,806.9636219635029,447.7Hz_+30.0c,4,447.68259184579085,805.8116706334451,447.6910967601118,806.9636246103202,447.68259184579085,805.8116706334451,0.0,0.0,0,1017.5597762652343,1020.000018207136,-2.440223734765709,1.82071360086411e-05,-2.4731253185314195,5.678397399187518e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,450.2845,811.6382278629727,450.3Hz_+40.0c,0,450.07552966409185,811.5359688867379,450.28450237396885,811.6382292253486,450.07552966409185,811.5359688867379,0.0,0.0,0,1020.5854930889396,1019.9999937786329,0.5854930889396428,-6.2213671299105044e-06,-0.21813336124869856,2.9059640044553697e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,450.2845,811.6382278629727,450.3Hz_+40.0c,1,450.1682545739216,811.1036068424016,450.2845023519434,811.6382292219956,450.1682545739216,811.1036068424016,0.0,0.0,0,1019.3062642349765,1019.9999938561637,-0.6937357650234617,-6.143836344563169e-06,-1.1407287688671597,2.8988120344549426e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,450.2845,811.6382278629727,450.3Hz_+40.0c,2,450.27343344321815,811.6135237578067,450.2845023747507,811.638229224637,450.27343344321815,811.6135237578067,0.0,0.0,0,1019.9898537800498,1019.9999937741093,-0.010146219950229352,-6.2258907291834475e-06,-0.05269495378737882,2.9044463491174695e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,450.2845,811.6382278629727,450.3Hz_+40.0c,3,450.236568865858,811.7290767210872,450.28450236322556,811.6382292246743,450.236568865858,811.7290767210872,0.0,0.0,0,1020.3780641828005,1019.9999938185,0.3780641828004718,-6.181499998092477e-06,0.19377085667135463,2.9045259222316903e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,450.2845,811.6382278629727,450.3Hz_+40.0c,4,450.39645974920904,811.6693546900204,450.28450236862346,811.6382292243946,450.39645974920904,811.6693546900204,0.0,0.0,0,1019.6359882059878,1019.9999937971498,-0.3640117940121854,-6.202850158842921e-06,0.06639262134944146,2.903929316080621e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,452.893,816.3400515264134,452.9Hz_+50.0c,0,452.81036612316166,816.337262210464,452.8930073197125,816.3400482322835,452.81036612316166,816.337262210464,0.0,0.0,0,1020.309990652707,1019.999965033633,0.30999065270702886,-3.496636702493561e-05,-0.005915386591839702,-6.98594879604576e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,452.893,816.3400515264134,452.9Hz_+50.0c,1,452.9299031952366,816.4474111990593,452.893007327794,816.3400482312161,452.9299031952366,816.4474111990593,0.0,0.0,0,1020.0866047053127,1019.9999650004768,0.08660470531265219,-3.499952322272293e-05,0.2276655416485067,-6.988212593496613e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,452.893,816.3400515264134,452.9Hz_+50.0c,2,452.8599351091095,816.3726532539022,452.89300732207977,816.3400482326026,452.8599351091095,816.3726532539022,0.0,0.0,0,1020.1955368202268,1019.9999650252606,0.1955368202268346,-3.497473937841278e-05,0.06913796962467492,-6.9852720401598335e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,452.893,816.3400515264134,452.9Hz_+50.0c,3,452.88717519758217,816.3762310859037,452.8930073284754,816.3400482314448,452.88717519758217,816.3762310859037,0.0,0.0,0,1020.0989913540808,1019.9999649983573,0.09899135408079474,-3.500164268643857e-05,0.07672525342830308,-6.987727466584916e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,452.893,816.3400515264134,452.9Hz_+50.0c,4,452.88044121301306,816.4334438702986,452.89300733120564,816.3400482330738,452.88044121301306,816.4334438702986,0.0,0.0,0,1020.2460563287636,1019.9999649913754,0.24605632876364325,-3.500862464989041e-05,0.1980482979278502,-6.984272763292202e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,455.5166,821.0690929538249,455.5Hz_+60.0c,0,455.54018520421613,821.047791751563,455.5165956574973,821.069098121708,455.54018520421613,821.047791751563,0.0,0.0,0,1019.8654500910045,1020.0000274006367,-0.13454990899549557,2.740063666806236e-05,-0.04491442355591932,1.0896543504868973e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,455.5166,821.0690929538249,455.5Hz_+60.0c,1,455.4929759358977,821.0188304639405,455.5165956636426,821.069098122796,455.4929759358977,821.0188304639405,0.0,0.0,0,1019.9838055170903,1020.0000273795753,-0.016194482909668295,2.737957527187973e-05,-0.1059823078473096,1.0898837670779505e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,455.5166,821.0690929538249,455.5Hz_+60.0c,2,455.51090567688794,821.0925828680619,455.5165956606938,821.0690981215756,455.51090567688794,821.0925828680619,0.0,0.0,0,1020.0711700083992,1020.0000273882091,0.07117000839923548,2.738820910508366e-05,0.04952805797148671,1.0896264422353717e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,455.5166,821.0690929538249,455.5Hz_+60.0c,3,455.49385274996524,820.9885786320921,455.51659565769427,821.0690981234254,455.49385274996524,820.9885786320921,0.0,0.0,0,1019.9166815012053,1020.0000274035094,-0.08331849879471065,2.740350942076475e-05,-0.1697737390654163,1.090016465816609e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,455.5166,821.0690929538249,455.5Hz_+60.0c,4,455.49063626027845,821.058535577275,455.51659566369847,821.0690981205189,455.49063626027845,821.058535577275,0.0,0.0,0,1020.0764199696671,1020.0000273745613,0.07641996966708575,2.7374561341275694e-05,-0.022260498434584438,1.0894036375165805e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,458.1553,825.8253521452074,458.2Hz_+70.0c,0,458.1450316315844,825.5934479427876,458.15529756092366,825.8253498219163,458.1450316315844,825.5934479427876,0.0,0.0,0,1019.5525766971577,1020.000004346078,-0.4474233028422532,4.346077957961825e-06,-0.4862248800466037,-4.870473517981663e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,458.1553,825.8253521452074,458.2Hz_+70.0c,1,458.2073914102069,825.5695384550875,458.155297560196,825.825349819222,458.2073914102069,825.5695384550875,0.0,0.0,0,1019.2668103036841,1020.0000043431793,-0.7331896963158897,4.343179284660437e-06,-0.5363627762399904,-4.8761220558832096e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,458.1553,825.8253521452074,458.2Hz_+70.0c,2,458.22258810894795,825.8932323089471,458.1552975672666,825.8253498205845,458.22258810894795,825.8932323089471,0.0,0.0,0,1019.8880526800294,1020.0000043193181,-0.11194731997056806,4.319318122725235e-06,0.14229597207963943,-4.873265496393185e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,458.1553,825.8253521452074,458.2Hz_+70.0c,3,458.18614353889313,825.855298958433,458.15529754926837,825.8253498196432,458.18614353889313,825.855298958433,0.0,0.0,0,1019.9462336765331,1020.0000043853546,-0.05376632346690258,4.385354600344726e-06,0.06277841020670924,-4.87523887119362e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,458.1553,825.8253521452074,458.2Hz_+70.0c,4,458.1734777246973,825.8417892553109,458.1552975611714,825.8253498215674,458.1734777246973,825.8417892553109,0.0,0.0,0,1019.9657709832916,1020.0000043444106,-0.03422901670842293,4.3444106267997995e-06,0.03445789283689277,-4.871205052460132e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,460.8094,830.6093698508381,460.8Hz_+80.0c,0,460.85086985599156,830.5975700335866,460.8094012988211,830.6093749618865,460.85086985599156,830.5975700335866,0.0,0.0,0,1019.8196127170334,1020.0000057733314,-0.18038728296664885,5.773331395175774e-06,-0.02459446190410687,1.0652927149293036e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,460.8094,830.6093698508381,460.8Hz_+80.0c,1,460.7710528554362,830.5709591049307,460.80940127961304,830.6093749617343,460.7710528554362,830.5709591049307,0.0,0.0,0,1020.0640128462729,1020.0000058451778,0.0640128462729308,5.845177838637028e-06,-0.08006113486619774,1.0652609625659933e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,460.8094,830.6093698508381,460.8Hz_+80.0c,2,460.78743240629376,830.6526267534924,460.80940127841785,830.6093749612496,460.78743240629376,830.6526267534924,0.0,0.0,0,1020.1726906870682,1020.0000058486578,0.17269068706821145,5.8486577927396866e-06,0.09015775103793314,1.0651599393083905e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,460.8094,830.6093698508381,460.8Hz_+80.0c,3,460.77970919783445,830.5439086501872,460.80940127504056,830.6093749607093,460.77970919783445,830.5439086501872,0.0,0.0,0,1019.975104447914,1020.00000586022,-0.024895552086036332,5.86021997150965e-06,-0.13644575848006363,1.065047345274327e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,460.8094,830.6093698508381,460.8Hz_+80.0c,4,460.8528454363338,830.6767446383388,460.80940129386516,830.6093749613027,460.8528454363338,830.6767446383388,0.0,0.0,0,1019.9772088865434,1020.0000057907339,-0.02279111345660567,5.790733894173172e-06,0.14042316397705398,1.0651710103503195e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,463.4789,835.4211460707174,463.5Hz_+90.0c,0,463.47755366326993,835.4572909789644,463.47890249143927,835.421141417179,463.47755366326993,835.4572909789644,0.0,0.0,0,1020.0799300580709,1019.9999810502432,0.07993005807088593,-1.8949756849906407e-05,0.07490107536224071,-9.64347651902521e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,463.4789,835.4211460707174,463.5Hz_+90.0c,1,463.44235548148623,835.4468265357311,463.4789025003139,835.4211414173112,463.44235548148623,835.4468265357311,0.0,0.0,0,1020.1897267526429,1019.9999810173679,0.189726752642855,-1.8982632127517718e-05,0.05321652717013728,-9.643202626057606e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,463.4789,835.4211460707174,463.5Hz_+90.0c,2,463.46581659452266,835.4026465695296,463.47890249763594,835.421141420434,463.46581659452266,835.4026465695296,0.0,0.0,0,1020.0105344341265,1019.999981033842,0.010534434126498127,-1.8966157995237154e-05,-0.03833673723047354,-9.636731256004157e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,463.4789,835.4211460707174,463.5Hz_+90.0c,3,463.4577982442722,835.4876179641889,463.4789024944512,835.4211414200381,463.4577982442722,835.4876179641889,0.0,0.0,0,1020.2165667360041,1019.9999810449177,0.21656673600409704,-1.89550822824458e-05,0.137743493626191,-9.637551589467821e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,463.4789,835.4211460707174,463.5Hz_+90.0c,4,463.4710333139747,835.4384539058249,463.4789024995564,835.4211414208016,463.4710333139747,835.4384539058249,0.0,0.0,0,1020.0652511687158,1019.9999810274306,0.06525116871580394,-1.8972569364450464e-05,0.03586646472885363,-9.635969353040248e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,466.1638,840.260680804845,466.2Hz_ongrid,0,466.18037656791387,840.3268841941715,466.1638025079598,840.2606773805578,466.18037656791387,840.3268841941715,0.0,0.0,0,1020.0748362297678,1019.9999836307239,0.07483622976781135,-1.6369276067962346e-05,0.13639701282086872,-7.055242179099313e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,466.1638,840.260680804845,466.2Hz_ongrid,1,466.23779356518145,840.2160670079169,466.16380251092573,840.260677379887,466.23779356518145,840.2160670079169,0.0,0.0,0,1019.6333026755735,1019.9999836183268,-0.3666973244264682,-1.6381673162868537e-05,-0.09192263376322517,-7.056624329504283e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,466.1638,840.260680804845,466.2Hz_ongrid,2,466.1389156763655,840.2846699605797,466.1638025080059,840.2606773796366,466.1389156763655,840.2846699605797,0.0,0.0,0,1020.1418430329518,1019.9999836286545,0.14184303295178324,-1.6371345509469393e-05,0.04942543585625256,-7.057140209310561e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,466.1638,840.260680804845,466.2Hz_ongrid,3,466.2385071524349,840.1388162491877,466.1638025045253,840.2606773797359,466.2385071524349,840.1388162491877,0.0,0.0,0,1019.4714733441432,1019.9999836417853,-0.5285266558568082,-1.6358214679712546e-05,-0.25110227522454714,-7.056935702561722e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1020.0,466.1638,840.260680804845,466.2Hz_ongrid,4,466.22712267756935,840.3197958054764,466.16380250485145,840.2606773793788,466.22712267756935,840.3197958054764,0.0,0.0,0,1019.8866424150136,1019.9999836398383,-0.1133575849863746,-1.6360161680495366e-05,0.12179351524076665,-7.057671465564118e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,440.01484745839514,795.4740860509347,440.00000352247844,795.3942744778875,440.01484745839514,795.4740860509347,0.0,0.0,0,1025.1152729689409,1024.999970237718,0.11527296894087158,-2.9762282110823435e-05,0.17369113220845403,-1.5902657761588385e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,440.0039476712828,796.188955458898,440.0000035142313,795.394274477299,440.0039476712828,796.188955458898,0.0,0.0,0,1026.713269592796,1024.9999702688863,1.7132695927959958,-2.9731113727393677e-05,1.7288021207068622,-1.5903938811859026e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,2,440.0025979368738,795.946879014951,440.0000035188009,795.394274479846,440.0025979368738,795.946879014951,0.0,0.0,0,1026.1921289547163,1024.9999702564505,1.1921289547162814,-2.9743549475824693e-05,1.2023508262967215,-1.5898395025969135e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,3,440.0105049806834,795.3542446939092,440.00000351939025,795.3942744784688,440.0105049806834,795.3542446939092,0.0,0.0,0,1024.8715214968574,1024.999970251134,-0.12847850314255993,-2.9748865927103907e-05,-0.087145859630165,-1.5901392472176285e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,4,440.0184439151865,795.4086528197568,440.00000351666415,795.3942744784881,440.0184439151865,795.4086528197568,0.0,0.0,0,1024.9587110024681,1024.9999702619023,-0.04128899753186488,-2.973809773720859e-05,0.031279331449237134,-1.590135037915164e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,442.5489,800.001964704259,442.5Hz_+10.0c,0,442.56969454219194,800.0309856631028,442.54889730203877,800.0019600195438,442.56969454219194,400.01821150382574,0.0,1199.9882338506889,0,1024.9814557692926,1025.000000416421,-0.01854423070744815,4.164210167800775e-07,0.06280129678699954,-1.0137898109519903e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,442.5489,800.001964704259,442.5Hz_+10.0c,1,442.5446425302782,799.9868746957935,442.5488972979576,800.0019600173961,442.5446425302782,399.99431567827025,0.0,1199.9961984531808,0,1024.98399948738,1025.0000004277385,-0.0160005126199394,4.2773854147526436e-07,-0.0326556483564849,-1.014254583292445e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,442.5489,800.001964704259,442.5Hz_+10.0c,2,442.5261219347769,199.9998120910135,442.54889730935264,800.0019600174089,442.5261219347769,399.9976325570849,0.0,-1199.9913800481595,1,-1374.916769074697,1025.0000003831892,-2399.916769074697,3.831892172456719e-07,-2400.005878271358,-1.0142518155319296e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,442.5489,800.001964704259,442.5Hz_+10.0c,3,442.58985959762805,799.9921070170753,442.54889730319206,800.001960013716,442.58985959762805,799.9921070170753,0.0,0.0,0,1024.8184425313616,1025.0000003992977,-0.1815574686384025,3.992977326561231e-07,-0.0213325336626109,-1.015050967939667e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,442.5489,800.001964704259,442.5Hz_+10.0c,4,442.5079662179349,799.862387574097,442.54889730473695,800.0019600148023,442.5079662179349,399.990232815565,0.0,1199.7444489591653,0,1024.8580623052574,1025.0000003956047,-0.14193769474263718,3.9560472941957414e-07,-0.30207646101528274,-1.0148158812808797e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,445.1126,804.6364017956455,445.1Hz_+20.0c,0,445.1198507506718,804.6436843318645,445.11260503677204,804.6363976159952,445.1198507506718,804.6436843318645,0.0,0.0,0,1024.987467784819,1024.9999714170071,-0.012532215180954154,-2.8582992854353506e-05,0.015668838227167338,-8.992823304713836e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,445.1126,804.6364017956455,445.1Hz_+20.0c,1,445.1052995219764,804.6404862785986,445.1126050356633,804.6363976154713,445.1052995219764,804.6404862785986,0.0,0.0,0,1025.0371829683893,1024.9999714201924,0.03718296838928836,-2.8579807576534222e-05,0.008788041403585373,-8.993950398300793e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,445.1126,804.6364017956455,445.1Hz_+20.0c,2,445.10121067546004,804.7464525855574,445.11260502308625,804.6363976161983,445.10121067546004,804.7464525855574,0.0,0.0,0,1025.2810646707014,1024.9999714706742,0.2810646707014257,-2.852932584573864e-05,0.23676612982497364,-8.992386229199384e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,445.1126,804.6364017956455,445.1Hz_+20.0c,3,445.0967498480253,804.6045764019715,445.1126050393751,804.6363976122694,445.0967498480253,804.6045764019715,0.0,0.0,0,1024.9931731297177,1024.9999713988666,-0.006826870282338859,-2.8601133408301394e-05,-0.06847601559631834,-9.00083943110158e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,445.1126,804.6364017956455,445.1Hz_+20.0c,4,445.1109570763416,804.6030398478379,445.1126050381847,804.6363976115524,445.1109570763416,804.6030398478379,0.0,0.0,0,1024.9346078893498,1024.9999714019539,-0.06539211065023665,-2.8598046128536225e-05,-0.07178215808221226,-9.00238226538237e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,447.6911,809.2975930583284,447.7Hz_+30.0c,0,447.71688604418114,809.3218273838356,447.69109676445953,809.2975884332272,447.71688604418114,809.3218273838356,0.0,0.0,0,1024.9521283479294,1025.000002617997,-0.047871652070625714,2.6179970973316813e-06,0.05184083293152929,-9.893928669347048e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,447.6911,809.2975930583284,447.7Hz_+30.0c,1,447.6298399421906,809.2269000877976,447.69109676325246,809.297588436265,447.6298399421906,809.2269000877976,0.0,0.0,0,1025.0856789063125,1025.000002629163,0.0856789063125234,2.6291629637853475e-06,-0.15123166588900086,-9.887430390509873e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,447.6911,809.2975930583284,447.7Hz_+30.0c,2,447.67767391885974,809.3751441321311,447.6910967536441,809.2975884365684,447.67767391885974,809.3751441321311,0.0,0.0,0,1025.2178076481557,1025.000002666968,0.21780764815571274,2.666967930053943e-06,0.16588783702476906,-9.886781312227962e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,447.6911,809.2975930583284,447.7Hz_+30.0c,3,447.72553836128566,809.3409059129878,447.69109675225485,809.2975884375911,447.72553836128566,809.3409059129878,0.0,0.0,0,1024.9594825694671,1025.000002674528,-0.04051743053287282,2.6745281047624303e-06,0.09265155723652636,-9.884593435981894e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,447.6911,809.2975930583284,447.7Hz_+30.0c,4,447.3146934862042,809.3281325309209,447.69109675967366,809.2975884344131,447.3146934862042,809.3281325309209,0.0,0.0,0,1026.5215150279093,1025.000002639041,1.521515027909345,2.6390409857413033e-06,0.06532822747475157,-9.89139174774712e-06
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,450.2845,813.9857192637353,450.3Hz_+40.0c,0,450.27582710500246,813.9131169889674,450.2845023673161,813.9857252242032,450.27582710500246,813.9131169889674,0.0,0.0,0,1024.878923691502,1025.0000035753303,-0.12107630849800444,3.5753303109231638e-06,-0.15442179501830783,1.2677083416295231e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,450.2845,813.9857192637353,450.3Hz_+40.0c,1,450.25933486763495,813.9994694263738,450.2845023835719,813.9857252228852,450.25933486763495,813.9994694263738,0.0,0.0,0,1025.1260009286557,1025.0000035100275,0.12600092865568513,3.5100274544674903e-06,0.02924443036208524,1.2674280289987855e-05
dac_ft_dac_ftm_flat_s1,Q6,16000,20260826,1025.0,450.2845,813.9857192637353,450.3Hz_+40.0c,2,450.1999956877301,813.9972532146472,450.2845023755349,813.9857252245048,450.1999956877301,813.9972532146472,0.0,0.0,0,1025.3494598855325,1025.0000035443727,0.34945988553249663,3.5443727028905414e-06,0.02453093045445442,1.2677724998550715e-05
