codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,15.0,110.0,110.95721821694389,110Hz_ongrid,5,110.01196195740613,110.91296507427715,109.99999856043175,110.9572161018725,110.01196195740613,110.91296507427715,0.0,0.0,0,14.121140094526634,14.999989655772652,-0.8788599054733659,-1.0344227348468849e-05,-0.6906069778492379,-3.300086002619832e-05
encodec,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,0,220.1312401215043,221.59757516525522,220.00000029144564,221.91443337856117,220.1312401215043,221.59757516525522,0.0,0.0,0,11.493832377378546,14.999973870844642,-3.5061676226214544,-2.6129155358489697e-05,-2.4737147859486166,-2.3835697950588324e-05
encodec,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,1,220.1627963143614,221.8282011147883,220.00000013764026,221.91443339541345,220.1627963143614,221.8282011147883,0.0,0.0,0,13.04650618525324,14.999975212647788,-1.9534938147467606,-2.478735221167483e-05,-0.672883378353215,-2.3704227210805162e-05
encodec,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,2,220.12167956808437,221.8353111896431,220.00000021798562,221.91443335745186,220.12167956808437,221.8353111896431,0.0,0.0,0,13.425343823479832,14.999974284238101,-1.5746561765201683,-2.571576189858149e-05,-0.6173944623630373,-2.4000379318160433e-05
encodec,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,3,220.1230042900027,221.66053951609055,220.00000014045852,221.91443341916354,220.1230042900027,221.66053951609055,0.0,0.0,0,12.050444700920403,14.999975375752976,-2.949555299079597,-2.46242470236524e-05,-1.981874816566397,-2.3518944286792545e-05
encodec,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,4,220.05095248736572,221.81427959944128,220.0000001783183,221.91443327759188,220.05095248736572,221.81427959944128,0.0,0.0,0,13.817553044274568,14.999973973374034,-1.1824469557254318,-2.6026625965513972e-05,-0.7815357389319986,-2.4623395488105397e-05
encodec,3.0kbps,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,5,220.28794972455583,221.58184095801514,220.00000018819784,221.91443321452834,220.28794972455583,221.58184095801514,0.0,0.0,0,10.138891631734232,14.999973403647822,-4.861108368265768,-2.6596352178387406e-05,-2.5966428567460356,-2.5115376840669244e-05
encodec,3.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,440.06021209534725,442.3048913201281,439.9999989106862,443.8288707672845,440.06021209534725,442.3048913201281,0.0,0.0,0,8.808311822823162,14.999996092697224,-6.191688177176838,-3.907302776440247e-06,-5.954792500356412,-8.1933416495158e-06
encodec,3.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,439.9779692054734,442.4922388129638,439.99999892133286,443.82887077002596,439.9779692054734,442.4922388129638,0.0,0.0,0,9.865037689622348,14.999996061500033,-5.134962310377652,-3.93849996704887e-06,-5.2216473478560195,-8.18264809924725e-06
encodec,3.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,440.17035087913706,442.13466951700826,439.9999989133057,443.8288707581057,440.17035087913706,442.13466951700826,0.0,0.0,0,7.708674096062597,14.999996046587029,-7.291325903937403,-3.9534129712137656e-06,-6.621189161343273,-8.229145130416684e-06
encodec,3.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,439.9691586186548,442.7033028234578,439.9999989096603,443.8288707511624,439.9691586186548,442.7033028234578,0.0,0.0,0,10.725289138061763,14.999996033846646,-4.274710861938237,-3.966153354184598e-06,-4.396064318486149,-8.256228820264787e-06
encodec,3.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,4,440.0587369817389,442.67476184886283,439.99999891389285,443.8288707517505,440.0587369817389,442.67476184886283,0.0,0.0,0,10.261227398618448,14.999996019486987,-4.738772601381552,-3.98051301253588e-06,-4.50768015583534,-8.253934846534467e-06
encodec,3.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,5,440.16249506814177,441.62526295230566,439.99999891807073,443.828870757762,440.16249506814177,441.62526295230566,0.0,0.0,0,5.743776474162525,14.99999602649761,-9.256223525837475,-3.973502389342798e-06,-8.616984749941071,-8.230485956620494e-06
encodec,3.0kbps,24000,20260826,15.0,880.0,887.6577457355511,880Hz_ongrid,0,880.8727410943185,887.626211442248,879.9999979461317,887.6577439213361,880.8727410943185,887.626211442248,0.0,0.0,0,13.222393638540625,15.000000502263223,-1.777606361459375,5.022632230122781e-07,-0.06150367333023252,-3.538335394399241e-06
encodec,3.0kbps,24000,20260826,15.0,880.0,887.6577457355511,880Hz_ongrid,1,881.2157193693977,886.1052437078969,879.9999979460604,887.6577439223066,881.2157193693977,886.1052437078969,0.0,0.0,0,9.579394793588198,15.000000504296366,-5.4206052064118015,5.042963664436684e-07,-3.0305571531906295,-3.5364425537427994e-06
encodec,3.0kbps,24000,20260826,15.0,880.0,887.6577457355511,880Hz_ongrid,2,881.4627521387229,887.1964199106012,879.9999979467566,887.657743920394,881.4627521387229,887.1964199106012,0.0,0.0,0,11.22472413332371,15.000000499196172,-3.7752758666762904,4.99196172398797e-07,-0.8999759071046652,-3.5401728798455858e-06
encodec,3.0kbps,24000,20260826,15.0,880.0,887.6577457355511,880Hz_ongrid,3,881.8623992904153,886.7669705690661,879.9999979449678,887.6577439219361,881.8623992904153,886.7669705690661,0.0,0.0,0,9.601765868807076,15.000000505723184,-5.398234131192924,5.057231842187093e-07,-1.7381863695401791,-3.537165054557946e-06
encodec,3.0kbps,24000,20260826,15.0,880.0,887.6577457355511,880Hz_ongrid,4,881.3885623422115,886.7109308762305,879.9999979457151,887.6577439214826,881.3885623422115,886.7109308762305,0.0,0.0,0,10.422822352165305,15.0000005033684,-4.577177647834695,5.033683994071225e-07,-1.847596049006093,-3.5380495846859867e-06
encodec,3.0kbps,24000,20260826,15.0,880.0,887.6577457355511,880Hz_ongrid,5,881.135774368498,884.7878282000697,879.9999979450687,887.6577439228308,881.135774368498,884.7878282000697,0.0,0.0,0,7.160637013685274,15.000000507269668,-7.839362986314726,5.072696680485933e-07,-5.606381793134668,-3.5354200200006936e-06
encodec,3.0kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,0,110.00404285960028,111.27112111397659,109.99999907212182,111.27813754527917,110.00404285960028,111.27112111397659,0.0,0.0,0,19.827195732594447,20.000000789200886,-0.172804267405553,7.892008859755606e-07,-0.10917692578575902,-1.381420177369036e-05
encodec,3.0kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,1,110.00710532323765,111.25921897089235,109.99999824086761,111.27813730404083,110.00710532323765,111.25921897089235,0.0,0.0,0,19.593807832957882,20.000010118769843,-0.4061921670421178,1.0118769843359132e-05,-0.2943687102058288,-1.7567320218374653e-05
encodec,3.0kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,2,110.0035168069777,111.24497874390595,109.99999841183315,111.27813762182831,110.0035168069777,111.24497874390595,0.0,0.0,0,19.428685628161027,20.000012372078665,-0.571314371838973,1.2372078664668607e-05,-0.515966020388418,-1.262327170963448e-05
encodec,3.0kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,3,110.00418354289374,111.2806738313301,109.99999814153622,111.27813685721202,110.00418354289374,111.2806738313301,0.0,0.0,0,19.97360316141985,20.000004730458848,-0.026396838580151183,4.730458847745922e-06,0.03944456304765184,-2.451895750388281e-05
encodec,3.0kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,4,110.01125035384958,111.30598579293373,109.9999986188881,111.27813667691862,110.01125035384958,111.30598579293373,0.0,0.0,0,20.256132664533016,19.999994412706123,0.2561326645330162,-5.587293877340471e-06,0.43318720728098825,-2.7323911748942132e-05
encodec,3.0kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,5,109.9920838846472,111.24172024891841,109.99999836793403,111.27813675997301,109.9920838846472,111.24172024891841,0.0,0.0,0,19.557915571583145,19.999999654481627,-0.44208442841685525,-3.4551837302387867e-07,-0.5666766246364587,-2.6031774859505076e-05
encodec,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,0,220.16574511985806,222.10195533337912,220.0000003383642,222.55627749665916,220.16574511985806,222.10195533337912,0.0,0.0,0,15.158486408948196,20.00000223984793,-4.841513591051804,2.2398479302410124e-06,-3.5377155935553035,4.902518789014453e-06
encodec,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,1,220.27362140681805,222.25023988884692,220.00000014784203,222.55627752802476,220.27362140681805,222.25023988884692,0.0,0.0,0,15.465886816253848,20.00000398310241,-4.534113183746152,3.983102409677031e-06,-2.3822570016263516,5.1465076398323344e-06
encodec,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,2,220.15438968136655,222.15665965225952,220.00000022500532,222.55627750620604,220.15438968136655,222.15665965225952,0.0,0.0,0,15.674135351796727,20.00000320616064,-4.325864648203273,3.206160638313804e-06,-3.11136041771495,4.976782800344019e-06
encodec,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,3,220.17508976248266,222.18664681050427,220.00000021075923,222.55627748717333,220.17508976248266,222.18664681050427,0.0,0.0,0,15.74503294094952,20.00000317021417,-4.254967059050481,3.1702141711775766e-06,-2.8776906911238807,4.828729909899423e-06
encodec,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,4,220.18108436939153,222.19678911934196,220.00000029457925,222.55627750932211,220.18108436939153,222.19678911934196,0.0,0.0,0,15.776923105993541,20.000002682905986,-4.223076894006459,2.682905986262085e-06,-2.7986656466269775,5.0010222316691144e-06
encodec,3.0kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,5,220.24528763531004,221.86095230513135,220.00000027359448,222.5562775343914,220.24528763531004,221.86095230513135,0.0,0.0,0,12.65354743975292,20.00000304305084,-7.34645256024708,3.0430508388690214e-06,-5.4172991454044785,5.196032869707499e-06
encodec,3.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,0,439.8380517716933,442.62237408636105,439.99999891833863,445.1125514053178,439.8380517716933,442.62237408636105,0.0,0.0,0,10.92474959613725,19.999995203172336,-9.07525040386275,-4.796827663966496e-06,-9.71257289663838,-9.052757428788144e-06
encodec,3.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,1,440.04722188673355,443.0809405860657,439.99999891711036,445.1125513862972,440.04722188673355,443.0809405860657,0.0,0.0,0,11.894304790802117,19.99999513402563,-8.105695209197883,-4.865974368328807e-06,-7.919904864726565,-9.1267367842389e-06
encodec,3.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,2,440.0718193670917,443.5976165075823,439.9999989134513,445.11255139357655,440.0718193670917,443.5976165075823,0.0,0.0,0,13.81514897631682,19.99999517673526,-6.18485102368318,-4.8232647387180805e-06,-5.902291961499249,-9.098424131826795e-06
encodec,3.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,3,440.0018856337671,442.59507405726976,439.99999891196205,445.1125513883997,440.0018856337671,442.59507405726976,0.0,0.0,0,10.173225646610822,19.99999516245996,-9.826774353389178,-4.837540039659416e-06,-9.81935511160146,-9.118559012948339e-06
encodec,3.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,4,439.76940570509987,443.13805604661053,439.99999890494547,445.11255138729365,439.76940570509987,443.13805604661053,0.0,0.0,0,13.210785325920384,19.999995185765485,-6.789214674079616,-4.814234515038152e-06,-7.6967540847591716,-9.122860958491505e-06
encodec,3.0kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,5,440.2535881154206,443.3096371404088,439.9999989110993,445.11255140118493,440.2535881154206,443.3096371404088,0.0,0.0,0,11.975956161472135,19.99999521558186,-8.024043838527865,-4.784418141667857e-06,-7.02655766425428,-9.068831966794295e-06
encodec,3.0kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,0,881.3510984390949,887.940181944515,879.9999979473679,890.2251053755556,881.3510984390949,887.940181944515,0.0,0.0,0,12.894765921349883,19.999999973447476,-7.105234078650117,-2.655252373529038e-08,-4.449241094339237,-4.064719235235464e-06
encodec,3.0kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,1,881.4332133413737,887.8439544524631,879.9999979474344,890.2251053759068,881.4332133413737,887.8439544524631,0.0,0.0,0,12.545848738244127,19.99999997399961,-7.454151261755873,-2.6000389397040635e-08,-4.636867853070867,-4.0640363287717775e-06
encodec,3.0kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,2,880.9549638529759,887.5059841601256,879.9999979476848,890.2251053758177,880.9549638529759,887.5059841601256,0.0,0.0,0,12.826295431069742,19.99999997333386,-7.173704568930258,-2.666613951873842e-08,-5.2960119147683455,-4.064209313803389e-06
encodec,3.0kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,3,882.4220422948479,887.3017893158575,879.9999979469899,890.2251053755282,882.4220422948479,887.3017893158575,0.0,0.0,0,9.54725867702541,19.99999997413793,-10.45274132297459,-2.5862071595383895e-08,-5.694375133460177,-4.064772476184082e-06
encodec,3.0kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,4,882.5534230982881,887.0538871544895,879.9999979464258,890.2251053757575,882.5534230982881,887.0538871544895,0.0,0.0,0,8.805765396004595,19.99999997569363,-11.194234603995405,-2.4306370249860265e-08,-6.178130077388687,-4.064326559213704e-06
encodec,3.0kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,5,882.2717928434441,888.3534579415093,879.9999979463418,890.2251053757076,882.2717928434441,888.3534579415093,0.0,0.0,0,11.892778658871341,19.99999997576203,-8.107221341128659,-2.423796985340232e-08,-3.6436563931357417,-4.064423623036998e-06
encodec,3.0kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,0,110.0048354298397,111.58264788336669,109.99999880351429,111.59998703262164,110.0048354298397,111.58264788336669,0.0,0.0,0,24.654901692730455,25.000021770473246,-0.34509830726954505,2.1770473246363053e-05,-0.2689976091615818,2.9395926788762235e-06
encodec,3.0kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,1,109.98994618727978,111.55462297228573,109.99999898759732,111.59998723466983,109.98994618727978,111.55462297228573,0.0,0.0,0,24.45437300810883,25.000022007627486,-0.5456269918911687,2.2007627485720604e-05,-0.7038660679761082,6.073936513154658e-06
encodec,3.0kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,2,110.01285957630864,111.58325695809667,109.99999861840602,111.59998767315047,110.01285957630864,111.58325695809667,0.0,0.0,0,24.538073817996715,25.000034620226526,-0.4619261820032854,3.462022652556129e-05,-0.2595476807621794,1.2876021582470494e-05
encodec,3.0kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,3,110.00710571245793,111.56145278728191,109.99999815072005,111.5999875874951,110.00710571245793,111.56145278728191,0.0,0.0,0,24.290294097409813,25.00004065213936,-0.7097059025901871,4.0652139361441186e-05,-0.5978763204094586,1.154726244577217e-05
encodec,3.0kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,4,109.99666950222549,111.56877554521839,109.99999876302614,111.59998769962932,109.99666950222549,111.56877554521839,0.0,0.0,0,24.568173849484623,25.00003275488655,-0.4318261505153771,3.275488655063441e-05,-0.4842439544857943,1.3286784146244896e-05
encodec,3.0kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,5,109.99532347088925,111.5842111017512,109.9999988815769,111.59998754029098,109.99532347088925,111.5842111017512,0.0,0.0,0,24.828859041772418,25.00002841728467,-0.17114095822758202,2.8417284671178322e-05,-0.24474403579729218,1.0814991826679766e-05
encodec,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,0,220.26678104232852,222.5204950869205,220.00000032471982,223.19997136890558,220.26678104232852,222.5204950869205,0.0,0.0,0,17.62354247650643,24.999979470349178,-7.3764575234935705,-2.0529650821998757e-05,-5.278363819672859,-1.797435073348545e-05
encodec,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,1,220.13755588496502,222.60761933676903,220.00000014543804,223.199971396016,220.13755588496502,222.60761933676903,0.0,0.0,0,19.317217023983893,24.999981091441576,-5.682782976016107,-1.8908558423902377e-05,-4.600660188400029,-1.7764070896203355e-05
encodec,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,2,220.15343618398046,222.54964730924448,220.0000001870437,223.19997135097614,220.15343618398046,222.54964730924448,0.0,0.0,0,18.741422665866253,24.999980414688363,-6.258577334133747,-1.9585311637371206e-05,-5.051571163155099,-1.8113419167689115e-05
encodec,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,3,220.28571594501713,222.457782627255,220.00000029546382,223.19997145997593,220.28571594501713,222.457782627255,0.0,0.0,0,16.98674730587825,24.99998040695236,-8.01325269412175,-1.959304763943237e-05,-5.766342454271398,-1.7267970387683317e-05
encodec,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,4,220.21170620313816,222.6545142874211,220.0000001467057,223.19997138932544,220.21170620313816,222.6545142874211,0.0,0.0,0,19.09883945126636,24.999981029571384,-5.901160548733639,-1.897042861642717e-05,-4.235993492233715,-1.781596563727606e-05
encodec,3.0kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,5,220.16084573673785,222.60123209358025,220.00000032818897,223.19997143072723,220.16084573673785,222.60123209358025,0.0,0.0,0,19.08439294599132,24.99997992256476,-5.915607054008682,-2.0077435241461217e-05,-4.6503349100653235,-1.749483564545353e-05
encodec,3.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,0,440.06844223531493,444.3947259955858,439.999998913817,446.39994422262544,440.06844223531493,444.3947259955858,0.0,0.0,0,16.936532250016825,24.99999205779563,-8.063467749983175,-7.942204369726369e-06,-7.794194310046318,-1.2215924825378023e-05
encodec,3.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,1,440.23418154172305,444.0844492387651,439.9999989172568,446.39994423283645,440.23418154172305,444.0844492387651,0.0,0.0,0,15.07546358007249,24.999992083862054,-9.92453641992751,-7.91613794604018e-06,-9.00336549346099,-1.2176324322933008e-05
encodec,3.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,2,440.14849663745053,443.4940888734596,439.99999891762593,446.39994423248135,440.14849663745053,443.4940888734596,0.0,0.0,0,13.109442582981504,24.99999208103243,-11.890557417018496,-7.918967568798507e-06,-11.306377728368757,-1.2177701475996685e-05
encodec,3.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,3,440.02674008487736,443.98444943706784,439.99999891500454,446.39994422770917,440.02674008487736,443.98444943706784,0.0,0.0,0,15.501538998466973,24.999992072839095,-9.498461001533027,-7.927160904586117e-06,-9.393252049758862,-1.2196208952410108e-05
encodec,3.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,4,439.78093991904194,442.95432303031123,439.9999989143357,446.3999442262118,439.78093991904194,442.95432303031123,0.0,0.0,0,12.447429689565706,24.999992069663538,-12.552570310434294,-7.930336462180776e-06,-13.414703738372483,-1.2202016059948613e-05
encodec,3.0kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,5,439.8424492793827,442.79731721896417,439.99999891107166,446.3999442258325,439.8424492793827,442.79731721896417,0.0,0.0,0,11.591562702529451,24.99999208103546,-13.408437297470549,-7.91896453833374e-06,-14.028450971797117,-1.2203487201546594e-05
encodec,3.0kbps,24000,20260826,25.0,880.0,892.7998947450209,880Hz_ongrid,0,881.4528389538405,890.7546536825099,879.9999979475357,892.7998928175236,881.4528389538405,890.7546536825099,0.0,0.0,0,18.17368036801752,25.000000300214356,-6.826319631982479,3.0021435648563966e-07,-3.970489740393939,-3.737622415607717e-06
encodec,3.0kbps,24000,20260826,25.0,880.0,892.7998947450209,880Hz_ongrid,1,882.4701812409578,888.7897938617584,879.9999979472489,892.7998928184818,882.4701812409578,889.2201536626118,0.0,-0.8380758006155221,0,12.35366363385033,25.000000302636664,-12.64633636614967,3.0263666417340573e-07,-7.793528395430503,-3.7357643641629643e-06
encodec,3.0kbps,24000,20260826,25.0,880.0,892.7998947450209,880Hz_ongrid,2,881.7808244741401,887.562528928675,879.9999979455688,892.799892818488,881.7808244741401,887.562528928675,0.0,0.0,0,11.314388720768212,25.000000305953936,-13.685611279231788,3.0595393596399845e-07,-10.185715069412195,-3.7357522552107532e-06
