codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,3,226.38587093333595,232.30660969881666,226.39999800148172,232.36197839495716,226.38587093333595,232.30660969881666,0.0,0.0,0,44.695539199257745,45.000087718133514,-0.30446080074225534,8.771813351415858e-05,-0.41250622737104525,7.243587692310071e-05
speechtokenizer,Q8,16000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,0,219.9911601442372,226.54675229938107,219.99999879046737,226.44648554492747,109.9949938285069,226.54675229938107,1200.009226985353,0.0,0,50.83590668516386,49.999959696933374,0.835906685163863,-4.030306662627936e-05,0.7663422908137131,-4.982117622223734e-05
speechtokenizer,Q8,16000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,1,219.94102654690226,226.32766063451942,219.99999878107974,226.44648560441246,219.94102654690226,226.32766063451942,0.0,0.0,0,49.55540752393389,49.999960225582946,-0.44459247606611285,-3.9774417054161404e-05,-0.9087312785177786,-4.936640009981373e-05
speechtokenizer,Q8,16000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,2,220.02136135290763,226.47824003440044,219.9999987965441,226.44648563545738,220.02136135290763,226.47824003440044,0.0,0.0,0,50.074613762014735,49.99996034123545,0.07461376201473513,-3.96587645496993e-05,0.24270333568062277,-4.912905482776232e-05
speechtokenizer,Q8,16000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,3,220.13753881974682,226.29074046845926,219.99999879760537,226.44648564308352,220.13753881974682,226.29074046845926,0.0,0.0,0,47.72684598139448,49.99996039118751,-2.273154018605517,-3.960881249298609e-05,-1.1911654374760827,-4.9070751182368725e-05
speechtokenizer,Q8,16000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,0,226.32406477395955,233.06501194992126,226.3999980252592,233.03402391332816,226.32406477395955,233.06501194992126,0.0,0.0,0,50.810938144642115,49.99999680434605,0.8109381446421153,-3.1956539530142436e-06,0.23017975202889143,-1.8296089056096433e-05
speechtokenizer,Q8,16000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,1,226.68728439771084,232.9362670601627,226.39999801194818,233.03402407507923,226.68728439771084,232.9362670601627,0.0,0.0,0,47.07817162796966,49.99999810779851,-2.9218283720303404,-1.8922014888289596e-06,-0.7264165171389069,-1.7094423537814747e-05
speechtokenizer,Q8,16000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,2,226.39306262118197,233.04458604677782,226.3999980507056,233.034023932289,226.39306262118197,233.04458604677782,0.0,0.0,0,50.13149663189719,49.99999675062495,0.13149663189719263,-3.2493750481421557e-06,0.07844711584433985,-1.8155227151496863e-05
speechtokenizer,Q8,16000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,3,226.4633364593667,233.0744055041109,226.39999810944187,233.0340238067288,226.4633364593667,233.0744055041109,0.0,0.0,0,49.81570166720455,49.999995368681155,-0.18429833279544994,-4.631318844872112e-06,0.2999547603125019,-1.9088026838665822e-05
speechtokenizer,Q8,16000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,0,221.0356181291051,227.00219312934362,219.99999878908991,227.1014358706956,110.9722081146321,227.00219312934362,1192.8965447648532,0.0,0,46.112842422949214,54.99997421136517,-8.887157577050786,-2.5788634829382318e-05,-0.7567454811430289,-3.5317584013773635e-05
speechtokenizer,Q8,16000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,1,220.0068673857874,227.21153468379333,219.99999880680838,227.1014358391117,220.0068673857874,227.21153468379333,0.0,0.0,0,55.785023547607025,54.99997383116434,0.7850235476070253,-2.6168835660200784e-05,0.8390638500904626,-3.55583536187974e-05
speechtokenizer,Q8,16000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,2,220.01329191515867,227.0384799071437,219.99999877885043,227.10143578883367,220.01329191515867,227.0384799071437,0.0,0.0,0,54.41537961842976,54.99997366789411,-0.5846203815702395,-2.633210588953716e-05,-0.480026195304387,-3.594163194742108e-05
speechtokenizer,Q8,16000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,3,220.1145193124472,227.2032188091756,219.9999988084592,227.10143576783585,220.1145193124472,227.2032188091756,0.0,0.0,0,54.87475390453563,54.999973274825315,-0.1252460954643695,-2.672517468482738e-05,0.7757000390484596,-3.610170191952781e-05
speechtokenizer,Q8,16000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,0,226.41223565371297,233.76798363994072,226.39999811666357,233.70801905550144,226.41223565371297,233.76798363994072,0.0,0.0,0,55.35051519550019,54.99994915299881,0.3505151955001935,-5.084700119084573e-05,0.4440761846151455,-6.524848597315436e-05
speechtokenizer,Q8,16000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,1,226.29523327434816,233.6331583506748,226.3999980912925,233.7080192646301,226.29523327434816,116.81641166749972,0.0,1200.002482485637,0,55.24661676171127,54.99995089616447,0.2466167617112731,-4.910383552925168e-05,-0.5546981740965903,-6.36993278865698e-05
speechtokenizer,Q8,16000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,2,226.36865384457238,233.7307327290776,226.39999805800562,233.70801919550115,226.36865384457238,233.7307327290776,0.0,0.0,0,55.40789635764227,54.99995063861721,0.4078963576422723,-4.936138279276747e-05,0.16818218480998143,-6.421141299469374e-05
speechtokenizer,Q8,16000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,3,226.2562284395908,233.68132943136536,226.39999812803418,233.70801908629403,226.2562284395908,233.68132943136536,0.0,0.0,0,55.90195594292211,54.99994929415202,0.9019559429221076,-5.0705847982612795e-05,-0.1977847141136401,-6.502038444272361e-05
speechtokenizer,Q8,16000,20260826,60.0,220.0,227.75828324510306,220Hz_ongrid,0,220.1137093892237,227.74153342635614,219.99999877411096,227.7582747127506,220.1137093892237,227.74153342635614,0.0,0.0,0,58.97810080475355,59.99994479078619,-1.0218991952464478,-5.520921381219068e-05,-0.12732324133655806,-6.485603577913868e-05
speechtokenizer,Q8,16000,20260826,60.0,220.0,227.75828324510306,220Hz_ongrid,1,219.79256580997395,227.91269565886142,219.9999987724882,227.75827464851318,219.79256580997395,227.91269565886142,0.0,0.0,0,62.80644109277055,59.99994431527537,2.806441092770548,-5.5684724628690674e-05,1.1733204478918504,-6.534431660876746e-05
speechtokenizer,Q8,16000,20260826,60.0,220.0,227.75828324510306,220Hz_ongrid,2,220.09717532570394,227.82431804270712,219.99999877307192,227.75827466371226,110.05519997335757,227.82431804270712,1199.895981280316,0.0,0,59.737342634781385,59.999944426212934,-0.26265736521861527,-5.5573787065554825e-05,0.5018703107311144,-6.52287856682359e-05
speechtokenizer,Q8,16000,20260826,60.0,220.0,227.75828324510306,220Hz_ongrid,3,219.9734921925773,227.7807336570335,219.9999988062486,227.75827475494248,219.9734921925773,227.7807336570335,0.0,0.0,0,60.379250459834495,59.999944858595676,0.3792504598344948,-5.514140432438808e-05,0.17064144294512615,-6.453532728546567e-05
speechtokenizer,Q8,16000,20260826,60.0,226.4,234.38397875768788,226.4Hz_+49.6c,0,226.29989811730377,234.48622811151424,226.3999980629571,234.3839853225664,226.29989811730377,234.48622811151424,0.0,0.0,0,61.52070901107424,60.000063302431364,1.5207090110742385,6.330243136432046e-05,0.7550813127042912,4.849026413083266e-05
speechtokenizer,Q8,16000,20260826,60.0,226.4,234.38397875768788,226.4Hz_+49.6c,1,226.37283954882247,234.34435173082537,226.39999808510902,234.38398542591133,226.37283954882247,234.34435173082537,0.0,0.0,0,59.91498034628467,60.000063896378435,-0.08501965371532805,6.389637843540186e-05,-0.29272247427254733,4.925360246029914e-05
speechtokenizer,Q8,16000,20260826,60.0,226.4,234.38397875768788,226.4Hz_+49.6c,2,226.1067842967492,234.4370321377072,226.3999980806786,234.38398541077186,226.1067842967492,234.4370321377072,0.0,0.0,0,62.63543779242054,60.000063818432004,2.6354377924205394,6.381843200387038e-05,0.39182466726122606,4.9141777635492955e-05
speechtokenizer,Q8,16000,20260826,60.0,226.4,234.38397875768788,226.4Hz_+49.6c,3,226.4187294681576,234.20348511271175,226.3999980799541,234.38398536278316,226.4187294681576,234.20348511271175,0.0,0.0,0,58.523088924498225,60.00006346951274,-1.476911075501775,6.346951273883406e-05,-1.3336966238738452,4.878731786218573e-05
speechtokenizer,Q8,16000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,0,219.8872775738733,228.62959306344305,219.99999877924245,228.41701778118573,109.95098527368215,228.62959306344305,1199.884321974183,0.0,0,67.49762330531935,64.9999490958694,2.497623305319351,-5.090413060315768e-05,1.6103555145718538,-6.0510571872586376e-05
speechtokenizer,Q8,16000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,1,219.9568505839265,228.38551525126687,219.99999878818778,228.4170177905391,219.9568505839265,228.38551525126687,0.0,0.0,0,65.10074353002372,64.99994909636774,0.1007435300237205,-5.090363225690453e-05,-0.23884312918689093,-6.043968010564911e-05
speechtokenizer,Q8,16000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,2,219.96945427774583,228.34368403325092,219.99999878574963,228.41701772867123,219.96945427774583,228.34368403325092,0.0,0.0,0,64.68442251775535,64.99994864664119,-0.3155774822446489,-5.135335881334413e-05,-0.5559659637202442,-6.090859333705137e-05
speechtokenizer,Q8,16000,20260826,65.0,220.0,228.41702576488072,220Hz_ongrid,3,219.95784829317492,228.4533382468818,219.99999880382526,228.4170176951926,219.95784829317492,228.4533382468818,0.0,0.0,0,65.60693410714889,64.9999482506558,0.6069341071488878,-5.1749344194718105e-05,0.27520018951016123,-6.116233682343294e-05
speechtokenizer,Q8,16000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,0,226.42478299415126,235.0069982455133,226.39999809321267,235.0618902508131,226.42478299415126,235.0069982455133,0.0,0.0,0,64.40621325852534,65.0000554904439,-0.5937867414746592,5.5490443898520425e-05,-0.4042866744878725,4.0909635100349506e-05
speechtokenizer,Q8,16000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,1,226.39285649214983,235.08491169689114,226.3999980479488,235.06189014817286,226.39285649214983,235.08491169689114,0.0,0.0,0,65.22421166499987,65.00005508062061,0.22421166499987066,5.508062061210239e-05,0.16958587378595597,4.015368822521041e-05
speechtokenizer,Q8,16000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,2,226.42628760609546,233.63318397754549,226.39999810489596,235.06189012551548,226.42628760609546,116.80741397861074,0.0,1200.1360244092857,0,54.24448749606921,65.00005447828539,-10.755512503930788,5.4478285392178805e-05,-10.554508277640528,3.998681610445838e-05
speechtokenizer,Q8,16000,20260826,65.0,226.4,235.0618846962227,226.4Hz_+49.6c,3,226.44164134874512,235.18740579602405,226.39999812432833,235.06189003195317,226.44164134874512,235.18740579602405,0.0,0.0,0,65.60582438971313,65.00005364060267,0.6058243897131348,5.3640602672544446e-05,0.924217904872672,3.929772871078345e-05
speechtokenizer,Q8,16000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,0,219.9102846897202,228.92903901449986,219.99999880678584,229.07767017947063,219.9102846897202,228.92903901449986,0.0,0.0,0,69.58247895281276,69.99998385935055,-0.41752104718723615,-1.6140649449880584e-05,-1.1236568545910746,-2.5530345064136977e-05
speechtokenizer,Q8,16000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,1,220.06044448901446,229.03976183442867,219.99999878200381,229.07767024258825,220.06044448901446,229.03976183442867,0.0,0.0,0,69.23787462428189,69.99998453137209,-0.7621253757181137,-1.5468627907466725e-05,-0.28653817205643645,-2.5053339218028953e-05
speechtokenizer,Q8,16000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,2,220.01437318431516,228.9714818517766,219.99999879075298,229.07767026011317,220.01437318431516,228.9714818517766,0.0,0.0,0,69.08417717772306,69.99998459496561,-0.9158228222769367,-1.5405034389459615e-05,-0.802720398332511,-2.4920896302263954e-05
speechtokenizer,Q8,16000,20260826,70.0,220.0,229.07767355765742,220Hz_ongrid,3,220.00048186598767,226.3804114397686,219.99999880734933,229.07767030763466,220.00048186598767,113.51084787917384,0.0,1195.1027400616285,0,49.49093323061708,69.99998482350458,-20.50906676938292,-1.5176495423929737e-05,-20.50527485169537,-2.4561756692088123e-05
speechtokenizer,Q8,16000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,0,226.55261849967877,235.78784977119443,226.39999800742953,235.74174071166968,226.55261849967877,235.78784977119443,0.0,0.0,0,69.17185442024284,69.9999372296642,-0.8281455797571624,-6.277033580204261e-05,0.3385033913220981,-7.800711087892482e-05
speechtokenizer,Q8,16000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,1,226.32368107922468,235.73707694187866,226.39999815663455,235.74174069653415,226.32368107922468,235.73707694187866,0.0,0.0,0,70.54936539702273,69.99993597757226,0.5493653970227257,-6.402242773617672e-05,-0.03432801689774566,-7.811826280014934e-05
speechtokenizer,Q8,16000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,2,226.4343982262527,235.729107899717,226.39999807091812,235.74174068626527,226.4343982262527,235.729107899717,0.0,0.0,0,69.64413083926178,69.99993655761605,-0.35586916073822294,-6.34423839471765e-05,-0.09285300797277697,-7.819367505129129e-05
speechtokenizer,Q8,16000,20260826,70.0,226.4,235.7417513338802,226.4Hz_+49.6c,3,226.27142348019137,235.73236541375616,226.39999826956333,235.741740702961,226.27142348019137,235.73236541375616,0.0,0.0,0,70.9145479451617,69.9999351612268,0.9145479451617007,-6.483877319851672e-05,-0.0689294445887431,-7.807106536990047e-05
speechtokenizer,Q8,16000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,0,215.2963541265175,229.72450456597574,219.99999880815685,229.7402353531786,220.0370739142774,229.72450456597574,-37.70728108536615,0.0,0,112.29704096276805,75.00003363716463,37.29704096276805,3.3637164634114924e-05,-0.11852096216361761,2.4258258146965708e-05
speechtokenizer,Q8,16000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,1,220.03450971383953,229.85351494675027,219.9999988086884,229.7402353861803,220.03450971383953,229.85351494675027,0.0,0.0,0,75.58190120159465,75.00003388166996,0.581901201594647,3.388166996387554e-05,0.853445321095202,2.4506946037259123e-05
speechtokenizer,Q8,16000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,2,220.032060680806,229.7255075320649,219.999998810516,229.7402353836346,220.032060680806,229.7255075320649,0.0,0.0,0,74.63676251332468,75.00003384810465,-0.36323748667531675,3.384810464979182e-05,-0.11096249443949016,2.4487762766392187e-05
speechtokenizer,Q8,16000,20260826,75.0,220.0,229.74023213403103,220Hz_ongrid,3,220.06754638924303,229.78731350192547,219.999998799986,229.74023538244245,220.06754638924303,229.78731350192547,0.0,0.0,0,74.82329318646124,75.0000339219839,-0.1767068135387575,3.3921983899176666e-05,0.3547507357709798,2.4478779077231935e-05
speechtokenizer,Q8,16000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,0,226.34246320050485,236.4484179561493,226.399998196162,236.42359322298938,226.34246320050485,236.4484179561493,0.0,0.0,0,75.62186488169289,75.00007882863436,0.6218648816928862,7.882863435781928e-05,0.18183694089657085,6.50350574736166e-05
speechtokenizer,Q8,16000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,1,226.3083027374829,236.4680922163076,226.39999813970678,236.42359312013335,226.3083027374829,236.4680922163076,0.0,0.0,0,76.02721451603239,75.00007850716277,1.0272145160323873,7.85071627689149e-05,0.3258824472945283,6.42818845199871e-05
speechtokenizer,Q8,16000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,2,226.2278009145981,236.40693968339045,226.39999807165577,236.423593370242,226.2278009145981,236.40693968339045,0.0,0.0,0,76.19538549355777,75.00008085897885,1.1953854935577652,8.085897884768656e-05,-0.12188637373093263,6.611332887190296e-05
speechtokenizer,Q8,16000,20260826,75.0,226.4,236.42358434156648,226.4Hz_+49.6c,3,226.64533970803,236.42801751303287,226.39999807628678,236.42359316159448,226.64533970803,236.42801751303287,0.0,0.0,0,73.1574156966346,75.00007929572534,-1.842584303365399,7.92957253423765e-05,0.032462012851594495,6.458548784607887e-05
speechtokenizer,Q8,16000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,0,219.92344558887552,230.42373833494753,219.99999878572552,230.40471448756088,219.92344558887552,230.42373833494753,0.0,0.0,0,80.74552347497871,80.00006566176174,0.745523474978711,6.566176173805616e-05,0.14299316743701418,5.610633775986797e-05
speechtokenizer,Q8,16000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,1,219.90180383371316,230.4974847687244,219.9999987856016,230.40471435837665,219.90180383371316,230.4974847687244,0.0,0.0,0,81.4698831028062,80.00006469206161,1.4698831028061932,6.46920616134139e-05,0.6969808418664173,5.5135662272513346e-05
speechtokenizer,Q8,16000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,2,219.91876876358938,230.42599211283542,219.99999879613875,230.40471448512375,219.91876876358938,230.42599211283542,0.0,0.0,0,80.79927290684765,80.00006556150522,0.7992729068476478,6.556150522385451e-05,0.159926309677522,5.6088025180646694e-05
speechtokenizer,Q8,16000,20260826,80.0,220.0,230.40470702053787,220Hz_ongrid,3,219.96165755863592,230.37976411461418,219.99999879490986,230.404714387597,219.96165755863592,230.37976411461418,0.0,0.0,0,80.1143241607408,80.00006483837102,0.11432416074079299,6.483837101711742e-05,-0.18742822627489972,5.535522063328139e-05
speechtokenizer,Q8,16000,20260826,80.0,226.4,237.1073894065899,226.4Hz_+49.6c,0,226.44925026557152,236.931793765417,226.3999981244003,237.10738224360924,226.44925026557152,236.931793765417,0.0,0.0,0,78.34085190330235,79.99996204198752,-1.659148096697649,-3.795801248429598e-05,-1.2825824428111248,-5.2300336256812905e-05
speechtokenizer,Q8,16000,20260826,80.0,226.4,237.1073894065899,226.4Hz_+49.6c,1,226.42985612874864,237.11893350347935,226.39999807043642,237.10738234198683,226.42985612874864,237.11893350347935,0.0,0.0,0,79.85599830208919,79.9999631729398,-0.1440016979108094,-3.6827060199584594e-05,0.08428690116576315,-5.158203453712145e-05
speechtokenizer,Q8,16000,20260826,80.0,226.4,237.1073894065899,226.4Hz_+49.6c,2,226.32143436008297,237.34868951065135,226.39999815812425,237.1073820437138,226.32143436008297,237.34868951065135,0.0,0.0,0,82.36183065389245,79.99996032457565,2.3618306538924543,-3.967542434679672e-05,1.7609511639749522,-5.375986809486576e-05
speechtokenizer,Q8,16000,20260826,80.0,226.4,237.1073894065899,226.4Hz_+49.6c,3,226.2749050356323,237.0055372071724,226.39999810644096,237.10738223489867,226.2749050356323,237.0055372071724,0.0,0.0,0,80.21300851102183,79.99996211571867,0.21300851102182605,-3.788428132622812e-05,-0.7438312200253882,-5.236393631971981e-05
speechtokenizer,Q8,16000,20260826,85.0,220.0,231.07110375969845,220Hz_ongrid,0,220.08956533598982,231.11484874850433,219.99999880670208,231.07111238582007,220.08956533598982,231.11484874850433,0.0,0.0,0,84.6230475749447,85.00007401909836,-0.37695242505529336,7.401909836346476e-05,0.327715777218968,6.462874409695681e-05
speechtokenizer,Q8,16000,20260826,85.0,220.0,231.07110375969845,220Hz_ongrid,1,220.01735690935126,231.06212275927,219.99999878446593,231.07111209040443,220.01735690935126,231.06212275927,0.0,0.0,0,84.79613072325039,85.00007198076321,-0.20386927674961441,7.198076320946711e-05,-0.06728888054849827,6.241542684384683e-05
