codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,445.11790464397944,446.3879926127378,445.11260503920096,446.3999952452362,445.11790464397944,446.3879926127378,0.0,0.0,0,4.9328244068758496,4.999986108157425,-0.06717559312415045,-1.3891842574942359e-05,-0.046543677620166694,5.70777371709032e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,445.130942386618,446.3712695854405,445.1126050208219,446.39999525370445,445.130942386618,446.3712695854405,0.0,0.0,0,4.81725796128098,4.999986212483183,-0.18274203871902017,-1.3787516817131973e-05,-0.11140209016152691,5.7406155017729616e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,447.78391569563956,449.1121602758716,447.6910967654927,448.9859586756237,447.78391569563956,449.1121602758716,0.0,0.0,0,5.127693130694625,5.000040030670408,0.12769313069462473,4.0030670407809055e-05,0.486576830045005,2.752274011720437e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,447.73363824563125,448.846093572706,447.691096764718,448.98595867381584,447.73363824563125,448.846093572706,0.0,0.0,0,4.296152278009124,5.00004002669556,-0.7038477219908756,4.002669555980276e-05,-0.5393589466997705,2.7515769204968753e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.754810729997,448.96754679680083,447.6910967727844,448.98595867731945,447.754810729997,448.96754679680083,0.0,0.0,0,4.682678498606939,5.000040009011896,-0.31732150139306103,4.0009011896380287e-05,-0.07096784914867957,2.7529278566868815e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,447.7368191203759,448.9845984160079,447.6910967617492,448.9859586781424,447.7368191203759,448.9845984160079,0.0,0.0,0,4.817994427923399,5.000040054858714,-0.1820055720766014,4.005485871427794e-05,-0.00521747720759619,2.753245188111303e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,447.6723412714578,448.8978713823527,447.6910967667179,448.9859586738103,447.6723412714578,448.8978713823527,0.0,0.0,0,4.7328825954860925,5.000040018940199,-0.26711740451390753,4.001894019900476e-05,-0.33965945409375375,2.7515747677942992e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,450.3543282051867,451.56559151119797,450.2845023762347,451.58684911633463,450.3543282051867,451.56559151119797,0.0,0.0,0,4.650039305307658,4.999978286538602,-0.34996069469234214,-2.1713461397787626e-05,-0.0815090959808594,-1.2577418759284566e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,450.2082508314339,451.66108716102326,450.284502366026,451.5868491013394,450.2082508314339,451.66108716102326,0.0,0.0,0,5.57775232230456,4.99997826830145,0.5777523223045602,-2.173169855002044e-05,0.2845680472990852,-1.2634905529684722e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,450.2491147994739,451.60484046179477,450.2845023586753,451.58684909983054,450.2491147994739,451.60484046179477,0.0,0.0,0,5.205011703046045,4.999978290778695,0.2050117030460452,-2.170922130506625e-05,0.06895889389280165,-1.2640689956964885e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,450.3693048829377,451.5755365623042,450.28450237819504,451.58684910317254,450.3693048829377,451.5755365623042,0.0,0.0,0,4.630594917600375,4.999978228542242,-0.36940508239962533,-2.177145775839051e-05,-0.04338169692821526,-1.2627877916637909e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,150.05712677388107,451.51264125434847,450.2845023599207,451.5868491075027,150.05712677388107,451.51264125434847,0.0,0.0,1,1907.1054488104762,4.999978315403202,1902.1054488104762,-2.1684596798188238e-05,-0.28452425977014434,-1.2611277504100013e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.82453151526795,454.2224853683462,452.8930073184049,454.2028993553148,452.82453151526795,454.2224853683462,0.0,0.0,0,5.336409647311471,4.9999812687989005,0.3364096473114708,-1.873120109951998e-05,0.07466143518732013,9.244218174005578e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.8716315029358,454.21344838257755,452.8930073348304,454.20289935958544,452.8716315029358,454.21344838257755,0.0,0.0,0,5.12190270917627,4.999981222288584,0.12190270917627011,-1.8777711416007037e-05,0.0402173167131582,9.260496065355068e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.84173177121386,454.18687928518267,452.89300732779094,454.2028993439404,452.84173177121386,454.18687928518267,0.0,0.0,0,5.134935890854915,4.9999811895648945,0.13493589085491475,-1.8810435105542922e-05,-0.06105373014840241,9.200863512482146e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.9530985848487,454.2155211155918,452.89300732248256,454.2028993631738,452.9530985848487,454.2155211155918,0.0,0.0,0,4.818399210233811,4.9999812831669965,-0.18160078976618887,-1.871683300347371e-05,0.04811751824653434,9.274173415082542e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.84892106030946,454.23139224924495,452.8930073262867,454.20289935579825,452.84892106030946,454.23139224924495,0.0,0.0,0,5.277113861202162,4.999981240512704,0.27711386120216197,-1.8759487296016175e-05,0.10860899347987224,9.246061041194852e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.4927446949343,456.77740477190576,455.51659566075716,456.83408980826215,455.4927446949343,456.77740477190576,0.0,0.0,0,4.875855552545596,5.0000341960669585,-0.12414444745440356,3.4196066958536164e-05,-0.21481117141392686,1.7704362816756858e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.5163156299699,456.76093985141597,455.5165956623679,456.83408980861793,455.5163156299699,456.76093985141597,0.0,0.0,0,4.723864711972571,5.000034191293308,-0.2761352880274286,3.419129330772819e-05,-0.277216063639826,1.7705710946752936e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.48581044940795,456.83444382476426,455.51659565702,456.8340898034737,455.48581044940795,456.83444382476426,0.0,0.0,0,5.118381859581778,5.000034192123925,0.1183818595817776,3.4192123925080864e-05,0.0013592968547464245,1.7686216302757647e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.5270453105793,456.89280629802937,455.51659566587875,456.83408980207986,455.5270453105793,456.89280629802937,0.0,0.0,0,5.182819479666077,5.000034153173103,0.18281947966607692,3.4153173102957624e-05,0.22251741822645535,1.768093410878093e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.5425081883919,456.8731706275123,455.5165956629043,456.8340897949138,455.5425081883919,456.8731706275123,0.0,0.0,0,5.049649647979543,5.00003413732086,0.04964964797954341,3.413732085988386e-05,0.148113375530637,1.7653777381214626e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.1654600584567,459.491547884459,458.15529755674044,459.48042263901505,458.1654600584567,459.491547884459,0.0,0.0,0,5.003547021620924,5.000030417006222,0.003547021620923907,3.041700622219423e-05,0.04193846686143699,2.1184647082856647e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.1096977572757,459.4331779849728,458.15529756547494,459.48042262526434,458.1096977572757,459.4331779849728,0.0,0.0,0,4.994329274568075,5.000030332190949,-0.005670725431924595,3.033219094916717e-05,-0.17799675682381563,2.113283691341012e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.08594340221913,459.4522961693474,458.1552975568325,459.48042262757025,458.08594340221913,459.4522961693474,0.0,0.0,0,5.156140812468763,5.000030373536262,0.1561408124687631,3.037353626211825e-05,-0.10595719872577014,2.1141525374804746e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.20308798183066,459.46199163590154,458.1552975476222,459.4804226325024,458.20308798183066,459.46199163590154,0.0,0.0,0,4.750008006336974,5.000030426923026,-0.24999199366302616,3.0426923025572705e-05,-0.06942469064849036,2.1160108579863404e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.11461527442725,459.4427121504603,458.15529754802634,459.4804226332507,458.11461527442725,459.4427121504603,0.0,0.0,0,5.011671901474294,5.0000304282155215,0.011671901474294089,3.04282155214608e-05,-0.1420705297910541,2.1162928235837595e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.7853240919935,462.12945766684567,460.809401294817,462.1421861583015,460.7853240919935,462.12945766684567,0.0,0.0,0,5.042743929446477,4.999967866004541,0.04274392944647687,-3.213399545920481e-05,-0.047710216227115604,-2.7269443566896307e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.8807627199934,462.16760672595353,460.8094012928149,462.1421861557168,460.8807627199934,462.16760672595353,0.0,0.0,0,4.827113455856731,4.999967863843481,-0.1728865441432692,-3.2136156518980385e-05,0.0951982763976522,-2.7279126308067813e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.8448697076997,462.1379800430068,460.809401274016,462.1421861582419,460.8448697076997,462.1379800430068,0.0,0.0,0,4.850963605679681,4.999967943929185,-0.14903639432031923,-3.2056070814689974e-05,-0.015783898826888767,-2.726966690979567e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.8358068232904,462.12474372185306,460.80940129708137,462.1421861526371,460.8358068232904,462.12474372185306,0.0,0.0,0,4.835424212282753,4.999967836277893,-0.16457578771724712,-3.216372210701479e-05,-0.06536973471117273,-2.7290663064391948e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.7784108250983,462.1322547735331,460.8094012706889,462.1421861557457,460.7784108250983,462.1322547735331,0.0,0.0,0,5.07919673967899,4.999967947078017,0.07919673967898966,-3.205292198327214e-05,-0.03723169857135889,-2.7279017904113214e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.49439434378934,464.7887208161111,463.47890249843744,464.8194092740152,463.49439434378934,464.7887208161111,0.0,0.0,0,4.8278019389296665,4.999971575031819,-0.17219806107033353,-2.8424968181006705e-05,-0.1143229621819587,-1.909254789860904e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.46708220338735,464.8168748535512,463.4789025020855,464.81940926670944,463.46708220338735,464.8168748535512,0.0,0.0,0,5.0346849674755205,4.999971534194763,0.03468496747552052,-2.8465805237409825e-05,-0.009458644503599827,-1.9119758444318042e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,463.47690002888544,464.7448818652199,463.47890249880277,464.8194092623137,463.47690002888544,464.7448818652199,0.0,0.0,0,4.729849561631057,4.99997153008461,-0.27015043836894304,-2.8469915389628397e-05,-0.27762095226116884,-1.913613051667463e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.47897481854665,464.7621647514442,463.4789024877182,464.8194092595184,463.47897481854665,464.7621647514442,0.0,0.0,0,4.786479339577663,4.999971561077689,-0.2135206604223372,-2.8438922311302406e-05,-0.21324119051542542,-1.914654171699567e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,463.4934983438007,464.8101040290732,463.4789024900636,464.8194092747562,463.4934983438007,464.8101040290732,0.0,0.0,0,4.910794516061185,4.999971609070236,-0.089205483938815,-2.83909297635887e-05,-0.034677107700121675,-1.908978801850851e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.1692642045891,467.50609020661096,466.1638025129452,467.5120729016541,466.1692642045891,467.50609020661096,0.0,0.0,0,4.957526752610614,4.999964737664544,-0.04247324738938563,-3.526233545603219e-05,-0.022180462763336975,-2.5929787112098466e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.1760898588634,467.4725393410756,466.16380250943433,467.51207289441163,466.1760898588634,467.4725393410756,0.0,0.0,0,4.807930647287503,4.999964723883668,-0.1920693527124966,-3.5276116332028096e-05,-0.1464280102039589,-2.5956606519532952e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.18144245508023,467.4825218076976,466.16380250930536,467.51207289270775,466.18144245508023,467.4825218076976,0.0,0.0,0,4.8250214638906925,4.999964718053253,-0.17497853610930747,-3.5281946747289794e-05,-0.10945941817550683,-2.5962916052538007e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.16963190130207,467.4271800735333,466.1638025099595,467.5120729114897,466.16963190130207,467.4271800735333,0.0,0.0,0,4.663922376112765,4.999964785174898,-0.3360776238872347,-3.52148251021589e-05,-0.3144193077537021,-2.5893364921027313e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.16316914961385,467.4996786123164,466.16380250261307,467.5120728921767,466.16316914961385,467.4996786123164,0.0,0.0,0,4.956419278525563,4.999964740940249,-0.043580721474437034,-3.525905975099164e-05,-0.045923568360829045,-2.596488250796113e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0558595612143,442.5282364381383,440.00000352106923,442.5488913726648,440.0558595612143,442.5282364381383,0.0,0.0,0,9.6994139074118,9.99997559461566,-0.30058609258819935,-2.4405384339232228e-05,-0.08081373741479479,-1.0551305235584256e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.00584212246883,442.5807133695603,440.0000035241933,442.5488913744577,440.00584212246883,442.5807133695603,0.0,0.0,0,10.10148499141046,9.999975589337136,0.10148499141046052,-2.4410662863516563e-05,0.12447138730232027,-1.0544291461348479e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.0005786106434,442.52420296160443,440.0000035197675,442.54889137505785,440.0005786106434,442.52420296160443,0.0,0.0,0,9.901130037735122,9.99997560909864,-0.0988699622648781,-2.4390901360860084e-05,-0.09659334910975007,-1.0541943670049535e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.0096432117045,442.5268740950916,440.0000035166716,442.5488913732224,440.0096432117045,442.5268740950916,0.0,0.0,0,9.87591458738607,9.999975614099688,-0.12408541261392969,-2.4385900312395847e-05,-0.08614342737637014,-1.0549123894327454e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.00747583859646,442.54472903852644,440.0000035138567,442.5488913788569,440.00747583859646,442.54472903852644,0.0,0.0,0,9.954292127477286,9.999975647217454,-0.0457078725227138,-2.4352782546088747e-05,-0.01629351712427881,-1.0527081757105832e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.4823306199963,445.108232197734,442.54889729960655,445.11256472227643,442.4823306199963,445.108232197734,0.0,0.0,0,10.24360482067137,10.000030107958203,0.24360482067137035,3.010795820301837e-05,-0.016831587712342437,1.9544124338152826e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.5567143321679,445.0878526875335,442.5488973044064,445.11256473221135,442.5567143321679,445.0878526875335,0.0,0.0,0,9.873332059931649,10.000030127822516,-0.12666794006835147,3.0127822515879643e-05,-0.09609884706724613,1.958276534957579e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.60586807764116,445.0627509664332,442.54889730914215,445.112564731182,442.60586807764116,445.0627509664332,0.0,0.0,0,9.583419041411274,10.00003010529276,-0.41658095858872635,3.0105292760040925e-05,-0.1937384017496253,1.9578761707176603e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.5698820878402,445.12333951676334,442.54889730288414,445.1125647261795,442.5698820878402,445.12333951676334,0.0,0.0,0,9.95984767894264,10.000030110317123,-0.04015232105735933,3.011031712318868e-05,0.04192684307591372,1.955930511990884e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.5349930349191,445.1088284130522,442.54889730403056,445.1125647245058,442.5349930349191,445.1088284130522,0.0,0.0,0,10.03989173111548,10.000030099322458,0.039891731115480056,3.009932245845448e-05,-0.014512629100907639,1.9552795116641322e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,445.1370680309421,447.6675697064553,445.1126050251653,447.69110782177034,445.1370680309421,447.6675697064553,0.0,0.0,0,9.813798468170425,9.999967931261427,-0.18620153182957466,-3.2068738573087785e-05,-0.09103746760726739,-1.2523712865079057e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.0934947334277,447.708383927474,445.11260503690335,447.6911078207605,445.0934947334277,447.708383927474,0.0,0.0,0,10.141103552771462,9.999967881701922,0.1411035527714617,-3.2118298078032126e-05,0.066793371775528,-1.252761790608399e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.1296650648149,447.65625268476253,445.11260503786184,447.69110783022523,445.1296650648149,447.65625268476253,0.0,0.0,0,9.798824345258067,9.999967914574317,-0.20117565474193277,-3.2085425683447966e-05,-0.13480356161622314,-1.2491017540711374e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.1103711805602,447.60325091684854,445.11260503739925,447.69110781799077,445.1103711805602,447.60325091684854,0.0,0.0,0,9.668877881736332,9.999967869062282,-0.3311221182636679,-3.2130937718477526e-05,-0.3397909759054636,-1.2538328562677034e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.11726464182476,447.72625292273267,445.11260502232034,447.6911078072881,445.11726464182476,447.72625292273267,0.0,0.0,0,10.117746531314204,9.99996788632345,0.11774653131420365,-3.2113676549982983e-05,0.1358892314740685,-1.2579716192721262e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.64859985693147,450.17256974155805,447.69109676951336,450.2845505233338,447.64859985693147,450.17256974155805,0.0,0.0,0,9.733773855972375,10.000021583043209,-0.266226144027625,2.1583043208650565e-05,-0.4305831916098468,9.090660515850686e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.66229910611645,450.1719664891175,447.691096774626,450.28455053048845,447.66229910611645,450.1719664891175,0.0,0.0,0,9.678474319304973,10.000021590780408,-0.32152568069502685,2.159078040797624e-05,-0.4329031283079209,9.118168210957224e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.6730616974846,450.3362960098842,447.6910967753724,450.28455053113504,447.6730616974846,450.3362960098842,0.0,0.0,0,10.268702437029267,10.000021590379864,0.2687024370292672,2.159037986437795e-05,0.198946409611298,9.12065419804815e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.72695103396217,150.05485159721425,447.69109677486665,450.28455053425336,447.72695103396217,450.3996895183804,0.0,-1902.8590413197326,1,-1892.555038924228,10.000021604324708,-1902.555038924228,2.1604324707880096e-05,-1902.4164075203803,9.132643598292241e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.6310221704627,450.2357318470537,447.6910967628295,450.2845505371575,447.6310221704627,450.2357318470537,0.0,0.0,0,10.044641278635392,10.000021662038385,0.04464127863539247,2.1662038385272808e-05,-0.18769696403660946,9.143809205380882e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,450.3728578043744,452.90586291914263,450.2845023792703,452.8929788996091,450.3728578043744,452.90586291914263,0.0,0.0,0,9.709597038728523,10.00001886186767,-0.2904029612714769,1.8861867669528465e-05,0.04927791425580024,2.80095814929988e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,450.3151320467932,452.8855290130715,450.2845023645846,452.8929788899051,450.3151320467932,452.8855290130715,0.0,0.0,0,9.85378101006854,10.000018881235892,-0.14621898993146054,1.888123589210977e-05,-0.028450248895999723,2.7972486967917924e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.2951436423378,452.8023014112997,450.28450237192914,452.8929788942067,450.2951436423378,452.8023014112997,0.0,0.0,0,9.61244674258248,10.000018869441288,-0.38755325741752067,1.8869441287705513e-05,-0.3466315329428723,2.7988930155896246e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.2322702905843,452.84655858126166,450.2845023550774,452.89297889950456,450.2322702905843,452.84655858126166,0.0,0.0,0,10.023394195666404,10.000018954483972,0.02339419566640366,1.895448397171151e-05,-0.17742794201676573,2.800918208978877e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.32258385863423,452.82082087402165,450.2845023748303,452.8929788846263,450.32258385863423,452.82082087402165,0.0,0.0,0,9.577756959183365,10.000018821664737,-0.42224304081663533,1.8821664736989874e-05,-0.2758260871672999,2.7952308072148076e-05
