codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,456.27885530985833,463.6784534342256,452.8929010513738,462.14211923485277,454.1210757447867,463.6784534342256,8.206565754429704,0.0,0,27.85066736210924,34.99998682776687,-7.149332637890758,-1.3172233131797384e-05,5.745718683486288,-9.153238283365163e-06
encodec,6.0kbps,48000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,453.7642243740897,463.51621520782356,452.89290104288256,462.14211922839985,453.7059923361343,463.51621520782356,0.22218533487267797,0.0,0,36.81232907573272,34.9999868360524,1.8123290757327197,-1.3163947599537096e-05,5.139864586233462,-9.177411596165047e-06
encodec,6.0kbps,48000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.0961363443753,450.19175906208915,439.99999891510913,450.2845145770858,440.0961363443753,450.19175906208915,0.0,0.0,0,39.26513007888364,40.00001233687529,-0.7348699211163634,1.233687528667815e-05,-0.3566509822433307,8.068238644553278e-06
encodec,6.0kbps,48000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.99802147947713,448.90208534311864,439.9999989055797,450.2845145809969,439.99802147947713,448.90208534311864,0.0,0.0,0,34.68451409866604,40.00001238940731,-5.3154859013339575,1.238940730985405e-05,-5.323270650872954,8.083276041040281e-06
encodec,6.0kbps,48000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,440.0113655724838,449.62404803795386,439.9999989051831,450.2845145857283,440.0113655724838,449.62404803795386,0.0,0.0,0,37.414092635150986,40.00001240915875,-2.585907364849014,1.2409158749449034e-05,-2.5411887013364014,8.101467146836873e-06
encodec,6.0kbps,48000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,440.06981091254454,449.9618657715919,439.9999989204407,450.28451458138215,440.06981091254454,449.9618657715919,0.0,0.0,0,38.48439969228106,40.00001233241616,-1.515600307718941,1.233241616205305e-05,-1.2409424850136581,8.084757177311668e-06
encodec,6.0kbps,48000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.99444842927215,450.1921192362881,439.9999989144245,450.2845145859594,439.99444842927215,450.1921192362881,0.0,0.0,0,39.666577559176524,40.00001237368602,-0.33342244082347605,1.2373686018918306e-05,-0.35526591560268034,8.102355521070753e-06
encodec,6.0kbps,48000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,454.2234782626646,464.6978892630362,452.8929010529547,463.4787714609466,453.1046129080783,464.6978892630362,4.269720730280346,0.0,0,39.46897531395124,40.000002437935734,-0.5310246860487595,2.437935734178609e-06,4.5478033464954555,6.462973311938272e-06
encodec,6.0kbps,48000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,455.68488204979093,464.5870979253183,452.8929010367381,463.4787714629815,453.27111061040205,464.5870979253183,9.194753451573677,0.0,0,33.49509780365385,40.00000250752668,-6.504902196346151,2.507526680517458e-06,4.135000514744298,6.470574658592251e-06
encodec,6.0kbps,48000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,457.77371295887485,464.45559128097307,452.89290104879194,463.47877145782775,453.60020616187614,464.45559128097307,15.855989350198115,0.0,0,25.087248118546327,40.00000244219877,-14.912751881453673,2.4421987703249215e-06,3.644885723390344,6.45132373115795e-06
encodec,6.0kbps,48000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,455.22643188758025,464.70027810469406,452.8929010410164,463.47877144270785,453.89912006326455,464.70027810469406,5.055163286858941,0.0,0,35.65941687300537,40.000002415444435,-4.3405831269946304,2.415444434689107e-06,4.556702963820073,6.3948464251458094e-06
encodec,6.0kbps,48000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,150.96262236352908,464.50009120930724,452.89290103739535,463.4787714534098,453.67229531299034,464.50009120930724,-1904.9510054173538,0.0,1,1945.784988779713,40.00000246926112,1905.784988779713,2.4692611191312608e-06,3.8107489451225094,6.434821343653493e-06
encodec,6.0kbps,48000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,439.99972608595937,450.9731359302388,439.999998904823,451.5868662794807,439.99972608595937,450.9731359302388,0.0,0.0,0,42.64664442018789,45.00000955239349,-2.35335557981211,9.552393493095224e-06,-2.3544333285876617,5.243285076278086e-06
encodec,6.0kbps,48000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,440.00069242830614,453.76198745136145,439.9999989135583,451.5868662885351,440.00069242830614,451.6686771331598,0.0,8.005066973804732,0,53.3159550080697,45.0000095527347,8.3159550080697,9.552734702822363e-06,8.318679450154008,5.277996636945586e-06
encodec,6.0kbps,48000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,440.0625410762792,451.54683410256274,439.9999989145911,451.5868662796771,440.0625410762792,451.54683410256274,0.0,0.0,0,44.600470310719146,45.000009514712474,-0.399529689280854,9.514712473901454e-06,-0.15347162897587435,5.2440381377783215e-06
encodec,6.0kbps,48000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.06105484554126,451.7131715354935,439.99999891131756,451.58686628393673,440.06105484554126,451.31955759862024,0.0,1.5092208086662893,0,45.24393881542293,45.000009543922715,0.24393881542292917,9.543922715238295e-06,0.4841499395243037,5.260367924674628e-06
encodec,6.0kbps,48000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.0034372586527,451.6046580946165,439.9999989081393,451.5868662724438,440.0034372586527,451.53310152452974,0.0,0.27433504912931056,0,45.05468754571896,45.0000095123678,0.05468754571896284,9.512367796560284e-06,0.06821180929150553,5.216307868537413e-06
encodec,6.0kbps,48000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,457.0606289563369,465.3940712867662,452.8929010489718,464.8192831744046,453.6278340048729,465.3940712867662,13.05166342343945,0.0,0,31.280737371661708,44.999993831065694,-13.719262628338292,-6.168934305605944e-06,2.139491695687471,-2.1591217020068817e-06
encodec,6.0kbps,48000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,455.90789241673536,465.9746010494766,452.892901041504,464.81928316804203,453.23682808092127,465.9746010494766,10.172749676532705,0.0,0,37.81072234529692,44.999993835914594,-7.189277654703083,-6.1640854056577155e-06,4.297676852025366,-2.1828191136670993e-06
encodec,6.0kbps,48000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,456.60038307285834,465.7354121371594,452.8929010408,464.8192831784565,453.1015462381721,465.7354121371594,13.31718694556306,0.0,0,34.294213846615,44.99999387739465,-10.705786153384999,-6.12260534893494e-06,3.408790841573991,-2.1440301034545333e-06
encodec,6.0kbps,48000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,453.8925719611338,465.69772378118904,452.8929010398641,464.8192831608628,453.4697209017207,465.69772378118904,1.6135874512157642,0.0,0,44.45154256761597,44.99999381544406,-0.5484574323840334,-6.184555942922998e-06,3.2686898238435824,-2.2095583710024834e-06
encodec,6.0kbps,48000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,458.9158786634444,465.639272311938,452.89290103795264,464.81928316373404,453.7938947398098,465.639272311938,19.431031228981276,0.0,0,25.179618941142632,44.999993833444826,-19.820381058857368,-6.166555174047517e-06,3.051382502556712,-2.1988644363597124e-06
encodec,6.0kbps,48000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.99591025055355,458.1833119313494,439.9999989123985,452.89298517318474,439.99591025055355,454.1580260548982,0.0,15.276644595125806,0,70.12175927075081,50.00000829322843,20.121759270750815,8.293228432876276e-06,20.105667574388672,4.013926592125457e-06
encodec,6.0kbps,48000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.00452692616193,455.0762504150313,439.9999989168102,452.89298517161467,440.00452692616193,453.13353375701786,0.0,7.406443785024432,0,58.30791587731821,50.0000082698684,8.307915877318209,8.269868402521752e-06,8.325727532756964,4.007925164790054e-06
encodec,6.0kbps,48000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.005094361464,457.4034355683202,439.99999891228697,452.8929851658068,440.005094361464,454.2093512833512,0.0,12.131751941169002,0,67.13636951450145,50.000008265464466,17.136369514501453,8.265464465750938e-06,17.156413789429525,3.98572388152515e-06
encodec,6.0kbps,48000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.9942366948085,453.0372320778711,439.9999989110157,452.8929851698412,439.9942366948085,452.9124107820236,0.0,0.47705715321013475,0,50.573992716117175,50.0000082858883,0.573992716117175,8.285888299042199e-06,0.5513161353695389,4.0011456892271824e-06
encodec,6.0kbps,48000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.0009844112311,456.13497655228093,439.99999890953285,452.8929851649449,440.0009844112311,453.91736869208114,0.0,8.437329685788916,0,62.34485903325443,50.0000082730059,12.34485903325443,8.273005903447483e-06,12.348732315834186,3.982429093305028e-06
encodec,6.0kbps,48000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,453.2941251335298,466.8761672288252,452.89290103993295,466.16367300898213,452.35666403772717,466.8761672288252,3.5840859805880623,0.0,0,51.11097756127111,49.99998889064041,1.1109775612711132,-1.1109359590477652e-05,2.6440267854001602,-7.134098943542451e-06
encodec,6.0kbps,48000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,457.5561945184851,466.77131328641906,452.8929010453263,466.16367300510194,453.35278027513135,466.77131328641906,15.977766637354101,0.0,0,34.52035306414983,49.999988855613616,-15.47964693585017,-1.1144386384387417e-05,2.2551718485555257,-7.148509173318124e-06
encodec,6.0kbps,48000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,455.13893399440957,466.97963184043,452.8929010517829,466.1636730089444,453.0029032840779,466.97963184043,8.144049229441164,0.0,0,44.46314564484522,49.99998884520245,-5.53685435515478,-1.1154797547874296e-05,3.027643740812916,-7.134239061418306e-06
encodec,6.0kbps,48000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,456.7508400136204,466.9699325712066,452.8929010467419,466.1636730110814,452.92053658886533,466.9699325712066,14.579310874771293,0.0,0,38.30673363610877,49.999988872408835,-11.693266363891233,-1.112759116494999e-05,2.991685257033617,-7.126302700359477e-06
encodec,6.0kbps,48000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,458.46738451200025,466.9375970629771,452.8929010424341,466.1636730139744,453.9001723247966,466.9375970629771,17.332881327996425,0.0,0,31.69278355645314,49.99998889961969,-18.30721644354686,-1.1100380312711877e-05,2.871801154835483,-7.11555860002708e-06
encodec,6.0kbps,48000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.0055126770535,456.9948229051214,439.9999989100464,454.2028803518778,440.0055126770535,454.7677119491739,0.0,8.457592495584809,0,65.58746738713049,55.00000179059636,10.587467387130488,1.790596357409413e-06,10.609157556292333,-2.497959976449193e-06
encodec,6.0kbps,48000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.0077961270033,456.5963758231099,439.99999890858214,454.2028803338766,440.0077961270033,455.21172243241625,0.0,5.25803827230177,0,64.06838702740376,55.00000172774426,9.068387027403759,1.7277442623253592e-06,9.099061575012568,-2.5665733359438743e-06
encodec,6.0kbps,48000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.9958345777891,458.38563885304865,439.99999891567944,454.20288035353445,439.9958345777891,455.50891238688297,0.0,10.899076376730303,0,70.88637542737182,55.000001774746664,15.886375427371817,1.7747466642958898e-06,15.869985984428931,-2.491645638389894e-06
encodec,6.0kbps,48000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.00193938597766,458.22178460065254,439.99999891246097,454.2028803454419,440.00193938597766,455.33079200338096,0.0,10.95722710581804,0,70.24339874341574,55.00000175656469,15.243398743415739,1.756564692811935e-06,15.251029478959799,-2.5224911759656763e-06
encodec,6.0kbps,48000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.0117637239718,457.83858641900804,439.9999989136231,454.20288033967864,440.0117637239718,455.1185939366679,0.0,10.315834373791414,0,68.75635550787702,55.000001730025154,13.756355507877018,1.7300251542451406e-06,13.802640706153976,-2.5444581606994927e-06
encodec,6.0kbps,48000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,454.009443089229,468.26232887851006,452.8929010409809,467.5119559606633,453.72035086817255,468.26232887851006,1.1027209124698807,0.0,0,53.51360973128968,55.000001533013354,-1.4863902687103234,1.533013353594015e-06,2.776468692249133,5.512279874257282e-06
encodec,6.0kbps,48000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,456.6414633522177,468.0445718191535,452.89290103875106,467.5119559645982,453.80376843946374,468.0445718191535,10.791928587633747,0.0,0,42.70087296821864,55.00000155610864,-12.29912703178136,1.5561086428306226e-06,1.9712018676669372,5.526851364417258e-06
encodec,6.0kbps,48000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,456.798254705975,468.08011175902345,452.89290103903346,467.51195594953947,453.96915564661214,468.08011175902345,10.755431775878307,0.0,0,42.2379949651586,55.00000149926545,-12.762005034841401,1.49926545134349e-06,2.102654344272886,5.471087909934813e-06
encodec,6.0kbps,48000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,150.9629996391105,468.174280438903,452.8929010421638,467.51195594890527,453.1170319810656,468.174280438903,-1902.8264710303138,0.0,1,1959.420823431777,55.00000148495075,1904.420823431777,1.4849507508074566e-06,2.450910174892378,5.468739157629636e-06
encodec,6.0kbps,48000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,458.3379972256218,467.96042068875965,452.89290103718474,467.5119559642056,453.95185244230413,467.96042068875965,16.64712526380933,0.0,0,35.96954517083543,55.00000156064214,-19.03045482916457,1.5606421399638748e-06,1.659910146439062,5.5253975213374065e-06
encodec,6.0kbps,48000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,439.992762962466,459.12791706949815,439.9999989154118,455.516565096502,439.992762962466,459.0997263374707,0.0,0.10630208210306848,0,73.69963532726042,59.999998970540474,13.699635327260424,-1.029459525625498e-06,13.671160079915474,-5.296905070238671e-06
encodec,6.0kbps,48000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.01049783445876,459.89470924397494,439.99999891597474,455.51656510083245,440.01049783445876,457.4165988157794,0.0,9.353857408462202,0,76.51878775389898,59.999998984783815,16.518787753898977,-1.015216184896417e-06,16.560092280383724,-5.280446889908274e-06
encodec,6.0kbps,48000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.0075878182404,459.1285567053817,439.9999989174893,455.5165650937511,440.0075878182404,458.02550718687434,0.0,4.164268316882084,0,73.64371700831481,59.99999895191152,13.643717008314809,-1.0480884782282374e-06,13.673571953835804,-5.307360093351192e-06
encodec,6.0kbps,48000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.99904766399357,459.11382454089204,439.99999890649866,455.5165650952185,439.99904766399357,456.57475493783437,0.0,9.600938821661018,0,73.62176764116582,59.999999000732245,13.621767641165818,-9.992677547643325e-07,13.618020554109485,-5.301783248133613e-06
encodec,6.0kbps,48000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,439.99955447194986,460.1396444239728,439.999998920514,455.5165650941925,439.99955447194986,460.04996303063984,0.0,0.33745106647502804,0,77.48363722258486,59.999998941688055,17.48363722258486,-1.0583119447460376e-06,17.481884236855898,-5.305682522954532e-06
encodec,6.0kbps,48000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,457.5778742763536,469.28152754205485,452.8929010364987,468.8641326611841,454.256932148253,469.28152754205485,12.610515561503998,0.0,0,43.72365427778444,59.99999247242463,-16.27634572221556,-7.527575370147588e-06,1.5404998084000843,-3.5654427254616076e-06
encodec,6.0kbps,48000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,150.92875334837225,469.2216460653686,452.89290105078703,468.86413265888945,453.61661469850685,469.2216460653686,-1905.1269648804,0.0,1,1963.682268079192,59.9999924093331,1903.682268079192,-7.590666896817311e-06,1.3195759918294816,-3.573915532307548e-06
encodec,6.0kbps,48000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,458.14342778470166,469.3307518669591,452.89290105253104,468.8641326540731,453.2609503124692,469.3307518669591,18.548938995977025,0.0,0,41.766803189493366,59.99999238488226,-18.233196810506634,-7.6151177381689195e-06,1.7220845356919454,-3.5916995467858713e-06
encodec,6.0kbps,48000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,457.1688316224398,469.2796328738618,452.89290104739604,468.8641326556629,453.3872974710178,469.2796328738618,14.379691948126522,0.0,0,45.2649590478874,59.999992410381694,-14.735040952112598,-7.5896183062695854e-06,1.5335101433128169,-3.5858292036369313e-06
encodec,6.0kbps,48000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,457.4107697139391,469.25517901443664,452.89290104005323,468.8641326543628,453.50637363121916,469.25517901443664,14.841009159571557,0.0,0,44.25880003187208,59.99999243364988,-15.741199968127923,-7.566350120669085e-06,1.4432943014684232,-3.5906299226740285e-06
encodec,6.0kbps,48000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.0943250161794,460.3459337403396,439.9999989207157,456.8340487491792,440.0943250161794,460.3459337403396,0.0,0.0,0,77.88676172981448,64.99999370918641,12.88676172981448,-6.2908135873840365e-06,13.25785531756348,-1.0537390127383702e-05
encodec,6.0kbps,48000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.0061723974503,459.93100826478735,439.9999989095756,456.8340487609559,440.0061723974503,459.93100826478735,0.0,0.0,0,76.67244554195825,64.99999379764778,11.672445541958254,-6.202352224704555e-06,11.696731427593221,-1.0492760757883845e-05
encodec,6.0kbps,48000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.9901710049978,459.3879003491426,439.9999989114967,456.834048750302,439.9901710049978,459.3879003491426,0.0,0.0,0,74.68987563567067,64.99999374971463,9.689875635670674,-6.250285366604658e-06,9.651201815491255,-1.053313527220691e-05
encodec,6.0kbps,48000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.0140838302006,459.36461256335764,439.99999891239366,456.8340487701704,440.0140838302006,459.36461256335764,0.0,0.0,0,74.50802433848368,64.99999382147939,9.50802433848368,-6.178520607136306e-06,9.56343801159359,-1.045784123045095e-05
encodec,6.0kbps,48000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,439.9999424114564,460.2093371042875,439.99999890567506,456.8340487779524,439.9999424114564,460.2093371042875,0.0,0.0,0,77.74430341558445,64.9999938774054,12.744303415584454,-6.122594598423348e-06,12.744076826370904,-1.0428350357741877e-05
encodec,6.0kbps,48000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,453.6767439608925,470.479613288108,452.89290104711466,470.2202258927629,452.87117449828224,470.479613288108,3.0767919075053145,0.0,0,62.96100307198356,65.00000417037823,-2.038996928016438,4.170378232970506e-06,0.9547448136171489,8.173091790876653e-06
