codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter1,3.0kbps x1,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,3,449.4082346098496,465.24955277549697,452.89290105151895,462.14211923495714,449.4082346098496,465.24955277549697,0.0,0.0,0,59.97384467146514,34.999986827602996,24.973844671465137,-1.3172397004268532e-05,11.601809251040073,-9.152847337192571e-06
encodec_iter1,3.0kbps x1,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,4,449.4514877041422,465.9251934537732,452.89290104260317,462.1421192288383,449.4514877041422,465.9251934537732,0.0,0.0,0,62.31952481863797,34.99998683876288,27.319524818637973,-1.3161237120584701e-05,14.114103226301314,-9.175769199387834e-06
encodec_iter1,3.0kbps x1,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,439.9488399118265,445.9727853194136,439.9999989152113,450.28451457659605,439.9488399118265,445.9727853194136,0.0,0.0,0,23.543888834168403,40.000012334590316,-16.456111165831597,1.2334590316243066e-05,-16.657418520718185,8.06635579860017e-06
encodec_iter1,3.0kbps x1,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,440.20472923635305,447.4556154596012,439.99999890522633,450.2845145804065,440.20472923635305,447.4556154596012,0.0,0.0,0,28.28392729489552,40.00001238852758,-11.71607270510448,1.2388527579787478e-05,-10.910727722437054,8.081006093030275e-06
encodec_iter1,3.0kbps x1,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,439.9300653852521,447.9271393884539,439.9999989053125,450.2845145851303,439.9300653852521,447.9271393884539,0.0,0.0,0,31.187855785874103,40.00001240635053,-8.812144214125897,1.2406350528237908e-05,-9.087332416638127,8.099167983577313e-06
encodec_iter1,3.0kbps x1,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,439.91896408601303,445.60114259923444,439.9999989211383,450.2845145807951,439.91896408601303,445.60114259923444,0.0,0.0,0,22.218165028933985,40.00001232741426,-17.781834971066015,1.232741426093753e-05,-18.10071009392215,8.08249991487056e-06
encodec_iter1,3.0kbps x1,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,440.04398703239286,447.2971774787928,439.9999989148791,450.28451458558925,440.04398703239286,447.2971774787928,0.0,0.0,0,28.303093432718292,40.000012370473996,-11.696906567281708,1.2370473996270448e-05,-11.523842835510822,8.100932430887358e-06
encodec_iter1,3.0kbps x1,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,0,449.6872578588927,467.0699610834538,452.8929010529952,463.4787714606095,449.44844180656213,467.0699610834538,0.9196531538779243,0.0,0,65.65998996439416,40.00000243652186,25.659989964394157,2.4365218607158567e-06,13.362489048431103,6.461714365326972e-06
encodec_iter1,3.0kbps x1,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,1,450.2953627954966,466.7435873276185,452.89290103684556,463.47877146328136,450.2953627954966,466.5945034187976,0.0,0.5530667694218092,0,62.110296557938334,40.000002508235866,22.110296557938334,2.5082358661165927e-06,12.15233444574358,6.471694448356739e-06
encodec_iter1,3.0kbps x1,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,2,449.3221077631767,468.08426790400733,452.89290104893536,463.4787714573102,449.3221077631767,468.08426790400733,0.0,0.0,0,70.82187571867203,40.00000243971735,30.821875718672032,2.439717349034254e-06,17.118026131247937,6.449390527338631e-06
encodec_iter1,3.0kbps x1,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,3,450.54491305221364,466.47691616737217,452.8929010412631,463.4787714418838,450.54491305221364,466.47691616737217,0.0,0.0,0,60.16171270020349,40.000002411422926,20.161712700203488,2.411422926229534e-06,11.162921539876928,6.3917680604240706e-06
encodec_iter1,3.0kbps x1,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,4,450.08985930069446,466.70455396867527,452.89290103699,463.4787714537215,449.8629561367487,466.70455396867527,0.8729846384148252,0.0,0,62.755780996153106,40.00000247197506,22.755780996153106,2.4719750584267786e-06,12.007546798520645,6.435985725114772e-06
encodec_iter1,3.0kbps x1,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.0147423025356,445.7890185945597,439.99999890405655,451.5868662787025,440.0147423025356,445.7890185945597,0.0,0.0,0,22.571060920635826,45.000009552425325,-22.428939079364174,9.552425325409786e-06,-22.370934650831522,5.240301661115586e-06
encodec_iter1,3.0kbps x1,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.9442776500588,446.1405654443078,439.99999891325257,451.5868662880137,439.9442776500588,446.1405654443078,0.0,0.0,0,24.213029601390065,45.00000955193879,-20.786970398609935,9.551938788376901e-06,-21.006230713362445,5.275997698813299e-06
encodec_iter1,3.0kbps x1,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.9006529260535,447.59569078011515,439.9999989152227,451.58686627926585,439.9006529260535,447.59569078011515,0.0,0.0,0,30.02208513359766,45.0000095106505,-14.97791486640234,9.51065050003308e-06,-15.368852268824153,5.242461283120859e-06
encodec_iter1,3.0kbps x1,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.2925334841075,446.93779218635655,439.9999989110505,451.58686628396765,440.2925334841075,446.93779218635655,0.0,0.0,0,25.93399466365792,45.00000954509168,-19.06600533634208,9.545091678830886e-06,-17.91537886262383,5.260486707729029e-06
encodec_iter1,3.0kbps x1,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.2108837100995,446.86192000861706,439.999998907672,451.58686627288205,440.2108837100995,446.86192000861706,0.0,0.0,0,25.961152742027185,45.000009515886305,-19.038847257972815,9.515886304711785e-06,-18.209298173634483,5.21798812980213e-06
encodec_iter1,3.0kbps x1,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,0,448.28788263442783,467.67022810497866,452.8929010490555,464.81928317417146,448.28788263442783,467.67022810497866,0.0,0.0,0,73.27930353988174,44.999993829877255,28.279303539881738,-6.170122745174922e-06,10.586000695983245,-2.1599898946590285e-06
encodec_iter1,3.0kbps x1,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,1,450.3175026725457,467.31116377037006,452.8929010408941,464.8192831682145,450.3175026725457,467.31116377037006,0.0,0.0,0,64.12914013446506,44.9999938388885,19.12914013446506,-6.161111500091465e-06,9.256296302203983,-2.1821767625837444e-06
encodec_iter1,3.0kbps x1,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,2,450.316187971316,466.9830832204012,452.8929010405078,464.81928317825606,450.316187971316,466.9830832204012,0.0,0.0,0,62.91833717257587,44.99999387776508,17.918337172575868,-6.122234921690506e-06,8.040438997895565,-2.144776629967907e-06
encodec_iter1,3.0kbps x1,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,3,449.56518878996985,467.66943381571474,452.8929010391533,464.81928316124663,449.1409146218449,467.66943381571474,1.634612111294397,0.0,0,68.35057419865679,44.99999381959067,23.350574198656787,-6.18040932920394e-06,10.58306037243125,-2.2081287458205366e-06
encodec_iter1,3.0kbps x1,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,4,449.442218224504,468.2497936583997,452.8929010376543,464.8192831635012,449.442218224504,468.2497936583997,0.0,0.0,0,70.97125043831608,44.99999383371787,25.971250438316076,-6.166282126685019e-06,12.730123536972492,-2.1997314757783363e-06
encodec_iter1,3.0kbps x1,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.9594704526348,449.6925724473163,439.99999891302434,452.89298517317417,439.9594704526348,449.6925724473163,0.0,0.0,0,37.88211365464727,50.000008290725454,-12.11788634535273,8.290725453719006e-06,-12.277362173041737,4.013886228951603e-06
encodec_iter1,3.0kbps x1,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.00272532936395,449.8449357130693,439.99999891753555,452.8929851719363,440.00272532936395,449.76549109248964,0.0,0.3057706500991465,0,38.298386039500784,50.00000826824381,-11.701613960499216,8.268243810505282e-06,-11.690890850549717,4.009154511742311e-06
encodec_iter1,3.0kbps x1,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,439.71344869822144,449.3501988266651,439.99999891221086,452.8929851657242,439.71344869822144,449.3501988266651,0.0,0.0,0,37.53189866523271,50.00000826544804,-12.46810133476729,8.265448038002887e-06,-13.595939925214736,3.985407895535541e-06
encodec_iter1,3.0kbps x1,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.0899410558527,451.0827566762924,439.9999989114255,452.8929851701444,440.0899410558527,451.0827566762924,0.0,0.0,0,42.71248901341969,50.00000828543491,-7.287510986580308,8.285434908827938e-06,-6.933663018140993,4.0023046889335835e-06
encodec_iter1,3.0kbps x1,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.0994520853522,450.5404781029121,439.9999989099568,452.89298516436315,440.0994520853522,451.40654404594034,0.0,-3.3247258947633718,0,40.59258351311019,50.00000826911437,-9.407416486889808,8.269114367465136e-06,-9.016154256837826,3.9802052746311944e-06
encodec_iter1,3.0kbps x1,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,449.31141967749517,468.41788945596926,452.89290103914897,466.1636730087088,449.31141967749517,468.41788945596926,0.0,0.0,0,72.09653447521936,49.999988892622405,22.096534475219357,-1.1107377595465096e-05,8.351503299779987,-7.135113981268633e-06
encodec_iter1,3.0kbps x1,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,449.76445325652355,467.79990284285196,452.8929010453578,466.16367300505334,449.76445325652355,467.79990284285196,0.0,0.0,0,68.06630230520713,49.9999888553126,18.06630230520713,-1.1144687398711994e-05,6.065967539436729,-7.148689654368095e-06
encodec_iter1,3.0kbps x1,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,448.8816677648141,468.0607244410585,452.89290105197335,466.1636730092906,448.8816677648141,468.0607244410585,0.0,0.0,0,72.43264044231724,49.99998884576041,22.432640442317236,-1.1154239587085613e-05,7.030947217123041,-7.132953206014376e-06
encodec_iter1,3.0kbps x1,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,449.95216289685726,467.913224143738,452.8929010469637,466.1636730109463,449.70042459371103,467.913224143738,0.9688582888449844,0.0,0,67.76324951529072,49.99998887105912,17.763249515290724,-1.112894088350913e-05,6.485296262908268,-7.12680435695204e-06
encodec_iter1,3.0kbps x1,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,4,450.1202575213548,468.3360189679744,452.8929010421521,466.16367301445337,449.93864900092154,468.3360189679744,0.6986361807281026,0.0,0,68.6802041154246,49.999988902476346,18.6802041154246,-1.1097523653802455e-05,8.048890253777577,-7.113779929487792e-06
encodec_iter1,3.0kbps x1,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.0299971319996,450.0800031905735,439.99999891021884,454.20288035169943,440.0299971319996,450.0800031905735,0.0,0.0,0,39.095509713359064,55.00000178923788,-15.904490286640936,1.7892378778583407e-06,-15.786466909071049,-2.4986399998284046e-06
encodec_iter1,3.0kbps x1,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.8652940516893,455.049412588024,439.99999890849165,454.20288033401533,439.8652940516893,455.049412588024,0.0,0.0,0,58.753724365375675,55.00000172862943,3.7537243653756747,1.7286294280438597e-06,3.2236261157324675,-2.56604438615878e-06
encodec_iter1,3.0kbps x1,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.8888942286648,453.5339146983724,439.9999989161869,454.2028803534571,439.8888942286648,453.5339146983724,0.0,0.0,0,52.88551126912332,55.00000177245535,-2.1144887308766798,1.7724553487141748e-06,-2.5517032398159865,-2.4919404817657297e-06
encodec_iter1,3.0kbps x1,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.79349838688654,454.7463421558027,439.9999989122351,454.20288034498,439.79349838688654,454.7463421558027,0.0,0.0,0,57.88290816317869,55.00000175569292,2.8829081631786906,1.7556929208240035e-06,2.0702114768999773,-2.5242517791747393e-06
encodec_iter1,3.0kbps x1,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.02296299610424,453.6446815369909,439.9999989139784,454.20288033990056,440.02296299610424,453.46307120207126,0.0,0.6932142267042983,0,52.780717012934474,55.00000172947289,-2.219282987065526,1.7294728920091984e-06,-2.1289346157049116,-2.543612456101243e-06
encodec_iter1,3.0kbps x1,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,450.0004003634797,468.92896900725515,452.89290104141645,467.5119559602933,450.0004003634797,468.92896900725515,0.0,0.0,0,71.33174655161565,55.00000152997836,16.33174655161565,1.5299783626687713e-06,5.239381624988855,5.510909832814492e-06
encodec_iter1,3.0kbps x1,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,449.8466924325394,469.05003949569647,452.89290103818513,467.5119559648182,449.7087980869738,469.05003949569647,0.5307674525979296,0.0,0,72.37011136330031,55.000001559086655,17.37011136330031,1.5590866553338856e-06,5.686302827256127,5.5276659317060475e-06
encodec_iter1,3.0kbps x1,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,449.08073509093947,469.2971888291525,452.8929010385299,467.5119559487728,449.08073509093947,469.2971888291525,0.0,0.0,0,76.23238136461022,55.000001498351594,21.23238136461022,1.4983515939093195e-06,6.598275151065003,5.468248648964922e-06
encodec_iter1,3.0kbps x1,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,450.06402504982685,468.8381878964312,452.8929010416438,467.5119559483362,449.79351272242894,468.8381878964312,1.0408762417003812,0.0,0,70.75180172265301,55.00000148483121,15.751801722653013,1.4848312090975924e-06,4.904195327613039,5.466631815545022e-06
encodec_iter1,3.0kbps x1,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,4,450.018595809691,469.13087811385617,452.89290103679184,467.5119559636951,449.4413038379445,469.13087811385617,2.222283962552923,0.0,0,72.00701247304487,55.00000156025373,17.007012473044867,1.560253728882799e-06,5.984647348994015,5.5235069871579485e-06
encodec_iter1,3.0kbps x1,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.0906248643042,457.34136790872265,439.9999989151237,455.5165650967767,440.0906248643042,459.22558948250264,0.0,-7.117937458677905,0,66.56493896296627,59.999998972717876,6.5649389629662664,-1.02728212425518e-06,6.921476907803667,-5.295861201674945e-06
encodec_iter1,3.0kbps x1,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.88249365797174,455.6198026064624,439.99999891656665,455.51656510064066,439.88249365797174,455.620254090343,0.0,-0.0017155177957155954,0,60.854719112027986,59.99999898172602,0.8547191120279862,-1.0182739771380511e-06,0.39231422733861077,-5.2811757335086444e-06
encodec_iter1,3.0kbps x1,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.68059275022796,458.8964232389279,439.99999891819243,455.51656509444973,439.68059275022796,456.4622085067633,0.0,9.207768878894619,0,74.05524938624764,59.99999895179975,14.055249386247638,-1.0482002466005724e-06,12.79804595313311,-5.3047049653196325e-06
encodec_iter1,3.0kbps x1,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.77912389400643,456.7685518965685,439.9999989062122,455.5165650955739,439.77912389400643,456.7685518965685,0.0,0.0,0,65.6210449143411,59.999999003210036,5.621044914341098,-9.967899643470446e-07,4.751762538867399,-5.300432427241349e-06
encodec_iter1,3.0kbps x1,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,439.8755307527921,455.71870384182074,439.9999989209361,455.5165650940684,439.8755307527921,455.71870384182074,0.0,0.0,0,61.25788065712106,59.99999893955558,1.2578806571210635,-1.0604444184991735e-06,0.7680718313635726,-5.3061541954743995e-06
encodec_iter1,3.0kbps x1,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,0,449.97598261482057,469.63490713722734,452.89290103640246,468.8641326613622,449.6428734032864,469.63490713722734,1.2820763628149077,0.0,0,74.02997460587675,59.999992473449836,14.029974605876745,-7.526550163561296e-06,2.843667574345241,-3.564785190136081e-06
encodec_iter1,3.0kbps x1,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,1,448.53739126745296,470.09809155890275,452.8929010509163,468.8641326586521,448.53739126745296,470.09809155890275,0.0,0.0,0,81.28027996611577,59.999992407962566,21.28027996611577,-7.592037434278609e-06,4.550281490959324,-3.574791797595211e-06
encodec_iter1,3.0kbps x1,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,2,450.5148785307179,470.1420993904311,452.89290105261205,468.8641326546634,450.5148785307179,470.1420993904311,0.0,0.0,0,73.82654557380768,59.99999238675258,13.826545573807678,-7.613247419158142e-06,4.712341903088816,-3.5895197431825642e-06
encodec_iter1,3.0kbps x1,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,3,450.08092243193175,470.44559450069784,452.89290104737563,468.8641326559009,450.08092243193175,470.44559450069784,0.0,0.0,0,76.61217009500534,59.99999241133858,16.61217009500534,-7.588661418367337e-06,5.829560617018293,-3.5849504396765852e-06
encodec_iter1,3.0kbps x1,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,4,449.49055117103666,469.45612709679705,452.89290103950526,468.8641326547775,449.31076822634327,469.45612709679705,0.6925810025608259,0.0,0,75.23945831591033,59.99999243727579,15.239458315910326,-7.562724206877647e-06,2.1844980460617984,-3.5890984285279094e-06
encodec_iter1,3.0kbps x1,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.74480714076384,461.1426579794068,439.9999989209415,456.8340487494155,439.74480714076384,461.1426579794068,0.0,0.0,0,82.25590447220368,64.99999370919345,17.25590447220368,-6.2908065530109525e-06,16.251525530051445,-1.0536494641533376e-05
encodec_iter1,3.0kbps x1,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,439.9845866231266,461.2412608427534,439.99999890987664,456.83404876143,439.9845866231266,458.3223597195342,0.0,10.990687037480479,0,81.68231034224698,64.9999937982598,16.68231034224698,-6.201740205824535e-06,16.62166345532946,-1.0490964212221088e-05
encodec_iter1,3.0kbps x1,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.97125563443007,461.46836904458274,439.99999891146666,456.8340487502112,439.97125563443007,459.70544200434216,0.0,6.626421653730839,0,82.58698898374449,64.99999374948878,17.58698898374449,-6.250511219718646e-06,17.47388705207888,-1.0533479320215514e-05
encodec_iter1,3.0kbps x1,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.15394946998225,460.7427000196341,439.99999891304174,456.8340487708013,440.15394946998225,457.6373242153695,0.0,11.707904517300141,0,79.14371401682452,64.99999382132056,14.143714016824518,-6.178679441859458e-06,14.749341173636589,-1.0455450385099652e-05
