codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.98913560426814,442.5448331979134,440.00000012139947,442.5488932359927,439.98913560426814,442.5448331979134,0.0,0.0,0,10.026861781469476,9.999996260300035,0.026861781469476043,-3.7396999648109386e-06,-0.015886045869476974,-3.2620388968746e-06
dac,Q4,44100,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,0,442.5042846332371,445.0530866704559,442.5000008125318,445.06337559505437,442.5042846332371,445.0530866704559,0.0,0.0,0,9.943210757046925,9.999993602310818,-0.05678924295307475,-6.3976891819805815e-06,-0.0400261536060775,-3.218745164211278e-06
dac,Q4,44100,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,1,442.47863355771904,445.07017121770434,442.500000817223,445.06337560436106,442.47863355771904,445.07017121770434,0.0,0.0,0,10.110026542080044,9.999993620158659,0.11002654208004436,-6.379841341441761e-06,0.026430597525498114,-3.1825434334303274e-06
dac,Q4,44100,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,2,442.498320649085,445.06999753228297,442.5000008220955,445.0633756038874,442.498320649085,445.06999753228297,0.0,0.0,0,10.032325289592213,9.99999359925324,0.03232528959221348,-6.400746759283038e-06,0.025754995803748636,-3.18438591622165e-06
dac,Q4,44100,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,3,442.5799799422662,445.044690399416,442.5000008156975,445.06337559887794,442.5799799422662,445.044690399416,0.0,0.0,0,9.614427750313224,9.99999360479854,-0.38557224968677595,-6.3952014599522045e-06,-0.07268753235420415,-3.203872103406188e-06
dac,Q4,44100,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,0,445.07077949207905,447.6418915192847,445.09999842438305,447.6784395915259,445.07077949207905,447.6418915192847,0.0,0.0,0,9.97232175074512,10.000012015075125,-0.027678249254879717,1.201507512504918e-05,-0.14133630100726377,5.8866506178602134e-06
dac,Q4,44100,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,1,445.14315464195465,447.7376810791197,445.099998436983,447.67843959001397,445.14315464195465,447.7376810791197,0.0,0.0,0,10.061242154080741,10.00001196022028,0.061242154080741074,1.1960220280826661e-05,0.22908570378074095,5.880803723825322e-06
dac,Q4,44100,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,2,445.1158435372966,447.68576808273593,445.0999984376002,447.6784396001054,445.1158435372966,447.68576808273593,0.0,0.0,0,9.966722969311217,10.000011996844322,-0.03327703068878307,1.199684432151571e-05,0.028345937330984283,5.919828762321213e-06
dac,Q4,44100,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,3,445.265725426846,447.63542992956343,445.0999984373893,447.67843958774523,445.265725426846,447.63542992956343,0.0,0.0,0,9.189197994929888,10.000011949866561,-0.8108020050701121,1.1949866561167255e-05,-0.166326376973153,5.872030307483513e-06
dac,Q4,44100,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,0,447.71247877562683,450.2789743095739,447.70000106846004,450.2934988083421,447.71247877562683,450.2789743095739,0.0,0.0,0,9.895899427299362,9.999992378363855,-0.10410057270063788,-7.621636145316302e-06,-0.055846428896816534,-3.489953210923025e-06
dac,Q4,44100,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,1,447.6768263511003,450.33403113870287,447.700001073718,450.2934988145823,447.6768263511003,450.33403113870287,0.0,0.0,0,10.24543699296428,9.99999238202301,0.24543699296427945,-7.6179769905593275e-06,0.15582330441551767,-3.4659617246912763e-06
dac,Q4,44100,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,2,447.8148749379077,450.2049995860961,447.7000010745846,450.2934988153154,447.8148749379077,450.2049995860961,0.0,0.0,0,9.215553153232532,9.99999238149061,-0.7844468467674677,-7.6185093895730915e-06,-0.3402880493047404,-3.4631432219105192e-06
dac,Q4,44100,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,3,447.69691377567824,450.2655501740871,447.70000107419753,450.29349881976844,447.69691377567824,450.2655501740871,0.0,0.0,0,9.904473962367419,9.999992400107814,-0.09552603763258105,-7.599892185794488e-06,-0.10746035758987671,-3.446022508926717e-06
dac,Q4,44100,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,0,450.295218639721,452.9150296794385,450.2999989082245,452.90856256555736,450.295218639721,452.9150296794385,0.0,0.0,0,10.043107464706827,10.000008794774194,0.043107464706826804,8.794774194242905e-06,0.02472483609706471,4.597308229314956e-06
dac,Q4,44100,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,1,450.34198659490875,452.9245817304957,450.2999988942992,452.9085625569509,450.34198659490875,452.9245817304957,0.0,0.0,0,9.899821324106453,10.000008815413986,-0.10017867589354701,8.815413986340559e-06,0.06123645652294853,4.564410320578425e-06
dac,Q4,44100,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,2,450.39262227953566,453.09590440556065,450.2999989019367,452.9085625603868,450.39262227953566,453.09590440556065,0.0,0.0,0,10.35990582807987,10.000008799184366,0.3599058280798708,8.799184366026225e-06,0.7159670206178856,4.577544112935269e-06
dac,Q4,44100,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,3,450.30658856570744,452.8344421937559,450.2999988834991,452.9085625654787,450.30658856570744,452.8344421937559,0.0,0.0,0,9.691327381157224,10.000008889533476,-0.30867261884277575,8.889533475553435e-06,-0.28334224832985705,4.5970076197726355e-06
dac,Q4,44100,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,0,452.8741991789497,455.561345023889,452.9000016666655,455.5236218065635,452.8741991789497,455.561345023889,0.0,0.0,0,10.241985751121339,9.999989056782557,0.24198575112133902,-1.0943217443326603e-05,0.14335794752795228,-4.572300948729013e-06
dac,Q4,44100,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,1,452.92093087777,455.5051271371442,452.90000166830265,455.5236218031919,452.92093087777,455.5051271371442,0.0,0.0,0,9.849696807329428,9.999989037710538,-0.15030319267057202,-1.0962289461957653e-05,-0.07029566128447333,-4.585114911052283e-06
dac,Q4,44100,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,2,452.94384064318314,455.5049446915874,452.90000166462653,455.5236218068077,452.94384064318314,455.5049446915874,0.0,0.0,0,9.761435867640333,9.999989065504678,-0.23856413235966656,-1.093449532163504e-05,-0.07098908053370029,-4.571372787931347e-06
dac,Q4,44100,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,3,452.9861237740858,455.48528239840385,452.900001667601,455.52362180902037,452.9861237740858,455.48528239840385,0.0,0.0,0,9.525097629557383,9.999989062544179,-0.4749023704426172,-1.0937455821036224e-05,-0.14572101603683144,-4.562963408925468e-06
dac,Q4,44100,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,0,455.4391760070466,458.2258625212834,455.49999922843887,458.1386855474014,455.4391760070466,458.2258625212834,0.0,0.0,0,10.560591319427994,10.000006299424781,0.5605913194279939,6.299424780920049e-06,0.3294001037441336,3.366926826554406e-06
dac,Q4,44100,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,1,455.37805154570594,458.09841792454824,455.49999923264244,458.1386855471558,455.37805154570594,458.09841792454824,0.0,0.0,0,10.311387279513367,10.000006282520202,0.311387279513367,6.282520201850161e-06,-0.15216833522112738,3.3659984735554058e-06
dac,Q4,44100,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,2,455.50045732128945,458.24144907787996,455.4999992328409,458.13868556004525,455.50045732128945,458.24144907787996,0.0,0.0,0,10.38654888766684,10.00000633047333,0.3865488876668408,6.330473329541064e-06,0.38828704307910483,3.414706060902285e-06
dac,Q4,44100,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,3,455.5078277808521,458.14520124084453,455.4999992337726,458.1386855488642,455.5078277808521,458.14520124084453,0.0,0.0,0,9.994873920506565,10.000006284680763,-0.005126079493434688,6.284680763357642e-06,0.02462497275216105,3.37245465931863e-06
dac,Q4,44100,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,0,458.2396197817937,460.8642563906605,458.19999911551,460.8543260583779,458.2396197817937,460.8642563906605,0.0,0.0,0,9.887614953788328,10.000005074011336,-0.11238504621167245,5.0740113355374206e-06,0.037305372709662665,1.7321098801122934e-06
dac,Q4,44100,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,1,458.2018154790018,460.79913705253546,458.199999107947,460.8543260759995,458.2018154790018,460.79913705253546,0.0,0.0,0,9.785808174644835,10.000005168783613,-0.21419182535516512,5.168783612674588e-06,-0.20733234731796782,1.7983066385531703e-06
dac,Q4,44100,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,2,458.25069523818604,460.7787788223764,458.1999991161371,460.8543260773801,458.25069523818604,460.7787788223764,0.0,0.0,0,9.52464647311699,10.000005143025056,-0.47535352688301025,5.143025056497663e-06,-0.28382042418852943,1.8034931141945118e-06
dac,Q4,44100,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,3,458.0812369692234,460.8322359893049,458.19999909886576,460.8543260790036,458.0812369692234,460.8322359893049,0.0,0.0,0,10.365801658505392,10.000005214380877,0.3658016585053918,5.214380877305302e-06,-0.08298326801383807,1.8095917975661107e-06
dac,Q4,44100,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,0,460.73833977772205,463.4661889142047,460.8000015058642,463.4693875636355,460.73833977772205,463.4661889142047,0.0,0.0,0,10.219727069292158,9.999995536150742,0.21972706929215846,-4.463849258229402e-06,-0.011947017031225691,1.1937101162081333e-06
dac,Q4,44100,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,1,460.788122777852,463.4073692682013,460.8000015231137,463.46938756441796,460.788122777852,463.4073692682013,0.0,0.0,0,9.812947339731142,9.99999547426691,-0.1870526602688578,-4.525733089622008e-06,-0.23167617674835767,1.1966327944111365e-06
dac,Q4,44100,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,2,460.68995111931196,463.51739605044133,460.80000150663005,463.4693875710494,460.68995111931196,463.51739605044133,0.0,0.0,0,10.592826865278843,9.999995560967184,0.5928268652788429,-4.439032815994892e-06,0.17932182383309012,1.2214038664513569e-06
dac,Q4,44100,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,3,460.76091733117846,463.5158135946409,460.80000151073267,463.4693875533344,460.76091733117846,463.5158135946409,0.0,0.0,0,10.320251883606298,9.999995479381472,0.3202518836062982,-4.52061852840302e-06,0.17341135302296343,1.1552317103039538e-06
dac,Q4,44100,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,0,463.58733134912904,466.1877360647788,463.5000015880749,466.18502977565925,463.58733134912904,466.1877360647788,0.0,0.0,0,9.683892548044357,9.999999975618898,-0.31610745195564327,-2.4381101582093834e-08,0.010056007511191217,5.907289654068692e-06
dac,Q4,44100,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,1,463.6033910908828,466.18759190628634,463.5000015857704,466.1850297711632,463.6033910908828,466.18759190628634,0.0,0.0,0,9.623384272073416,9.999999967529696,-0.37661572792658404,-3.2470303779064125e-08,0.009520660675832602,5.8905927545024e-06
dac,Q4,44100,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,2,463.6407848236507,466.177007996939,463.5000015856899,466.1850297749356,463.6407848236507,466.177007996939,0.0,0.0,0,9.44444564711886,9.999999981839538,-0.5555543528811402,-1.8160461578986542e-08,-0.029784186884844056,5.9046018511041e-06
dac,Q4,44100,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,3,463.4590363699135,466.1808829721771,463.5000015991755,466.18502976995376,463.4590363699135,466.1808829721771,0.0,0.0,0,10.137617546063124,9.999999912968379,0.13761754606312415,-8.703162102108308e-08,-0.015393813539110448,5.886101294285207e-06
dac,Q4,44100,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,440.03489849743704,443.83853382626586,440.00000012473646,443.8288739142183,440.03489849743704,443.83853382626586,0.0,0.0,0,14.900376909726273,15.000003591046521,-0.0996230902737274,3.591046521478347e-06,0.03768388961819667,4.081837439928705e-06
dac,Q4,44100,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,439.98767219501434,443.82683706029627,440.00000012737263,443.8288739380014,439.98767219501434,443.82683706029627,0.0,0.0,0,15.040564892479992,15.000003673444194,0.040564892479991954,3.6734441941632667e-06,-0.007941050085114124,4.174607774298548e-06
dac,Q4,44100,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,439.99092934339785,443.8221309464754,440.00000012414876,443.82887391406643,439.99092934339785,443.8221309464754,0.0,0.0,0,15.00939170863958,15.000003592766404,0.009391708639579832,3.592766404381109e-06,-0.026298271868222475,4.081245062301016e-06
dac,Q4,44100,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,440.0097144722828,443.8278993942483,440.00000012273244,443.8288739353763,440.0097144722828,443.8278993942483,0.0,0.0,0,14.957980425335274,15.000003681462049,-0.04201957466472628,3.6814620489877825e-06,-0.0037972120957947856,4.164368213709355e-06
dac,Q4,44100,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,0,442.4708252783961,446.3450426823548,442.50000081566856,446.3506289426692,442.4708252783961,446.3450426823548,0.0,0.0,0,15.09248383915385,15.000001135088834,0.09248383915385006,1.1350888335925902e-06,-0.021662910068392258,4.326304882780721e-06
dac,Q4,44100,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,1,442.5993987307164,446.3473999938654,442.5000008128102,446.35062894375346,442.5993987307164,446.3473999938654,0.0,0.0,0,14.598637086435637,15.000001150477445,-0.4013629135643626,1.1504774448667376e-06,-0.012519653653786286,4.330510341084416e-06
dac,Q4,44100,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,2,442.5207998333572,446.34451262556644,442.5000008157515,446.35062895168113,442.5207998333572,446.34451262556644,0.0,0.0,0,14.894905945951583,15.000001169718546,-0.10509405404841665,1.169718546023546e-06,-0.023718837248379483,4.361259006920866e-06
dac,Q4,44100,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,3,442.4836062536906,446.32582783911295,442.5000008141455,446.35062894509673,442.4836062536906,446.32582783911295,0.0,0.0,0,14.967947037420005,15.000001150463346,-0.03205296257999457,1.1504633459225033e-06,-0.09619293445142135,4.3357206502113e-06
dac,Q4,44100,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,0,445.0817084840156,449.0019653728454,445.09999842334105,448.9732513012097,445.0817084840156,449.0019653728454,0.0,0.0,0,15.181858027889302,14.99999963939654,0.1818580278893016,-3.6060345998123466e-07,0.11071099131479974,-6.493080996448468e-06
dac,Q4,44100,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,1,445.1311172597765,448.99789967094097,445.0999984312148,448.9732513001461,445.1311172597765,448.99789967094097,0.0,0.0,0,14.974007056272084,14.999999604670029,-0.02599294372791583,-3.953299714254399e-07,0.09503463802269925,-6.497182279348159e-06
dac,Q4,44100,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,2,445.09505673011915,448.9477875499665,445.0999984241495,448.9732513042522,445.09505673011915,448.9477875499665,0.0,0.0,0,14.921030034174217,14.99999964798375,-0.07896996582578275,-3.52016250815268e-07,-0.09819711625074565,-6.481349151588115e-06
dac,Q4,44100,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,3,445.11422221547866,448.9581790601415,445.0999984377367,448.97325130283474,445.11422221547866,448.9581790601415,0.0,0.0,0,14.886557212673152,14.999999589670132,-0.1134427873268482,-4.1032986786149195e-07,-0.05812580164552604,-6.486814901977926e-06
dac,Q4,44100,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,0,447.6530916292748,451.58408680863846,447.7000010647075,451.5958788566905,447.6530916292748,451.58408680863846,0.0,0.0,0,15.136198136280925,14.999998618972645,0.1361981362809246,-1.3810273546965846e-06,-0.045203747331626146,2.7361449840083357e-06
dac,Q4,44100,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,1,447.7330423382666,451.59031156156567,447.7000010754196,451.5958788645701,447.7330423382666,451.59031156156567,0.0,0.0,0,14.85089147574049,14.999998607757021,-0.1491085242595105,-1.3922429786816792e-06,-0.02134012977516308,2.7663520145207043e-06
dac,Q4,44100,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,2,447.74124826488764,451.4448274944209,447.7000010673019,451.5958788496959,447.74124826488764,451.4448274944209,0.0,0.0,0,14.261338996477404,14.999998582126103,-0.738661003522596,-1.4178738965142657e-06,-0.579163323853889,2.709330382157674e-06
dac,Q4,44100,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,3,447.6736509954445,451.6135088296036,447.7000010725832,451.59587886161603,447.6736509954445,451.6135088296036,0.0,0.0,0,15.16948084140586,14.999998607400318,0.16948084140586062,-1.3925996817931718e-06,0.06758752835635423,2.7550272611624766e-06
dac,Q4,44100,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,0,450.29743919068017,454.12576023378807,450.2999988931602,454.21850422692927,450.29743919068017,454.12576023378807,0.0,0.0,0,14.656323121549354,15.000007785220333,-0.3436768784506459,7.785220333289544e-06,-0.35352225463062487,3.529837978040838e-06
dac,Q4,44100,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,1,450.31984212814723,454.2208658028951,450.2999988969516,454.2185042300251,450.31984212814723,454.2208658028951,0.0,0.0,0,14.932720715076313,15.000007782443296,-0.0672792849236874,7.782443296022734e-06,0.009004550393444024,3.5416374792008914e-06
dac,Q4,44100,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,2,450.310909438679,454.1997804116229,450.2999989073729,454.2185042328727,450.310909438679,454.1997804116229,0.0,0.0,0,14.886694873855163,15.000007753230848,-0.11330512614483723,7.753230848450698e-06,-0.07136294778499024,3.5524909444476993e-06
dac,Q4,44100,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,3,450.34381478006947,454.16724038535915,450.2999989132185,454.2185042308843,450.34381478006947,454.16724038535915,0.0,0.0,0,14.636159456399195,15.000007723178467,-0.363840543600805,7.723178466534364e-06,-0.19539739676790413,3.544912278040509e-06
dac,Q4,44100,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,0,452.897347016094,456.8943043011756,452.90000165916837,456.841127660352,452.897347016094,456.8943043011756,0.0,0.0,0,15.211643354729157,14.999990632448762,0.21164335472915674,-9.367551237815519e-06,0.20150215463678448,-3.0252927359697063e-06
dac,Q4,44100,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,1,452.8687162707795,456.8509973469419,452.9000016579711,456.84112766152145,452.8687162707795,456.8509973469419,0.0,0.0,0,15.156986324555982,14.999990641457083,0.15698632455598194,-9.35854291661542e-06,0.037398495440660394,-3.0208610516680596e-06
dac,Q4,44100,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,2,452.9591356608144,456.8416609718883,452.9000016713404,456.84112766622866,452.9591356608144,456.8416609718883,0.0,0.0,0,14.775983583509497,14.999990608190545,-0.2240164164905032,-9.391809454584177e-06,0.0020179979810218338,-3.0030228352190624e-06
dac,Q4,44100,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,3,452.8877975745998,456.8451672593467,452.9000016659028,456.8411276617976,452.8877975745998,456.8451672593467,0.0,0.0,0,15.06195031401388,14.999990612184419,0.06195031401387929,-9.387815580907954e-06,0.015305273328126269,-3.0198146844330284e-06
