codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,458.1553,890.2250159176253,458.2Hz_+70.0c,1,458.1662538827927,890.3243179064783,458.1552975615895,890.2250183267552,458.1662538827927,890.3243179064783,0.0,0.0,0,1150.1517123046838,1150.000013899107,0.15171230468376962,1.3899106988901622e-05,0.19310330936042158,4.685071223634091e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,458.1553,890.2250159176253,458.2Hz_+70.0c,2,458.1446059857003,890.2694888735285,458.15529755814396,890.2250183264807,458.1446059857003,890.2694888735285,0.0,0.0,0,1150.126895074082,1150.0000139115932,0.12689507408208556,1.3911593214288587e-05,0.08648506954807597,4.68453766091706e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,458.1553,890.2250159176253,458.2Hz_+70.0c,3,458.11721389812146,890.1804829737243,458.1552975505933,890.225018326777,458.11721389812146,890.1804829737243,0.0,0.0,0,1150.057316097279,1150.000013940701,0.05731609727899922,1.3940700910097803e-05,-0.08660605558757142,4.685113508863827e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,458.1553,890.2250159176253,458.2Hz_+70.0c,4,458.1915691486015,890.2655610707086,458.15529754988347,890.2250183264513,458.1915691486015,890.2655610707086,0.0,0.0,0,1149.9418019621576,1150.0000139427498,-0.058198037842430494,1.3942749774287222e-05,0.0788469767395646,4.6844803836513254e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,460.8094,895.3821017676568,460.8Hz_+80.0c,0,460.7924372290153,895.4704918708093,460.80940129702134,895.3821027720587,460.7924372290153,895.4704918708093,0.0,0.0,0,1150.2346244031437,1149.9999970691917,0.23462440314369815,-2.9308082503121113e-06,0.170895088569356,1.942025293202131e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,460.8094,895.3821017676568,460.8Hz_+80.0c,1,460.7913484954553,895.2780077823263,460.8094012832869,895.3821027715777,460.7913484954553,895.2780077823263,0.0,0.0,0,1149.8665408747484,1149.999997119861,-0.1334591252516475,-2.880138936234289e-06,-0.20127890373943116,1.9410954025576467e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,460.8094,895.3821017676568,460.8Hz_+80.0c,2,460.8558999052577,895.3239492122389,460.8094012972311,895.3821027725509,460.8558999052577,895.3239492122389,0.0,0.0,0,1149.7128689349713,1149.9999970693555,-0.2871310650286887,-2.9306445412657922e-06,-0.11244244577163315,1.942977095283876e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,460.8094,895.3821017676568,460.8Hz_+80.0c,3,460.8303273540057,895.3487817620406,460.8094012955277,895.3821027724265,460.8303273540057,895.3487817620406,0.0,0.0,0,1149.8569530321063,1149.9999970755143,-0.14304696789372429,-2.9244856705190614e-06,-0.06442590427742506,1.94273645388518e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,460.8094,895.3821017676568,460.8Hz_+80.0c,4,460.79949839133667,895.1243503420158,460.80940129512896,895.3821027706097,460.79949839133667,895.1243503420158,0.0,0.0,0,1149.5387623673378,1149.9999970734996,-0.4612376326622325,-2.926500428657164e-06,-0.4984377987824217,1.939223704522095e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,463.4789,900.569110801476,463.5Hz_+90.0c,0,463.4911310102031,900.1291050724001,463.4789025028605,900.5691075317311,463.4911310102031,900.1291050724001,0.0,0.0,0,1149.1082501340793,1149.9999843653732,-0.8917498659207013,-1.563462683407124e-05,-0.8460639416494411,-6.285684821041585e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,463.4789,900.569110801476,463.5Hz_+90.0c,1,463.4937645898191,900.1343411385224,463.4789024987717,900.5691075296464,463.4937645898191,900.1343411385224,0.0,0.0,0,1149.1084837924639,1149.9999843766388,-0.8915162075361422,-1.5623361150574056e-05,-0.8359933533993934,-6.2896924998180035e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,463.4789,900.569110801476,463.5Hz_+90.0c,2,463.463893238318,899.8736765218349,463.47890250372046,900.5691075293464,463.463893238318,899.8736765218349,0.0,0.0,0,1148.7186518503574,1149.9999843575767,-1.2813481496425538,-1.5642423250028514e-05,-1.3374038566007622,-6.290269116590785e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,463.4789,900.569110801476,463.5Hz_+90.0c,3,463.5099613495388,899.7754051767986,463.4789024894076,900.5691075317794,463.5099613495388,899.7754051767986,0.0,0.0,0,1148.357505514089,1149.9999844157169,-1.6424944859109019,-1.5584283119096654e-05,-1.52647482657346,-6.285591985741167e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,463.4789,900.569110801476,463.5Hz_+90.0c,4,463.480431419526,899.857191383963,463.47890250616746,900.5691075307318,463.480431419526,899.857191383963,0.0,0.0,0,1148.6251603929195,1149.9999843510996,-1.374839607080503,-1.5648900443920866e-05,-1.3691193008343148,-6.287605915922898e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,466.1638,905.7860430190825,466.2Hz_ongrid,0,466.11266102069345,905.6086368928908,466.16380251151327,905.7860481544434,466.11266102069345,905.6086368928908,0.0,0.0,0,1149.8508192485192,1150.0000004880137,-0.1491807514807988,4.880137112195371e-07,-0.3391105544960952,9.815244449751602e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,466.1638,905.7860430190825,466.2Hz_ongrid,1,466.103957547797,905.4903197365765,466.16380250323397,905.7860481548283,466.103957547797,905.4903197365765,0.0,0.0,0,1149.656946624455,1150.0000005194972,-0.34305337554496873,5.194972345634596e-07,-0.5653098895923625,9.815980212746825e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,466.1638,905.7860430190825,466.2Hz_ongrid,2,466.14774603592707,905.2420149012191,466.16380250854286,905.7860481547475,466.14774603592707,905.2420149012191,0.0,0.0,0,1149.0195056221712,1150.0000004996266,-0.9804943778287907,4.996265943191247e-07,-1.0401164416043756,9.815825679453159e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,466.1638,905.7860430190825,466.2Hz_ongrid,3,466.1959469204788,903.8526128252633,466.1638025089102,905.7860481547698,466.1959469204788,903.8526128252633,0.0,0.0,0,1146.1812914631228,1150.0000004983049,-3.8187085368772387,4.983048711437732e-07,-3.699325769632339,9.815868349093948e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1150.0,466.1638,905.7860430190825,466.2Hz_ongrid,4,466.16542377673585,904.6330329835697,466.16380250735045,905.7860481544622,466.16542377673585,904.6330329835697,0.0,0.0,0,1147.788811151347,1150.0000005035095,-2.2111888486529097,5.035094545746688e-07,-2.20515849477889,9.81528058440236e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,0,440.0089751300822,857.4407129488235,440.00000350989865,857.420863443181,440.0089751300822,857.4407129488235,0.0,0.0,0,1155.0047629978499,1154.9999845456618,0.004762997849866224,-1.5454338154086145e-05,0.040076389491885495,-1.6442108056472695e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,1,439.9905479298853,857.3546828990033,440.0000035208939,857.4208634425916,439.9905479298853,857.3546828990033,0.0,0.0,0,1154.9035575893374,1154.9999845012094,-0.09644241066257564,-1.5498790617129998e-05,-0.13363314107642657,-1.6454009426630976e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,2,440.00089643458995,857.3923630247566,440.00000351949814,857.4208634439622,440.00089643458995,857.3923630247566,0.0,0.0,0,1154.9389245581106,1154.9999845094687,-0.06107544188944303,-1.5490531268369523e-05,-0.057548313471246136,-1.642633566572354e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,3,440.0014954985272,857.4771213296192,440.0000035156632,857.4208634424843,440.0014954985272,857.4771213296192,0.0,0.0,0,1155.107701737761,1154.999984521574,0.10770173776109004,-1.5478425893888925e-05,0.11358595042159926,-1.645617366157901e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,4,440.00985310187275,857.4218681103013,440.00000352293773,857.4208634422592,440.00985310187275,857.4218681103013,0.0,0.0,0,1154.963259090652,1154.9999844924969,-0.03674090934805463,-1.5507503121625632e-05,0.002026896243365367,-1.6460719323792245e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,442.5489,862.3878643504703,442.5Hz_+10.0c,0,442.555602875344,862.3773052301115,442.5488972992706,862.3878669458958,442.555602875344,862.3773052301115,0.0,0.0,0,1154.9525813649748,1155.000015775436,-0.04741863502522392,1.5775435940668103e-05,-0.021197446488448915,5.2102876050583925e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,442.5489,862.3878643504703,442.5Hz_+10.0c,1,442.4826225562704,862.4227049690329,442.5488973035054,862.3878669453383,442.4826225562704,862.4227049690329,0.0,0.0,0,1155.3292349352018,1155.0000157577504,0.3292349352018391,1.5757750361444778e-05,0.06994074158300292,5.209168584115448e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,442.5489,862.3878643504703,442.5Hz_+10.0c,2,442.49580243483535,862.419479764141,442.54889730649006,862.3878669455589,442.49580243483535,862.419479764141,0.0,0.0,0,1155.2711944955838,1155.0000157465174,0.2711944955838135,1.5746517419756856e-05,0.06346642807936898,5.209611425794002e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,442.5489,862.3878643504703,442.5Hz_+10.0c,3,442.5339315213547,862.476265260509,442.548897304874,862.387866945642,442.5339315213547,862.476265260509,0.0,0.0,0,1155.2360118443555,1155.0000157530064,0.2360118443555166,1.575300643708033e-05,0.17745474896714367,5.209778260245818e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,442.5489,862.3878643504703,442.5Hz_+10.0c,4,442.47940198833186,862.354361876645,442.5488973047089,862.387866946078,442.47940198833186,862.354361876645,0.0,0.0,0,1155.2046377127117,1155.0000157545273,0.20463771271170117,1.575452733959537e-05,-0.06725715012894141,5.2106535645010865e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,445.1126,867.3837049634179,445.1Hz_+20.0c,0,445.09268391895347,867.5264221669541,445.1126050323242,867.3837004093372,445.09268391895347,867.5264221669541,0.0,0.0,0,1155.3622935294522,1154.99997133752,0.3622935294522449,-2.8662479962804355e-05,0.28482960453474887,-9.08961016002937e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,445.1126,867.3837049634179,445.1Hz_+20.0c,1,445.0856713760124,867.3872673519977,445.1126050270643,867.3837004100213,445.0856713760124,867.3872673519977,0.0,0.0,0,1155.1118504020342,1154.9999713593436,0.11185040203417884,-2.8640656410061638e-05,0.007110250867260573,-9.088244539303622e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,445.1126,867.3837049634179,445.1Hz_+20.0c,2,445.11761803416255,867.4746354217857,445.1126050299391,867.383700411728,445.11761803416255,867.4746354217857,0.0,0.0,0,1155.1619638116192,1154.9999713515685,0.16196381161921636,-2.864843145289342e-05,0.18148099139053087,-9.084838271815707e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,445.1126,867.3837049634179,445.1Hz_+20.0c,3,444.99810662353025,867.4860066703225,445.11260503516513,867.3837004107206,444.99810662353025,867.4860066703225,0.0,0.0,0,1155.6495458300692,1154.9999713292318,0.6495458300692007,-2.867076818802161e-05,0.20417463892348384,-9.086848742300055e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,445.1126,867.3837049634179,445.1Hz_+20.0c,4,445.07680825816215,867.317002429992,445.11260503624004,867.3837004099073,445.07680825816215,867.317002429992,0.0,0.0,0,1155.006076583809,1154.9999713234276,0.0060765838090901525,-2.867657235583465e-05,-0.13313846773751425,-9.08847211072365e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,447.6911,872.4083860963451,447.7Hz_+30.0c,0,447.6614046491456,872.3684313374724,447.6910967681035,872.4083884226596,447.6614046491456,872.3684313374724,0.0,0.0,0,1155.0355472950598,1155.0000171142447,0.03554729505981413,1.7114244656113442e-05,-0.07928926875190224,4.616410005232253e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,447.6911,872.4083860963451,447.7Hz_+30.0c,1,447.69326861683373,872.3732874646879,447.69109675423203,872.4083884216867,447.69326861683373,872.3732874646879,0.0,0.0,0,1154.9219617122253,1155.0000171659553,-0.0780382877746888,1.7165955341624795e-05,-0.06965220592311124,4.61447949228914e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,447.6911,872.4083860963451,447.7Hz_+30.0c,2,447.7114898522697,872.3667639496929,447.69109674871305,872.4083884226333,447.7114898522697,872.3667639496929,0.0,0.0,0,1154.8385554254023,1155.0000171891757,-0.1614445745976809,1.718917565085576e-05,-0.08259823908133838,4.61635772531185e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,447.6911,872.4083860963451,447.7Hz_+30.0c,3,447.62749544992613,872.401291289666,447.6910967650499,872.408388420764,447.62749544992613,872.401291289666,0.0,0.0,0,1155.2318988441273,1155.0000171222912,0.23189884412727224,1.7122291183113703e-05,-0.014079209960506798,4.612648541841499e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,447.6911,872.4083860963451,447.7Hz_+30.0c,4,447.6254614743247,872.4091181727091,447.69109676517536,872.4083884206689,447.6254614743247,872.4091181727091,0.0,0.0,0,1155.2552973845757,1155.0000171216172,0.25529738457566964,1.712161724753969e-05,0.0014527542561091095,4.612459411541217e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,450.2845,877.4621026176301,450.3Hz_+40.0c,0,450.41945512305927,877.5756912752138,450.2845023613363,877.4621086291437,450.41945512305927,877.5756912752138,0.0,0.0,0,1154.705304303869,1155.0000027819633,-0.2946956961309297,2.7819633032777347e-06,0.22409608790837116,1.1860725543411963e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,450.2845,877.4621026176301,450.3Hz_+40.0c,1,450.2718189022066,877.5861437636746,450.28450236403984,877.4621086294455,450.2718189022066,877.5861437636746,0.0,0.0,0,1155.293472485104,1155.0000027721642,0.29347248510407553,2.7721641799871577e-06,0.2447160712737663,1.1861320996326413e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,450.2845,877.4621026176301,450.3Hz_+40.0c,2,450.3239403699819,877.471415438302,450.28450235367825,877.4621086280424,450.3239403699819,877.471415438302,0.0,0.0,0,1154.8667421517823,1155.0000028092336,-0.13325784821768138,2.809233592415694e-06,0.018374111696357415,1.185855246702372e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,450.2845,877.4621026176301,450.3Hz_+40.0c,3,450.2213573853535,877.546709019015,450.2845023601922,877.4621086289804,450.2213573853535,877.546709019015,0.0,0.0,0,1155.4097054818305,1155.0000027860399,0.40970548183054234,2.7860398859047564e-06,0.16692051001533828,1.1860403406844947e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,450.2845,877.4621026176301,450.3Hz_+40.0c,4,450.19688214955056,877.4452223627815,450.2845023702604,877.4621086286905,450.19688214955056,877.4452223627815,0.0,0.0,0,1155.303596949576,1155.0000027467584,0.3035969495761037,2.7467583549878327e-06,-0.033305088577383166,1.1859831403012345e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,452.893,882.5452442640294,452.9Hz_+50.0c,0,452.9385603827068,882.5840951683654,452.8930073287655,882.5452388648125,452.9385603827068,882.5840951683654,0.0,0.0,0,1154.902058833052,1154.9999613936684,-0.09794116694797594,-3.8606331600021804e-05,0.07620972234907811,-1.0591307639883726e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,452.893,882.5452442640294,452.9Hz_+50.0c,1,452.90221777029706,882.5545571566524,452.89300733061634,882.5452388654943,452.90221777029706,882.5545571566524,0.0,0.0,0,1154.983032827785,1154.9999613879309,-0.016967172214890525,-3.861206914734794e-05,0.01826842515246475,-1.0589970273378733e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,452.893,882.5452442640294,452.9Hz_+50.0c,2,452.87211582304025,882.5240992281479,452.89300733600703,882.5452388632174,452.87211582304025,882.5240992281479,0.0,0.0,0,1155.0383545413506,1154.9999613628577,0.0383545413505999,-3.863714232466009e-05,-0.041479397082734085,-1.05944367469118e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,452.893,882.5452442640294,452.9Hz_+50.0c,3,452.89582288503055,882.5220316318498,452.8930073268838,882.5452388642609,452.89582288503055,882.5220316318498,0.0,0.0,0,1154.9436738665615,1154.9999613997793,-0.0563261334384606,-3.860022070512059e-05,-0.045535373919131095,-1.0592389565157745e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,452.893,882.5452442640294,452.9Hz_+50.0c,4,452.864555344753,882.5409998338366,452.89300731996724,882.5452388653663,452.864555344753,882.5409998338366,0.0,0.0,0,1155.1004102302509,1154.999961428387,0.1004102302508727,-3.8571613004023675e-05,-0.008326054427346893,-1.0590221293881108e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,455.5166,887.6578110355431,455.5Hz_+60.0c,0,455.5322572672669,887.721223568388,455.5165956657169,887.6578060401811,455.5322572672669,887.721223568388,0.0,0.0,0,1155.0641656403752,1155.0000067302026,0.06416564037522221,6.7302025854587555e-06,0.12367154720842928,-9.742651721054742e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,455.5166,887.6578110355431,455.5Hz_+60.0c,1,455.5392986962065,887.695804914753,455.51659566281603,887.657806039691,455.5392986962065,887.695804914753,0.0,0.0,0,1154.9878329769517,1155.0000067402716,-0.01216702304827777,6.740271601302084e-06,0.07409937576783304,-9.743607559460329e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,455.5166,887.6578110355431,455.5Hz_+60.0c,2,455.52825358120003,887.6422272027166,455.516595661292,887.657806039908,455.52825358120003,887.6422272027166,0.0,0.0,0,1154.9253159949344,1155.000006746487,-0.07468400506559192,6.746487088094e-06,-0.030394030782071414,-9.743184322748262e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,455.5166,887.6578110355431,455.5Hz_+60.0c,3,455.5233624242386,887.6478627608705,455.51659565934705,887.6578060414937,455.5233624242386,887.6478627608705,0.0,0.0,0,1154.9548963346613,1155.000006756972,-0.045103665338729115,6.7569719703897135e-06,-0.01940262130301648,-9.740091542578488e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,455.5166,887.6578110355431,455.5Hz_+60.0c,4,455.50155256160195,887.62997588021,455.51659566319944,887.6578060395954,455.50155256160195,887.62997588021,0.0,0.0,0,1155.0029013088485,1155.0000067386281,0.0029013088485498884,6.73862814437598e-06,-0.05428885280761115,-9.743793998883899e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,458.1553,892.799802932171,458.2Hz_+70.0c,0,458.1401418291988,892.8153950641503,458.1552975489272,892.7997973835119,458.1401418291988,892.8153950641503,0.0,0.0,0,1155.087513757185,1154.999998502441,0.08751375718497911,-1.4975589692767244e-06,0.03023454304281939,-1.0759441979645899e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,458.1553,892.799802932171,458.2Hz_+70.0c,1,458.1306745456534,892.757382947965,458.1552975628016,892.7997973830697,458.1306745456534,892.757382947965,0.0,0.0,0,1155.0107960174794,1154.9999984491565,0.010796017479378861,-1.550843535369495e-06,-0.08225882835110195,-1.0760299216583648e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,458.1553,892.799802932171,458.2Hz_+70.0c,2,458.154347142199,892.5519262507117,458.15529756401423,892.799797383118,458.154347142199,892.5519262507117,0.0,0.0,0,1154.5228745102404,1154.9999984446677,-0.4771254897596009,-1.5553323464700952e-06,-0.48072606271891893,-1.0760205804666215e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,458.1553,892.799802932171,458.2Hz_+70.0c,3,458.2253321024255,892.7782754416861,458.1552975590367,892.7997973836876,458.2253321024255,892.7782754416861,0.0,0.0,0,1154.6936449141929,1154.9999984645813,-0.30635508580712667,-1.5354187326011015e-06,-0.041744603578689005,-1.0759101199132304e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,458.1553,892.799802932171,458.2Hz_+70.0c,4,458.166340193098,892.7849973288496,458.1552975580742,892.7997973828069,458.166340193098,892.7849973288496,0.0,0.0,0,1154.929572979763,1154.99999846651,-0.07042702023704805,-1.5334899217123166e-06,-0.02870988214483915,-1.0760808945812104e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,460.8094,897.9718045590479,460.8Hz_+80.0c,0,460.7780961557307,897.9228617958667,460.8094012814302,897.9718100803108,460.7780961557307,897.9228617958667,0.0,0.0,0,1155.0232495235427,1155.0000058303947,0.02324952354274501,5.830394684380735e-06,-0.09436118908658034,1.0644653083095756e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,460.8094,897.9718045590479,460.8Hz_+80.0c,1,460.807248278821,898.0223149146586,460.8094012712074,897.9718100782644,460.807248278821,898.0223149146586,0.0,0.0,0,1155.1054620098953,1155.000005864856,0.10546200989529098,5.864855893378262e-06,0.09737810000469894,1.0640707871174972e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,460.8094,897.9718045590479,460.8Hz_+80.0c,2,460.7678043287299,897.4599038801624,460.8094012821898,897.971810079993,460.7678043287299,897.4599038801624,0.0,0.0,0,1154.16908533801,1155.0000058269281,-0.8309146619899366,5.826928145324928e-06,-0.9871942272989253,1.0644040331677874e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,460.8094,897.9718045590479,460.8Hz_+80.0c,3,460.8117877126034,897.7696109819947,460.809401294399,897.9718100802222,460.8117877126034,897.7696109819947,0.0,0.0,0,1154.6011689331926,1155.0000057815007,-0.3988310668073609,5.7815007039607735e-06,-0.38986059300858356,1.0644482404532683e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,460.8094,897.9718045590479,460.8Hz_+80.0c,4,460.788308020039,897.8635563109294,460.80940129214855,897.9718100757879,460.788308020039,897.8635563109294,0.0,0.0,0,1154.8705346515185,1155.0000057814063,-0.12946534848151714,5.781406343885465e-06,-0.20870850101834415,1.0635933099931846e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,463.4789,903.1738159161738,463.5Hz_+90.0c,0,463.5317819471398,902.7836768847873,463.47890248724644,903.1738183987005,463.5317819471398,902.7836768847873,0.0,0.0,0,1154.0544879549761,1154.9999954679724,-0.945512045023861,-4.5320275603444315e-06,-0.7479932259819789,4.758591014929665e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,463.4789,903.1738159161738,463.5Hz_+90.0c,1,463.51576191376256,903.1785434214578,463.47890248950813,903.1738183983939,463.51576191376256,903.1785434214578,0.0,0.0,0,1154.8713768821544,1154.9999954589366,-0.12862311784556368,-4.541063390206546e-06,0.009061817947830262,4.758003250236359e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,463.4789,903.1738159161738,463.5Hz_+90.0c,2,463.5006070339483,903.0842120995821,463.47890249326605,903.1738183981436,463.5006070339483,903.0842120995821,0.0,0.0,0,1154.747155413313,1154.9999954444197,-0.2528445866869333,-4.555580289888894e-06,-0.1717641399301305,4.757523505084467e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,463.4789,903.1738159161738,463.5Hz_+90.0c,3,463.529350028492,902.0442010258703,463.47890248909187,903.173818398876,463.529350028492,902.0442010258703,0.0,0.0,0,1152.6449249701982,1154.9999954614157,-2.35507502980181,-4.538584335023188e-06,-2.1666391508649525,4.7589273747116405e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,463.4789,903.1738159161738,463.5Hz_+90.0c,4,463.5415829655072,902.2583551941681,463.4789025008963,903.1738183980583,463.5415829655072,902.2583551941681,0.0,0.0,0,1153.0102000369907,1154.999995415755,-1.9897999630093182,-4.584245061778347e-06,-1.7556759358879013,4.757360130333221e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,466.1638,908.4058370035486,466.2Hz_ongrid,0,466.1575820547004,907.3076533044552,466.16380250688223,908.4058318546424,466.1575820547004,907.3076533044552,0.0,0.0,0,1152.9289147091122,1154.9999808772154,-2.0710852908878223,-1.91227845789399e-05,-2.0941775825056217,-9.81275255990776e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,466.1638,908.4058370035486,466.2Hz_ongrid,1,466.22319709935357,906.7487371079908,466.16380251365126,908.4058318550823,466.22319709935357,906.7487371079908,0.0,0.0,0,1151.6184513634246,1154.9999808529149,-3.381548636575417,-1.9147085140502895e-05,-3.1609743873081926,-9.811914351324022e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,466.1638,908.4058370035486,466.2Hz_ongrid,2,466.19660584445245,907.1107450156377,466.1638025044229,908.4058318545084,466.19660584445245,907.1107450156377,0.0,0.0,0,1152.408231165339,1154.9999808860935,-2.591768834661025,-1.9113906546408543e-05,-2.469939133202459,-9.813008001138623e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,466.1638,908.4058370035486,466.2Hz_ongrid,3,466.1856420531852,906.5335842492983,466.1638025065973,908.4058318551043,466.1856420531852,906.5335842492983,0.0,0.0,0,1151.3470756946406,1154.999980879154,-3.65292430535942,-1.912084599098307e-05,-3.571809426158292,-9.811872258299523e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1155.0,466.1638,908.4058370035486,466.2Hz_ongrid,4,466.1343101221273,908.1764400553456,466.1638025078182,908.4058318546945,466.1343101221273,908.1764400553456,0.0,0.0,0,1154.6722842018683,1154.9999808738385,-0.32771579813174867,-1.9126161532767583e-05,-0.4372384500361196,-9.81265338182264e-06
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,0,439.9960100221737,859.8114704828515,440.0000035173118,859.9007772157736,439.9960100221737,859.8114704828515,0.0,0.0,0,1159.8358990346157,1159.99999621437,-0.16410096538425023,-3.7856300423300127e-06,-0.17980009444675035,1.0053665488371707e-05
dac_ft_dac_ftm_flat_s0,Q6,16000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,1,439.99497271596726,859.7188050055909,440.00000352276214,859.9007772167291,439.99497271596726,859.7188050055909,0.0,0.0,0,1159.6533880978368,1159.9999961948488,-0.3466119021632039,-3.8051512092351913e-06,-0.3663924817386286,1.0055589081907546e-05
