codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter2,3.0kbps x2,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,4,450.7989499138299,465.4101048717688,452.89290104260317,462.1421192288383,450.7989499138299,465.4101048717688,0.0,0.0,0,55.22205553633828,34.99998683876288,20.22205553633828,-1.3161237120584701e-05,12.199134505633797,-9.175769199387834e-06
encodec_iter2,3.0kbps x2,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.0368331756924,446.674980245875,439.9999989152113,450.28451457659605,440.0368331756924,446.674980245875,0.0,0.0,0,25.921389008371865,40.000012334590316,-14.078610991628135,1.2334590316243066e-05,-13.933692402934637,8.06635579860017e-06
encodec_iter2,3.0kbps x2,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,440.06530670902805,448.76737632497924,439.99999890522633,450.2845145804065,440.06530670902805,448.7351627418277,0.0,0.12427653313670213,0,33.90019490294506,40.00001238852758,-6.09980509705494,1.2388527579787478e-05,-5.842866895656875,8.081006093030275e-06
encodec_iter2,3.0kbps x2,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,439.827425834166,447.22774121856935,439.9999989053125,450.2845145851303,439.827425834166,447.22774121856935,0.0,0.0,0,28.886535312901486,40.00001240635053,-11.113464687098514,1.2406350528237908e-05,-11.792612135655279,8.099167983577313e-06
encodec_iter2,3.0kbps x2,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,439.9665413340932,445.87028716634325,439.9999989211383,450.2845145807951,439.9665413340932,445.87028716634325,0.0,0.0,0,23.076297579390964,40.00001232741426,-16.923702420609036,1.232741426093753e-05,-17.055354657282194,8.08249991487056e-06
encodec_iter2,3.0kbps x2,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,440.00401912630286,447.37994417520156,439.9999989148791,450.28451458558925,440.00401912630286,447.37994417520156,0.0,0.0,0,28.780656863724317,40.000012370473996,-11.219343136275683,1.2370473996270448e-05,-11.203529462356538,8.100932430887358e-06
encodec_iter2,3.0kbps x2,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,0,449.4900707385167,466.88707912408927,452.8929010529952,463.4787714606095,449.21675048404427,466.88707912408927,1.0530271591509393,0.0,0,65.74129963691233,40.00000243652186,25.74129963691233,2.4365218607158567e-06,12.68448895757421,6.461714365326972e-06
encodec_iter2,3.0kbps x2,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,1,451.93026696151304,467.6425465965874,452.89290103684556,463.47877146328136,452.5156384353435,467.55505937702316,-2.2409635829032872,0.3239119793338817,0,59.16721484914938,40.000002508235866,19.16721484914938,2.5082358661165927e-06,15.483525521545955,6.471694448356739e-06
encodec_iter2,3.0kbps x2,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,2,450.0808405787374,467.626203986359,452.89290104893536,463.4787714573102,450.0808405787374,467.626203986359,0.0,0.0,0,66.20594770140035,40.00000243971735,26.205947701400348,2.439717349034254e-06,15.423023375476543,6.449390527338631e-06
encodec_iter2,3.0kbps x2,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,3,450.96347713334205,466.2249530046423,452.8929010412631,463.4787714418838,450.96347713334205,466.2249530046423,0.0,0.0,0,57.61875011895976,40.000002411422926,17.61875011895976,2.411422926229534e-06,10.227558951986381,6.3917680604240706e-06
encodec_iter2,3.0kbps x2,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,4,449.8434448487136,466.4428782790261,452.89290103699,463.4787714537215,449.7801933732787,466.4428782790261,0.24344204277143752,0.0,0,62.73289914270961,40.00000247197506,22.732899142709613,2.4719750584267786e-06,11.036592242031826,6.435985725114772e-06
encodec_iter2,3.0kbps x2,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.1092053268896,446.764196019846,439.99999890405655,451.5868662787025,440.1092053268896,446.764196019846,0.0,0.0,0,25.982429335325595,45.000009552425325,-19.017570664674405,9.552425325409786e-06,-18.5879422047589,5.240301661115586e-06
encodec_iter2,3.0kbps x2,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,440.0181709159123,446.95690913268794,439.99999891325257,451.5868662880137,440.0181709159123,446.95690913268794,0.0,0.0,0,27.0871756981805,45.00000955193879,-17.9128243018195,9.551938788376901e-06,-17.841330077326532,5.275997698813299e-06
encodec_iter2,3.0kbps x2,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.8905237351636,448.2623649657551,439.9999989152227,451.58686627926585,439.8905237351636,447.93850000664366,0.0,1.2512508988431976,0,32.63862801244207,45.0000095106505,-12.36137198755793,9.51065050003308e-06,-12.792173395494046,5.242461283120859e-06
encodec_iter2,3.0kbps x2,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.14957167683264,448.1693123788439,439.9999989110505,451.58686628396765,440.14957167683264,448.1693123788439,0.0,0.0,0,31.260002778077418,45.00000954509168,-13.739997221922582,9.545091678830886e-06,-13.151589090999598,5.260486707729029e-06
encodec_iter2,3.0kbps x2,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.20029516151766,447.620271308223,439.999998907672,451.58686627288205,440.20029516151766,447.620271308223,0.0,0.0,0,28.938312377699955,45.000009515886305,-16.061687622300045,9.515886304711785e-06,-15.273781025644375,5.21798812980213e-06
encodec_iter2,3.0kbps x2,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,0,449.5848484847242,467.3087020496483,452.8929010490555,464.81928317417146,449.202813091503,467.3087020496483,1.4717441033071568,0.0,0,66.9389842247197,44.999993829877255,21.938984224719704,-6.170122745174922e-06,9.247176413169388,-2.1599898946590285e-06
encodec_iter2,3.0kbps x2,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,1,452.1774569376212,466.6591237001643,452.8929010408941,464.8192831682145,451.7733985611299,466.6591237001643,1.5476940179336993,0.0,0,54.5760396544229,44.9999938388885,9.5760396544229,-6.161111500091465e-06,6.839015646841762,-2.1821767625837444e-06
encodec_iter2,3.0kbps x2,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,2,452.5643170163269,466.7275091486686,452.8929010405078,464.81928317825606,452.5643170163269,466.7275091486686,0.0,0.0,0,53.349197901191566,44.99999387776508,8.349197901191566,-6.122234921690506e-06,7.092696625241748,-2.144776629967907e-06
encodec_iter2,3.0kbps x2,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,3,450.19222157351606,467.5129240673633,452.8929010391533,464.81928316124663,450.19222157351606,467.5129240673633,0.0,0.0,0,65.35814128798032,44.99999381959067,20.358141287980317,-6.18040932920394e-06,10.0035904848688,-2.2081287458205366e-06
encodec_iter2,3.0kbps x2,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,4,449.6515655502807,468.0467028419136,452.8929010376543,464.8192831635012,449.6515655502807,468.0467028419136,0.0,0.0,0,69.41400106193086,44.99999383371787,24.41400106193086,-6.166282126685019e-06,11.979084216881073,-2.1997314757783363e-06
encodec_iter2,3.0kbps x2,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,440.0290315989065,450.73228358226237,439.99999891302434,452.89298517317417,440.0290315989065,450.73228358226237,0.0,0.0,0,41.6064905683631,50.000008290725454,-8.3935094316369,8.290725453719006e-06,-8.279284807813612,4.013886228951603e-06
encodec_iter2,3.0kbps x2,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,439.6775384277739,450.9452300948508,439.99999891753555,452.8929851719363,439.6775384277739,450.9452300948508,0.0,0.0,0,43.80766587330753,50.00000826824381,-6.192334126692472,8.268243810505282e-06,-7.461563938688935,4.009154511742311e-06
encodec_iter2,3.0kbps x2,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,439.7309291756651,450.5867433992013,439.99999891221086,452.8929851657242,439.7309291756651,450.5867433992013,0.0,0.0,0,42.220630380726405,50.00000826544804,-7.779369619273595,8.265448038002887e-06,-8.838385670149782,3.985407895535541e-06
encodec_iter2,3.0kbps x2,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.8398435146635,452.3124001126446,439.9999989114255,452.8929851701444,439.8398435146635,452.6988902119725,0.0,-1.4786663269582987,0,48.40949905216275,50.00000828543491,-1.5905009478372492,8.285434908827938e-06,-2.2207710264192024,4.0023046889335835e-06
encodec_iter2,3.0kbps x2,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,439.9032172701073,451.4817575832612,439.9999989099568,452.89298516436315,439.9032172701073,450.9432822387947,0.0,2.0660485257511167,0,44.97785193909243,50.00000826911437,-5.022148060907568,8.269114367465136e-06,-5.402993487402053,3.9802052746311944e-06
encodec_iter2,3.0kbps x2,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,451.51195056311985,468.0697476472582,452.89290103914897,466.1636730087088,451.51195056311985,468.0697476472582,0.0,0.0,0,62.35122035708563,49.999988892622405,12.35122035708563,-1.1107377595465096e-05,7.064321372266804,-7.135113981268633e-06
encodec_iter2,3.0kbps x2,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,449.5427533314136,467.7350140300167,452.8929010453578,466.16367300505334,449.5427533314136,467.7350140300167,0.0,0.0,0,68.67972320325283,49.9999888553126,18.679723203252834,-1.1144687398711994e-05,5.825810340944052,-7.148689654368095e-06
encodec_iter2,3.0kbps x2,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,450.47010114660884,467.8698214053111,452.89290105197335,466.1636730092906,450.1706660968678,467.8698214053111,1.1511630198188818,0.0,0,65.61098514968869,49.99998884576041,15.610985149688688,-1.1154239587085613e-05,6.324702845451912,-7.132953206014376e-06
encodec_iter2,3.0kbps x2,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,451.0327277596523,468.22496735867713,452.8929010469637,466.1636730109463,450.83907455009324,468.22496735867713,0.7434738161088869,0.0,0,64.76369288567109,49.99998887105912,14.763692885671091,-1.112894088350913e-05,7.638332199520015,-7.12680435695204e-06
encodec_iter2,3.0kbps x2,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,4,452.3960091526859,469.09338101021655,452.8929010421521,466.16367301445337,452.0324485638865,469.09338101021655,1.3918370187483677,0.0,0,62.74673011527549,49.999988902476346,12.74673011527549,-1.1097523653802455e-05,10.8462662274966,-7.113779929487792e-06
encodec_iter2,3.0kbps x2,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,439.98815179987196,454.32056580268363,439.99999891021884,454.20288035169943,439.98815179987196,452.6246411364302,0.0,6.474582866767593,0,55.49512662624187,55.00000178923788,0.49512662624186987,1.7892378778583407e-06,0.44850779974700083,-2.4986399998284046e-06
encodec_iter2,3.0kbps x2,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.99220450658424,456.1245449486878,439.99999890849165,454.20288033401533,439.99220450658424,456.1245449486878,0.0,0.0,0,62.339811910232804,55.00000172862943,7.339811910232804,1.7286294280438597e-06,7.309139312084861,-2.56604438615878e-06
encodec_iter2,3.0kbps x2,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.87466824233246,454.7414631334843,439.9999989161869,454.2028803534571,439.87466824233246,454.7414631334843,0.0,0.0,0,57.5448402240308,55.00000177245535,2.5448402240308,1.7724553487141748e-06,2.0516367813078316,-2.4919404817657297e-06
encodec_iter2,3.0kbps x2,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.87190180292504,455.97870330553457,439.9999989122351,454.20288034498,439.87190180292504,455.48885527187963,0.0,1.860826901402088,0,62.259596050057716,55.00000175569292,7.259596050057716,1.7556929208240035e-06,6.755504576031119,-2.5242517791747393e-06
encodec_iter2,3.0kbps x2,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,439.80454202471503,455.54685234958157,439.9999989139784,454.20288033990056,439.80454202471503,454.6081751137251,0.0,3.570975315053394,0,60.88432474334442,55.00000172947289,5.884324743344422,1.7294728920091984e-06,5.115100463680615,-2.543612456101243e-06
encodec_iter2,3.0kbps x2,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,450.3732015017177,469.16650781934595,452.89290104141645,467.5119559602933,450.0651683475654,469.16650781934595,1.1844841876334045,0.0,0,70.77485104524503,55.00000152997836,15.774851045245029,1.5299783626687713e-06,6.11612668647608,5.510909832814492e-06
encodec_iter2,3.0kbps x2,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,450.46184384924646,468.60682585964946,452.89290103818513,467.5119559648182,450.3227932934583,468.60682585964946,0.5344874872597727,0.0,0,68.3676727488017,55.000001559086655,13.367672748801695,1.5590866553338856e-06,4.049655940251224,5.5276659317060475e-06
encodec_iter2,3.0kbps x2,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,451.94654185364584,468.8081123098201,452.8929010385299,467.5119559487728,451.94654185364584,468.8081123098201,0.0,0.0,0,63.414479844547735,55.000001498351594,8.414479844547735,1.4983515939093195e-06,4.793134515891195,5.468248648964922e-06
encodec_iter2,3.0kbps x2,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,451.46656065956813,468.6864879400199,452.8929010416438,467.5119559483362,451.46656065956813,468.6864879400199,0.0,0.0,0,64.80488314487214,55.00000148483121,9.804883144872136,1.4848312090975924e-06,4.343936725696719,5.466631815545022e-06
encodec_iter2,3.0kbps x2,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,4,450.1707451448665,469.237745411066,452.89290103679184,467.5119559636951,450.1707451448665,469.237745411066,0.0,0.0,0,71.81611623513088,55.00000156025373,16.816116235130877,1.560253728882799e-06,6.378974908170493,5.5235069871579485e-06
encodec_iter2,3.0kbps x2,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,439.985446035166,457.86693692460324,439.9999989151237,455.5165650967767,439.985446035166,459.22215355738604,0.0,-5.116621516251687,0,68.96710502094561,59.999998972717876,8.96710502094561,-1.02728212425518e-06,8.909839711421494,-5.295861201674945e-06
encodec_iter2,3.0kbps x2,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.82951112752755,456.9821518911383,439.99999891656665,455.51656510064066,439.82951112752755,456.9821518911383,0.0,0.0,0,66.23209467878567,59.99999898172602,6.232094678785671,-1.0182739771380511e-06,5.561155272974116,-5.2811757335086444e-06
encodec_iter2,3.0kbps x2,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.8611042095691,460.64948808132044,439.99999891819243,455.51656509444973,439.8611042095691,460.77636043399866,0.0,-0.47675184841777696,0,79.94565205204492,59.99999895179975,19.94565205204492,-1.0482002466005724e-06,19.399063226801957,-5.3047049653196325e-06
encodec_iter2,3.0kbps x2,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.8841286839369,457.19430326162484,439.9999989062122,455.5165650955739,439.8841286839369,457.19430326162484,0.0,0.0,0,66.82065432006559,59.999999003210036,6.820654320065586,-9.967899643470446e-07,6.3646843524332555,-5.300432427241349e-06
encodec_iter2,3.0kbps x2,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,439.88491666494156,457.4574010115437,439.9999989209361,455.5165650940684,439.88491666494156,458.70502704365543,0.0,-4.715176995567753,0,67.81352521147512,59.99999893955558,7.813525211475124,-1.0604444184991735e-06,7.36065646581087,-5.3061541954743995e-06
encodec_iter2,3.0kbps x2,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,0,452.60509645997763,469.03043135261174,452.89290103640246,468.8641326613622,452.60509645997763,469.03043135261174,0.0,0.0,0,61.71444001237954,59.999992473449836,1.7144400123795407,-7.526550163561296e-06,0.6139288977113426,-3.564785190136081e-06
encodec_iter2,3.0kbps x2,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,1,450.0188926771811,470.427097991804,452.8929010509163,468.8641326586521,449.4655714962174,470.427097991804,2.12995027160517,0.0,0,76.78271541872851,59.999992407962566,16.782715418728515,-7.592037434278609e-06,5.7614923517885055,-3.574791797595211e-06
encodec_iter2,3.0kbps x2,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,2,453.2364778857411,470.004745823709,452.89290105261205,468.8641326546634,451.8011650432795,470.004745823709,5.491184961415378,0.0,0,62.89361507630138,59.99999238675258,2.89361507630138,-7.613247419158142e-06,4.2064822613267525,-3.5895197431825642e-06
encodec_iter2,3.0kbps x2,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,3,452.44049260015544,469.4691706558048,452.89290104737563,468.8641326559009,451.89624481689253,469.4691706558048,2.083782220234575,0.0,0,63.962841193142836,59.99999241133858,3.962841193142836,-7.588661418367337e-06,2.2325986852303585,-3.5849504396765852e-06
encodec_iter2,3.0kbps x2,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,4,450.39742867035136,470.40083618809484,452.89290103950526,468.8641326547775,450.20388616421127,470.40083618809484,0.7440970298633766,0.0,0,75.23044039308667,59.99999243727579,15.230440393086667,-7.562724206877647e-06,5.66484273684583,-3.5890984285279094e-06
encodec_iter2,3.0kbps x2,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.7692591997471,461.84891213949504,439.9999989209415,456.8340487494155,439.7692591997471,461.84891213949504,0.0,0.0,0,84.8090515563249,64.99999370919345,19.809051556324903,-6.2908065530109525e-06,18.900935399982835,-1.0536494641533376e-05
encodec_iter2,3.0kbps x2,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.06199474265765,462.3801821111769,439.99999890987664,456.83404876143,440.06199474265765,462.3801821111769,0.0,0.0,0,85.64734003071794,64.9999937982598,20.64734003071794,-6.201740205824535e-06,20.891248778444137,-1.0490964212221088e-05
encodec_iter2,3.0kbps x2,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.8881157160453,461.359558267964,439.99999891146666,456.8340487502112,439.8881157160453,461.359558267964,0.0,0.0,0,82.5059053664173,64.99999374948878,17.505905366417295,-6.250511219718646e-06,17.065626927552405,-1.0533479320215514e-05
encodec_iter2,3.0kbps x2,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,439.96366525913936,462.22658753230473,439.99999891304174,456.8340487708013,439.96366525913936,462.53160833383976,0.0,-1.142055120574159,0,85.45903708780783,64.99999382132056,20.45903708780783,-6.178679441859458e-06,20.316067683362974,-1.0455450385099652e-05
