codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,0.0,463.47885582012776,463.47885582012776,463.5Hz_+10c,1,466.19726230816764,466.49606238166604,463.47885754725536,463.47885752416533,466.19726230816764,466.49606238166604,0.0,0.0,0,1.1092453759610814,-8.624822229997025e-08,1.1092453759610814,-8.624822229997025e-08,11.233655785654665,6.365096843999814e-06
encodec,3.0kbps,24000,20260826,0.0,463.47885582012776,463.47885582012776,463.5Hz_+10c,2,466.257557870441,467.2612935229148,463.47885754284346,463.4788575429618,466.257557870441,467.2612935229148,0.0,0.0,0,3.7229071590345586,4.420728575264022e-10,3.7229071590345586,4.420728575264022e-10,14.071212020881418,6.435307623794965e-06
encodec,3.0kbps,24000,20260826,0.0,463.47885582012776,463.47885582012776,463.5Hz_+10c,3,466.6312407983889,466.58486858963664,463.4788575423664,463.4788575402499,466.6312407983889,466.58486858963664,0.0,0.0,0,-0.17205263814193145,-7.905800337312963e-09,-0.17205263814193145,-7.905800337312963e-09,11.56319704272747,6.425177620405167e-06
encodec,3.0kbps,24000,20260826,0.0,463.47885582012776,463.47885582012776,463.5Hz_+10c,4,466.50753075741693,466.79644037104106,463.4788575350076,463.4788575423643,466.50753075741693,466.79644037104106,0.0,0.0,0,1.071826953827758,2.7479633234807036e-08,1.071826953827758,2.7479633234807036e-08,12.348043009849025,6.433075732489522e-06
encodec,3.0kbps,24000,20260826,0.0,466.1637615180899,466.1637615180899,466.2Hz_ongrid,0,467.91682721806137,468.98063708264624,466.16375959333317,466.16375959719375,467.91682721806137,468.98063708264624,0.0,0.0,0,3.9314967132762315,1.4337383797474829e-08,3.9314967132762315,1.4337383797474829e-08,10.429802384142265,-7.133803907960235e-06
encodec,3.0kbps,24000,20260826,0.0,466.1637615180899,466.1637615180899,466.2Hz_ongrid,1,467.91588877444036,468.1972872995427,466.1637596032418,466.1637596000787,467.91588877444036,468.1972872995427,0.0,0.0,0,1.0408286842651557,-1.1746836852469004e-08,1.0408286842651557,-1.1746836852469004e-08,7.5356622269996665,-7.123089791699989e-06
encodec,3.0kbps,24000,20260826,0.0,466.1637615180899,466.1637615180899,466.2Hz_ongrid,2,468.1342276858499,469.1987517199078,466.1637595921366,466.1637595997426,468.1342276858499,469.1987517199078,0.0,0.0,0,3.932308126665451,2.8246917950988435e-08,3.932308126665451,2.8246917950988435e-08,11.234781683276742,-7.1243379748080716e-06
encodec,3.0kbps,24000,20260826,0.0,466.1637615180899,466.1637615180899,466.2Hz_ongrid,3,468.7749329194395,468.23011532424766,466.16375959972305,466.16375960057144,468.7749329194395,468.23011532424766,0.0,0.0,0,-2.0132375580848967,3.1506340350291806e-09,-2.0132375580848967,3.1506340350291806e-09,7.657044822162611,-7.121259994473482e-06
encodec,3.0kbps,24000,20260826,0.0,466.1637615180899,466.1637615180899,466.2Hz_ongrid,4,468.98126694978265,468.36298825683235,466.16375959431986,466.1637595943618,468.98126694978265,468.36298825683235,0.0,0.0,0,-2.283868011858654,1.55686528085398e-10,-2.283868011858654,1.55686528085398e-10,8.148259514548563,-7.144321205695339e-06
encodec,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.8771195872387,440.69500318184237,439.9999989194952,441.2726035505878,439.8771195872387,440.69500318184237,0.0,0.0,0,3.2159735647129724,4.999992042405136,-1.7840264352870276,-7.957594863938766e-06,-2.2675820390933645,-1.2208973710158361e-05
encodec,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.899324104784,440.9173743734459,439.99999891724445,441.2726035387518,439.899324104784,440.9173743734459,0.0,0.0,0,4.001931563369714,4.999992004825387,-0.9980684366302857,-7.995174613029121e-06,-1.3942354382496527,-1.2255409620057808e-05
encodec,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.8184712263197,440.5123687145115,439.99999891499056,441.2726035591435,439.8184712263197,440.5123687145115,0.0,0.0,0,2.7291994155015455,4.999992093695618,-2.2708005844984545,-7.906304381855023e-06,-2.9851952207060317,-1.2175407502261169e-05
encodec,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.09578762030355,441.00246359424386,439.9999989041002,441.2726035445015,440.09578762030355,441.00246359424386,0.0,0.0,0,3.562982605933407,4.999992079100606,-1.4370173940665931,-7.920899394164849e-06,-1.0601702537074582,-1.2232851795212234e-05
encodec,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.0610456513465,441.0421926200159,439.9999989117146,441.27260353212836,440.0610456513465,441.0421926200159,0.0,0.0,0,3.8556111647177125,4.999992000597559,-1.1443888352822875,-7.999402440894698e-06,-0.9042138818510586,-1.2281395239424132e-05
encodec,3.0kbps,24000,20260826,5.0,442.5488940698555,443.8288728677756,442.5Hz_+10c,0,441.71415554811557,442.3038030080977,442.5488917513532,443.82887076600565,441.71415554811557,442.3038030080977,0.0,0.0,0,2.3094958675304205,5.000000871560738,-2.6905041324695795,8.715607382470125e-07,-5.959052288566054,-8.198330345633808e-06
encodec,3.0kbps,24000,20260826,5.0,442.5488940698555,443.8288728677756,442.5Hz_+10c,1,441.84298551882495,442.1484970264902,442.54889175895426,443.82887077590686,441.84298551882495,442.1484970264902,0.0,0.0,0,1.196644890711119,5.0000008804472245,-3.803355109288881,8.804472244605677e-07,-6.567046651033299,-8.159708938561931e-06
encodec,3.0kbps,24000,20260826,5.0,442.5488940698555,443.8288728677756,442.5Hz_+10c,2,442.02806840668075,442.4873557185341,442.54889176054985,443.8288707640861,442.02806840668075,442.4873557185341,0.0,0.0,0,1.7978972041861863,5.000000828096144,-3.202102795813814,8.280961436568646e-07,-5.240752374443955,-8.205817906642239e-06
encodec,3.0kbps,24000,20260826,5.0,442.5488940698555,443.8288728677756,442.5Hz_+10c,3,441.96552719609076,442.26890364296116,442.5488917571945,443.8288707531638,441.96552719609076,442.26890364296116,0.0,0.0,0,1.1879556750961584,5.000000798617877,-3.812044324903842,7.986178767183105e-07,-6.095658287806802,-8.248422197974838e-06
encodec,3.0kbps,24000,20260826,5.0,442.5488940698555,443.8288728677756,442.5Hz_+10c,4,441.94234893870487,442.0533611612498,442.54889175894255,443.8288707632043,441.94234893870487,442.0533611612498,0.0,0.0,0,0.4348169076997326,5.000000830944082,-4.565183092300267,8.309440824305625e-07,-6.939591558741852,-8.209257617901282e-06
encodec,3.0kbps,24000,20260826,5.0,445.1125537328459,446.39994737251044,445.1Hz_+20c,0,443.40665385481236,443.27897421055667,445.11255138238425,446.3999442317338,443.40665385481236,443.27897421055667,0.0,0.0,0,-0.498583358158838,4.999996961355257,-5.498583358158838,-3.0386447429364694e-06,-12.146308149531844,-1.2180600705140094e-05
encodec,3.0kbps,24000,20260826,5.0,445.1125537328459,446.39994737251044,445.1Hz_+20c,1,442.69771916341625,443.4250865680111,445.112551386334,446.39994422381295,442.69771916341625,443.4250865680111,0.0,0.0,0,2.842142176434381,4.999996915274241,-2.157857823565619,-3.084725759272544e-06,-11.57575772195864,-1.2211319387198059e-05
encodec,3.0kbps,24000,20260826,5.0,445.1125537328459,446.39994737251044,445.1Hz_+20c,2,442.9416805386545,443.65494372244564,445.11255140232447,446.39994422501564,442.9416805386545,443.65494372244564,0.0,0.0,0,2.7855413439063517,4.999996857744742,-2.2144586560936483,-3.1422552577708984e-06,-10.678574767779542,-1.220665513410708e-05
encodec,3.0kbps,24000,20260826,5.0,445.1125537328459,446.39994737251044,445.1Hz_+20c,3,442.8771097475951,443.6567638430378,445.11255140558865,446.3999442265252,442.8771097475951,443.6567638430378,0.0,0.0,0,3.045036641486489,4.999996850903175,-1.954963358513511,-3.149096825083575e-06,-10.67147229248085,-1.220080074399303e-05
encodec,3.0kbps,24000,20260826,5.0,445.1125537328459,446.39994737251044,445.1Hz_+20c,4,443.3002932307013,443.61003202854465,445.11255138639785,446.3999442346995,443.3002932307013,443.61003202854465,0.0,0.0,0,1.2092099047037574,4.999996957246254,-3.7907900952962423,-3.042753745852167e-06,-10.853838428295777,-1.2169099122539912e-05
encodec,3.0kbps,24000,20260826,5.0,447.69106452518196,448.9859159603322,447.7Hz_+30c,0,444.365692775108,445.647796931561,447.69106371533604,448.98591909341684,444.365692775108,445.647796931561,0.0,0.0,0,4.987843288080089,5.000015212483248,-0.012156711919910634,1.5212483248205899e-05,-12.919459794142389,1.2080785950666383e-05
encodec,3.0kbps,24000,20260826,5.0,447.69106452518196,448.9859159603322,447.7Hz_+30c,1,444.63761131230973,444.8901426529689,447.69106371435316,448.9859190915389,444.63761131230973,444.8901426529689,0.0,0.0,0,0.9829729656033048,5.000015209043108,-4.017027034396695,1.5209043107589082e-05,-15.865268485031821,1.2073544797310615e-05
encodec,3.0kbps,24000,20260826,5.0,447.69106452518196,448.9859159603322,447.7Hz_+30c,2,445.1186307560722,443.97852937618745,447.6910637229739,448.98591909507866,445.1186307560722,443.97852937618745,0.0,0.0,0,-4.43997236432646,5.000015189355155,-9.43997236432646,1.5189355154987538e-05,-19.416336370193868,1.2087193700588709e-05
encodec,3.0kbps,24000,20260826,5.0,447.69106452518196,448.9859159603322,447.7Hz_+30c,3,444.61430530108566,445.21793805492035,447.69106371251434,448.98591909562754,444.61430530108566,445.21793805492035,0.0,0.0,0,2.3488241624745916,5.0000152319189874,-2.6511758375254084,1.5231918987446136e-05,-14.590163587234052,1.2089310268533533e-05
encodec,3.0kbps,24000,20260826,5.0,447.69106452518196,448.9859159603322,447.7Hz_+30c,4,444.26544089561673,444.5282948329112,447.6910637171873,448.98591909159313,444.26544089561673,444.5282948329112,0.0,0.0,0,1.0239984400194824,5.000015198292237,-3.9760015599805176,1.519829223717295e-05,-17.273926715678435,1.2073753916991327e-05
encodec,3.0kbps,24000,20260826,5.0,450.284512478581,451.5868649117867,450.3Hz_+40c,0,445.4473812606729,448.8479737103367,450.28451459210305,451.58686628734245,445.4473812606729,448.8479737103367,0.0,0.0,0,13.166231443357875,4.999997147447501,8.166231443357875,-2.8525524990996587e-06,-10.531969943713904,5.273424065967976e-06
encodec,3.0kbps,24000,20260826,5.0,450.284512478581,451.5868649117867,450.3Hz_+40c,1,446.34220744915905,447.09175359148674,450.2845145817632,451.58686627246163,446.34220744915905,447.09175359148674,0.0,0.0,0,2.9048372100722033,4.999997130153655,-2.0951627899277967,-2.86984634456644e-06,-17.319104990698495,5.2163759093161494e-06
encodec,3.0kbps,24000,20260826,5.0,450.284512478581,451.5868649117867,450.3Hz_+40c,2,445.63487977788407,447.30949952018426,450.28451457446334,451.58686627040623,445.63487977788407,447.30949952018426,0.0,0.0,0,6.493488694702046,4.999997150340285,1.4934886947020463,-2.8496597153093717e-06,-16.476151848709968,5.2084962489628504e-06
encodec,3.0kbps,24000,20260826,5.0,450.284512478581,451.5868649117867,450.3Hz_+40c,3,446.67394849762275,447.17284853367147,450.2845145936707,451.5868662738084,446.67394849762275,447.17284853367147,0.0,0.0,0,1.932574624751855,4.999997089535466,-3.067425375248145,-2.910464534267021e-06,-17.005116658456572,5.221538935865313e-06
encodec,3.0kbps,24000,20260826,5.0,450.284512478581,451.5868649117867,450.3Hz_+40c,4,446.26664448046773,447.06264698297707,450.2845145754137,451.58686627831986,446.26664448046773,447.06264698297707,0.0,0.0,0,3.085238586423145,4.999997177024276,-1.914761413576855,-2.8229757242925757e-06,-17.4318156180583,5.238834363644219e-06
encodec,3.0kbps,24000,20260826,5.0,452.8929841231365,454.20288100723735,452.9Hz_+50c,0,449.5824292598703,450.70371011360004,452.89298515919427,454.20288034401653,449.5824292598703,451.1271798421265,0.0,-1.6258597367252328,0,4.312408047567385,4.999993511629533,-0.6875919524326148,-6.488370466684046e-06,-13.38903716341236,-2.5279242513926014e-06
encodec,3.0kbps,24000,20260826,5.0,452.8929841231365,454.20288100723735,452.9Hz_+50c,1,450.94720124841615,452.6290509548046,452.8929851755115,454.20288034835636,450.94720124841615,452.6290509548046,0.0,0.0,0,6.444788323181902,4.999993465796512,1.4447883231819016,-6.534203487618129e-06,-6.0092081317371315,-2.5113826538622472e-06
encodec,3.0kbps,24000,20260826,5.0,452.8929841231365,454.20288100723735,452.9Hz_+50c,2,449.82224070074597,454.2500994149968,452.8929851680358,454.2028803318655,449.6313139914956,454.25307538049395,0.7349769716751273,-0.01134193680447516,0,16.958202843069788,4.999993431516998,11.958202843069788,-6.568483001956338e-06,0.17996774096432802,-2.574238879304764e-06
encodec,3.0kbps,24000,20260826,5.0,452.8929841231365,454.20288100723735,452.9Hz_+50c,3,449.9184478197368,454.52718795467916,452.8929851636372,454.20288035176145,449.9184478197368,453.7061230970707,0.0,3.1301556723807202,0,17.643684902114522,4.99999352416621,12.643684902114522,-6.4758337900983065e-06,1.235683230417321,-2.498403779157672e-06
encodec,3.0kbps,24000,20260826,5.0,452.8929841231365,454.20288100723735,452.9Hz_+50c,4,450.6253088834344,455.10009818658506,452.8929851676599,454.20288034467114,450.6253088834344,455.10009818658506,0.0,0.0,0,17.10666516847475,4.999993481763747,12.106665168474748,-6.518236252972542e-06,3.416448576390146,-2.525429038416608e-06
encodec,3.0kbps,24000,20260826,5.0,455.5165664902061,456.8340515297615,455.5Hz_+40c,0,456.27939554202806,462.02240541488885,455.5165650971572,456.83404876391796,456.27939554202806,459.62203212180174,0.0,9.017832045145513,0,21.65437082185289,4.9999948128792475,16.65437082185289,-5.187120752481178e-06,19.551150345440195,-1.0481535951346481e-05
encodec,3.0kbps,24000,20260826,5.0,455.5165664902061,456.8340515297615,455.5Hz_+40c,1,456.41150250965575,461.2558832049298,455.5165650984533,456.83404876396725,456.41150250965575,459.1064296441891,0.0,8.0864109814817,0,18.2785938468882,4.999994808139711,13.2785938468882,-5.191860289244232e-06,16.676546511483895,-1.0481349127511648e-05
encodec,3.0kbps,24000,20260826,5.0,455.5165664902061,456.8340515297615,455.5Hz_+40c,2,456.40791742974653,460.5416179107281,455.51656509322567,456.8340487595508,456.40791742974653,458.69253154643786,0.0,6.964940528240339,0,15.609259235922647,4.999994811271293,10.609259235922647,-5.188728707139489e-06,13.993613126715262,-1.0498085813793419e-05
encodec,3.0kbps,24000,20260826,5.0,455.5165664902061,456.8340515297615,455.5Hz_+40c,3,456.87857648435374,460.47085221841854,455.516565102067,456.8340487582622,456.87857648435374,458.6801458602324,0.0,6.745650601260134,0,13.55885044223887,4.999994772785799,8.55885044223887,-5.2272142010423295e-06,13.727575520827129,-1.0502969181253984e-05
encodec,3.0kbps,24000,20260826,5.0,455.5165664902061,456.8340515297615,455.5Hz_+40c,4,457.0294377108539,461.4145895272188,455.516565098874,456.83404875061376,458.3297341770941,459.2539302508959,-4.918548040063562,8.125864400878601,0,16.531833401133085,4.999994755936203,11.531833401133085,-5.244063797427145e-06,17.272117302527203,-1.053195397664218e-05
encodec,3.0kbps,24000,20260826,5.0,458.15534711531484,459.4804642680622,458.2Hz_+30c,0,462.1504435024495,463.7798328525469,458.15534908546425,459.4804652429809,462.1504435024495,463.7798328525469,0.0,0.0,0,6.093022997207188,4.999996228692729,1.0930229972071883,-3.7713072709166795e-06,16.123875594104128,3.6733063808681083e-06
encodec,3.0kbps,24000,20260826,5.0,458.15534711531484,459.4804642680622,458.2Hz_+30c,1,460.7995629349538,463.0110023274944,458.1553490945658,459.4804652299502,460.3647204992992,463.0110023274944,1.6344838809781759,0.0,0,8.288553153148902,4.999996145203299,3.288553153148902,-3.854796701396879e-06,13.25154272732582,3.6242090005923365e-06
encodec,3.0kbps,24000,20260826,5.0,458.15534711531484,459.4804642680622,458.2Hz_+30c,2,461.56271007055307,462.73442114552347,458.15534908604445,459.48046523187526,461.56271007055307,462.73442114552347,0.0,0.0,0,4.389296746161325,4.999996184656248,-0.6107032538386754,-3.815343752044953e-06,12.217075234071022,3.631462455141195e-06
encodec,3.0kbps,24000,20260826,5.0,458.15534711531484,459.4804642680622,458.2Hz_+30c,3,461.06521581168806,463.61636898570674,458.1553490757625,459.48046523699355,461.06521581168806,463.61636898570674,0.0,0.0,0,9.552811515111085,4.99999624279328,4.552811515111085,-3.7572067199675985e-06,15.51357718133184,3.650747210790661e-06
encodec,3.0kbps,24000,20260826,5.0,458.15534711531484,459.4804642680622,458.2Hz_+30c,4,463.2781662398532,463.7781013509161,458.1553490763272,459.4804652378533,463.2781662398532,463.2720369431157,0.0,1.8901157222031455,0,1.867210871127707,4.999996243899108,-3.132789128872293,-3.756100891649794e-06,16.117412095774178,3.653986643801545e-06
encodec,3.0kbps,24000,20260826,5.0,460.80941404107574,462.1422075193969,460.8Hz_+20c,0,465.2468139659182,466.19109823704787,460.80941305376,462.1422050637165,465.2468139659182,466.19109823704787,0.0,0.0,0,3.510223538941543,4.999994510046459,-1.4897764610584572,-5.489953540660508e-06,15.10151984122388,-9.199240961779968e-06
encodec,3.0kbps,24000,20260826,5.0,460.80941404107574,462.1422075193969,460.8Hz_+20c,1,464.30288564734644,466.1846871341287,460.80941305171257,462.1422050605799,464.30288564734644,466.1846871341287,0.0,0.0,0,7.002443330493437,4.999994505988819,2.0024433304934366,-5.494011181106373e-06,15.077711587427386,-9.21099106618991e-06
encodec,3.0kbps,24000,20260826,5.0,460.80941404107574,462.1422075193969,460.8Hz_+20c,2,465.6128526558539,465.1146237378889,460.8094130320999,462.1422050631143,465.6128526558539,465.1146237378889,0.0,0.0,0,-1.853498411249435,4.999994589166624,-6.853498411249435,-5.410833376018331e-06,11.09933217740839,-9.201496686598885e-06
encodec,3.0kbps,24000,20260826,5.0,460.80941404107574,462.1422075193969,460.8Hz_+20c,3,463.24071938854325,465.3300294260199,460.8094130561607,462.14220505804303,463.24071938854325,465.3300294260199,0.0,0.0,0,7.790662767601046,4.99999447977399,2.790662767601046,-5.520226009636531e-06,11.90092239999557,-9.220494287238184e-06
encodec,3.0kbps,24000,20260826,5.0,460.80941404107574,462.1422075193969,460.8Hz_+20c,4,465.04777999352814,466.02843586250066,460.8094130295914,462.1422050613749,465.04777999352814,466.02843586250066,0.0,0.0,0,3.6468452950678665,4.99999459207474,-1.3531547049321335,-5.407925259603985e-06,14.497356049594988,-9.208012840553469e-06
encodec,3.0kbps,24000,20260826,5.0,463.47885582012776,464.8193700925245,463.5Hz_+10c,0,466.9985145455496,466.710165721511,463.4788575376986,464.8193695106505,466.9985145455496,466.710165721511,0.0,0.0,0,-1.0692828043771025,4.99999141714475,-6.069282804377103,-8.582855249628096e-06,7.028041822308923,-2.1672074067867337e-06
encodec,3.0kbps,24000,20260826,5.0,463.47885582012776,464.8193700925245,463.5Hz_+10c,1,466.02312933710203,467.5848181519327,463.4788575414175,464.8193695035254,466.02312933710203,467.5848181519327,0.0,0.0,0,5.791834525898067,4.999991376715912,0.791834525898067,-8.623284087683203e-06,10.269477422711562,-2.1937450404574712e-06
encodec,3.0kbps,24000,20260826,5.0,463.47885582012776,464.8193700925245,463.5Hz_+10c,2,466.9652349697591,467.7776545512722,463.47885753851284,464.81936949838985,466.9652349697591,467.7776545512722,0.0,0.0,0,3.009359710707588,4.999991368438111,-1.9906402892924122,-8.631561889238526e-06,10.983307525817423,-2.2128727642046236e-06
encodec,3.0kbps,24000,20260826,5.0,463.47885582012776,464.8193700925245,463.5Hz_+10c,3,466.42909379072637,468.85503008702324,463.47885752725267,464.819369495506,466.42909379072637,468.85503008702324,0.0,0.0,0,8.980956328488649,4.99999139975738,3.9809563284886487,-8.600242620282472e-06,14.966064190904234,-2.223613597011557e-06
encodec,3.0kbps,24000,20260826,5.0,463.47885582012776,464.8193700925245,463.5Hz_+10c,4,467.10676915290304,466.7587411027736,463.47885752939806,464.8193695114676,467.10676915290304,466.7587411027736,0.0,0.0,0,-1.2903743241213854,4.999991451193133,-6.290374324121386,-8.548806866848224e-06,7.208219980251491,-2.164164215672833e-06
encodec,3.0kbps,24000,20260826,5.0,466.1637615180899,467.51204131066726,466.2Hz_ongrid,0,467.6379519853784,468.9543675505054,466.1637596028458,467.5120428019564,467.6379519853784,468.9543675505054,0.0,0.0,0,4.866631729298024,5.000012635175259,-0.13336827070197632,1.2635175258957076e-05,5.332826136784929,5.522361441843839e-06
encodec,3.0kbps,24000,20260826,5.0,466.1637615180899,467.51204131066726,466.2Hz_ongrid,1,467.9494638087008,468.744935552492,466.163759599621,467.5120427949377,467.9494638087008,468.744935552492,0.0,0.0,0,2.9404426885139743,5.000012621160569,-2.0595573114860257,1.2621160569104006e-05,4.559495473631078,5.496371017604618e-06
encodec,3.0kbps,24000,20260826,5.0,466.1637615180899,467.51204131066726,466.2Hz_ongrid,2,468.65995890215675,469.4206075680731,466.16375959928376,467.51204279303914,468.65995890215675,469.4206075680731,0.0,0.0,0,2.8075651612174295,5.000012615382283,-2.1924348387825705,1.2615382282810117e-05,7.053184588949567,5.4893401371363515e-06
encodec,3.0kbps,24000,20260826,5.0,466.1637615180899,467.51204131066726,466.2Hz_ongrid,3,467.8609019944437,468.8887263879535,466.16375960004535,467.51204281155066,467.8609019944437,468.8887263879535,0.0,0.0,0,3.7991054315218897,5.000012681103723,-1.2008945684781103,1.2681103722655962e-05,5.090482366168688,5.557889876261595e-06
encodec,3.0kbps,24000,20260826,5.0,466.1637615180899,467.51204131066726,466.2Hz_ongrid,4,468.0491883559316,469.41381950882794,466.16375959256806,467.5120427924496,468.0491883559316,469.41381950882794,0.0,0.0,0,5.040193725341092,5.000012638140105,0.04019372534109156,1.2638140105103446e-05,7.028149888573091,5.487157066049452e-06
encodec,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,439.98190599254355,441.75575073157,439.9999989138072,442.5488917551582,439.98190599254355,441.75575073157,0.0,0.0,0,6.9656649672010955,9.999995218753218,-3.0343350327989045,-4.781246781604409e-06,-3.105529591650012,-9.0550058497944e-06
encodec,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.1338259100386,441.35351596448976,439.9999989165796,442.5488917577972,440.1338259100386,441.35351596448976,0.0,0.0,0,4.790925969858133,9.999995218168456,-5.209074030141867,-4.781831544065085e-06,-4.682599607568683,-9.044682103078059e-06
encodec,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.9183200304064,441.57639762754417,439.99999891257096,442.5488917574984,439.9183200304064,441.57639762754417,0.0,0.0,0,6.51285531282832,9.99999523277221,-3.4871446871716802,-4.767227789415074e-06,-3.8085543945829627,-9.04585109748394e-06
encodec,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.7913458124293,441.58132770446304,439.99999890971145,442.548891755722,439.7913458124293,441.58132770446304,0.0,0.0,0,7.031944493704199,9.999995237074222,-2.9680555062958014,-4.762925778223348e-06,-3.789225758753303,-9.052800098429398e-06
encodec,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0585534453756,441.28870025737587,439.9999989072217,442.5488917616802,440.0585534453756,441.28870025737587,0.0,0.0,0,4.832768061181995,9.999995270178227,-5.167231938818005,-4.729821773352683e-06,-4.936861543400231,-9.029492095202977e-06
encodec,3.0kbps,24000,20260826,10.0,442.5488940698555,445.1125537328459,442.5Hz_+10c,0,441.7984227027835,443.15504256302506,442.5488917527419,445.11255138715643,441.7984227027835,443.15504256302506,0.0,0.0,0,5.3079137506447305,9.99999994106369,-4.6920862493552695,-5.8936310054491514e-08,-7.630393113108748,-9.123394713418384e-06
encodec,3.0kbps,24000,20260826,10.0,442.5488940698555,445.1125537328459,442.5Hz_+10c,1,441.85939714306755,442.42957093719,442.5488917578515,445.1125513981631,441.85939714306755,442.42957093719,0.0,0.0,0,2.2325381378615723,9.999999963884681,-7.767461862138427,-3.61153187355967e-08,-10.466850391352782,-9.08058514649281e-06
encodec,3.0kbps,24000,20260826,10.0,442.5488940698555,445.1125537328459,442.5Hz_+10c,2,441.70973246181353,442.9109931024644,442.54889176237026,445.1125513962261,441.70973246181353,442.9109931024644,0.0,0.0,0,4.701822015013499,9.999999938673811,-5.298177984986501,-6.13261885717975e-08,-8.584061867933999,-9.088119029052546e-06
encodec,3.0kbps,24000,20260826,10.0,442.5488940698555,445.1125537328459,442.5Hz_+10c,3,441.73357402946493,442.88884101191263,442.5488917562543,445.1125513912939,441.73357402946493,442.88884101191263,0.0,0.0,0,4.521790627920012,9.999999943415732,-5.478209372079988,-5.658426793786475e-08,-8.67065130259456,-9.107302300291739e-06
encodec,3.0kbps,24000,20260826,10.0,442.5488940698555,445.1125537328459,442.5Hz_+10c,4,441.7094392543188,443.5711694256938,442.5488917576713,445.11255138967533,441.7094392543188,443.5711694256938,0.0,0.0,0,7.2815226780836415,9.999999931577177,-2.7184773219163585,-6.842282296304347e-08,-6.0055104006583075,-9.113597610021635e-06
encodec,3.0kbps,24000,20260826,10.0,445.1125537328459,447.69106452518207,445.1Hz_+20c,0,443.4851846777236,443.9411150195934,445.1125513910731,447.69106371176645,443.4851846777236,443.9411150195934,0.0,0.0,0,1.7789019810788784,10.000005962659804,-8.221098018921122,5.962659804126247e-06,-14.562234725989716,-3.1455013798081264e-06
encodec,3.0kbps,24000,20260826,10.0,445.1125537328459,447.69106452518207,445.1Hz_+20c,1,443.6616686216932,444.8894482148596,445.11255140345014,447.6910637103382,443.6616686216932,444.8894482148596,0.0,0.0,0,4.78436220259311,10.000005908997034,-5.21563779740689,5.9089970338988e-06,-10.867970805724044,-3.1510244074533974e-06
encodec,3.0kbps,24000,20260826,10.0,445.1125537328459,447.69106452518207,445.1Hz_+20c,2,443.818406365187,444.89454775521926,445.11255140415676,447.69106372029455,443.818406365187,444.89454775521926,0.0,0.0,0,4.192700281862298,10.000005944750427,-5.807299718137702,5.944750427033796e-06,-10.848126668393322,-3.112522936782638e-06
encodec,3.0kbps,24000,20260826,10.0,445.1125537328459,447.69106452518207,445.1Hz_+20c,3,443.36347371241266,444.62065858563597,445.11255140388636,447.69106370799847,443.36347371241266,444.62065858563597,0.0,0.0,0,4.902075686997488,10.000005898252708,-5.097924313002512,5.898252707581264e-06,-11.914249580420051,-3.1600721012187335e-06
encodec,3.0kbps,24000,20260826,10.0,445.1125537328459,447.69106452518207,445.1Hz_+20c,4,443.21761873100263,443.909773922222,445.1125513879436,447.6910636973536,443.21761873100263,443.909773922222,0.0,0.0,0,2.7014899716775966,10.000005919096973,-7.298510028322403,5.919096972561988e-06,-14.684459697779022,-3.201236003731322e-06
encodec,3.0kbps,24000,20260826,10.0,447.69106452518196,450.2845124785809,447.7Hz_+30c,0,444.6550828022191,445.4351193354146,447.6910637197178,450.2845145817019,444.6550828022191,445.4351193354146,0.0,0.0,0,3.0343579746199665,10.000011200739545,-6.965642025380033,1.1200739544747762e-05,-18.74585809264452,8.08598690867221e-06
encodec,3.0kbps,24000,20260826,10.0,447.69106452518196,450.2845124785809,447.7Hz_+30c,1,445.14289340960806,446.3592370724642,447.69106372495844,450.2845145885405,445.14289340960806,446.3592370724642,0.0,0.0,0,4.724109565535231,10.000011206766791,-5.275890434464769,1.1206766791005407e-05,-15.157890411802812,8.112279864470157e-06
encodec,3.0kbps,24000,20260826,10.0,447.69106452518196,450.2845124785809,447.7Hz_+30c,2,443.6151797983307,446.9545283327215,447.6910637257677,450.2845145892304,443.6151797983307,446.9545283327215,0.0,0.0,0,12.983196995267994,10.00001120628981,2.9831969952679938,1.1206289810772319e-05,-12.850551845374726,8.114932301602884e-06
