codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,12kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,450.252436915237,450.60749503126266,450.28450209529484,451.5868537555159,450.252436915237,450.43717477178376,0.0,0.6544941573918702,0,1.3646710435031735,4.999997151764254,-3.6353289564968265,-2.8482357459225227e-06,-3.7586080843323213,5.207661692292587e-06
opus,12kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.71876633261655,450.7233147212725,450.28450211450246,451.58685375891804,449.71876633261655,450.7233147212725,0.0,0.0,0,3.8627894730110475,4.999997090958285,-1.1372105269889525,-2.9090417150712256e-06,-3.3136859983867337,5.220704379195056e-06
opus,12kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,450.2663830438786,449.5352136451968,450.28450209624526,451.58685376342913,450.2663830438786,449.47739186275993,0.0,0.22269551740918297,0,-2.8135661059068697,4.999997178446711,-7.81356610590687,-2.8215532887898576e-06,-7.883222783608525,5.237998653740433e-06
opus,12kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.9179452186455,454.1884090359879,452.8930010363577,454.20289626614317,452.9179452186455,454.1884090359879,0.0,0.0,0,4.849423987669559,4.999993507977426,-0.1505760123304407,-6.49202257374526e-06,-0.05522275540788838,-2.5304294590593044e-06
opus,12kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.8905264215537,454.2113187008097,452.8930010526747,454.2028962704832,452.8905264215537,454.2113187008097,0.0,0.0,0,5.041555573572564,4.999993462146322,0.04155557357256434,-6.537853677990313e-06,0.03210001801370388,-2.5138869005009744e-06
opus,12kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.9062472984141,454.2101693163841,452.89300104519884,454.20289625399164,452.9062472984141,454.2101693163841,0.0,0.0,0,4.977080578088634,4.999993427864891,-0.0229194219113662,-6.572135109017552e-06,0.027719114480925112,-2.57674600902744e-06
opus,12kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.88549029994243,454.17405679669014,452.8930010408009,454.2028962738878,452.88549029994243,454.17405679669014,0.0,0.0,0,4.918776725216188,4.999993520512186,-0.0812232747838122,-6.47948781384855e-06,-0.10993017956784638,-2.5009101400578756e-06
opus,12kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.89169966743447,453.0281231832163,452.89300104482385,454.2028962667978,452.89169966743447,453.0281231832163,0.0,0.0,0,0.5214170866843162,4.999993478110107,-4.478582913315684,-6.521889893029709e-06,-4.483553586839699,-2.5279342460833077e-06
opus,12kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.51733725110597,456.8389698449631,455.5165986078161,456.8340823653129,455.51733725110597,456.8389698449631,0.0,0.0,0,5.015709168626406,4.999994789435312,0.015709168626406367,-5.210564688162833e-06,0.01851115912388498,-1.0501691782893573e-05
opus,12kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.510320512088,456.8271628046315,455.5165986091117,456.8340823653618,455.510320512088,456.8271628046315,0.0,0.0,0,4.997632650094221,4.999994784696159,-0.002367349905778582,-5.21530384123281e-06,-0.026233303895198908,-1.0501506496703469e-05
opus,12kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.52245013288916,456.8302815483636,455.5165986038843,456.8340823609465,455.52245013288916,456.8302815483636,0.0,0.0,0,4.963351890377494,4.999994787831575,-0.0366481096225062,-5.212168424861829e-06,-0.014414267400103783,-1.0518238762256832e-05
opus,12kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.51749132816974,456.8295815755876,455.5165986127255,456.8340823596581,455.51749132816974,456.8295815755876,0.0,0.0,0,4.979545493799824,4.999994749346847,-0.02045450620017597,-5.250653153154872e-06,-0.01706693225306127,-1.0523121360895087e-05
opus,12kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.52232300898953,456.8377243286903,455.5165986095321,456.834082352009,455.52232300898953,456.8377243286903,0.0,0.0,0,4.992040450238503,4.999994732496483,-0.007959549761497264,-5.267503516925842e-06,0.013791152158518137,-1.05521088471619e-05
opus,12kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.1603136264121,459.4647025000756,458.15530196807026,459.4804179918795,458.1603136264121,459.4647025000756,0.0,0.0,0,4.921844789782436,4.999996238374185,-0.078155210217564,-3.7616258152795012e-06,-0.05921029511425501,3.6751323339714075e-06
opus,12kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.1576940084757,459.4779963202206,458.1553019771713,459.4804179788468,458.1576940084757,459.4779963202206,0.0,0.0,0,4.981833027084578,4.999996154879005,-0.01816697291542191,-3.845120994938611e-06,-0.009120743048808,3.6260272654720945e-06
opus,12kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.15607758972936,459.4877021003411,458.1553019686492,459.4804179807727,458.15607758972936,459.4877021003411,0.0,0.0,0,5.024510300329048,4.999996194338087,0.024510300329048107,-3.8056619127146973e-06,0.02744858058706833,3.6332837953103827e-06
opus,12kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.15566933135943,459.28012342953224,458.1553019583698,459.48041798589077,458.15566933135943,459.28012342953224,0.0,0.0,0,4.243772068879055,4.999996252464771,-0.7562279311209448,-3.747535228804111e-06,-0.7548323371662825,3.6525677821374694e-06
opus,12kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.15378997605904,459.4765540721741,458.15530195893393,459.48041798675024,458.15378997605904,459.4765540721741,0.0,0.0,0,4.991151051378355,4.999996253571365,-0.008848948621644759,-3.7464286348765086e-06,-0.01455489411592251,3.655806061914811e-06
opus,12kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.79557375127115,462.13984898780086,460.80939901294903,462.1421909841476,460.79557375127115,462.13984898780086,0.0,0.0,0,5.043162607444197,4.999994516984619,0.043162607444196865,-5.483015381280154e-06,-0.008782582206091296,-9.191308252617908e-06
opus,12kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.8078621971519,462.1285796633218,460.8093990109017,462.1421909810113,460.8078621971519,462.1285796633218,0.0,0.0,0,4.954778040246943,4.999994512927745,-0.045221959753057206,-5.487072255228043e-06,-0.05099940503458866,-9.203057011588657e-06
opus,12kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.8162024964835,462.1785174339881,460.8093989912895,462.14219098354573,460.8162024964835,462.1785174339881,0.0,0.0,0,5.110511830859,4.999994596103634,0.11051183085900007,-5.403896365940852e-06,0.13606822490696763,-9.193562824203265e-06
opus,12kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.7997314501071,462.1260224715741,460.8093990153497,462.14219097847405,460.7997314501071,462.1260224715741,0.0,0.0,0,4.975745331982011,4.999994486711767,-0.024254668017989367,-5.5132882330610755e-06,-0.06057922733303429,-9.21256196248721e-06
opus,12kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.80430938282774,461.7582461109283,460.80939898878034,462.1421909818058,460.80430938282774,461.7582461109283,0.0,0.0,0,3.580219732708086,4.999994599012517,-1.4197802672919142,-5.40098748302853e-06,-1.4389055248478502,-9.200080708008143e-06
opus,12kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.49527041629784,466.9227137557991,463.47890171393914,464.8194138175186,463.49527041629784,466.9227137557991,0.0,0.0,0,12.75498443100884,4.999991427787146,7.75498443100884,-8.57221285421872e-06,7.816131813535019,-2.1701312382289583e-06
opus,12kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.43930965727367,464.7033808020342,463.4789017176581,464.8194138103939,463.43930965727367,464.7033808020342,0.0,0.0,0,4.715663619003711,4.999991387359458,-0.28433638099628933,-8.612640542082772e-06,-0.43222461680742935,-2.1966673342550166e-06
opus,12kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.00631739167926,463.7987987868699,463.4789017147544,464.81941380525666,464.00631739167926,463.7987987868699,0.0,0.0,0,-0.7744369462660742,4.999991379072073,-5.774436946266074,-8.620927927083244e-06,-3.8054933386622265,-2.2158012085810965e-06
opus,12kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.4307134174197,465.3231298691254,463.4789017034941,464.81941380237265,463.4307134174197,465.42361077557916,0.0,-0.373798713684757,0,7.0550886091515075,4.999991410390959,2.0550886091515075,-8.589609040932089e-06,1.8750877733875648,-2.22654281021041e-06
opus,12kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,462.0579314043485,463.0884706504567,463.47890170563886,464.81941381833565,462.0579314043485,463.0884706504567,0.0,0.0,0,3.8569146801339653,4.999991461834378,-1.1430853198660347,-8.5381656216299e-06,-6.458986459266929,-2.1670880471150524e-06
opus,12kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.166886550781,467.51836231182057,466.16379808418753,467.51208139405816,466.166886550781,467.51836231182057,0.0,0.0,0,5.011801334284711,5.00001263317787,0.011801334284711196,1.263317787003615e-05,0.023264095048256776,5.5182540083937435e-06
opus,12kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.161992049477,467.49309751680846,466.1637980809633,467.51208138704004,466.161992049477,467.49309751680846,0.0,0.0,0,4.936419658700708,5.000012619163179,-0.06358034129929191,1.2619163179294901e-05,-0.07029470130350542,5.492265506210358e-06
opus,12kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.1403816555868,466.04200053631746,466.1637980806256,467.51208138514113,466.1403816555868,466.04200053631746,0.0,0.0,0,-0.36542364960006385,5.000012613385659,-5.365423649600064,1.261338565861081e-05,-5.452396626933484,5.485233856919717e-06
opus,12kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,467.0061102412269,467.4990829612383,466.16379808138737,467.51208140365185,467.0061102412269,467.4990829612383,0.0,0.0,0,1.826530753427316,5.000012679103266,-3.173469246572684,1.2679103265966774e-05,-0.048129371128133806,5.553780520755688e-06
opus,12kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.1999085773156,467.5294519254727,466.16379807391013,467.5120813845516,466.1999085773156,467.5294519254727,0.0,0.0,0,4.930234320594937,5.0000126361423325,-0.06976567940506317,1.2636142332489442e-05,0.06432876886287837,5.483050785832813e-06
opus,12kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0109669320183,442.5478906560225,439.9999989138072,442.5488917551582,440.0109669320183,442.5478906560225,0.0,0.0,0,9.952924476252585,9.999995218753218,-0.04707552374741475,-4.781246781604409e-06,-0.00392532031067424,-9.0550058497944e-06
opus,12kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,439.9965695037196,442.5421605730005,439.9999989165796,442.5488917577972,439.9965695037196,442.5421605730005,0.0,0.0,0,9.987156383614435,9.999995218168456,-0.012843616385564971,-4.781831544065085e-06,-0.02634137801709595,-9.044682103078059e-06
opus,12kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.013847272841,442.554265398891,439.99999891257096,442.5488917574984,440.013847272841,442.554265398891,0.0,0.0,0,9.966529363951288,9.99999523277221,-0.03347063604871181,-4.767227789415074e-06,0.021012302612737066,-9.04585109748394e-06
opus,12kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.01414457807385,442.5597801202635,439.99999890971145,442.548891755722,440.01414457807385,442.5597801202635,0.0,0.0,0,9.986932596320413,9.999995237074222,-0.01306740367958703,-4.762925778223348e-06,0.04258528173258973,-9.052800098429398e-06
opus,12kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,439.9975378288044,442.55669722065005,439.9999989072217,442.5488917616802,439.9975378288044,442.55669722065005,0.0,0.0,0,10.040213095209765,9.999995270178227,0.040213095209765015,-4.729821773352683e-06,0.03052535308485623,-9.029492095202977e-06
opus,12kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.54773201618787,442.52424474542505,442.54889768211143,445.1125573508569,442.54773201618787,442.52424474542505,0.0,0.0,0,-0.09188396862943456,9.999999940995277,-10.091883968629434,-5.9004722885447336e-08,-10.096453081811426,-9.126494412988342e-06
opus,12kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.5389117177253,445.117328959929,442.5488976872211,445.1125573618638,442.5389117177253,445.117328959929,0.0,0.0,0,10.057623824525855,9.999999963817414,0.05762382452585513,-3.618258581639111e-08,0.01854961259432796,-9.083683885034736e-06
opus,12kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.54541119585673,445.120654363893,442.5488976917399,445.1125573599264,442.54541119585673,445.120654363893,0.0,0.0,0,10.045131470571166,9.999999938604635,0.04513147057116562,-6.139536523619427e-08,0.0314833509366767,-9.091219113033623e-06
opus,12kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.5471074056917,445.1105890862243,442.5488976856239,445.11255735499446,442.5471074056917,445.1105890862243,0.0,0.0,0,9.99934800271786,9.999999943347701,-0.000651997282140826,-5.66522988521001e-08,-0.007664570555125585,-9.110401615450487e-06
opus,12kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.5435930470621,445.08566235490764,442.5488976870409,445.11255735337596,442.5435930470621,445.08566235490764,0.0,0.0,0,9.916142231647342,9.999999931509143,-0.08385776835265801,-6.84908574299925e-08,-0.10461848589408668,-9.116696732974802e-06
opus,12kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,443.2472982111686,447.9505690003585,445.11259765202965,447.6911102674302,443.2472982111686,447.9505690003585,0.0,0.0,0,18.273244196088218,10.000006065987181,8.273244196088218,6.065987181003152e-06,1.0030404850353527,-3.0662778872798607e-06
opus,12kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.1179994080903,447.6869649462247,445.11259766440816,447.691110266001,445.1179994080903,447.6869649462247,0.0,0.0,0,9.962966297031837,10.000006012314854,-0.037033702968162885,6.012314853975909e-06,-0.016033213573157006,-3.0718047590366905e-06
opus,12kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.11587027388623,447.7001933247792,445.11259766511387,447.6911102759587,445.11587027388623,447.7001933247792,0.0,0.0,0,10.022401561516924,10.000006048077042,0.022401561516923962,6.048077041853617e-06,0.03512101431049122,-3.0332979066111568e-06
opus,12kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.12190934037676,448.5240640231356,445.11259766484403,447.6911102636622,445.12190934037676,448.5240640231356,0.0,0.0,0,13.181852004610077,10.000006001575496,3.181852004610077,6.001575496128453e-06,3.2180596484748034,-3.0808488008953915e-06
opus,12kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.0350817298896,447.6802121010867,445.11259764889945,447.69111025301777,445.0350817298896,447.6802121010867,0.0,0.0,0,10.259381005214408,10.000006022428556,0.2593810052144079,6.022428555851889e-06,-0.04214709340016929,-3.1220111657613717e-06
opus,12kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.68934681624955,448.9354231360757,447.69109921015115,450.2845502636939,447.68934681624955,448.9354231360757,0.0,0.0,0,4.811937420730561,10.000011146776366,-5.188062579269439,1.114677636593342e-05,-5.194842203313975,8.092408497411752e-06
opus,12kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.6982455510384,450.2650975594837,447.69109921539155,450.2845502705319,447.6982455510384,450.2650975594837,0.0,0.0,0,9.897583757368228,10.000011152802086,-0.10241624263177229,1.115280208630054e-05,-0.07478441672569142,8.11869876233135e-06
opus,12kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.68671109002514,449.792474315963,447.6910992162011,450.28455027122203,447.68671109002514,449.792474315963,0.0,0.0,0,8.12403395006483,10.000011152324722,-1.8759660499351707,1.1152324722374374e-05,-1.8929381711845195,8.121352352697604e-06
opus,12kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.591813661936,450.29351324155584,447.6910992157554,450.284550274898,447.591813661936,450.29351324155584,0.0,0.0,0,10.41845384542378,10.000011168181315,0.4184538454237803,1.1168181314857861e-05,0.034468208826823186,8.135485614091957e-06
opus,12kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.69408986887805,450.29308356996813,447.6910992031658,450.284550277478,447.69408986887805,450.29308356996813,0.0,0.0,0,10.021254390414622,10.000011226785514,0.021254390414622293,1.1226785513684945e-05,0.032816258675187074,8.145404960145848e-06
opus,12kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,450.2819071689817,452.8967417077472,450.28450211554633,452.8929726226164,450.2819071689817,452.8967417077472,0.0,0.0,0,10.024380536058242,9.999995881315266,0.024380536058242086,-4.118684733711575e-06,0.014411704650382958,4.015075212730001e-06
opus,12kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,448.0813389327044,452.91990674243317,450.28450210109247,452.89297261329796,448.0813389327044,452.91990674243317,0.0,0.0,0,18.59436689610363,9.999995901265958,8.59436689610363,-4.0987340419462726e-06,0.10295963954109641,3.9794541351863065e-06
opus,12kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.2716413643708,452.88334451944263,450.284502108525,452.89297261727825,450.2716413643708,452.88334451944263,0.0,0.0,0,10.012638145314043,9.99999588790511,0.012638145314042504,-4.112094890373896e-06,-0.03680087754034607,3.994669129673785e-06
opus,12kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.27951691868714,452.9007089106562,450.284502090948,452.89297262249414,450.27951691868714,452.9007089106562,0.0,0.0,0,10.048735426884967,9.999995975422522,0.048735426884967126,-4.024577478389801e-06,0.029576588920916306,4.014607768735649e-06
opus,12kbps,24000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.26707411084635,452.8876500582688,450.2845021110915,452.89297260796707,450.26707411084635,452.8876500582688,0.0,0.0,0,10.046657386847318,9.99999584244429,0.04665738684731835,-4.157555709483063e-06,-0.020342202091323695,3.959076114145781e-06
opus,12kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,0,452.89692913652976,455.51446826974785,452.8930010477836,455.51658106717167,452.89692913652976,455.51446826974785,0.0,0.0,0,9.976945306228085,9.999990704789477,-0.023054693771914714,-9.295210523063702e-06,-0.008035195927878385,-5.289940500655432e-06
opus,12kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,1,452.9110080114196,455.2810567333965,452.8930010501326,455.51658106444506,452.9110080114196,455.2810567333965,0.0,0.0,0,9.035794341453641,9.999990685447626,-0.9642056585463585,-9.31455237385137e-06,-0.8953693931865268,-5.300303265084318e-06
opus,12kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,2,452.89905207213855,455.5213427083933,452.8930010459436,455.5165810669711,452.89905207213855,455.5213427083933,0.0,0.0,0,9.994957118613415,9.999990711060951,-0.005042881386584597,-9.288939049056921e-06,0.018091685382417053,-5.290702595823018e-06
opus,12kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,3,452.91135004226294,455.5143445826617,452.89300104884893,455.5165810699561,452.91135004226294,455.5143445826617,0.0,0.0,0,9.92135105334354,9.999990711299823,-0.07864894665645927,-9.288700177023657e-06,-0.008505282695691988,-5.279358045236307e-06
opus,12kbps,24000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,4,452.90899966998813,455.5130488031662,452.8930010542683,455.5165810653774,452.90899966998813,455.5130488031662,0.0,0.0,0,9.925410508751906,9.999990673181774,-0.07458949124809422,-9.326818226185196e-06,-0.013430046976029925,-5.296759762812014e-06
opus,12kbps,24000,20260826,10.0,455.5166,458.1553808192289,455.5Hz_+60.0c,0,455.5098442799216,458.16810935077484,455.5165986056131,458.1553827854445,455.5098442799216,458.16810935077484,0.0,0.0,0,10.073772643673053,10.000012729247922,0.07377264367305258,1.2729247922393938e-05,0.048096698261387794,7.429748590762707e-06
