codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,455.5166,887.6578110355431,455.5Hz_+60.0c,2,455.50291881457633,888.0181691935993,455.516595661292,887.657806039908,455.50291881457633,888.0181691935993,0.0,0.0,0,1155.7546755347425,1155.000006746487,0.754675534742546,6.746487088094e-06,0.7026781108680639,-9.743184322748262e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,455.5166,887.6578110355431,455.5Hz_+60.0c,3,455.51740317524616,887.7017765464356,455.51659565934705,887.6578060414937,455.51740317524616,887.7017765464356,0.0,0.0,0,1155.0826930059532,1155.000006756972,0.08269300595316054,6.7569719703897135e-06,0.08574554697479164,-9.740091542578488e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,455.5166,887.6578110355431,455.5Hz_+60.0c,4,455.503203052266,888.0668307031225,455.51659566319944,887.6578060395954,455.503203052266,888.0668307031225,0.0,0.0,0,1155.8484605798963,1155.0000067386281,0.8484605798962548,6.73862814437598e-06,0.797543460433359,-9.743793998883899e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,458.1553,892.799802932171,458.2Hz_+70.0c,0,458.1568772775851,892.4935545103455,458.1552975489272,892.7997973835119,458.1568772775851,892.4935545103455,0.0,0.0,0,1154.4000897119881,1154.999998502441,-0.5999102880118699,-1.4975589692767244e-06,-0.5939502304509171,-1.0759441979645899e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,458.1553,892.799802932171,458.2Hz_+70.0c,1,458.142435606935,892.3649594284284,458.1552975628016,892.7997973830697,458.142435606935,892.3649594284284,0.0,0.0,0,1154.2051980899112,1154.9999984491565,-0.7948019100888359,-1.550843535369495e-06,-0.8434133481199759,-1.0760299216583648e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,458.1553,892.799802932171,458.2Hz_+70.0c,2,458.1237571373653,892.087469732444,458.15529756401423,892.799797383118,458.1237571373653,892.087469732444,0.0,0.0,0,1153.7373539081887,1154.9999984446677,-1.262646091811348,-1.5553323464700952e-06,-1.3818413902186155,-1.0760205804666215e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,458.1553,892.799802932171,458.2Hz_+70.0c,3,458.2152262470487,892.7095637658958,458.1552975590367,892.7997973836876,458.2152262470487,892.7095637658958,0.0,0.0,0,1154.5985789433907,1154.9999984645813,-0.40142105660925154,-1.5354187326011015e-06,-0.1749922125996929,-1.0759101199132304e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,458.1553,892.799802932171,458.2Hz_+70.0c,4,458.19000690742615,892.7894301592773,458.1552975580742,892.7997973828069,458.19000690742615,892.7894301592773,0.0,0.0,0,1154.8487437479434,1154.99999846651,-0.15125625205655524,-1.5334899217123166e-06,-0.020114029905751965,-1.0760808945812104e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,460.8094,897.9718045590479,460.8Hz_+80.0c,0,460.8053646781158,897.9732549806296,460.8094012814302,897.9718100803108,460.8053646781158,897.9732549806296,0.0,0.0,0,1155.017956856188,1155.0000058303947,0.017956856187993253,5.830394684380735e-06,0.002796320760875553,1.0644653083095756e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,460.8094,897.9718045590479,460.8Hz_+80.0c,1,460.81478389187305,898.0239981329977,460.8094012712074,897.9718100782644,460.81478389187305,898.0239981329977,0.0,0.0,0,1155.080396205485,1155.000005864856,0.08039620548493076,5.864855893378262e-06,0.1006230551924021,1.0640707871174972e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,460.8094,897.9718045590479,460.8Hz_+80.0c,2,460.76034885870513,897.3964858373973,460.8094012821898,897.971810079993,460.76034885870513,897.3964858373973,0.0,0.0,0,1154.0747577372376,1155.0000058269281,-0.9252422627623673,5.826928145324928e-06,-1.1095343494777539,1.0644040331677874e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,460.8094,897.9718045590479,460.8Hz_+80.0c,3,460.8233217873702,897.4594249839411,460.809401294399,897.9718100802222,460.8233217873702,897.4594249839411,0.0,0.0,0,1153.959579410162,1155.0000057815007,-1.0404205898380496,5.7815007039607735e-06,-0.988118036442956,1.0644482404532683e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,460.8094,897.9718045590479,460.8Hz_+80.0c,4,460.7859671582003,897.3088302488571,460.80940129214855,897.9718100757879,460.7859671582003,897.3088302488571,0.0,0.0,0,1153.8093925598089,1155.0000057814063,-1.1906074401911155,5.781406343885465e-06,-1.2786454990712175,1.0635933099931846e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,463.4789,903.1738159161738,463.5Hz_+90.0c,0,463.54157195277674,902.7949068681039,463.47890248724644,903.1738183987005,463.54157195277674,902.7949068681039,0.0,0.0,0,1154.0394590567591,1154.9999954679724,-0.9605409432408578,-4.5320275603444315e-06,-0.7264580464407319,4.758591014929665e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,463.4789,903.1738159161738,463.5Hz_+90.0c,1,463.49712598450026,903.0587167934109,463.47890248950813,903.1738183983939,463.49712598450026,903.0587167934109,0.0,0.0,0,1154.7112818249987,1154.9999954589366,-0.28871817500134966,-4.541063390206546e-06,-0.2206399419852768,4.758003250236359e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,463.4789,903.1738159161738,463.5Hz_+90.0c,2,463.53196419057355,902.7652487609673,463.47890249326605,903.1738183981436,463.53196419057355,902.7652487609673,0.0,0.0,0,1154.0184680228983,1154.9999954444197,-0.9815319771016675,-4.555580289888894e-06,-0.7833325014405166,4.757523505084467e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,463.4789,903.1738159161738,463.5Hz_+90.0c,3,463.53731591028446,902.3423840933617,463.47890248909187,903.173818398876,463.53731591028446,902.3423840933617,0.0,0.0,0,1153.187362046918,1154.9999954614157,-1.8126379530820032,-4.538584335023188e-06,-1.5944505874463846,4.7589273747116405e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,463.4789,903.1738159161738,463.5Hz_+90.0c,4,463.5196906197319,902.6426451099255,463.4789025008963,903.1738183980583,463.5196906197319,902.6426451099255,0.0,0.0,0,1153.829175743222,1154.999995415755,-1.1708242567779052,-4.584245061778347e-06,-1.0184656436743107,4.757360130333221e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,466.1638,908.4058370035486,466.2Hz_ongrid,0,466.1512147218619,907.1747903498466,466.16380250688223,908.4058318546424,466.1512147218619,907.1747903498466,0.0,0.0,0,1152.6990277037287,1154.9999808772154,-2.3009722962713113,-1.91227845789399e-05,-2.3477119962373445,-9.81275255990776e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,466.1638,908.4058370035486,466.2Hz_ongrid,1,466.2480744507098,905.1576648751188,466.16380251365126,908.4058318550823,466.2480744507098,905.1576648751188,0.0,0.0,0,1148.4856112149425,1154.9999808529149,-6.514388785057463,-1.9147085140502895e-05,-6.201439533915444,-9.811914351324022e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,466.1638,908.4058370035486,466.2Hz_ongrid,2,466.2006299240989,907.5462510019029,466.1638025044229,908.4058318545084,466.2006299240989,907.5462510019029,0.0,0.0,0,1153.2242577472791,1154.9999808860935,-1.7757422527208746,-1.9113906546408543e-05,-1.6389690841797704,-9.813008001138623e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,466.1638,908.4058370035486,466.2Hz_ongrid,3,466.16421968150286,907.7782477962563,466.1638025065973,908.4058318551043,466.16421968150286,907.7782477962563,0.0,0.0,0,1153.801972535415,1154.999980879154,-1.1980274645850386,-1.912084599098307e-05,-1.196468856686966,-9.811872258299523e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1155.0,466.1638,908.4058370035486,466.2Hz_ongrid,4,466.1259858554778,908.0246406276646,466.1638025078182,908.4058318546945,466.1259858554778,908.0246406276646,0.0,0.0,0,1154.4138053631275,1154.9999808738385,-0.5861946368725057,-1.9126161532767583e-05,-0.7266340915620322,-9.81265338182264e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,0,439.9969734193206,859.8109535990922,440.0000035173118,859.9007772157736,439.9969734193206,859.8109535990922,0.0,0.0,0,1159.8310676520161,1159.99999621437,-0.16893234798385492,-3.7856300423300127e-06,-0.1808408424054183,1.0053665488371707e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,1,439.98955151166297,859.4871146396526,440.00000352276214,859.9007772167291,439.98955151166297,859.4871146396526,0.0,0.0,0,1159.2080961686963,1159.9999961948488,-0.7919038313036708,-3.8051512092351913e-06,-0.8330151802737644,1.0055589081907546e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,2,439.99686896201,859.8137342089318,440.0000035153335,859.9007772168738,439.99686896201,859.8137342089318,0.0,0.0,0,1159.8370774190512,1159.999996224369,-0.16292258094881618,-3.775631057578721e-06,-0.1752420783659952,1.0055880465580641e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,3,439.9871630763885,859.8607682194623,440.00000351465326,859.9007772159355,439.9871630763885,859.8607682194623,0.0,0.0,0,1159.969967451816,1159.9999962251563,-0.030032548183953622,-3.774843662540661e-06,-0.08054173780751046,1.0053991469050843e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,4,440.0247818706617,859.9525133109732,440.0000035217494,859.9007772159288,440.0247818706617,859.9525133109732,0.0,0.0,0,1160.006662380547,1159.9999961972221,0.006662380546913482,-3.802777882810915e-06,0.10416694901886436,1.0053978014659605e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,442.5489,864.8821383092205,442.5Hz_+10.0c,0,442.57862298314694,865.4053570479481,442.54889730608835,864.8821366517986,442.57862298314694,865.1440873397579,0.0,0.5227461367394071,0,1160.9307387158203,1160.000007220817,0.9307387158203255,7.220816996778012e-06,1.0470099629504774,-3.317660311708686e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,442.5489,864.8821383092205,442.5Hz_+10.0c,1,442.56010738289405,864.9384284434364,442.5488973005836,864.8821366511314,442.56010738289405,864.9384284434364,0.0,0.0,0,1160.068829970851,1160.000007241016,0.068829970851084,7.241015964609687e-06,0.11267226079791257,-3.318995948357747e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,442.5489,864.8821383092205,442.5Hz_+10.0c,2,442.5910943456034,865.8487039129656,442.5488973068526,864.8821366534327,442.5910943456034,865.5256521417889,0.0,0.6460511909592062,0,1161.7686386957319,1160.000007221098,1.7686386957318518,7.22109803064086e-06,1.9336934629068578,-3.3143895491734957e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,442.5489,864.8821383092205,442.5Hz_+10.0c,3,442.53697528386454,864.8640370602639,442.5488973048349,864.8821366511132,442.53697528386454,864.8640370602639,0.0,0.0,0,1160.0104160151013,1160.0000072243486,0.010416015101327503,7.2243485647049965e-06,-0.0362336381738722,-3.3190322752143694e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,442.5489,864.8821383092205,442.5Hz_+10.0c,4,442.5046631931762,864.9081374069518,442.5488972997305,864.8821366538264,442.5046631931762,864.9081374069518,0.0,0.0,0,1160.2251029097777,1160.0000072497476,0.2251029097776609,7.249747568494058e-06,0.05204159587739315,-3.313601506252049e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,445.1126,869.8924283313702,445.1Hz_+20.0c,0,445.12084530562254,870.2602600640018,445.1126050389777,869.8924347304699,445.12084530562254,870.2602600640018,0.0,0.0,0,1160.699823812687,1159.9999931365496,0.6998238126871001,-6.863450380478753e-06,0.7318930500641744,1.2735297876214139e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,445.1126,869.8924283313702,445.1Hz_+20.0c,1,445.10655821210264,871.5816594791764,445.1126050227228,869.8924347292331,445.10655821210264,871.5816594791764,0.0,0.0,0,1163.3820969259189,1159.9999931973105,3.3820969259188587,-6.802689540563733e-06,3.3585976587354254,1.2732836491443772e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,445.1126,869.8924283313702,445.1Hz_+20.0c,2,445.07614465072186,869.9062498028907,445.1126050205619,869.8924347285771,445.07614465072186,869.9062498028907,0.0,0.0,0,1160.1693031785298,1159.9999932044097,0.16930317852984444,-6.795590252295369e-06,0.027506863185672737,1.2731531031084539e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,445.1126,869.8924283313702,445.1Hz_+20.0c,3,445.1231947770724,870.0011355997793,445.11260502879145,869.8924347305558,445.1231947770724,870.0011355997793,0.0,0.0,0,1160.1751253094717,1159.9999931763393,0.1751253094716958,-6.8236606693972135e-06,0.21633245687798414,1.2735468939188185e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,445.1126,869.8924283313702,445.1Hz_+20.0c,4,445.10594760633853,870.1925130997702,445.112605030727,869.8924347287419,445.10594760633853,870.1925130997702,0.0,0.0,0,1160.6229910065908,1159.999993165201,0.6229910065908371,-6.834799023636151e-06,0.5971167975091318,1.2731858933819056e-05
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,447.6911,874.9316422885856,447.7Hz_+30.0c,0,447.6366651456182,877.1580632819633,447.691096762127,874.9316388966648,447.6366651456182,877.1580632819633,0.0,0.0,0,1164.6103547310522,1160.0000058093256,4.610354731052212,5.809325557493139e-06,4.399840822858037,-6.711620098811288e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,447.6911,874.9316422885856,447.7Hz_+30.0c,1,447.63660685830035,876.4982074902016,447.69109677329806,874.9316388969396,447.63660685830035,876.4982074902016,0.0,0.0,0,1163.3077423238685,1160.0000057666707,3.307742323868524,5.76667071072734e-06,3.097002989555602,-6.711076349194423e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,447.6911,874.9316422885856,447.7Hz_+30.0c,2,447.6404017284176,878.1059395579601,447.6910967573596,874.9316388965783,447.6404017284176,878.1059395579601,0.0,0.0,0,1166.4657030242377,1160.00000582759,6.465703024237655,5.827590030094143e-06,6.269640283416898,-6.711791353992846e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,447.6911,874.9316422885856,447.7Hz_+30.0c,3,447.68119190637,877.8345666476464,447.69109676170126,874.9316388967804,447.68119190637,877.8345666476464,0.0,0.0,0,1165.7728463080405,1160.0000058112007,5.772846308040471,5.811200708194519e-06,5.73453100789244,-6.711391374158029e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,447.6911,874.9316422885856,447.7Hz_+30.0c,4,447.66059430145765,875.8246587340931,447.69109677193705,874.931638896479,447.66059430145765,875.8246587340931,0.0,0.0,0,1161.8840878434357,1160.000005771022,1.8840878434357364,5.771021960754297e-06,1.7661174316668653,-6.711987980312413e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,450.2845,879.9999756128603,450.3Hz_+40.0c,0,450.1473741707904,883.0532380566297,450.28450235734005,879.9999767946981,450.1473741707904,883.0532380566297,0.0,0.0,0,1166.5236174276286,1159.9999932616456,6.523617427628551,-6.738354386470746e-06,5.99632177499959,2.325042982658739e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,450.2845,879.9999756128603,450.3Hz_+40.0c,1,450.2730187399092,881.6024468556537,450.28450237482343,879.9999767931062,450.2730187399092,881.6024468556537,0.0,0.0,0,1163.1938363589247,1159.9999931912944,3.1938363589247274,-6.808705620642286e-06,3.1496931521161473,2.3219111847757527e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,450.2845,879.9999756128603,450.3Hz_+40.0c,2,450.34476481071044,881.2272611677752,450.28450236681925,879.9999767931846,450.34476481071044,881.2272611677752,0.0,0.0,0,1162.1810828772798,1159.9999932222227,2.1810828772797777,-6.777777343813796e-06,2.4127708680988196,2.322065333658909e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,450.2845,879.9999756128603,450.3Hz_+40.0c,3,450.11577854281416,881.3916866283108,450.2845023706029,879.9999767947107,450.11577854281416,881.3916866283108,0.0,0.0,0,1163.3845807292053,1159.9999932106778,3.384580729205254,-6.789322242184426e-06,2.735766325505435,2.3250679693854353e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,450.2845,879.9999756128603,450.3Hz_+40.0c,4,450.09402333669664,881.8291363193315,450.2845023610681,879.999976793389,450.09402333669664,881.8291363193315,0.0,0.0,0,1164.3272853225396,1159.9999932447365,4.3272853225396375,-6.755263484592433e-06,3.5947940837199623,2.3224674277531287e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,452.893,885.0978191681818,452.9Hz_+50.0c,0,452.7594024581668,886.3851425259089,452.8930073262327,885.097821590821,452.7594024581668,886.3851425259089,0.0,0.0,0,1163.026916849275,1159.9999767332927,3.0269168492750396,-2.3266707330549252e-05,2.51614999359582,4.738635077373297e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,452.893,885.0978191681818,452.9Hz_+50.0c,1,452.8729579327967,886.1126099567788,452.8930073263924,885.097821591858,452.8729579327967,886.1126099567788,0.0,0.0,0,1162.0603886883785,1159.9999767347103,2.0603886883784526,-2.3265289655682864e-05,1.9837739539482009,4.740663230755839e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,452.893,885.0978191681818,452.9Hz_+50.0c,2,452.9137560463149,885.9463705786823,452.8930073251786,885.0978215912487,452.9137560463149,885.9463705786823,0.0,0.0,0,1161.579614400821,1159.9999767381587,1.5796144008209012,-2.326184130652109e-05,1.6589548867930433,4.739471556099683e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,452.893,885.0978191681818,452.9Hz_+50.0c,3,452.680146104158,885.7906058019481,452.8930073371485,885.0978215893073,452.680146104158,885.7906058019481,0.0,0.0,0,1162.1683961195665,1159.9999766886049,2.1683961195665233,-2.331139512534719e-05,1.3545470774883068,4.735674342469512e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,452.893,885.0978191681818,452.9Hz_+50.0c,4,452.73645523333545,886.4161879949035,452.8930073305845,885.0978215902476,452.73645523333545,886.4161879949035,0.0,0.0,0,1163.1752983623048,1159.9999767155357,3.1752983623048294,-2.3284464305106667e-05,2.5767850710554785,4.73751336555179e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,455.5166,890.22517295455,455.5Hz_+60.0c,0,455.5207138961179,890.2497095569448,455.5165956604017,890.2251753551917,455.5207138961179,890.2497095569448,0.0,0.0,0,1160.0320808538452,1160.0000211616182,0.032080853845172896,2.1161618178666686e-05,0.047716035687060246,4.668563454356286e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,455.5166,890.22517295455,455.5Hz_+60.0c,1,455.473784190513,890.1518440542085,455.516595662498,890.2251753549581,455.473784190513,890.1518440542085,0.0,0.0,0,1160.0201235239451,1160.0000211531967,0.020123523945130728,2.115319671247562e-05,-0.1426096696495344,4.668109080342211e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,455.5166,890.22517295455,455.5Hz_+60.0c,2,455.50249183842516,890.0195611425038,455.51659566026115,890.2251753548709,455.50249183842516,890.0195611425038,0.0,0.0,0,1159.6537177237105,1160.0000211615286,-0.3462822762894575,2.116152859343856e-05,-0.3999025130305159,4.667939555012086e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,455.5166,890.22517295455,455.5Hz_+60.0c,3,455.5157351183739,890.1540104245746,455.5165956589058,890.225175355333,455.5157351183739,890.1540104245746,0.0,0.0,0,1159.8648907125275,1160.0000211675783,-0.13510928747245998,2.116757832482108e-05,-0.13839635525608465,4.668838308349573e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,455.5166,890.22517295455,455.5Hz_+60.0c,4,455.5103465756941,890.1627590724693,455.5165956646997,890.2251753554532,455.5103465756941,890.1627590724693,0.0,0.0,0,1159.9023854415316,1160.0000211457918,-0.09761455846842182,2.114579183398746e-05,-0.12138145388775257,4.669072030346661e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,458.1553,895.3820369719649,458.2Hz_+70.0c,0,458.01453939349597,894.3131267766188,458.15529756434364,895.3820379855125,458.01453939349597,894.3131267766188,0.0,0.0,0,1158.463986761287,1160.0000111633374,-1.5360132387129397,1.1163337376274285e-05,-2.0679878708965305,1.959708976305623e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,458.1553,895.3820369719649,458.2Hz_+70.0c,1,458.1712573661028,895.133590083464,458.1552975544258,895.382037986461,458.1712573661028,895.133590083464,0.0,0.0,0,1159.459260568001,1160.000011202648,-0.5407394319990999,1.1202648011021665e-05,-0.4804422916155189,1.9615426176343304e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,458.1553,895.3820369719649,458.2Hz_+70.0c,2,458.2463592567776,895.344711298559,458.1552975526007,895.3820379870492,458.2463592567776,895.344711298559,0.0,0.0,0,1159.5837768248648,1160.0000112106818,-0.416223175135201,1.1210681805096101e-05,-0.0721712307881978,1.9626800903160156e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,458.1553,895.3820369719649,458.2Hz_+70.0c,3,458.11943938488616,894.7543575308786,458.155297547054,895.3820379859321,458.11943938488616,894.7543575308786,0.0,0.0,0,1158.9214591992234,1160.0000112294813,-1.0785408007766364,1.1229481287955423e-05,-1.2140528153911585,1.9605200838954708e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,458.1553,895.3820369719649,458.2Hz_+70.0c,4,458.1688794688886,894.5472515178611,458.15529756633464,895.382037986298,458.1688794688886,894.5472515178611,0.0,0.0,0,1158.3338653740923,1160.000011157333,-1.6661346259077163,1.115733289225318e-05,-1.6148225696798921,1.9612274004667116e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,460.8094,900.5689975164075,460.8Hz_+80.0c,0,460.83131656535323,900.4844090979905,460.80940126810566,900.5689942395201,460.83131656535323,900.4844090979905,0.0,0.0,0,1159.755044145898,1159.9999889363842,-0.24495585410204512,-1.1063615829698392e-05,-0.1626185538864423,-6.299416372868628e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,460.8094,900.5689975164075,460.8Hz_+80.0c,1,460.8508367679241,900.2306212287353,460.80940127940534,900.5689942416465,460.8508367679241,900.2306212287353,0.0,0.0,0,1159.1937221023816,1159.9999888980199,-0.806277897618429,-1.1101980135208578e-05,-0.6506093753147711,-6.2953287365663615e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,460.8094,900.5689975164075,460.8Hz_+80.0c,2,460.8067287550303,899.9092177443476,460.8094012750326,900.5689942400621,460.8067287550303,899.9092177443476,0.0,0.0,0,1158.7412247684538,1159.9999889114022,-1.258775231546224,-1.1088597830166691e-05,-1.2688109722426117,-6.298374426360207e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,460.8094,900.5689975164075,460.8Hz_+80.0c,3,460.7741503780107,899.6297087625086,460.80940128744015,900.5689942393444,460.7741503780107,899.6297087625086,0.0,0.0,0,1158.325825475813,1159.9999888634081,-1.6741745241870376,-1.1136591865579248e-05,-1.8066103642350446,-6.299754078091889e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,460.8094,900.5689975164075,460.8Hz_+80.0c,4,460.71291931369177,899.9430695845451,460.80940129416683,900.5689942401098,460.71291931369177,899.9430695845451,0.0,0.0,0,1159.1588218122845,1159.9999888396076,-0.8411781877155136,-1.1160392432429944e-05,-1.2036884521412496,-6.298282936498925e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,463.4789,905.7860545878781,463.5Hz_+90.0c,0,463.4425769581516,905.7187396792305,463.47890248541705,905.7860597203407,463.4425769581516,905.7187396792305,0.0,0.0,0,1160.0070187284316,1160.0000005259196,0.007018728431603449,5.259196314000292e-07,-0.12866414958781638,9.809705084672602e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,463.4789,905.7860545878781,463.5Hz_+90.0c,1,463.5011126049644,904.6128182536994,463.47890250846984,905.7860597207606,463.5011126049644,904.6128182536994,0.0,0.0,0,1157.6731643698101,1160.0000004406131,-2.326835630189862,4.406131210998865e-07,-2.2438668120549994,9.81050773521285e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,463.4789,905.7860545878781,463.5Hz_+90.0c,2,463.4711637115818,904.922201328084,463.478902496057,905.7860597217855,463.4711637115818,904.922201328084,0.0,0.0,0,1158.377022135133,1160.0000004889378,-1.6229778648669253,4.889377578365384e-07,-1.651875486103818,9.812466310166182e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,463.4789,905.7860545878781,463.5Hz_+90.0c,3,463.43789277393563,904.8484356884262,463.4789024979428,905.78605972178,463.43789277393563,904.8484356884262,0.0,0.0,0,1158.3601766684526,1160.0000004818833,-1.6398233315474045,4.818832621822366e-07,-1.7930045159217316,9.812455931064369e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,463.4789,905.7860545878781,463.5Hz_+90.0c,4,463.4686925738196,904.819440711657,463.47890249280493,905.7860597212876,463.4686925738196,904.819440711657,0.0,0.0,0,1158.189647153346,1160.0000005001336,-1.810352846654041,5.001336376153631e-07,-1.848481094462716,9.811514892499942e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,466.1638,911.0332081863762,466.2Hz_ongrid,0,466.1760647911692,910.7216551488197,466.16380250135774,911.0332056810344,466.1760647911692,910.7216551488197,0.0,0.0,0,1159.3623070638441,1159.99998594959,-0.6376929361558723,-1.4050410072741215e-05,-0.5921446873253673,-4.760894612014687e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,466.1638,911.0332081863762,466.2Hz_ongrid,1,466.19418600987325,911.0904681024929,466.16380250686854,911.0332056806794,466.19418600987325,911.0904681024929,0.0,0.0,0,1159.995963895971,1159.9999859284496,-0.0040361040289553785,-1.4071550367589225e-05,0.10880745116296953,-4.761569061432656e-06
dac_ft_dac_ftm_grid_s3,Q6,16000,20260826,1160.0,466.1638,911.0332081863762,466.2Hz_ongrid,2,466.20330175326023,909.8218832442856,466.1638025067151,911.0332056803904,466.20330175326023,909.8218832442856,0.0,0.0,0,1157.5498957141372,1159.9999859284703,-2.4501042858628352,-1.407152967658476e-05,-2.303409319568275,-4.762118385011041e-06
