codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,450.3226774351418,451.5979034317274,450.2845023762347,451.58684911633463,450.3226774351418,451.5979034317274,0.0,0.0,0,4.895588776968021,4.999978286538602,-0.10441122303197936,-2.1713461397787626e-05,0.04236547899536186,-1.2577418759284566e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,450.2588886416225,451.65857898797674,450.284502366026,451.5868491013394,450.2588886416225,451.65857898797674,0.0,0.0,0,5.373426323532478,4.99997826830145,0.3734263235324784,-2.173169855002044e-05,0.2749540983466782,-1.2634905529684722e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,450.2371349618706,451.5945259490824,450.2845023586753,451.58684909983054,450.2371349618706,451.5945259490824,0.0,0.0,0,5.211534195146584,4.999978290778695,0.21153419514658367,-2.170922130506625e-05,0.02941760041529915,-1.2640689956964885e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,450.2737347139642,451.56056926290796,450.28450237819504,451.58684910317254,450.2737347139642,451.56056926290796,0.0,0.0,0,4.940626651293996,4.999978228542242,-0.059373348706004414,-2.177145775839051e-05,-0.10076374194356107,-1.2627877916637909e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,150.06586984426582,451.5271812730976,450.2845023599207,451.5868491075027,150.06586984426582,451.5271812730976,0.0,0.0,1,1907.0603313588047,4.999978315403202,1902.0603313588047,-2.1684596798188238e-05,-0.2287743915876324,-1.2611277504100013e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.85602120190936,454.2301439230572,452.8930073184049,454.2028993553148,452.85602120190936,454.2301439230572,0.0,0.0,0,5.245212535860279,4.9999812687989005,0.24521253586027925,-1.873120109951998e-05,0.10385118103676551,9.244218174005578e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.8570707684035,454.2166661866814,452.8930073348304,454.20289935958544,452.8570707684035,454.2166661866814,0.0,0.0,0,5.189830876774169,4.999981222288584,0.18983087677416943,-1.8777711416007037e-05,0.052481930002520036,9.260496065355068e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.83975200891336,454.1757409269582,452.89300732779094,454.2028993439404,452.83975200891336,454.1757409269582,0.0,0.0,0,5.1000477826325605,4.9999811895648945,0.10004778263256053,-1.8810435105542922e-05,-0.10351057410204048,9.200863512482146e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.94146487361735,454.2041993261647,452.89300732248256,454.2028993631738,452.94146487361735,454.2041993261647,0.0,0.0,0,4.819711712012212,4.9999812831669965,-0.1802882879877883,-1.871683300347371e-05,0.004964189641901287,9.274173415082542e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.88207906297794,454.2346228293657,452.8930073262867,454.20289935579825,452.88207906297794,454.2346228293657,0.0,0.0,0,5.162668819991223,4.999981240512704,0.1626688199912234,-1.8759487296016175e-05,0.12092181577699011,9.246061041194852e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.500338511054,456.78161036101744,455.51659566075716,456.83408980826215,455.500338511054,456.78161036101744,0.0,0.0,0,4.862932811486235,5.0000341960669585,-0.13706718851376465,3.4196066958536164e-05,-0.1988716230192387,1.7704362816756858e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.5040822283946,456.7630225153831,455.5165956623679,456.83408980861793,455.5040822283946,456.7630225153831,0.0,0.0,0,4.7782533488924015,5.000034191293308,-0.2217466511075985,3.419129330772819e-05,-0.26932228324374974,1.7705710946752936e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.49546086325944,456.8425884496867,455.51659565702,456.8340898034737,455.49546086325944,456.8425884496867,0.0,0.0,0,5.11256730493301,5.000034192123925,0.11256730493300982,3.4192123925080864e-05,0.03222414621565671,1.7686216302757647e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.53512963389676,456.94309664734664,455.51659566587875,456.83408980207986,455.53512963389676,456.94309664734664,0.0,0.0,0,5.342642263533235,5.000034153173103,0.3426422635332349,3.4153173102957624e-05,0.4130644625804093,1.768093410878093e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.5506288793163,456.8722217729934,455.5165956629043,456.8340897949138,455.5506288793163,456.8722217729934,0.0,0.0,0,5.015192714564658,5.00003413732086,0.015192714564657983,3.413732085988386e-05,0.1445178679321495,1.7653777381214626e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.1651997854275,459.4790792108216,458.15529755674044,459.48042263901505,458.1651997854275,459.4790792108216,0.0,0.0,0,4.957551426056131,5.000030417006222,-0.042448573943868695,3.041700622219423e-05,-0.005040602354955973,2.1184647082856647e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.1154811768501,459.4394619760159,458.15529756547494,459.48042262526434,458.1154811768501,459.4394619760159,0.0,0.0,0,4.996152541561696,5.000030332190949,-0.003847458438303697,3.033219094916717e-05,-0.15431761178270073,2.113283691341012e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.09005850752834,459.465711674716,458.1552975568325,459.48042262757025,458.09005850752834,459.465711674716,0.0,0.0,0,5.1911381619639,5.000030373536262,0.19113816196389966,3.037353626211825e-05,-0.055407792831182225,2.1141525374804746e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.1799005262354,459.4796688862154,458.1552975476222,459.4804226325024,458.1799005262354,459.4796688862154,0.0,0.0,0,4.904225533018813,5.000030426923026,-0.09577446698118663,3.0426923025572705e-05,-0.0028188135712387393,2.1160108579863404e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.12656368741716,459.44121080913106,458.15529754802634,459.4804226332507,458.12656368741716,459.44121080913106,0.0,0.0,0,4.960861704669055,5.0000304282155215,-0.03913829533094493,3.04282155214608e-05,-0.14772776932589265,2.1162928235837595e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.797014375647,462.1215595782397,460.809401294817,462.1421861583015,460.797014375647,462.1215595782397,0.0,0.0,0,4.969234325427661,4.999967866004541,-0.03076567457233903,-3.213399545920481e-05,-0.07729836849817354,-2.7269443566896307e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.84470518385336,462.15155364109944,460.8094012928149,462.1421861557168,460.84470518385336,462.15155364109944,0.0,0.0,0,4.902429530738497,4.999967863843481,-0.0975704692615027,-3.2136156518980385e-05,0.0350639671970188,-2.7279126308067813e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.83891105611264,462.1361252493661,460.809401274016,462.1421861582419,460.83891105611264,462.1361252493661,0.0,0.0,0,4.866400001493379,4.999967943929185,-0.13359999850662074,-3.2056070814689974e-05,-0.02273223133211598,-2.726966690979567e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.830620221986,462.12024494140536,460.80940129708137,462.1421861526371,460.830620221986,462.12024494140536,0.0,0.0,0,4.838055333291152,4.999967836277893,-0.16194466670884822,-3.216372210701479e-05,-0.08222336548201616,-2.7290663064391948e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.7800821371981,462.1028780916293,460.8094012706889,462.1421861557457,460.7800821371981,462.1028780916293,0.0,0.0,0,4.962863251867989,4.999967947078017,-0.037136748132010844,-3.205292198327214e-05,-0.14728575336566133,-2.7279017904113214e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.49929251347584,464.82726619575595,463.47890249843744,464.8194092740152,463.49929251347584,464.82726619575595,0.0,0.0,0,4.953073466789852,4.999971575031819,-0.04692653321014806,-2.8424968181006705e-05,0.02924400449243347,-1.909254789860904e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.4693365077147,464.81629386924635,463.4789025020855,464.81940926670944,463.4693365077147,464.81629386924635,0.0,0.0,0,5.024100357005996,4.999971534194763,0.02410035700599611,-2.8465805237409825e-05,-0.01162255139591565,-1.9119758444318042e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,463.4839569903919,464.7529657155919,463.47890249880277,464.8194092623137,463.4839569903919,464.7529657155919,0.0,0.0,0,4.733602873571753,4.99997153008461,-0.266397126428247,-2.8469915389628397e-05,-0.24750783893139833,-1.913613051667463e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.4703320680093,464.74870327574666,463.4789024877182,464.8194092595184,463.4703320680093,464.74870327574666,0.0,0.0,0,4.768618348024125,4.999971561077689,-0.2313816519758749,-2.8438922311302406e-05,-0.2633857684466073,-1.914654171699567e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,463.49381878567766,464.8696730346051,463.4789024900636,464.8194092747562,463.49381878567766,464.8696730346051,0.0,0.0,0,5.131454408024642,4.999971609070236,0.13145440802464226,-2.83909297635887e-05,0.18717969360120282,-1.908978801850851e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.1632582398853,467.5127967615318,466.1638025129452,467.5120729016541,466.1632582398853,467.5127967615318,0.0,0.0,0,5.004666562299217,4.999964737664544,0.004666562299217247,-3.526233545603219e-05,0.00265457830993229,-2.5929787112098466e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.1531002815685,467.4751640047298,466.16380250943433,467.51207289441163,466.1531002815685,467.4751640047298,0.0,0.0,0,4.903029074759376,4.999964723883668,-0.09697092524062434,-3.5276116332028096e-05,-0.13670787918662783,-2.5956606519532952e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.20980446986295,467.5121922094783,466.16380250930536,467.51207289270775,466.20980446986295,467.5121922094783,0.0,0.0,0,4.829573406592035,4.999964718053253,-0.1704265934079654,-3.5281946747289794e-05,0.0004158764318884585,-2.5962916052538007e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.16125573864116,467.4178859029393,466.1638025099595,467.5120729114897,466.16125573864116,467.4178859029393,0.0,0.0,0,4.660605929070615,4.999964785174898,-0.33939407092938456,-3.52148251021589e-05,-0.34884294687047007,-2.5893364921027313e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.13904508160516,467.4567817167857,466.16380250261307,467.5120728921767,466.13904508160516,467.4567817167857,0.0,0.0,0,4.887151334678634,4.999964740940249,-0.11284866532136562,-3.525905975099164e-05,-0.20478565305731666,-2.596488250796113e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0400618563431,442.5257865453168,440.00000352106923,442.5488913726648,440.0400618563431,442.5257865453168,0.0,0.0,0,9.751980783940466,9.99997559461566,-0.24801921605953403,-2.4405384339232228e-05,-0.09039809669471145,-1.0551305235584256e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.00538279098447,442.5705744365077,440.0000035241933,442.5488913744577,440.00538279098447,442.5705744365077,0.0,0.0,0,10.063631550311205,9.999975589337136,0.06363155031120549,-2.4410662863516563e-05,0.08481067310679222,-1.0544291461348479e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.00029173807974,442.52441272445697,440.0000035197675,442.54889137505785,440.00029173807974,442.52441272445697,0.0,0.0,0,9.903079401665234,9.99997560909864,-0.09692059833476563,-2.4390901360860084e-05,-0.09577271940389857,-1.0541943670049535e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.00676906334775,442.5234489994196,440.0000035166716,442.5488913732224,440.00676906334775,442.5234489994196,0.0,0.0,0,9.873823506709128,9.999975614099688,-0.12617649329087222,-2.4385900312395847e-05,-0.09954298691328037,-1.0549123894327454e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0076567105328,442.5225289351015,440.0000035138567,442.5488913788569,440.0076567105328,442.5225289351015,0.0,0.0,0,9.866731540572987,9.999975647217454,-0.13326845942701304,-2.4352782546088747e-05,-0.10314245341449245,-1.0527081757105832e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.4342813681517,445.09943484485245,442.54889729960655,445.11256472227643,442.4342813681517,445.09943484485245,0.0,0.0,0,10.397392750731651,10.000030107958203,0.39739275073165103,3.010795820301837e-05,-0.05104894488555774,1.9544124338152826e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.551309878809,445.0935698317737,442.5488973044064,445.11256473221135,442.551309878809,445.0935698317737,0.0,0.0,0,9.916711349270185,10.000030127822516,-0.0832886507298145,3.0127822515879643e-05,-0.07386132441875529,1.958276534957579e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.60096817114817,445.08170918545324,442.54889730914215,445.112564731182,442.60096817114817,445.08170918545324,0.0,0.0,0,9.676328266936418,10.00003010529276,-0.3236717330635823,3.0105292760040925e-05,-0.11999505839056496,1.9578761707176603e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.56065070197707,445.11736074967376,442.54889730288414,445.1125647261795,442.56065070197707,445.11736074967376,0.0,0.0,0,9.972705577350178,10.000030110317123,-0.02729442264982218,3.011031712318868e-05,0.018673255245382298,1.955930511990884e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.53056849624767,445.1208616737254,442.54889730403056,445.1125647245058,442.53056849624767,445.1208616737254,0.0,0.0,0,10.10400326664818,10.000030099322458,0.1040032666481796,3.009932245845448e-05,0.032289653123648156,1.9552795116641322e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,445.1388358876196,447.6595819529215,445.1126050251653,447.69110782177034,445.1388358876196,447.6595819529215,0.0,0.0,0,9.776032139693742,9.999967931261427,-0.22396786030625826,-3.2068738573087785e-05,-0.12192823388876806,-1.2523712865079057e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.09409215201566,447.6815515620031,445.11260503690335,447.6911078207605,445.09409215201566,447.6815515620031,0.0,0.0,0,10.03501922315766,9.999967881701922,0.035019223157659596,-3.2118298078032126e-05,-0.03696724221597203,-1.252761790608399e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.14104400122477,447.661752582743,445.11260503786184,447.69110783022523,445.14104400122477,447.661752582743,0.0,0.0,0,9.775838822194968,9.999967914574317,-0.22416117780503164,-3.2085425683447966e-05,-0.11353377681497015,-1.2491017540711374e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.1077939124213,447.6256503116584,445.11260503739925,447.69110781799077,445.1077939124213,447.6256503116584,0.0,0.0,0,9.765535984580412,9.999967869062282,-0.23446401541958828,-3.2130937718477526e-05,-0.25315705484201867,-1.2538328562677034e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.12850108137394,447.7060413910055,445.11260502232034,447.6911078072881,445.12850108137394,447.7060413910055,0.0,0.0,0,9.995890014208578,9.99996788632345,-0.004109985791421522,-3.2113676549982983e-05,0.057735043518388075,-1.2579716192721262e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.6636389338543,450.17685279674396,447.69109676951336,450.2845505233338,447.6636389338543,450.17685279674396,0.0,0.0,0,9.692084097280746,10.000021583043209,-0.3079159027192535,2.1583043208650565e-05,-0.41411187328321597,9.090660515850686e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.6353469325138,450.19425250356323,447.691096774626,450.28455053048845,447.6353469325138,450.19425250356323,0.0,0.0,0,9.868412560786556,10.000021590780408,-0.13158743921344396,2.159078040797624e-05,-0.3471995418771683,9.118168210957224e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.68615084864734,452.49529773839413,447.6910967753724,450.28455053113504,447.68615084864734,450.4533682742494,0.0,7.830043884487354,0,18.498132941196538,10.000021590379864,8.498132941196538,2.159037986437795e-05,8.47899432822012,9.12065419804815e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.71784136576207,450.4318145953838,447.69109677486665,450.28455053425336,447.71784136576207,450.4318145953838,0.0,0.0,0,10.4627043674849,10.000021604324708,0.46270436748489985,2.1604324707880096e-05,0.5661108911428732,9.132643598292241e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.63636682148245,450.2611133255966,447.6910967628295,450.2845505371575,447.63636682148245,450.2611133255966,0.0,0.0,0,10.121564124797436,10.000021662038385,0.12156412479743572,2.1662038385272808e-05,-0.09010355187459357,9.143809205380882e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,450.39008203506654,452.92869298949046,450.2845023792703,452.8929788996091,450.39008203506654,452.92869298949046,0.0,0.0,0,9.730654146469874,10.00001886186767,-0.2693458535301261,1.8861867669528465e-05,0.13654372870114911,2.80095814929988e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,450.34604310189644,452.8565641871443,450.2845023645846,452.8929788899051,450.34604310189644,452.8565641871443,0.0,0.0,0,9.624221059364809,10.000018881235892,-0.37577894063519146,1.888123589210977e-05,-0.13917689672224234,2.7972486967917924e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.3205455893973,452.8271666334883,450.28450237192914,452.8929788942067,450.3205455893973,452.8271666334883,0.0,0.0,0,9.609854032664463,10.000018869441288,-0.3901459673355365,1.8869441287705513e-05,-0.25156501662435765,2.7988930155896246e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.2509917391773,452.8473094066454,450.2845023550774,452.89297889950456,450.2509917391773,452.8473094066454,0.0,0.0,0,9.954278345596824,10.000018954483972,-0.04572165440317555,1.895448397171151e-05,-0.17455753620930053,2.800918208978877e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.3040622961238,452.84136226841326,450.2845023748303,452.8929788846263,450.3040622961238,452.84136226841326,0.0,0.0,0,9.727495798623314,10.000018821664737,-0.27250420137668563,1.8821664736989874e-05,-0.19729357901104602,2.7952308072148076e-05
