codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_untrained,random-init-no-quant,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,1499.9552243501646,1499.9553660060703,439.99999891972504,448.98591909482354,600.0000056624842,600.0000037113349,1586.262018668661,1586.2621877963786,1,0.0001634978908646652,35.00001633668464,-34.99983650210913,1.6336684637963117e-05,2088.2129708704933,1.2086209992384786e-05
encodec_untrained,random-init-no-quant,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,1499.9552223335106,1499.9550594105388,439.9999989100407,448.9859190981038,599.9999972524946,600.0000216072617,1586.262040607159,1586.261782290002,1,-0.00018804415451651355,35.000016387437164,-35.00018804415452,1.6387437163700724e-05,2088.212617000845,1.2098858273367041e-05
encodec_untrained,random-init-no-quant,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,1499.9551604855837,1499.9551145516434,439.9999989050588,448.9859190963403,599.9999937598054,600.0000129195006,1586.2619793006393,1586.261871000925,1,-5.3016520063338804e-05,35.00001640023916,-35.00005301652006,1.640023916138489e-05,2088.2126806441893,1.209205842404343e-05
encodec_untrained,random-init-no-quant,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,1499.9552687343357,1499.955059929486,439.9999989109429,448.9859190932479,600.0000104906766,599.9999916255031,1586.26205596523,1586.261869398034,1,-0.00024100058071728847,35.00001636516336,-35.000241000580715,1.636516336134264e-05,2088.212617599809,1.2080134758131233e-05
encodec_untrained,random-init-no-quant,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,1499.9550804399212,1499.9551787061673,439.9999989211693,448.98591909495013,599.9999976790732,600.0000052386041,1586.2618756040745,1586.2619672098524,1,0.00011341797335218175,35.00001633149007,-34.99988658202665,1.6331490073184796e-05,2088.212754690734,1.208669819458056e-05
encodec_untrained,random-init-no-quant,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,0,1499.9553675040545,1499.9551891507151,452.8929010434381,462.14211923104574,599.9999962471151,600.0000023851405,1586.2622110625236,1586.2619874982056,1,-0.0002058537201043737,34.99998684384066,-35.000205853720104,-1.315615934061043e-05,2038.2130883158534,-9.167499746030018e-06
encodec_untrained,random-init-no-quant,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,1,1499.9553347176795,1499.955147299642,452.89290103778274,462.142119231039,599.9999759692819,599.9999991849495,1586.2622317302648,1586.2619484278928,1,-0.00021631611343065087,34.999986865433364,-35.00021631611343,-1.3134566636097134e-05,2038.213040011741,-9.167525117168062e-06
encodec_untrained,random-init-no-quant,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,2,1499.9550128871103,1499.9552239826821,452.8929010437473,462.14211923008514,599.9999965712035,599.9999989121462,1586.2618008318898,1586.2620377218745,1,0.0002436445176714715,34.999986839060114,-34.999756355482326,-1.3160939886347478e-05,2038.2131285185785,-9.171098411314934e-06
encodec_untrained,random-init-no-quant,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,3,1499.9548764408323,1499.95527895887,452.8929010515189,462.1421192349571,600.0000040701609,600.0000060196801,1586.261621709447,1586.2620806668588,1,0.00046458253465059556,34.999986827602996,-34.99953541746535,-1.3172397004268532e-05,2038.2131919715705,-9.152847529398162e-06
encodec_untrained,random-init-no-quant,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,4,1499.9551572356127,1499.95511368697,452.89290104260317,462.1421192288381,599.9999943892997,600.0000007566953,1586.2619737332168,1586.2619050973647,1,-5.026343207226935e-05,34.999986838762126,-35.00005026343207,-1.3161237873760001e-05,2038.2130012163123,-9.17576977600461e-06
encodec_untrained,random-init-no-quant,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,1499.9552678251523,1499.9553204539063,439.99999891521117,450.28451457659605,599.9999872109597,600.0000139709688,1586.2621220869237,1586.2621056174632,1,6.07436042277655e-05,40.0000123345907,-39.99993925639577,1.2334590699936143e-05,2083.2129182946233,8.06635579860017e-06
encodec_untrained,random-init-no-quant,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,1499.9552142614928,1499.955164545876,439.99999890522633,450.28451458040655,599.999987583945,599.9999892304483,1586.26205918805,1586.2619970559524,1,-5.738129330972622e-05,40.000012388527956,-40.00005738129331,1.2388527956375128e-05,2083.2127383470597,8.081006093030275e-06
encodec_untrained,random-init-no-quant,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,1499.9552741419025,1499.954646702148,439.9999989053124,450.2845145851303,600.0000045080654,600.0000061158678,1586.2620794687584,1586.2613506444993,1,-0.0007241851224128835,40.000012406350905,-40.000724185122415,1.2406350904825558e-05,2083.212140656629,8.099167983577313e-06
encodec_untrained,random-init-no-quant,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,1499.9551960514345,1499.9552572796565,439.9999989211383,450.2845145807951,599.9999928380375,599.9999955135797,1586.262023010067,1586.2620859591152,1,7.066903133646889e-05,40.00001232741426,-39.99992933096866,1.232741426093753e-05,2083.212845379508,8.08249991487056e-06
encodec_untrained,random-init-no-quant,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,1499.9551415450846,1499.9547831927694,439.999998914879,450.2845145855892,599.9999981448901,600.000012462744,1586.2619447870143,1586.2614898675158,1,-0.00041360690517021126,40.000012370474366,-40.00041360690517,1.237047436575267e-05,2083.212298192859,8.10093204647618e-06
encodec_untrained,random-init-no-quant,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,0,1499.955302008075,1499.9550968947167,452.8929010529952,463.4787714606095,599.9999908651089,600.0000002935318,1586.2621509968803,1586.2618870523115,1,-0.00023673989057782345,40.00000243652186,-40.000236739890575,2.4365218607158567e-06,2033.2129818348515,6.461714365326972e-06
encodec_untrained,random-init-no-quant,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,1,1499.9552355429944,1499.9549354709695,452.8929010368456,463.4787714632814,599.9999961058012,599.9999951358237,1586.262059162077,1586.2617156205322,1,-0.00034634030827904925,40.000002508235866,-40.000346340308276,2.5082358661165927e-06,2033.2127955210724,6.471694832767918e-06
encodec_untrained,random-init-no-quant,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,2,1499.9551208008224,1499.9551567392077,452.8929010489353,463.47877145731024,599.9999868775049,599.9999988879015,1586.2619533549846,1586.2619601800498,1,4.147974454500765e-05,40.000002439717726,-39.999958520255454,2.439717725621904e-06,2033.2130509067981,6.449390527338631e-06
encodec_untrained,random-init-no-quant,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,3,1499.9551948288981,1499.955289151485,452.89290104126303,463.47877144188374,599.9999925180034,599.999992105651,1586.2620225224505,1586.262132578479,1,0.00010886623120384072,40.0000024114233,-39.9998911337688,2.411423302817184e-06,2033.213203735789,6.3917680604240706e-06
encodec_untrained,random-init-no-quant,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,4,1499.9554971423634,1499.9552822511519,452.89290103699005,463.4787714537215,599.9999882367704,599.9999960830316,1586.2623838027748,1586.2621131378858,1,-0.00024802536447766536,40.00000247197468,-40.00024802536448,2.4719746818391286e-06,2033.2131957714905,6.435985725114772e-06
encodec_untrained,random-init-no-quant,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,1499.955374888717,1499.955002412911,439.99999890405655,451.5868662787025,600.000000180304,600.0000226534469,1586.2622082370453,1586.2617134852214,1,-0.0004299080416934838,45.000009552425325,-45.000429908041696,9.552425325409786e-06,2078.2125512147168,5.240301661115586e-06
encodec_untrained,random-init-no-quant,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,1499.9553847541022,1499.9551279919515,439.9999989132526,451.5868662880137,599.999979637443,599.9999747163859,1586.2622788977465,1586.2619967444914,1,-0.00029635242512432696,45.00000955193841,-45.000296352425124,9.551938411789251e-06,2078.212696156866,5.275997698813299e-06
encodec_untrained,random-init-no-quant,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,1499.955148180496,1499.9550322943116,439.99999891522276,451.58686627926573,599.9999990892663,600.0000135610061,1586.2619497206497,1586.2617742092923,1,-0.0001337547435084974,45.00000951065012,-45.00013375474351,9.51065012344543e-06,2078.21258570355,5.24246089870968e-06
encodec_untrained,random-init-no-quant,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,1499.9551096197465,1499.9549625588427,439.9999989110505,451.58686628396765,599.9999979746078,599.9999939190183,1586.261908430421,1586.2617503960619,1,-0.00016973631740509215,45.00000954509168,-45.0001697363174,9.545091678830886e-06,2078.212505215523,5.260486707729029e-06
encodec_untrained,random-init-no-quant,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,1499.9551559333565,1499.955386309043,439.999998907672,451.58686627288205,599.9999992231002,600.0000040451287,1586.261958282765,1586.262210266749,1,0.00026589741721499505,45.000009515886305,-44.999734102582785,9.515886304711785e-06,2078.212994303989,5.21798812980213e-06
encodec_untrained,random-init-no-quant,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,0,1499.9552728770516,1499.9551615328578,452.8929010490555,464.81928317417135,600.0000041146362,599.9999928501784,1586.2620791440766,1586.2619831340216,1,-0.00012851240963707218,44.99999382987688,-45.00012851240964,-6.170123121762572e-06,2028.213056439584,-2.1599902790702094e-06
encodec_untrained,random-init-no-quant,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,1,1499.9549153865355,1499.9552353858787,452.8929010408941,464.8192831682145,599.9999954665672,599.9999873397393,1586.2616914849411,1586.2620842742438,1,0.0003693402342274147,44.9999938388885,-44.99963065976577,-6.161111500091465e-06,2028.2131416800396,-2.1821767625837444e-06
encodec_untrained,random-init-no-quant,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,2,1499.9551414315902,1499.9550012738837,452.89290104050764,464.8192831782561,599.9999933921537,599.9999890981206,1586.2619583695189,1586.2618089907714,1,-0.00016176870779228131,44.99999387776583,-45.00016176870779,-6.122234168515206e-06,2028.2128714701832,-2.1447764377623167e-06
encodec_untrained,random-init-no-quant,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,3,1499.9552120404214,1499.9549911114414,452.8929010391532,464.8192831612467,599.9999982758255,600.0000163369756,1586.262025774264,1586.261718666654,1,-0.0002549941476219394,44.999993819591424,-45.000254994147625,-6.18040857602864e-06,2028.2128597407873,-2.208128553614946e-06
encodec_untrained,random-init-no-quant,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,4,1499.9554711289363,1499.9551731480879,452.8929010376544,464.8192831635011,599.9999870756767,599.9999955018792,1586.2623571285383,1586.2619888890192,1,-0.00034392663785496496,44.9999938337175,-45.00034392663785,-6.166282503272669e-06,2028.2130698457725,-2.1997320523951075e-06
encodec_untrained,random-init-no-quant,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,1499.9552971668365,1499.9552035101292,439.99999891302434,452.8929851731742,599.9999955171344,600.0000025070399,1586.2621319862608,1586.2620037199779,1,-0.00010809767877012006,50.00000829072583,-50.00010809767877,8.290725830306656e-06,2073.212783319231,4.013886613362782e-06
encodec_untrained,random-init-no-quant,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,1499.955152195498,1499.9549348171186,439.9999989175356,452.8929851719362,599.9999940529516,600.0000238463854,1586.2619688864595,1586.2616320246948,1,-0.0002508960876188344,50.00000826824307,-50.00025089608762,8.268243071540837e-06,2073.212473196283,4.009154127331132e-06
encodec_untrained,random-init-no-quant,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,1499.9551259145064,1499.9548315664588,439.99999891221074,452.8929851657242,599.9999792509843,599.9999982093685,1586.2619812626378,1586.2615868265314,1,-0.0003397337718309463,50.00000826544841,-50.00033973377183,8.26544840748511e-06,2073.2123540253265,3.985407895535541e-06
encodec_untrained,random-init-no-quant,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,1499.955272922704,1499.9551106369067,439.99999891142545,452.8929851701444,599.999993248065,599.9999960035619,1586.2621105510648,1586.261915291654,1,-0.00018730872722055864,50.00000828543491,-50.00018730872722,8.285434908827938e-06,2073.212676125837,4.0023046889335835e-06
encodec_untrained,random-init-no-quant,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,1499.9550868281533,1499.9549534660234,439.9999989099569,452.8929851643632,600.0000109720937,599.9999876209449,1586.2618446217623,1586.261758073613,1,-0.00015392532242999523,50.000008269114,-50.00015392532243,8.269113997982913e-06,2073.2124947206757,3.980205659042374e-06
encodec_untrained,random-init-no-quant,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,1499.9552286973055,1499.9550918824466,452.892901039149,466.16367300870894,599.9999867748787,600.0000037689854,1586.2620781841993,1586.2618712391572,1,-0.0001579104152796487,49.999988892622405,-50.00015791041528,-1.1107377595465096e-05,2023.2129760497369,-7.13511340465186e-06
encodec_untrained,random-init-no-quant,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,1499.9551382530599,1499.9550970205505,452.8929010453578,466.16367300505334,599.9999819783955,599.9999901869951,1586.2619876340345,1586.2619163588486,1,-4.759017341217712e-05,49.9999888553126,-50.00004759017341,-1.1144687398711994e-05,2023.212981980088,-7.148689654368095e-06
encodec_untrained,random-init-no-quant,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,1499.9550762390822,1499.9551133729049,452.89290105197335,466.1636730092907,600.0000103492546,600.0000047667468,1586.26183419709,1586.2618931643108,1,4.2859508486126886e-05,49.99998884576041,-49.99995714049152,-1.1154239587085613e-05,2023.2130008538215,-7.132953013808785e-06
encodec_untrained,random-init-no-quant,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,1499.9552784389737,1499.9551444994513,452.89290104696363,466.1636730109462,600.0000053524451,599.9999985548073,1586.2620819920326,1586.2619470141453,1,-0.00015459172368080727,49.99998887105912,-50.00015459172368,-1.112894088350913e-05,2023.213036779787,-7.126804741363222e-06
encodec_untrained,random-init-no-quant,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,4,1499.955021156784,1499.9550667736903,452.892901042152,466.1636730144536,599.999994467838,599.9999952058657,1586.2618164456997,1586.2618669668075,1,5.265060552090909e-05,49.999988902477845,-49.99994734939448,-1.1097522154557282e-05,2023.2129470694463,-7.113778968459837e-06
encodec_untrained,random-init-no-quant,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,1499.9552886993217,1499.9549851604434,439.9999989102189,454.20288035169943,600.0000061594892,600.0000172485198,1586.2620915057912,1586.2617091679067,1,-0.0003503417059907263,55.00000178923788,-55.00035034170599,1.7892378778583407e-06,2068.2125313020797,-2.4986399998284046e-06
encodec_untrained,random-init-no-quant,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,1499.9552302106104,1499.9551535851645,439.99999890849165,454.20288033401533,599.9999923372264,600.0000013484995,1586.2620638812984,1586.261949439898,1,-8.844036256494436e-05,55.00000172862943,-55.00008844036257,1.7286294280438597e-06,2068.212725696311,-2.56604438615878e-06
encodec_untrained,random-init-no-quant,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,1499.9551047623397,1499.9551432380372,439.99999891618677,454.2028803534571,599.9999921697625,600.0000057595249,1586.2619195732912,1586.2619247698126,1,4.4408286869942344e-05,55.00000177245572,-54.99995559171313,1.7724557181963974e-06,2068.212713753754,-2.4919404817657297e-06
encodec_untrained,random-init-no-quant,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,1499.9553282973338,1499.9550126229183,439.9999989122351,454.20288034498,600.0000024623023,599.9999839700816,1586.2621478772637,1586.2618368861145,1,-0.0003643484200677032,55.00000175569292,-55.00036434842007,1.7556929208240035e-06,2068.2125629990114,-2.5242517791747393e-06
encodec_untrained,random-init-no-quant,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,1499.9552291794053,1499.9550598151031,439.9999989139783,454.2028803399006,600.0000012703966,600.0000046169752,1586.2620369154106,1586.2618317805493,1,-0.00019547867660372022,55.000001729473645,-55.0001954786766,1.7294736451844983e-06,2068.212617467789,-2.5436122638956524e-06
encodec_untrained,random-init-no-quant,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,1499.9551322652715,1499.9551900161289,452.8929010414164,467.51195596029334,600.0000152673123,599.9999926993148,1586.2618846714752,1586.2620164444436,1,6.665549315416292e-05,55.00000152997874,-54.99993334450684,1.5299787392564212e-06,2018.2130893147057,5.510910217225671e-06
encodec_untrained,random-init-no-quant,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,1499.955306939796,1499.9552537225522,452.89290103818513,467.51195596481807,599.9999970607354,600.0000001498661,1586.2621388122259,1586.2620684760448,1,-6.142283403012075e-05,55.00000155908629,-55.00006142283403,1.5590862929570903e-06,2018.2131628440534,5.527665547294868e-06
encodec_untrained,random-init-no-quant,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,1499.9549206499669,1499.9551585370177,452.89290103853,467.5119559487727,600.0000071701107,599.9999939666986,1586.261663790656,1586.2619764546553,1,0.00027456700469554194,55.000001498350855,-54.999725432995305,1.4983508549448743e-06,2018.2130529818137,5.468248264553743e-06
encodec_untrained,random-init-no-quant,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,1499.955141565501,1499.9552301236763,452.8929010416437,467.51195594833615,599.999987639451,599.9999900418092,1586.261975122869,1586.2620704041342,1,0.00010221300588841224,55.000001484831586,-54.99989778699411,1.4848315856852423e-06,2018.2131356064556,5.466631815545022e-06
