codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,32khz,32000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,0,442.5445049501248,445.03193566313644,442.50000117510046,445.06337256502644,442.5445049501248,445.03193566313644,0.0,0.0,0,9.703583425636184,9.999980397416522,-0.29641657436381585,-1.960258347821764e-05,-0.12230445990625283,-1.5005128378864835e-05
snac,32khz,32000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,1,442.48733373411267,445.0105086518509,442.5000011796269,445.0633725738575,442.48733373411267,445.0105086518509,0.0,0.0,0,9.843895702820125,9.999980414058914,-0.1561042971798745,-1.9585941085864533e-05,-0.20566042062798748,-1.4970776818864962e-05
snac,32khz,32000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,2,442.5312242410757,444.7996679053096,442.5000011845778,445.0633725737316,442.5312242410757,444.7996679053096,0.0,0.0,0,8.851749669130697,9.999980394199186,-1.1482503308693026,-1.9605800813948804e-05,-1.0260931281669343,-1.4971266558713102e-05
snac,32khz,32000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,3,442.54621858161016,444.61457006814095,442.5000011781287,445.0633725687161,442.54621858161016,444.61457006814095,0.0,0.0,0,8.072509634408494,9.99998039992106,-1.927490365591506,-1.9600078939419063e-05,-1.7466745379525905,-1.499077619511252e-05
snac,32khz,32000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,0,444.90239617693834,447.50447804641186,445.10000454902786,447.678435043214,444.90239617693834,447.50447804641186,0.0,0.0,0,10.095900485683066,9.999970604079934,0.09590048568306564,-2.9395920066122017e-05,-0.6728580565433067,-1.1702296706145133e-05
snac,32khz,32000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,1,445.00499455358147,447.5408306942872,445.1000045612788,447.678435041913,445.00499455358147,447.5408306942872,0.0,0.0,0,9.837338448929325,9.999970551398262,-0.16266155107067526,-2.944860173847985e-05,-0.5322284343431913,-1.170732768750339e-05
snac,32khz,32000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,2,445.0984916054273,447.45002781123225,445.1000045620413,447.67843505177393,445.0984916054273,447.45002781123225,0.0,0.0,0,9.12234769995447,9.99997058656575,-0.8776523000455292,-2.941343425000298e-05,-0.8835192703188388,-1.1669194290350111e-05
snac,32khz,32000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,3,444.923515964921,447.69310360277177,445.10000456173225,447.6784350394403,444.923515964921,447.69310360277177,0.0,0.0,0,10.74329046167682,9.999970540072232,0.7432904616768194,-2.9459927768371585e-05,0.056712704641326245,-1.1716890107887558e-05
snac,32khz,32000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,0,447.7679578023161,450.8167667164446,447.69999619806293,450.2935022105141,447.7679578023161,450.8167667164446,0.0,0.0,0,11.747856181353395,10.000024292211638,1.747856181353395,2.429221163779971e-05,2.0106257432794865,9.59030663317858e-06
snac,32khz,32000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,1,447.5390094139195,450.7522119714763,447.6999962032919,450.29350221690515,447.5390094139195,450.7522119714763,0.0,0.0,0,12.385358483738724,10.000024296562952,2.385358483738724,2.4296562951775513e-05,1.7627037864447053,9.614878195697152e-06
snac,32khz,32000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,2,447.6817988168766,450.7522076827843,447.6999962041113,450.2935022175742,447.6817988168766,450.7522076827843,0.0,0.0,0,11.833071832117161,10.000024295966723,1.8330718321171613,2.429596672293144e-05,1.7626873145795863,9.617450290891308e-06
snac,32khz,32000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,3,447.47910563622224,450.8389735122301,447.69999620374244,450.29350222179863,447.47910563622224,450.8389735122301,0.0,0.0,0,12.950301069855156,10.000024313634933,2.950301069855156,2.431363493293759e-05,2.095902549663665,9.633692047586527e-06
snac,32khz,32000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,0,450.50021508361954,452.9267158543844,450.30000210791627,452.9085660445097,450.50021508361954,452.9267158543844,0.0,0.0,0,9.299813216122889,10.000009791390292,-0.7001867838771112,9.791390292335223e-06,0.06939379526262368,1.7895535107767115e-05
snac,32khz,32000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,1,450.2852379875022,452.9374214037001,450.3000020940634,452.90856603580403,450.2852379875022,452.9374214037001,0.0,0.0,0,10.167068735979903,10.000009811371939,0.16706873597990324,9.811371938894808e-06,0.11031342267235332,1.786225778545209e-05
snac,32khz,32000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,2,450.49046061301004,453.0466483305994,450.30000210148717,452.9085660393369,450.49046061301004,453.0466483305994,0.0,0.0,0,9.795659691757155,10.000009796334776,-0.20434030824284477,9.796334776268623e-06,0.5277542633143372,1.7875762150082185e-05
snac,32khz,32000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,3,450.51754731081786,453.12295418399356,450.30000208340306,452.90856604441296,450.51754731081786,453.12295418399356,0.0,0.0,0,9.983132854178917,10.000009885264404,-0.01686714582108273,9.885264404374539e-06,0.8193184285320335,1.7895165304215338e-05
snac,32khz,32000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,0,453.18753330906696,455.65805917367373,452.9000064704246,455.52361789096346,453.18753330906696,455.65805917367373,0.0,0.0,0,9.412091704111921,9.999955812781048,-0.587908295888079,-4.4187218952274065e-05,0.5108541377790072,-1.945368087184896e-05
snac,32khz,32000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,1,453.0040469013694,455.6994040683152,452.90000647228317,455.52361788782105,453.0040469013694,455.6994040683152,0.0,0.0,0,10.270254353556217,9.99995579373387,0.27025435355621674,-4.420626613033107e-05,0.6679334228989886,-1.9465623758537664e-05
snac,32khz,32000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,2,453.0669163294772,455.6532753862018,452.90000646847403,455.5236178910536,453.0669163294772,455.6532753862018,0.0,0.0,0,9.854749555234351,9.99995582057978,-0.14525044476564908,-4.4179420219947474e-05,0.49267844865722427,-1.9453338361483324e-05
snac,32khz,32000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,3,453.27520986774977,455.5896571058417,452.9000064714111,455.5236178935092,453.27520986774977,455.5896571058417,0.0,0.0,0,8.817281138664839,9.999955818685228,-1.182718861335161,-4.4181314772018254e-05,0.2509467888457183,-1.9444005818944917e-05
snac,32khz,32000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,0,455.4577254462129,457.9886680938419,455.4999966935322,458.1386832384957,455.4577254462129,457.9886680938419,0.0,0.0,0,9.593699929588617,10.000007208937772,-0.4063000704113833,7.2089377720629955e-06,-0.5669818340839682,-5.358064889237711e-06
snac,32khz,32000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,1,455.6202366468826,457.77929465395727,455.4999966978303,458.1386832381145,455.6202366468826,457.77929465395727,0.0,0.0,0,8.184461605770792,10.0000071911614,-1.8155383942292076,7.1911613996888946e-06,-1.3586112624091953,-5.359505277935345e-06
snac,32khz,32000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,2,455.70534944004044,458.8246891803142,455.49999669804976,458.13868325066625,455.70534944004044,458.8246891803142,0.0,0.0,0,11.810061744215588,10.000007237758492,1.810061744215588,7.237758492095736e-06,2.5903643374602545,-5.312074127671604e-06
snac,32khz,32000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,3,455.8002213856641,458.3268263834587,455.49999669876644,458.1386832394666,455.8002213856641,458.3268263834587,0.0,0.0,0,9.570126494174945,10.000007192712738,-0.42987350582505535,7.192712738302021e-06,0.7108120590981093,-5.3543958767144806e-06
snac,32khz,32000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,0,458.3534147127736,460.9300106978656,458.1999959451225,460.85432299274186,458.3534147127736,460.9300106978656,0.0,0.0,0,9.704737968049141,10.000005536510765,-0.295262031950859,5.536510764514446e-06,0.28429344751922636,-9.784183313020032e-06
snac,32khz,32000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,1,458.4499802184908,460.8633927789857,458.19999593771854,460.85432301026174,458.4499802184908,460.8633927789857,0.0,0.0,0,9.089809243309869,10.000005630300029,-0.910190756690131,5.630300028869328e-06,0.03406121715482696,-9.718368466648737e-06
snac,32khz,32000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,2,458.42106857653994,460.8352492964472,458.1999959457475,460.8543230116509,458.42106857653994,460.8352492964472,0.0,0.0,0,9.093266786453867,10.000005605182416,-0.9067332135461328,5.605182415990839e-06,-0.07166304676603953,-9.713150084844736e-06
snac,32khz,32000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,3,458.15162059974176,460.878249700946,458.19999592877764,460.8543230132722,458.15162059974176,460.878249700946,0.0,0.0,0,10.272673700644457,10.000005675390883,0.2726737006444573,5.675390882586839e-06,0.08987036795969951,-9.707059474067402e-06
snac,32khz,32000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,0,460.897852285364,463.5722639610613,460.8000018394598,463.469389576189,460.897852285364,463.5722639610613,0.0,0.0,0,10.016647134505538,10.00000180047683,0.01664713450553812,1.8004768307378072e-06,0.3842409363520194,8.711361237220763e-06
snac,32khz,32000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,1,460.82747833338925,463.65474532347827,460.8000018564115,463.4693895773429,460.82747833338925,463.65474532347827,0.0,0.0,0,10.589010828533592,10.000001741099448,0.589010828533592,1.741099447727379e-06,0.6922443529402369,8.715671255354363e-06
snac,32khz,32000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,2,460.8843976078871,463.5837750608136,460.80000183999437,463.46938958398846,460.8843976078871,463.5837750608136,0.0,0.0,0,10.110174860197198,10.000001827602507,0.11017486019719769,1.827602506665471e-06,0.42722918643195174,8.740494991618455e-06
snac,32khz,32000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,3,460.84440171117996,463.6218683818441,460.80000184434135,463.46938956625263,460.84440171117996,463.6218683818441,0.0,0.0,0,10.402671235757436,10.000001745020791,0.40267123575743646,1.7450207909774917e-06,0.5694812421944173,8.674245184700386e-06
snac,32khz,32000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,0,463.6620498161301,466.2413423338433,463.5000003543518,466.18502870384816,463.6620498161301,466.2413423338433,0.0,0.0,0,9.603944922389514,10.000000603439226,-0.39605507761048564,6.03439225699276e-07,0.20911672000980605,1.926990203128866e-06
snac,32khz,32000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,1,463.81448703920717,466.378862169655,463.50000035235314,466.18502869926647,463.81448703920717,466.378862169655,0.0,0.0,0,9.545423628616774,10.00000059389003,-0.4545763713832258,5.938900304869321e-07,0.7196761583646656,1.9099757798894785e-06
snac,32khz,32000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,2,463.58512307206615,466.31484719643765,463.5000003523349,466.1850287033442,463.58512307206615,466.31484719643765,0.0,0.0,0,10.164114580419671,10.000000609101095,0.16411458041967109,6.091010948949815e-07,0.4820313659851967,1.9251188895044795e-06
snac,32khz,32000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,3,463.6867848042674,466.3455977976866,463.50000036558936,466.18502869809925,463.6867848042674,466.3455977976866,0.0,0.0,0,9.89866634882988,10.000000540116423,-0.10133365117012083,5.401164226981336e-07,0.5961918586197689,1.9056411594234133e-06
snac,32khz,32000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,439.99047082237666,443.8457838667764,440.0000035208815,443.8288662835615,439.99047082237666,443.8457838667764,0.0,0.0,0,15.103457251162862,14.999960463752448,0.10345725116286175,-3.953624755226315e-05,0.06596312524056112,-2.5682906908198573e-05
snac,32khz,32000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,440.0052380636974,443.7493780860648,440.00000352380977,443.8288663074681,440.0052380636974,443.7493780860648,0.0,0.0,0,14.669278903690078,14.999960545482825,-0.3307210963099223,-3.945451717513038e-05,-0.3101114139308171,-2.5589654905017513e-05
snac,32khz,32000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,439.9628687524172,443.8810519801109,440.0000035203886,443.8288662834899,439.9628687524172,443.8810519801109,0.0,0.0,0,15.349625633986166,14.999960465412498,0.3496256339861663,-3.953458750238781e-05,0.20352201434393918,-2.5683186182925313e-05
snac,32khz,32000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,439.9523520009351,443.82643458134953,440.00000351894334,443.8288663046835,439.9523520009351,443.82643458134953,0.0,0.0,0,15.177976057847228,14.99996055376859,0.17797605784722847,-3.944623141016734e-05,-0.0095109992509933,-2.560051663528752e-05
snac,32khz,32000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,0,442.5090763604873,446.29535171504943,442.5000011780003,446.350631119011,442.5090763604873,446.29535171504943,0.0,0.0,0,14.75008057509421,15.000008158753927,-0.24991942490579078,8.158753926679196e-06,-0.21440949684388452,1.2767554586951125e-05
snac,32khz,32000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,1,442.4533954645643,446.2498891305603,442.5000011757167,446.3506311200386,442.4533954645643,446.2498891305603,0.0,0.0,0,14.791571491678495,15.000008171674189,-0.2084285083215054,8.171674188872657e-06,-0.3907733845044997,1.2771540162040714e-05
snac,32khz,32000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,2,442.4732763896258,446.22670087232814,442.50000117839755,446.35063112792346,442.4732763896258,446.22670087232814,0.0,0.0,0,14.62382146746671,15.00000819176818,-0.3761785325332898,8.191768179344194e-06,-0.48073496478293043,1.2802122762098513e-05
snac,32khz,32000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,3,442.50992817225415,446.2354349049247,442.5000011768108,446.3506311213329,442.50992817225415,446.2354349049247,0.0,0.0,0,14.51430781349204,15.000008172413512,-0.48569218650795953,8.17241351214193e-06,-0.4468497073334532,1.2776560572020451e-05
snac,32khz,32000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,0,444.8109869178304,449.25451919506685,445.1000045480453,448.9732518912411,444.8109869178304,449.25451919506685,0.0,0.0,0,17.208711588199836,14.999978092269098,2.2087115881998365,-2.1907730902270828e-05,1.084218659301699,-4.217928810246085e-06
snac,32khz,32000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,1,444.75055571096334,449.09186113669995,445.100004555487,448.97325189056556,444.75055571096334,449.09186113669995,0.0,0.0,0,16.817002030160747,14.999978060719775,1.8170020301607472,-2.1939280225424795e-05,0.4572908322573967,-4.220533772616806e-06
snac,32khz,32000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,2,444.88655385369304,449.3857911401333,445.10000454880094,448.9732518943274,444.88655385369304,449.3857911401333,0.0,0.0,0,17.42041683799796,14.999978101230926,2.4204168379979585,-2.1898769073658286e-05,1.5900104872200096,-4.206028208892519e-06
snac,32khz,32000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,3,444.87063492787263,448.9854517457525,445.10000456215,448.9732518931671,444.87063492787263,448.9854517457525,0.0,0.0,0,15.939392053858551,14.999978044835359,0.9393920538585512,-2.195516464098546e-05,0.04703759688868596,-4.210502178427153e-06
snac,32khz,32000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,0,447.5960740349763,451.7052105529285,447.6999961942189,451.595874909138,447.5960740349763,451.7052105529285,0.0,0.0,0,15.821008337759933,15.000002319611427,0.8210083377599329,2.3196114273815738e-06,0.4190850516934694,-1.2397158360777006e-05
snac,32khz,32000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,1,447.7325331030556,451.6613614741915,447.6999962051992,451.5958749170984,447.7325331030556,451.6613614741915,0.0,0.0,0,15.12521878183235,15.000002307667915,0.12521878183235025,2.3076679145361823e-06,0.25101813281498825,-1.2366641302381336e-05
snac,32khz,32000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,2,447.4888446501853,451.78741499499677,447.69999619709506,451.59587490221253,447.4888446501853,451.78741499499677,0.0,0.0,0,16.55083839470151,15.000002281940196,1.5508383947015112,2.2819401959139896e-06,0.7341183468452477,-1.2423707719145645e-05
snac,32khz,32000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,3,447.53275997463896,451.647790811059,447.69999620216674,451.5958749141487,447.53275997463896,451.647790811059,0.0,0.0,0,15.845830353263855,15.000002308086357,0.8458303532638549,2.308086356705985e-06,0.19900051730471402,-1.2377949333952085e-05
snac,32khz,32000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,0,450.41414346208967,454.4355386263155,450.3000020928406,454.2185044978294,450.41414346208967,454.4355386263155,0.0,0.0,0,15.38824007559683,14.999996516177118,0.3882400755968298,-3.483822881733545e-06,0.8270231246700761,4.562361793403165e-06
snac,32khz,32000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,1,450.7576015818279,454.7989878147896,450.3000020967318,454.21850450053444,450.7576015818279,454.7989878147896,0.0,0.0,0,15.452666316701198,14.99999651152738,0.4526663167011975,-3.4884726201056537e-06,2.211078888957722,4.572672085647023e-06
snac,32khz,32000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,2,450.64223072389484,454.36676238958046,450.30000210700354,454.2185045037113,450.64223072389484,454.36676238958046,0.0,0.0,0,14.249742244440117,14.999996484144948,-0.7502577555598826,-3.5158550524272414e-06,0.5649908589140703,4.584780653388238e-06
snac,32khz,32000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,3,450.5611244797582,454.32652064845047,450.30000211286153,454.21850450163674,450.5611244797582,454.32652064845047,0.0,0.0,0,14.408020080761542,14.999996453716046,-0.591979919238458,-3.546283954491969e-06,0.4116544718536702,4.5768733154271435e-06
snac,32khz,32000,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,0,452.9337548531165,456.783414509319,452.9000064630319,456.84113225498834,452.9337548531165,456.783414509319,0.0,0.0,0,14.6522499106636,14.999989681150522,-0.34775008933639917,-1.0318849477997105e-05,-0.21872519762611378,1.4386429222628994e-05
snac,32khz,32000,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,1,453.05120449310795,456.88920369234944,452.90000646205146,456.8411322561008,453.05120449310795,456.88920369234944,0.0,0.0,0,14.60428449406308,14.999989689113882,-0.39571550593691995,-1.0310886118247709e-05,0.182175153013983,1.4390645060010037e-05
snac,32khz,32000,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,2,453.17538286822185,456.8851174413051,452.9000064752288,456.841132260667,453.17538286822185,456.8851174413051,0.0,0.0,0,14.114345974267973,14.99998965604666,-0.8856540257320269,-1.03439533400973e-05,0.16669155541788888,1.4407948944743242e-05
