codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,85.0,230.4,241.99446502833874,230.4Hz_+80.0c,0,230.50466597400555,242.07023443382243,230.39999806711918,241.99446145012442,115.24882947342512,60.52155389846028,1200.052627951484,2399.8857099667825,0,84.75568586866359,84.99998892510841,-0.24431413133640945,-1.1074891588691571e-05,0.54197125247092,-2.559862898415797e-05
encodec,3.0kbps,24000,20260826,85.0,230.4,241.99446502833874,230.4Hz_+80.0c,1,230.69663902126248,725.8815565300135,230.39999813455887,241.9944614412041,115.33686050988976,120.97951276801608,1200.1719938165638,3101.965685552474,1,1984.4846092027158,84.99998835454801,1899.4846092027158,-1.1645451991171285e-05,1901.7121320310357,-2.5662445085170552e-05
encodec,3.0kbps,24000,20260826,85.0,230.4,241.99446502833874,230.4Hz_+80.0c,2,230.6494983560493,241.95342942757748,230.39999822514562,241.994461456903,115.3094634520027,120.9717500007099,1200.2294817329214,1200.071048851972,0,82.83268000275218,84.99998778618614,-2.167319997247816,-1.221381386073972e-05,-0.2935945387755374,-2.5550134744204483e-05
encodec,3.0kbps,24000,20260826,85.0,230.4,241.99446502833874,230.4Hz_+80.0c,3,230.76467392355454,241.98381743308425,230.3999981097455,241.99446145930662,115.36116105207236,80.662935751185,1200.317759384941,1901.919302370649,0,82.1858182131953,84.99998867050229,-2.8141817868046957,-1.1329497709766656e-05,-0.0761748207150065,-2.5532939263026557e-05
encodec,3.0kbps,24000,20260826,85.0,231.74,243.40189811487508,231.7Hz_+90.0c,0,231.829237324965,243.43615692054493,231.7399966091123,243.40189561343135,115.90186854796683,73.01674989433329,1200.1904388481328,2084.6929262526933,0,84.57712700358329,85.00000754001529,-0.4228729964167144,7.540015289464463e-06,0.24365396394312042,-1.77919095697668e-05
encodec,3.0kbps,24000,20260826,85.0,231.74,243.40189811487508,231.7Hz_+90.0c,1,231.8789971281493,243.41889041657453,231.73999672393617,243.4018956429347,115.91695000747055,81.13925473142235,1200.3367327440226,1901.9630107569478,0,84.08277720198815,85.0000068920605,-0.9172227980118492,6.892060497420971e-06,0.12085618354455975,-1.7582062387294866e-05
encodec,3.0kbps,24000,20260826,85.0,231.74,243.40189811487508,231.7Hz_+90.0c,2,231.77209235125807,243.44678821120468,231.73999647213026,243.40189561499926,115.87132835078171,81.14216184119448,1200.2198851241753,1902.099386297959,0,85.07952625515142,85.00000857450355,0.07952625515142131,8.574503553404611e-06,0.31925838822077546,-1.778075760910156e-05
encodec,3.0kbps,24000,20260826,85.0,231.74,243.40189811487508,231.7Hz_+90.0c,3,231.75991245033592,243.44471799019448,231.73999672244983,243.40189570812908,115.86626400953192,73.03453752487196,1200.2045723112105,2084.3321135183223,0,85.15578494960383,85.00000736686974,0.15578494960382727,7.366869738234527e-06,0.3045362702281521,-1.711835736255772e-05
encodec,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,0,220.08184989090273,231.79046990092849,220.0000009443904,231.73942456444067,110.02454848844602,115.87085418606148,1200.2576640449831,1200.364236284862,0,89.73729552204587,89.99996757452575,-0.26270447795413077,-3.242547424520126e-05,0.381272635449903,-2.4993834288489895e-05
encodec,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,1,220.03197605533333,231.9351698824586,220.0000009278822,231.73942437661685,109.99807600909082,115.93211138483045,1200.2818901296175,1200.5296516565663,0,91.21008484431408,89.99996630127481,1.210084844314082,-3.369872518987904e-05,1.4616939948201768,-2.639699220304715e-05
encodec,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,2,220.0664648893374,231.77625288660244,220.00000093005735,231.73942454824922,110.01365452183649,115.86884943916738,1200.308061315239,1200.288000012689,0,89.7521334968895,89.99996756635589,-0.24786650311050096,-3.243364410820959e-05,0.27508304903150227,-2.5114794265516808e-05
encodec,3.0kbps,24000,20260826,90.0,220.0,231.73942791006388,220Hz_ongrid,3,220.02807715896554,231.77860528444904,220.00000092910128,231.7394244780503,110.00151187093037,115.8716750299846,1200.1971375600288,1200.2633534159104,0,90.07172204199195,89.99996704945079,0.0717220419919471,-3.2950549211818725e-05,0.29265400607038483,-2.5639222805415024e-05
encodec,3.0kbps,24000,20260826,90.0,221.27,233.07719642572653,221.3Hz_+10.0c,0,221.261828992567,233.11657442653947,221.27000222989298,233.07719160704443,110.6289212532725,116.54006644278694,1200.0311920160034,1200.2706532914501,0,90.35639617085351,89.99994676127938,0.3563961708535146,-5.323872062490409e-05,0.29246437947505105,-3.579186092768327e-05
encodec,3.0kbps,24000,20260826,90.0,221.27,233.07719642572653,221.3Hz_+10.0c,1,221.31680460338643,233.12624614924232,221.27000213350803,233.07719135420874,110.65322548482705,233.12624614924232,1200.080992415227,0.0,0,89.998125473546,89.999945637408,-0.0018745264540029893,-5.436259199598226e-05,0.3642896813123237,-3.766985585251836e-05
encodec,3.0kbps,24000,20260826,90.0,221.27,233.07719642572653,221.3Hz_+10.0c,2,221.29280509005326,233.10415326459878,221.27000220613877,233.0771912222683,221.29280509005326,233.10415326459878,0.0,0.0,0,90.02179685143335,89.9999440891217,0.02179685143335064,-5.5910878302256606e-05,0.20021649254664248,-3.864987335316782e-05
encodec,3.0kbps,24000,20260826,90.0,221.27,233.07719642572653,221.3Hz_+10.0c,3,221.31203267290817,233.1026380263662,221.27000221414085,233.07719166889808,110.64534682360149,116.54132701974852,1200.1669345700175,1200.1484257831128,0,89.86012724158276,89.99994734395759,-0.13987275841724056,-5.26560424134459e-05,0.18896297985797417,-3.5332428820632276e-05
encodec,3.0kbps,24000,20260826,90.0,222.55,234.42549855174872,222.6Hz_+20.0c,0,222.50122578686657,234.4184526600909,222.5500020228052,234.42549511732935,222.50122578686657,234.4184526600909,0.0,0.0,0,90.32742529963113,89.99995890122582,0.32742529963113043,-4.109877417590724e-05,-0.052034744240196086,-2.5363212690696826e-05
encodec,3.0kbps,24000,20260826,90.0,222.55,234.42549855174872,222.6Hz_+20.0c,1,222.51755030742746,234.42135249544725,222.55000200142058,234.42549504533966,222.51755030742746,117.20286285898057,0.0,1200.1154097556578,0,90.22182820217395,89.9999585359341,0.2218282021739526,-4.146406590166407e-05,-0.030618927364527565,-2.589485720525217e-05
encodec,3.0kbps,24000,20260826,90.0,222.55,234.42549855174872,222.6Hz_+20.0c,2,222.47967572523714,234.41557069559144,222.55000200609933,234.42549485191321,111.26608480587834,234.41557069559144,1199.5915650107554,0.0,0,90.4738257020484,89.99995707108171,0.47382570204840135,-4.292891829038581e-05,-0.07331884403324694,-2.7323312836313528e-05
encodec,3.0kbps,24000,20260826,90.0,222.55,234.42549855174872,222.6Hz_+20.0c,3,222.5232781528463,234.47299431458495,222.55000194680173,234.42549514978754,111.26956637294894,117.22934564240255,1199.8766554502718,1200.1056098059814,0,90.55860487666156,89.9999597321668,0.5586048766615619,-4.026783319943661e-05,0.35072103382992914,-2.5123508867104233e-05
encodec,3.0kbps,24000,20260826,90.0,223.83,235.7738006777709,223.8Hz_+29.9c,0,223.7910368226236,235.78972963607205,223.83000192968956,235.7737983678277,74.61367637413093,117.89141429122773,1901.5683066202882,1200.0506702045661,0,90.41834938039045,89.99996811324174,0.41834938039045255,-3.1886758264931814e-05,0.1169588113367148,-1.6961394011191494e-05
encodec,3.0kbps,24000,20260826,90.0,223.83,235.7738006777709,223.8Hz_+29.9c,1,223.6938734542807,235.7412125612641,223.83000195759305,235.77379838536493,111.89329299518936,117.86727415100412,1199.2826185001952,1200.0489416147936,0,90.81390002616013,89.99996802619131,0.8139000261601268,-3.197380868869004e-05,-0.23930375660296166,-1.6832622222854608e-05
encodec,3.0kbps,24000,20260826,90.0,223.83,235.7738006777709,223.8Hz_+29.9c,2,223.71403121877904,235.79102503535745,223.8300019908328,235.77379837362554,74.60300709188182,117.89098473869555,1901.2200665538564,1200.0664893472228,0,91.02367378837057,89.99996768289584,1.0236737883705729,-3.2317104157186805e-05,0.12646996855765125,-1.6918821817978357e-05
encodec,3.0kbps,24000,20260826,90.0,223.83,235.7738006777709,223.8Hz_+29.9c,3,223.58547477489458,235.7534550319844,223.83000201048435,235.77379837948638,111.88822637784034,117.87509178657504,1198.5218786727394,1200.0240238270098,0,91.74293708820075,89.99996757393383,1.7429370882007476,-3.242606616993271e-05,-0.14939995230906863,-1.6875786985906076e-05
encodec,3.0kbps,24000,20260826,90.0,225.13,237.14317002451216,225.1Hz_+39.9c,0,224.83625879569976,237.13894490651685,225.1299985837759,237.14317438730913,75.05732612829757,118.56674695329588,1899.3718957417254,1200.0397955095002,0,92.22947913433725,90.00004274071817,2.2294791343372538,4.2740718171785375e-05,-0.030845220195744115,3.1850053241714336e-05
encodec,3.0kbps,24000,20260826,90.0,225.13,237.14317002451216,225.1Hz_+39.9c,1,224.91160594676825,237.089522181673,225.1299986948565,237.143174261471,74.99961105477563,118.54967439610918,1901.2837084577993,1199.9282473132255,0,91.28855653368751,90.00004096785003,1.2885565336875118,4.096785002616343e-05,-0.3916936731892456,3.093138780372472e-05
encodec,3.0kbps,24000,20260826,90.0,225.13,237.14317002451216,225.1Hz_+39.9c,2,224.77489636276587,237.1258744230402,225.12999868089256,237.14317424384004,224.77489636276587,79.04535901547321,0.0,1901.8805140593838,0,92.60660919233534,90.0000409465194,2.606609192335341,4.094651940533822e-05,-0.12626897973296666,3.0802675026055744e-05
encodec,3.0kbps,24000,20260826,90.0,225.13,237.14317002451216,225.1Hz_+39.9c,3,224.60289813346793,237.12975603569612,225.1299987077899,237.14317442294666,74.99879051437345,79.04117864727661,1898.924770239814,1902.0004130469051,0,93.96019934265277,90.0000420472263,3.9601993426527713,4.20472263016336e-05,-0.09792991715219596,3.211022041737516e-05
encodec,3.0kbps,24000,20260826,90.0,226.43,238.51253937125347,226.4Hz_+49.9c,0,226.32510730802423,238.4915639093058,226.4299977636941,238.51253451793588,75.46227016574355,119.25466354860056,1901.4830775139126,1199.8710600491597,0,90.64991602602525,89.9999818706851,0.6499160260252523,-1.8129314895531934e-05,-0.1522562749140852,-3.522761853352781e-05
encodec,3.0kbps,24000,20260826,90.0,226.43,238.51253937125347,226.4Hz_+49.9c,1,226.35422336259612,238.4861382176728,226.42999784721573,238.512535103748,75.48312814429178,119.24218148429578,1901.22732959863,1200.0128870512845,0,90.3878261344117,89.99998548419192,0.38782613441169644,-1.4515808075543646e-05,-0.1916423596443903,-3.0975523758016654e-05
encodec,3.0kbps,24000,20260826,90.0,226.43,238.51253937125347,226.4Hz_+49.9c,2,226.2552681885938,238.5277118870664,226.42999780275127,238.5125346204829,75.45981676541606,119.26335566610122,1901.0050591588833,1200.0072620420824,0,91.44660240400819,89.99998231639633,1.446602404008189,-1.7683603672935533e-05,0.11012561696790119,-3.448328487967181e-05
encodec,3.0kbps,24000,20260826,90.0,226.43,238.51253937125347,226.4Hz_+49.9c,3,226.3138560829677,238.45915605755812,226.42999786065553,238.51253484436438,75.46538258550571,79.48712628269065,1901.3256083290426,1901.9388632896703,0,90.5007146165138,89.99998349870808,0.5007146165138039,-1.6501291923987083e-05,-0.3875240882970333,-3.2858249818320384e-05
encodec,3.0kbps,24000,20260826,90.0,227.75,239.90297593871384,227.8Hz_+59.9c,0,227.65761652302075,239.83066526083647,227.75000144244183,239.90297304923675,75.89009259140181,119.9154467207131,1901.8587204071293,1199.9983528636008,0,90.18049149841917,89.99996818372509,0.18049149841917256,-3.181627491244399e-05,-0.5219008960366713,-2.0851600987313525e-05
encodec,3.0kbps,24000,20260826,90.0,227.75,239.90297593871384,227.8Hz_+59.9c,1,227.75386275559785,239.91201341617258,227.75000139144362,239.90297309561137,75.92269586121682,119.95329002253294,1901.8468765185519,1200.039208305763,0,90.03585439745233,89.99996890604378,0.03585439745232577,-3.109395622402644e-05,0.06521675663842033,-2.051694356532723e-05
encodec,3.0kbps,24000,20260826,90.0,227.75,239.90297593871384,227.8Hz_+59.9c,2,227.72198345595783,239.9453288338205,227.75000137063606,239.9029730444716,113.85753627996978,119.97059611482089,1200.052540206552,1200.0298463477825,0,90.51858806901087,89.99996869516706,0.5185880690108746,-3.130483294455644e-05,0.3056081413494905,-2.0885988297670302e-05
encodec,3.0kbps,24000,20260826,90.0,227.75,239.90297593871384,227.8Hz_+59.9c,3,227.63906371035043,239.87888384369668,227.75000134139063,239.90297308732355,113.87264650465269,119.94083965181575,1199.192296441538,1199.9798249552223,0,90.66961721595119,89.99996922671164,0.6696172159511917,-3.077328835843218e-05,-0.17386674544564792,-2.0576751795137395e-05
encodec,3.0kbps,24000,20260826,90.0,229.07,241.29341250617423,229.1Hz_+69.9c,0,229.39590277437938,241.35773166255447,229.07000221226522,241.2934168917186,114.67014710889163,120.67885125502859,1200.4197245724297,1200.0002091078609,0,88.00010300379355,90.00001474588444,-1.999896996206445,1.4745884442390889e-05,0.4614161409839608,3.1465441021242276e-05
encodec,3.0kbps,24000,20260826,90.0,229.07,241.29341250617423,229.1Hz_+69.9c,1,229.82200992109014,241.30186195932268,229.0700022114449,241.2934171000353,76.37494151546055,120.64771493832511,1907.2148344539557,1200.0461479611179,0,84.38649264480036,90.00001624671637,-5.613507355199644,1.624671637046049e-05,0.06062214763404857,3.296007356387047e-05
encodec,3.0kbps,24000,20260826,90.0,229.07,241.29341250617423,229.1Hz_+69.9c,2,229.12557537182664,241.29715812768086,229.07000225409888,241.293416852677,114.54453437824345,120.64875162517014,1200.2758597807203,1199.9975238511865,0,89.60690487529925,90.00001414960359,-0.3930951247007499,1.4149603586588455e-05,0.026873908782894067,3.1185325212045336e-05
encodec,3.0kbps,24000,20260826,90.0,229.07,241.29341250617423,229.1Hz_+69.9c,3,229.07792947110624,241.3184136046485,229.070002300662,241.2934170106238,76.36204187149391,120.66021548093862,1901.8930604214493,1199.9855274080699,0,90.11944156422463,90.00001493093342,0.11944156422462981,1.4930933417645065e-05,0.1793688038281878,3.23185632006717e-05
encodec,3.0kbps,24000,20260826,90.0,230.4,242.69438268399418,230.4Hz_+80.0c,0,230.5821529636847,242.73168888196201,230.39999809574695,242.6943873487931,115.27221004033674,60.67809511319933,1200.2833254720197,2400.137718893414,0,88.89793597544498,90.00004758446384,-1.1020640245550197,4.758446384300896e-05,0.2660992644334754,3.327583658968167e-05
encodec,3.0kbps,24000,20260826,90.0,230.4,242.69438268399418,230.4Hz_+80.0c,1,230.47313844323344,242.71804412700757,230.39999811337236,242.69438733953697,115.20692512618388,121.34857940948281,1200.445409559471,1200.1489749649802,0,89.61930037362879,90.00004738599833,-0.3806996263712108,4.738599832876389e-05,0.1687781093548067,3.320980897336055e-05
encodec,3.0kbps,24000,20260826,90.0,230.4,242.69438268399418,230.4Hz_+80.0c,2,230.61805034425174,242.6731087500723,230.3999981773526,242.69438743818438,115.29794184178704,121.3351552432858,1200.1664116147304,1200.0199629740869,0,88.21057458526127,90.00004760893914,-1.78942541473873,4.7608939141241535e-05,-0.15176195125027472,3.3913499765507073e-05
encodec,3.0kbps,24000,20260826,90.0,230.4,242.69438268399418,230.4Hz_+80.0c,3,230.5085808493781,242.6833381733691,230.39999827521308,242.69438757926366,115.20798287776792,72.81036164364255,1200.695725177824,2084.2312574058965,0,89.1055250949679,90.00004787998567,-0.8944749050320979,4.7879985672238945e-05,-0.07878661104988538,3.4919873608314137e-05
encodec,3.0kbps,24000,20260826,90.0,231.74,244.10588647217364,231.7Hz_+90.0c,0,231.79608117906488,244.11809377228485,231.7399967550923,244.10588910625057,115.87645967506249,73.24009204320419,1200.322396242949,2084.248464919548,0,89.66766506915575,90.00004292262065,-0.3323349308442545,4.2922620650642784e-05,0.0865737631058906,1.868125233176366e-05
encodec,3.0kbps,24000,20260826,90.0,231.74,244.10588647217364,231.7Hz_+90.0c,1,231.86019346173904,244.13260011177135,231.7399965618767,244.10588909375954,115.91438144561187,81.37506004764437,1200.2346990291467,1902.0076193927976,0,89.29176355641022,90.00004427746653,-0.708236443589783,4.427746652879705e-05,0.1894466076025556,1.8592664007358467e-05
encodec,3.0kbps,24000,20260826,90.0,231.74,244.10588647217364,231.7Hz_+90.0c,2,231.80280448944572,244.1434987300241,231.73999677466105,244.1058891080587,115.88047675423493,81.37898890174215,1200.312594943841,1902.001320407291,0,89.79760809750117,90.00004278925417,-0.20239190249883166,4.2789254166564206e-05,0.2667309926252778,1.869407590419413e-05
encodec,3.0kbps,24000,20260826,90.0,231.74,244.10588647217364,231.7Hz_+90.0c,3,231.81472817389667,244.1456860316593,231.73999677293412,244.10588909642695,115.88577007193047,81.38021856517658,1200.3225660181765,1901.9906712843274,0,89.72406778740321,90.00004271966127,-0.2759322125967856,4.2719661266232833e-05,0.2822411910267145,1.861158165016789e-05
encodec,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,0,220.07878766951333,232.42271308883178,220.00000092962753,232.4096817337059,220.07878766951333,116.19023533664938,0.0,1200.314677312212,0,94.47715543569626,94.99996800909616,-0.5228445643037389,-3.199090383532166e-05,0.09704397105478757,-2.4675436305634373e-05
encodec,3.0kbps,24000,20260826,95.0,220.0,232.40968504626224,220Hz_ongrid,1,220.0731729135916,232.48035452851883,220.00000095230604,232.40968159074617,110.01187946367695,116.22473537604245,1200.388765154424,1200.2300004968386,0,94.95062140824753,94.99996676571767,-0.049378591752471834,-3.323428232704373e-05,0.5263413041365907,-2.5740351970420204e-05
