codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,451.4391537621985,468.5121676273786,445.3150330478927,458.52588559843707,443.5568737311529,468.5121676273786,30.49493849566878,0.0,0,64.26595916655721,50.61223982459016,14.26595916655721,0.6122398245901621,8.699912617518327,-28.60008858225053
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,445.62029645861674,466.6143136981768,445.3150328213077,458.52588561124776,444.2229460928035,466.6143136981768,5.437232996968295,0.0,0,79.69874361937035,50.61224075384472,29.698743619370347,0.6122407538447234,1.6727694040354428,-28.600088533881973
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,442.79277500270337,466.3134380619473,445.31503299932245,458.5258856552496,442.79277500270337,466.3134380619473,0.0,0.0,0,89.60198801307308,50.61224022791927,39.60198801307308,0.6122402279192727,0.5560995160370474,-28.600088367746178
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,453.5965430405589,466.9914242946016,445.31503301183676,458.52588551654776,449.13360087254597,466.9914242946016,17.11798468539141,0.0,0,50.3836940262098,50.612239655578115,0.38369402620980253,0.6122396555781151,3.071361365788309,-28.60008889143613
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,439.44775169042344,463.3106787028193,432.96616237802976,446.62285087784664,439.44775169042344,448.8989982881899,0.0,54.70686969301542,0,91.54594703770333,53.7633459744464,36.54594703770333,-1.236654025553598,34.371693477087156,-29.135748500789305
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,438.83351162275386,448.9251652567412,432.9661625337461,446.6228509124208,438.83351162275386,443.80854978876073,0.0,19.845012593251695,0,39.36152344001723,53.76334548582703,-15.63847655998277,-1.2366545141729688,-20.23426303321589,-29.135748366770212
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.8498641009576,446.5572306551335,432.966162452844,446.6228508290403,439.8498641009576,443.1777429853717,0.0,13.151584307899594,0,26.200699570789396,53.76334548611174,-28.799300429210604,-1.2366545138882614,-29.390129372959652,-29.135748689976026
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.91986533064807,451.5246124967159,432.9661625885487,446.62285094775376,439.91986533064807,444.3719686951575,0.0,27.644180943987593,0,45.07665688170256,53.763345403656956,-9.923343118297439,-1.236654596343044,-10.238671533855332,-29.13574822980992
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,446.35971992719584,470.6312084396074,445.31503289132587,459.87377594938704,442.8612989365979,470.6312084396074,13.622297848008667,0.0,0,91.66817899207203,55.69393948682805,36.66817899207203,0.6939394868280502,11.51248293363402,-28.518389528691888
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,444.5827613306116,470.44606989473453,445.315033032041,459.8737757821735,443.89419955131734,470.44606989473453,2.68338266120561,0.0,0,97.89280614529315,55.69393831028526,42.89280614529315,0.6939383102852617,10.831310060390658,-28.518390158181557
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,447.25252091242,467.11449440170793,445.3150329272997,459.8737757809822,444.222679913342,467.11449440170793,11.767874401027724,0.0,0,75.22391783624268,55.693938712999504,20.223917836242677,0.693938712999504,-1.4724523349642906,-28.518390162666332
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,446.5064328759549,468.7957821141167,445.3150329967524,459.8737759062905,443.29955643778356,468.7957821141167,12.478849963577382,0.0,0,84.33435468015583,55.69393891472459,29.334354680155826,0.6939389147245905,4.7476004587873915,-28.518389690932406
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.0916533064258,457.3896817285047,432.96616258885535,447.93637768461844,440.0916533064258,445.3873011972595,0.0,46.0360745440093,0,66.74377222562352,58.847466772467406,6.743772225623516,-1.1525332275325937,7.1043558643191345,-29.051626859773272
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,441.43678367650756,459.08574999379545,432.9661625658111,447.936377765471,441.43678367650756,461.60511557278136,0.0,-9.474672817689973,0,67.86816146770461,58.84746717709874,7.86816146770461,-1.1525328229012572,13.5121533478746,-29.051626547285483
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.37463893915816,459.1544789265683,432.9661624184223,447.9363777083903,439.37463893915816,462.54394119697054,0.0,-12.732969513849739,0,76.23362413850435,58.84746754582734,16.233624138504354,-1.1525324541726576,13.771314001148212,-29.05162676789718
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.88358589855056,461.8332956676072,432.9661627290707,447.9363778546542,440.88358589855056,444.07725242363034,0.0,67.87381832029301,0,80.36930510969287,58.84746686898338,20.369305109692874,-1.152533131016618,23.842396288516827,-29.051626202600254
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,0,444.4700221883788,470.26876851402363,445.3150331736433,461.010493726303,443.79931321248876,470.26876851402363,2.614419727150977,0.0,0,97.67928609494587,59.96792934314076,37.679286094945866,-0.03207065685923993,5.178720820090799,-29.244398574824594
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,1,446.95220511709573,467.5392987327269,445.3150328343408,461.010493677473,462.5263677959088,467.5392987327269,-59.29805822003118,0.0,0,77.96048406057373,59.96793047886259,17.960484060573734,-0.032069521137408685,-4.89874498344252,-29.24439875819612
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,2,443.2584329210251,467.64664024562416,445.31503300671,461.0104937702344,443.2584329210251,467.64664024562416,0.0,0.0,0,92.72489314670173,59.96793015709658,32.72489314670173,-0.03206984290341808,-4.501319669231381,-29.244398409849094
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,3,444.6801679236521,470.37172029505655,445.31503292213034,461.0104937027845,444.0637762340061,470.37172029505655,2.401408096882165,0.0,0,97.2399131475678,59.96793023261897,37.239913147567805,-0.03206976738103151,5.557683094346517,-29.2443986631438
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.9650671824811,461.228558501883,432.96616242753123,449.2087729879423,440.9650671824811,461.27834298897284,0.0,-0.18685735382492139,0,77.78096830857464,63.7581901658368,12.780968308574643,-1.241809834163199,16.573985526885966,-29.140904111465094
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,442.3003413591617,464.250093660952,432.96616257367106,449.20877297505024,442.3003413591617,466.23785385682567,0.0,-7.396728515462595,0,83.8510146451553,63.75818953180449,18.851014645155303,-1.24181046819551,27.878412963808373,-29.140904161150782
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,441.8454553025502,465.4415349105136,432.96616261841444,449.20877291931805,441.8454553025502,465.4415349105136,0.0,0.0,0,90.06973698519296,63.75818913810634,25.06973698519296,-1.2418108618936614,32.315722550179146,-29.140904375940494
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,439.2738924305951,461.48946622594156,432.9661623879085,449.2087729094657,439.2738924305951,461.73391657974196,0.0,-0.9167895735254703,0,85.41235230347155,63.758190021823786,20.41235230347155,-1.2418099781762137,17.553032940045597,-29.140904413910988
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,0,444.32144126360004,468.1257872120088,445.3150328458337,462.36721235699616,444.2458693633161,468.1257872120088,0.2944799919487063,0.0,0,90.35097316755245,65.05533778195563,25.350973167552453,0.055337781955628884,-7.728419355295568,-29.156991410421963
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,1,446.2455511883699,466.8061253991369,445.31503320796895,462.36721214109633,444.0109527571429,466.8061253991369,8.691025558656381,0.0,0,77.98284689436174,65.0553355657062,12.982846894361742,0.05533556570620135,-12.615716387625708,-29.156992218812327
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,2,453.25605848913875,467.9292284006318,445.315033064341,462.3672121528614,443.5750935905681,467.9292284006318,37.377530985734836,0.0,0,55.156851577071336,65.05533616813473,-9.843148422928664,0.055336168134729746,-8.455490534287785,-29.156992174760603
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,3,444.4160983228797,472.0778371838525,445.3150329104605,462.36721226701366,444.4160983228797,471.01227674369176,0.0,3.9121082345989224,0,104.53641191221061,65.05533719378852,39.53641191221061,0.055337193788517425,6.825797610895409,-29.156991747342012
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,0,439.062364035898,462.0534701280695,432.96616249063237,450.52814711706844,439.062364035898,462.4031612769225,0.0,-1.309736404845912,0,88.36072868427881,68.8355564236316,18.36072868427881,-1.1644435763683987,14.667548339644567,-29.063537601357876
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,1,440.6844970400099,465.8738345552512,432.96616256439614,450.5281471917257,440.6844970400099,465.8738345552512,0.0,0.0,0,96.23179238504339,68.83555641556738,26.23179238504339,-1.1644435844326182,28.92293734048257,-29.063537314474306
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,2,439.5228668756093,465.85787215535305,432.9661626408882,450.5281471471373,439.5228668756093,466.25484419287665,0.0,-1.4746103928962275,0,100.74197595180156,68.83555593837217,30.741975951801564,-1.164444061627833,28.863618439961787,-29.063537485812958
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,3,441.31539116964836,463.80048694011634,432.96616239130225,450.5281471437539,441.31539116964836,463.80048694011634,0.0,0.0,0,86.03312581352034,68.83555692335112,16.033125813520343,-1.1644430766488796,21.200973089373818,-29.063537498814338
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,0,442.62805095559486,468.11003322121144,445.31503294814837,463.7263239382285,442.62805095559486,468.11003322121144,0.0,0.0,0,96.9033653406589,70.1367721268644,26.903365340658894,0.13677212686440043,-12.786682123466933,-29.07555666774889
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,1,446.30047855009906,473.3321067033075,445.31503311696156,463.72632378285044,444.1120561045497,472.2117512704797,8.509941027695051,4.102609019570612,0,101.80491798368101,70.13677089050157,31.80491798368101,0.1367708905015661,6.4194352954165295,-29.075557247823244
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,2,446.6946511902121,468.37702796785993,445.3150328667288,463.7263239506914,442.2770039455725,468.37702796785993,17.206497504533,0.0,0,82.05760738221687,70.13677248992386,12.057607382216872,0.1367724899238567,-11.79952399176381,-29.075556621220993
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,3,448.0866973931637,467.987401615052,445.31503304593684,463.7263239284302,444.4784353777024,467.987401615052,13.997365254542762,0.0,0,75.23015455703533,70.13677171011592,5.230154557035334,0.13677171011592293,-13.240275959725164,-29.075556704329006
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,0,440.18583411081744,466.7651240648118,432.9661624954762,451.8499300912274,440.18583411081744,467.4308974225132,0.0,-2.4675971090422784,0,101.50086180688841,73.90730489798719,26.50086180688841,-1.0926951020128115,27.23189457846378,-28.991789107633686
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,1,441.4122855574465,463.1895124683727,432.9661626774314,451.84993027879574,441.4122855574465,463.79326766496496,0.0,-2.255148043399528,0,83.37096526767137,73.90730488908758,8.370965267671366,-1.0926951109124161,13.918877354940772,-28.99178838897755
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,2,441.23829642073986,463.9923805343346,432.96616250436296,451.8499302056304,441.23829642073986,464.78538839318037,0.0,-2.956320846503794,0,87.05172240946892,73.90730530078108,12.051722409468923,-1.0926946992189244,16.917108641805456,-28.99178866930591
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,3,438.4301808607673,465.6964556461992,432.96616261109347,451.8499300954249,438.4301808607673,465.6964556461992,0.0,0.0,0,104.45134489272124,73.90730445176901,29.451344892721238,-1.0926955482309921,23.263653947961043,-28.991789091551357
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,0,446.35469179832944,470.31367043502013,445.3150329893892,465.0912549083722,443.6527831762836,470.31367043502013,10.511486039475981,0.0,0,90.51921166207272,75.22499752333422,15.51921166207272,0.22499752333422407,-9.655986418024858,-28.98733111094834
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,1,445.62883058176556,470.10531369088625,445.3150331902833,465.09125488308104,443.4639815676732,470.10531369088625,8.430768261243381,0.0,0,92.56969777035088,75.22499664818325,17.569697770350885,0.22499664818325016,-10.423121709396572,-28.987331205090992
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,2,444.7244963247238,469.14122818188173,445.31503313712966,465.09125486272,443.88117036717404,469.0783295443073,3.286035876721514,0.2321253320189045,0,92.53250059506219,75.2249967790357,17.53250059506219,0.22499677903570614,-13.977158208143294,-28.987331280881975
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,3,443.24756518863035,468.4604989795659,445.3150328810654,465.09125489483966,443.24756518863035,468.4604989795659,0.0,0.0,0,95.77763686594274,75.22499789408741,20.77763686594274,0.22499789408740867,-16.49102256264458,-28.987331161321322
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,0,439.3198591847586,464.1784335455557,432.9661624732079,453.17591700807026,439.3198591847586,464.8968289128285,0.0,-2.677308972995722,0,95.28933279267038,78.98029897722039,15.289332792670379,-1.0197010227796142,12.61116475170557,-28.918795117441526
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,1,439.1366326106055,467.55330943410706,432.96616254720965,453.1759168273096,439.1366326106055,468.73047765697686,0.0,-4.353284358523958,0,108.55317461290868,78.98029799077479,28.553174612908677,-1.0197020092252131,25.152812379219764,-28.91879580798784
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,2,441.418615178644,466.8189006746409,432.9661625970484,453.17591688894066,441.418615178644,466.8189006746409,0.0,0.0,0,96.85860388958385,78.98029802693672,16.858603889583847,-1.0197019730632775,22.431340789228454,-28.918795572543296
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,3,441.8966796213426,467.87250791188825,432.9661624990172,453.17591684101257,441.8966796213426,467.87250791188825,0.0,0.0,0,98.88764148606629,78.98029823582263,18.887641486066286,-1.0197017641773698,26.334321985532398,-28.918795755639557
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,0,444.5573708181113,471.2060894696884,445.31503293002567,466.4595548164148,443.3397926686817,471.2060894696884,4.748104077077408,0.0,0,100.78628443155995,80.31081608845464,20.78628443155995,0.3108160884546436,-11.374086775916458,-28.901512776613625
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,1,444.51928735656276,471.39624445279134,445.31503282071617,466.45955489979934,444.052443110541,471.39624445279134,1.8191367133936784,0.0,0,101.63309642862518,80.31081682288882,21.63309642862518,0.3108168228888246,-10.67558906597893,-28.901512467137508
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,2,444.8819778011097,470.2030531009302,445.3150329561013,466.4595548998591,444.16305733455295,470.2030531009302,2.7999028449025527,0.0,0,95.83350076627497,80.31081629677932,15.833500766274966,0.310816296779322,-15.063218934543157,-28.901512466915683
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,3,445.6846855555782,471.41508949691627,445.31503303351155,466.4595548918659,443.6243888228054,471.41508949691627,8.021648129266916,0.0,0,97.16945998861613,80.31081596616797,17.169459988616126,0.31081596616796503,-10.606380771859468,-28.901512496582097
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,0,439.82663358117077,466.46496866000933,432.9661625315325,454.5075597402979,439.82663358117077,466.9653608453672,0.0,-1.856155826055049,0,101.80052455333526,84.06001420045686,16.800524553335265,-0.9399857995431375,16.11825866214552,-28.839079660991427
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,1,438.77242821455957,465.74088198947777,432.9661624762591,454.507559758845,438.77242821455957,465.74088198947777,0.0,0.0,0,103.26558399617808,84.06001449211632,18.26558399617808,-0.9399855078836765,13.428801714987337,-28.8390795903449
