codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,450.348287649496,451.52143112514807,450.2845023762347,451.58684911633463,450.348287649496,451.52143112514807,0.0,0.0,0,4.503947815796966,4.999978286538602,-0.4960521842030339,-2.1713461397787626e-05,-0.25082160317935737,-1.2577418759284566e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,225.6736645224507,451.242829151001,450.284502366026,451.5868491013394,150.07148298907137,451.242829151001,706.3058543379071,0.0,1,1199.5991230934442,4.99997826830145,1194.5991230934442,-2.173169855002044e-05,-1.3193735171537173,-1.2634905529684722e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,150.06720964636415,451.6382287312913,450.2845023586753,451.58684909983054,450.2522672168689,451.6382287312913,-1902.1497175769023,0.0,1,1907.4705978035424,4.999978290778695,1902.4705978035424,-2.170922130506625e-05,0.19694860339505074,-1.2640689956964885e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,450.27264467813484,451.4959595414279,450.28450237819504,451.58684910317254,450.27264467813484,451.4959595414279,0.0,0.0,0,4.697093319291132,4.999978228542242,-0.30290668070886806,-2.177145775839051e-05,-0.3484881010507521,-1.2627877916637909e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,150.06290237295843,451.4990289807991,450.2845023599207,451.5868491075027,150.06290237295843,451.4990289807991,0.0,0.0,1,1906.986621743884,4.999978315403202,1901.986621743884,-2.1684596798188238e-05,-0.3367185607576427,-1.2611277504100013e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.79123053404294,454.1955791832249,452.8930073184049,454.2028993553148,452.79123053404294,454.1955791832249,0.0,0.0,0,5.361176403252428,4.9999812687989005,0.3611764032524283,-1.873120109951998e-05,-0.027892456338886658,9.244218174005578e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.8547290224675,454.2175587193242,452.8930073348304,454.20289935958544,452.8547290224675,454.2175587193242,0.0,0.0,0,5.202185055105382,4.999981222288584,0.20218505510538165,-1.8777711416007037e-05,0.05588378972693797,9.260496065355068e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.8301468137782,454.1902350873124,452.89300732779094,454.2028993439404,452.8301468137782,454.1902350873124,0.0,0.0,0,5.192017601128729,4.9999811895648945,0.1920176011287289,-1.8810435105542922e-05,-0.04826239312122298,9.200863512482146e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.95569922091283,454.2382116919224,452.89300732248256,454.2028993631738,452.95569922091283,454.2382116919224,0.0,0.0,0,4.8949418875738875,4.9999812831669965,-0.10505811242611252,-1.871683300347371e-05,0.13460006969829175,9.274173415082542e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.84988318407113,454.17518492969396,452.8930073262867,454.20289935579825,452.84988318407113,454.17518492969396,0.0,0.0,0,5.059196753868429,4.999981240512704,0.05919675386842904,-1.8759487296016175e-05,-0.10562993429141364,9.246061041194852e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.4951186234122,456.717884945475,455.51659566075716,456.83408980826215,455.4951186234122,456.717884945475,0.0,0.0,0,4.641231708800069,5.0000341960669585,-0.35876829119993126,3.4196066958536164e-05,-0.4404122257754583,1.7704362816756858e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.5206620611897,456.76507971986723,455.5165956623679,456.83408980861793,455.5206620611897,456.76507971986723,0.0,0.0,0,4.723036784412228,5.000034191293308,-0.2769632155877719,3.419129330772819e-05,-0.2615250355399621,1.7705710946752936e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.46299694662895,456.82294073997156,455.51659565702,456.8340898034737,455.46299694662895,456.82294073997156,0.0,0.0,0,5.161501776033354,5.000034192123925,0.16150177603335436,3.4192123925080864e-05,-0.04223370069537246,1.7686216302757647e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.5402512245633,456.8953468452423,455.51659566587875,456.83408980207986,455.5402512245633,456.8953468452423,0.0,0.0,0,5.142257509528324,5.000034153173103,0.14225750952832428,3.4153173102957624e-05,0.23214389855050363,1.768093410878093e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.5565788188136,456.87683217819216,455.5165956629043,456.8340897949138,455.5565788188136,456.87683217819216,0.0,0.0,0,5.010051444334003,5.00003413732086,0.010051444334003179,3.413732085988386e-05,0.1619880703374863,1.7653777381214626e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.1430442265436,459.5156383924319,458.15529755674044,459.48042263901505,458.1430442265436,459.5156383924319,0.0,0.0,0,5.179013881063539,5.000030417006222,0.17901388106353888,3.041700622219423e-05,0.13270230047309345,2.1184647082856647e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.1017257498404,459.4429817196548,458.15529756547494,459.48042262526434,458.1017257498404,459.4429817196548,0.0,0.0,0,5.061398400487863,5.000030332190949,0.061398400487862936,3.033219094916717e-05,-0.14105476173369144,2.113283691341012e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.09695995922056,459.4847353969911,458.1552975568325,459.48042262757025,458.09695995922056,459.4847353969911,0.0,0.0,0,5.23673463494804,5.000030373536262,0.23673463494804015,3.037353626211825e-05,0.016270752736333143,2.1141525374804746e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.1850759341709,459.4415421759973,458.1552975476222,459.4804226325024,458.1850759341709,459.4415421759973,0.0,0.0,0,4.741010027059728,5.000030426923026,-0.25898997294027204,3.0426923025572705e-05,-0.14647913646236121,2.1160108579863404e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,458.11601956959015,459.44578368313637,458.15529754802634,459.4804226332507,458.11601956959015,459.44578368313637,0.0,0.0,0,5.017938877037501,5.0000304282155215,0.0179388770375013,3.04282155214608e-05,-0.13049667295043949,2.1162928235837595e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.79308105982875,462.11902747478206,460.809401294817,462.1421861583015,460.79308105982875,462.11902747478206,0.0,0.0,0,4.974526044198378,4.999967866004541,-0.025473955801621706,-3.213399545920481e-05,-0.08678434819453079,-2.7269443566896307e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,460.8585487695034,462.159264336431,460.8094012928149,462.1421861557168,460.8585487695034,462.159264336431,0.0,0.0,0,4.879309014939999,4.999967863843481,-0.12069098506000131,-3.2136156518980385e-05,0.06394823002435597,-2.7279126308067813e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,460.83084259705265,462.1479896946218,460.809401274016,462.1421861582419,460.83084259705265,462.1479896946218,0.0,0.0,0,4.941156548997905,4.999967943929185,-0.05884345100209476,-3.2056070814689974e-05,0.021713261712728332,-2.726966690979567e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,460.83192141487115,462.14090161662125,460.80940129708137,462.1421861526371,460.83192141487115,462.14090161662125,0.0,0.0,0,4.910551118344103,4.999967836277893,-0.0894488816558967,-3.216372210701479e-05,-0.004839306629413178,-2.7290663064391948e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,460.77404815276697,462.09480657427633,460.8094012706889,462.1421861557457,460.77404815276697,462.09480657427633,0.0,0.0,0,4.955294567103542,4.999967947078017,-0.044705432896457786,-3.205292198327214e-05,-0.17752535664814717,-2.7279017904113214e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,463.58315518429964,464.75979535146166,463.47890249843744,464.8194092740152,463.58315518429964,464.75979535146166,0.0,0.0,0,4.388551904282348,4.999971575031819,-0.6114480957176518,-2.8424968181006705e-05,-0.222067202383186,-1.909254789860904e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,463.5147164066863,464.8409966079876,463.4789025020855,464.81940926670944,463.5147164066863,464.8409966079876,0.0,0.0,0,4.94660176701344,4.999971534194763,-0.05339823298656032,-2.8465805237409825e-05,0.0803817234313517,-1.9119758444318042e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,463.48382941086675,464.7610708686306,463.47890249880277,464.8194092623137,463.48382941086675,464.7610708686306,0.0,0.0,0,4.7642713585424605,4.99997153008461,-0.23572864145753947,-2.8469915389628397e-05,-0.2173158969885003,-1.913613051667463e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,463.4777646094217,464.7619042234055,463.4789024877182,464.8194092595184,463.4777646094217,464.7619042234055,0.0,0.0,0,4.790029377920012,4.999971561077689,-0.20997062207998773,-2.8438922311302406e-05,-0.21421165492046834,-1.914654171699567e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,463.50239074629,464.8528773030928,463.4789024900636,464.8194092747562,463.50239074629,464.8528773030928,0.0,0.0,0,5.036886286156491,4.999971609070236,0.036886286156491366,-2.83909297635887e-05,0.12462911382720109,-1.908978801850851e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.1363680541251,467.5175503896027,466.1638025129452,467.5120729016541,466.1363680541251,467.5175503896027,0.0,0.0,0,5.122136980722824,4.999964737664544,0.12213698072282408,-3.526233545603219e-05,0.020257520927147478,-2.5929787112098466e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.1493310361746,467.4940656014126,466.16380250943433,467.51207289441163,466.1493310361746,467.4940656014126,0.0,0.0,0,4.987025848458197,4.999964723883668,-0.012974151541802925,-3.5276116332028096e-05,-0.06670966592499547,-2.5956606519532952e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.2104998600782,467.5076190738873,466.16380250930536,467.51207289270775,466.2104998600782,467.5076190738873,0.0,0.0,0,4.810056370747154,4.999964718053253,-0.1899436292528458,-3.5281946747289794e-05,-0.016518883560678262,-2.5962916052538007e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.16287936835727,467.45891127436596,466.1638025099595,467.5120729114897,466.16287936835727,467.45891127436596,0.0,0.0,0,4.806520216430144,4.999964785174898,-0.19347978356985607,-3.52148251021589e-05,-0.1968988187256406,-2.5893364921027313e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.138122002001,467.4829723013896,466.16380250261307,467.5120728921767,466.138122002001,467.4829723013896,0.0,0.0,0,4.9875741962943625,4.999964740940249,-0.012425803705637506,-3.525905975099164e-05,-0.10779109988264945,-2.596488250796113e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0163208718724,442.55259835591573,440.00000352106923,442.5488913726648,440.0163208718724,442.55259835591573,0.0,0.0,0,9.950275677985033,9.99997559461566,-0.049724322014967015,-2.4405384339232228e-05,0.014490962245395202,-1.0551305235584256e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0066822996173,442.57140305118855,440.0000035241933,442.5488913744577,440.0066822996173,442.57140305118855,0.0,0.0,0,10.061759890619909,9.999975589337136,0.06175989061990883,-2.4410662863516563e-05,0.08805201966051433,-1.0544291461348479e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.99924104050757,442.5331139678942,440.0000035197675,442.54889137505785,439.99924104050757,442.5331139678942,0.0,0.0,0,9.94125397662684,9.99997560909864,-0.05874602337316048,-2.4390901360860084e-05,-0.061732245301474406,-1.0541943670049535e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9994237219956,442.5223805260262,440.0000035166716,442.5488913732224,439.9994237219956,442.5223805260262,0.0,0.0,0,9.898544379454462,9.999975614099688,-0.10145562054553814,-2.4385900312395847e-05,-0.10372305862813676,-1.0549123894327454e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.00666826208493,442.5520493911785,440.0000035138567,442.5488913788569,440.00666826208493,442.5520493911785,0.0,0.0,0,9.986106552719972,9.999975647217454,-0.013893447280027615,-2.4352782546088747e-05,0.012343450202912802,-1.0527081757105832e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.4829031179776,445.0978622625225,442.54889729960655,445.11256472227643,442.4829031179776,445.0978622625225,0.0,0.0,0,10.201030898497402,10.000030107958203,0.20103089849740208,3.010795820301837e-05,-0.05716558460899044,1.9544124338152826e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.5494097639835,445.08431952840266,442.5488973044064,445.11256473221135,442.5494097639835,445.08431952840266,0.0,0.0,0,9.88816418550458,10.000030127822516,-0.11183581449541968,3.0127822515879643e-05,-0.10984163880796338,1.958276534957579e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.5953058231795,445.08176908269,442.54889730914215,445.112564731182,442.5953058231795,445.08176908269,0.0,0.0,0,9.698709669553466,10.00003010529276,-0.30129033044653397,3.0105292760040925e-05,-0.11976207616141303,1.9578761707176603e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.5577176908629,445.11086154093647,442.54889730288414,445.1125647261795,442.5577176908629,445.11086154093647,0.0,0.0,0,9.958901007930383,10.000030110317123,-0.041098992069617424,3.011031712318868e-05,-0.006604872714373319,1.955930511990884e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.53744805591424,445.11321973819184,442.54889730403056,445.1125647245058,442.53744805591424,445.11321973819184,0.0,0.0,0,10.047367319228725,10.000030099322458,0.047367319228724725,3.009932245845448e-05,0.002567180634344415,1.9552795116641322e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,445.14001106218996,447.66039010986447,445.1126050251653,447.69110782177034,445.14001106218996,447.66039010986447,0.0,0.0,0,9.774587039345654,9.999967931261427,-0.2254129606543458,-3.2068738573087785e-05,-0.11880285109733363,-1.2523712865079057e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.09245603390303,447.6995607443077,445.11260503690335,447.6911078207605,445.09245603390303,447.6995607443077,0.0,0.0,0,10.111025163457818,9.999967881701922,0.11102516345781765,-3.2118298078032126e-05,0.032674855829677635,-1.252761790608399e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,445.12431064061184,447.6580289417348,445.11260503786184,447.69110783022523,445.12431064061184,447.6580289417348,0.0,0.0,0,9.826518683856273,9.999967914574317,-0.17348131614372697,-3.2085425683447966e-05,-0.12793420498154592,-1.2491017540711374e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,445.1094130488009,447.52538206414397,445.11260503739925,447.69110781799077,445.1094130488009,447.52538206414397,0.0,0.0,0,9.371398150680358,9.999967869062282,-0.6286018493196419,-3.2130937718477526e-05,-0.6409973155017146,-1.2538328562677034e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,445.1068056468214,447.7252671229854,445.11260502232034,447.6911078072881,445.1068056468214,447.7252671229854,0.0,0.0,0,10.154614285801117,9.99996788632345,0.15461428580111658,-3.2113676549982983e-05,0.13207741129214326,-1.2579716192721262e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,447.6409307973403,450.160796545485,447.69109676951336,450.2845505233338,447.6409307973403,450.160796545485,0.0,0.0,0,9.718156480974846,10.000021583043209,-0.2818435190251538,2.1583043208650565e-05,-0.4758601049673044,9.090660515850686e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.65383566339074,450.16851572917403,447.691096774626,450.28455053048845,447.65383566339074,450.16851572917403,0.0,0.0,0,9.69793440735575,10.000021590780408,-0.3020655926442508,2.159078040797624e-05,-0.44617382584355003,9.118168210957224e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.6507184089796,498.28526789492935,447.6910967753724,450.28455053113504,447.6507184089796,450.2038264906609,0.0,175.67232182913426,0,185.5181027083824,10.000021590379864,175.5181027083824,2.159037986437795e-05,175.36193891944706,9.12065419804815e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,447.73865011938426,150.02575906591804,447.69109677486665,450.28455053425336,447.73865011938426,150.02575906591804,0.0,0.0,1,-1892.935958409635,10.000021604324708,-1902.935958409635,2.1604324707880096e-05,-1902.75209052769,9.132643598292241e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,447.53443239448114,450.2674531349556,447.6910967628295,450.2845505371575,447.53443239448114,450.2674531349556,0.0,0.0,0,10.540216620558176,10.000021662038385,0.5402166205581764,2.1662038385272808e-05,-0.06572743714428292,9.143809205380882e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,225.1866300590738,452.9268853629451,450.2845023792703,452.8929788996091,150.10355025139805,452.9268853629451,702.1956878845133,0.0,1,1209.7884070355078,10.00001886186767,1199.7884070355078,1.8861867669528465e-05,0.12963440518849878,2.80095814929988e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,450.29210409199146,452.8727733014919,450.2845023645846,452.8929788899051,450.29210409199146,452.8727733014919,0.0,0.0,0,9.893552496877268,10.000018881235892,-0.1064475031227321,1.888123589210977e-05,-0.07721187139874507,2.7972486967917924e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,450.33064197819436,452.79480492170194,450.28450237192914,452.8929788942067,450.33064197819436,452.79480492170194,0.0,0.0,0,9.447310761311352,10.000018869441288,-0.5526892386886484,1.8869441287705513e-05,-0.37529367850340767,2.7988930155896246e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,450.24162437834116,452.82276947659915,450.2845023550774,452.89297889950456,450.24162437834116,452.82276947659915,0.0,0.0,0,9.896477988894878,10.000018954483972,-0.10352201110512205,1.895448397171151e-05,-0.2683761649986684,2.800918208978877e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,450.33203759364955,452.8163440399157,450.2845023748303,452.8929788846263,450.33203759364955,452.8163440399157,0.0,0.0,0,9.524297099255765,10.000018821664737,-0.4757029007442348,1.8821664736989874e-05,-0.29294209772108387,2.7952308072148076e-05
