codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,458.1553,757.2851868980766,458.2Hz_+70.0c,3,458.92787332095696,755.1684516341203,458.1553019712934,757.2851851930153,458.92787332095696,755.1684516341203,0.0,0.0,0,862.237275025157,869.9999886531117,-7.762724974842968,-1.1346888300067803e-05,-4.845856376768345,-3.8979505168451215e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,458.1553,757.2851868980766,458.2Hz_+70.0c,4,458.1677240882029,755.1493888576999,458.1553019711164,757.2851851912378,458.1677240882029,755.1493888576999,0.0,0.0,0,865.0634950583083,869.9999886497172,-4.936504941691737,-1.1350282761668495e-05,-4.889558605167869,-3.902014127442895e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,460.8094,761.6721504769027,460.8Hz_+80.0c,0,461.4233950538059,762.4279720638797,460.80939901670723,761.6721491011435,461.4233950538059,759.8179741230273,0.0,5.936651356894606,0,869.4118760718987,870.0000005671573,-0.588123928101254,5.67157258046791e-07,1.7170842706575524,-3.1270161993399654e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,460.8094,761.6721504769027,460.8Hz_+80.0c,1,461.7214846470447,761.7674378725351,460.809399015998,761.6721491017774,461.7214846470447,760.4260714867168,0.0,3.051149208311367,0,866.7933067460167,870.0000005712625,-3.2066932539833033,5.712624897569185e-07,0.21656885542710322,-3.1255754262330075e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,460.8094,761.6721504769027,460.8Hz_+80.0c,2,461.49435572587475,759.4934385694228,460.80939899935197,761.6721491025311,461.49435572587475,759.4934385694228,0.0,0.0,0,862.4693973873913,870.0000006355137,-7.530602612608732,6.35513742963667e-07,-4.9591745220589125,-3.123862490009796e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,460.8094,761.6721504769027,460.8Hz_+80.0c,3,461.6577466599033,762.4048428871398,460.80939901285564,761.6721491021619,461.6577466599033,760.9485562870101,0.0,3.31003129901928,0,868.4803056504998,870.0000005839421,-1.5196943495002415,5.839420964548481e-07,1.6645643905638376,-3.1247014674126595e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,460.8094,761.6721504769027,460.8Hz_+80.0c,4,461.7022896462164,762.1032736409841,460.8093990081814,761.6721491027689,461.7022896462164,760.0168469851378,0.0,4.746136761238699,0,867.6283506991523,870.0000006028827,-2.3716493008477073,6.028826646797825e-07,0.9796392684924234,-3.123321815683507e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,463.4789,766.0845687255281,463.5Hz_+90.0c,0,464.3881759618222,769.204793724784,463.4789017164864,766.0845665944078,464.3881759618222,597.1416271988805,0.0,438.35353207771385,0,873.6438170686362,869.9999887723972,3.6438170686361673,-1.1227602840335749e-05,7.0369108636276465,-4.816006297670224e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,463.4789,766.0845687255281,463.5Hz_+90.0c,1,464.7792223841386,768.5790180884139,463.4789017220988,766.0845665955908,464.7792223841386,587.6758731429184,0.0,464.60750614708,0,870.7776196359084,869.9999887541065,0.7776196359084224,-1.1245893460909429e-05,5.627916777153747,-4.813332910108294e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,463.4789,766.0845687255281,463.5Hz_+90.0c,2,464.2090385543242,767.8475436776558,463.4789017180404,766.0845665963874,464.2090385543242,769.0130917977189,0.0,-2.62592057023688,0,871.2543341192085,869.9999887710662,1.2543341192084654,-1.1228933772144956e-05,3.9794767760292293,-4.811532712545207e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,463.4789,766.0845687255281,463.5Hz_+90.0c,3,464.76051321727334,769.0333633995725,463.47890171083435,766.0845665942228,464.76051321727334,769.5190225007179,0.0,-1.0929619397727628,0,871.8704261609379,869.9999887930912,1.8704261609378818,-1.1206908766325796e-05,6.651033012525249,-4.816424344830134e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,463.4789,766.0845687255281,463.5Hz_+90.0c,4,464.2332776927664,767.5178458261972,463.4789017181353,766.0845665959104,464.2332776927664,764.9617046996117,0.0,5.77532359890905,0,870.4204226401079,869.9999887696334,0.42042264010785857,-1.1230366567360761e-05,3.235961051336358,-4.812610793703797e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,466.1638,770.5224416439526,466.2Hz_ongrid,0,466.5657035204705,774.263023171013,466.1637980790295,770.5224443239499,466.5657035204705,774.263023171013,0.0,0.0,0,876.8921799427075,870.0000131555815,6.8921799427074575,1.3155581541468564e-05,8.384121817631922,6.021502443912204e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,466.1638,770.5224416439526,466.2Hz_ongrid,1,466.70158730755503,774.198394083251,466.1637980822746,770.5224443230297,466.70158730755503,774.198394083251,0.0,0.0,0,876.24352916267,870.0000131414625,6.243529162670029,1.3141462545718241e-05,8.239606654242174,6.0194346961797124e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,466.1638,770.5224416439526,466.2Hz_ongrid,2,466.47819557162126,774.0738634699765,466.16379807789747,770.5224443242498,466.47819557162126,593.4221654445173,0.0,460.0949066119592,0,876.7939081686276,870.0000131604596,6.793908168627581,1.3160459616301523e-05,7.961113466412881,6.022176316709202e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,466.1638,770.5224416439526,466.2Hz_ongrid,3,466.8333517135001,773.5510380327833,466.1637980859973,770.5224443237837,466.8333517135001,773.5510380327833,0.0,0.0,0,874.3066174083551,870.000013129331,4.306617408355123,1.3129331023264967e-05,6.791407251242603,6.021128796246098e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,870.0,466.1638,770.5224416439526,466.2Hz_ongrid,4,466.6543843441441,773.1302827071642,466.1637980777884,770.5224443231929,466.6543843441441,773.1302827071642,0.0,0.0,0,874.0285172626994,870.0000131584898,4.028517262699438,1.315848976446432e-05,5.8494860497138035,6.019801424444593e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,0,440.03313616843775,731.7863935107475,439.999998915484,729.3797733234643,440.03313616843775,731.7863935107475,0.0,0.0,0,880.5725074506149,875.0000066063286,5.572507450614921,6.606328611269419e-06,5.7028808666248,2.339167402643273e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,1,439.9803731582236,732.9965899765269,439.99999891341383,729.3797733240849,439.9803731582236,732.9965899765269,0.0,0.0,0,883.6407814999247,875.000006615947,8.640781499924742,6.615946972488018e-06,8.56355555761717,2.3406404662847963e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,2,439.90211700655937,732.786053776267,439.9999989128788,729.3797733229954,439.90211700655937,732.786053776267,0.0,0.0,0,883.4514029745061,875.0000066154663,8.451402974506095,6.615466304538131e-06,8.066227468065739,2.338054532277351e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,3,439.9707558874674,732.6388360575299,439.999998911498,729.3797733232218,439.9707558874674,732.6388360575299,0.0,0.0,0,882.8334536187114,875.0000066214365,7.83345361871136,6.621436455134244e-06,7.718385241652212,2.338591554695725e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,4,440.0193187916146,731.1246251084228,439.9999989105193,729.3797733234087,440.0193187916146,731.1246251084228,0.0,0.0,0,879.0605740615375,875.000006625731,4.0605740615375225,6.625730975429178e-06,4.136584551582895,2.339035165197374e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,442.5489,733.6050362054862,442.5Hz_+10.0c,0,442.3131743234314,736.4911273806678,442.5488976868441,733.6050368071574,442.3131743234314,736.4911273806678,0.0,0.0,0,882.7199176442037,875.000010468859,7.719917644203747,1.04688590454316e-05,6.797522303707874,1.4198834314050968e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,442.5489,733.6050362054862,442.5Hz_+10.0c,1,442.3348685795933,735.2703409865453,442.5488976919302,733.6050368090154,442.3348685795933,735.2703409865453,0.0,0.0,0,879.7629829684141,875.0000104533469,4.762982968414121,1.0453346931171836e-05,3.925497859157697,1.4242680253257966e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,442.5489,733.6050362054862,442.5Hz_+10.0c,2,442.1891931486232,735.7507872127577,442.5488976816356,733.6050368088266,442.1891931486232,735.7507872127577,0.0,0.0,0,881.4640965943235,875.0000104931739,6.4640965943234505,1.0493173931536148e-05,5.056365226315439,1.4238228771791927e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,442.5489,733.6050362054862,442.5Hz_+10.0c,3,442.33079454931755,735.2181214554136,442.5488976872121,733.6050368075179,442.33079454931755,735.2181214554136,0.0,0.0,0,879.6559701056675,875.0000104682703,4.655970105667507,1.046827026129904e-05,3.8025397637105587,1.4207341333467518e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,442.5489,733.6050362054862,442.5Hz_+10.0c,4,442.33852323198306,735.1963887233278,442.5488976858234,733.6050368082706,442.33852323198306,735.1963887233278,0.0,0.0,0,879.5745458648195,875.000010475479,4.57454586481947,1.047547902999213e-05,3.7513644719701924,1.4225104974101884e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,445.1126,737.8548337562653,445.1Hz_+20.0c,0,444.43549053179316,738.6182546670007,445.11259765885234,737.8548326625435,444.43549053179316,738.6182546670007,0.0,0.0,0,879.4258685505888,875.0000065395211,4.4258685505888025,6.5395211095164996e-06,1.7902939140286191,-2.566207376499536e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,445.1126,737.8548337562653,445.1Hz_+20.0c,1,444.8402507272863,739.1095642880078,445.11259764963114,737.8548326609529,444.8402507272863,739.1095642880078,0.0,0.0,0,879.0010903547908,875.0000065716542,4.00109035479079,6.5716542394511634e-06,2.9414828744751005,-2.5699394324505466e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,445.1126,737.8548337562653,445.1Hz_+20.0c,2,444.61222109996737,738.3598160757489,445.1125976475624,737.8548326599856,444.61222109996737,738.3598160757489,0.0,0.0,0,878.1317215067356,875.0000065774312,3.13172150673563,6.577431236109987e-06,1.1844383469125956,-2.572208803857749e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,445.1126,737.8548337562653,445.1Hz_+20.0c,3,444.3263104219967,738.7327164356287,445.1125976460627,737.8548326615205,444.3263104219967,738.7327164356287,0.0,0.0,0,880.1194801906092,875.0000065868655,5.119480190609238,6.586865538338316e-06,2.0585580102900836,-2.5686074477082833e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,445.1126,737.8548337562653,445.1Hz_+20.0c,4,444.58469564912014,738.5883285290089,445.1125976618029,737.8548326620601,444.58469564912014,738.5883285290089,0.0,0.0,0,878.7746144189283,875.0000065269109,3.7746144189283086,6.52691085178958e-06,1.7201491561529196,-2.567341581689158e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,447.6911,742.1291649902959,447.7Hz_+30.0c,0,446.4190746292483,741.9703979060108,447.69109920594633,742.1291661872839,446.4190746292483,741.9703979060108,0.0,0.0,0,879.5555487606367,875.0000058629536,4.555548760636725,5.862953571522667e-06,-0.37041043620750097,2.7923259091201777e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,447.6911,742.1291649902959,447.7Hz_+30.0c,1,446.8420963083544,742.0074973888786,447.6910992093879,742.1291661879332,446.8420963083544,742.0074973888786,0.0,0.0,0,878.0023894588653,875.0000058511595,3.0023894588653093,5.851159471603751e-06,-0.2838486509402962,2.793840489168737e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,447.6911,742.1291649902959,447.7Hz_+30.0c,2,447.0174381967506,741.8335703775667,447.69109920446255,742.1291661883153,447.0174381967506,741.8335703775667,0.0,0.0,0,876.9173325154072,875.0000058710973,1.9173325154072245,5.871097300769179e-06,-0.6896985387153295,2.7947319386947806e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,447.6911,742.1291649902959,447.7Hz_+30.0c,3,446.81102779179207,741.7491649563768,447.6910992053099,742.1291661876909,446.81102779179207,741.7491649563768,0.0,0.0,0,877.5199247760174,875.0000058663642,2.519924776017433,5.866364176654315e-06,-0.8866886165415001,2.7932754047343764e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,447.6911,742.1291649902959,447.7Hz_+30.0c,4,446.2820717683978,742.1365897965908,447.6910992087297,742.129166188627,446.2820717683978,742.1365897965908,0.0,0.0,0,880.4746646945453,875.0000058553233,5.474664694545254,5.855323252035305e-06,0.01732045278841877,2.7954588602358525e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,450.2845,746.4281956757078,450.3Hz_+40.0c,0,449.6622354485355,745.4722935953881,450.28450210941475,746.4281959136689,449.6622354485355,745.4722935953881,0.0,0.0,0,875.1756102426116,874.9999924417318,0.1756102426115831,-7.5582681802188745e-06,-2.21849978250715,5.519168146095748e-07
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,450.2845,746.4281956757078,450.3Hz_+40.0c,1,448.9971780386967,745.166670851472,450.28450209666613,746.4281959136648,448.9971780386967,745.166670851472,0.0,0.0,0,877.0281246448368,874.9999924907377,2.0281246448367938,-7.509262331950595e-06,-2.9284027442173377,5.519075887412469e-07
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,450.2845,746.4281956757078,450.3Hz_+40.0c,2,448.73968066261324,745.2554361932949,450.28450211515013,746.428195913261,150.08529457831844,745.2554361932949,1896.1153616571332,0.0,0,878.2274773635542,874.9999924187346,3.227477363554158,-7.581265435874229e-06,-2.7221878986427046,5.509707786947696e-07
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,450.2845,746.4281956757078,450.3Hz_+40.0c,3,448.9405436116451,745.5522092829887,450.28450211368,746.4281959138076,448.9405436116451,745.5522092829887,0.0,0.0,0,878.141992033704,874.9999924256546,3.141992033704014,-7.574345431748952e-06,-2.0329189831386536,5.522385667675155e-07
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,450.2845,746.4281956757078,450.3Hz_+40.0c,4,447.57756130035693,745.2017820598384,450.28450211749896,746.4281959156754,447.57756130035693,745.2017820598384,0.0,0.0,0,882.5920965171688,874.9999924153036,7.592096517168784,-7.58469639094983e-06,-2.846831345788495,5.56570496358707e-07
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,452.893,750.7522573487613,452.9Hz_+50.0c,0,451.9917235278227,748.07964633737,452.89300104226845,750.7522593670989,451.9917235278227,748.07964633737,0.0,0.0,0,872.2746278633364,875.0000006700968,-2.7253721366636228,6.700968242512317e-07,-6.174034693680357,4.65428450109663e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,452.893,750.7522573487613,452.9Hz_+50.0c,1,452.3300541665913,749.5770198608985,452.8930010491155,750.7522593685295,452.3300541665913,749.5770198608985,0.0,0.0,0,874.4410417729159,875.0000006472224,-0.5589582270840765,6.472223503806163e-07,-2.7122200463230057,4.657583517838445e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,452.893,750.7522573487613,452.9Hz_+50.0c,2,452.09579099650864,747.0962793973475,452.89300105379556,750.7522593659063,452.09579099650864,747.0962793973475,0.0,0.0,0,869.5988291690218,875.0000006232831,-5.401170830978231,6.232830855879001e-07,-8.451276515810518,4.651534423519025e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,452.893,750.7522573487613,452.9Hz_+50.0c,3,451.72056305282325,748.7500622314153,452.89300104070463,750.7522593666702,451.72056305282325,748.7500622314153,0.0,0.0,0,874.8643544643606,875.0000006750861,-0.13564553563935533,6.750860848114826e-07,-4.623227819961496,4.653296179954329e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,452.893,750.7522573487613,452.9Hz_+50.0c,4,452.158985875513,748.9360698819145,452.89300104802106,750.7522593654801,452.158985875513,748.9360698819145,0.0,0.0,0,873.6149263791084,875.0000006443739,-1.3850736208916032,6.443739266615012e-07,-4.193200763314583,4.650551868544415e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,455.5166,755.1013500094565,455.5Hz_+60.0c,0,455.25846511359714,751.7739929471899,455.5165986071409,755.1013480338536,455.25846511359714,751.7739929471899,0.0,0.0,0,868.3357971091466,875.0000007641937,-6.664202890853403,7.641937145308475e-07,-7.645547096852092,-4.529499262345199e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,455.5166,755.1013500094565,455.5Hz_+60.0c,1,455.74789063415176,752.349085265868,455.5165986060204,755.1013480336069,455.74789063415176,752.349085265868,0.0,0.0,0,867.799487701925,875.0000007678866,-7.200512298074955,7.678866040805588e-07,-6.3216933957964825,-4.530064923398721e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,455.5166,755.1013500094565,455.5Hz_+60.0c,2,455.3299630724111,752.7783316139282,455.51659861093674,755.1013480326712,455.3299630724111,752.7783316139282,0.0,0.0,0,870.3752424488232,875.0000007470566,-4.624757551176799,7.470565606126911e-07,-5.334234254447575,-4.532210129996882e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,455.5166,755.1013500094565,455.5Hz_+60.0c,3,455.57440039899546,752.3126111062489,455.51659860880767,755.1013480339938,455.57440039899546,752.3126111062489,0.0,0.0,0,868.3747117446613,875.0000007581804,-6.62528825533866,7.581803629364003e-07,-6.405626292085685,-4.529177894597495e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,455.5166,755.1013500094565,455.5Hz_+60.0c,4,455.6489479236605,752.8389475506884,455.5165986038092,755.1013480339103,455.6489479236605,752.8389475506884,0.0,0.0,0,869.3022364364828,875.0000007769863,-5.697763563517242,7.769863259454723e-07,-5.1948357829446214,-4.529369139160273e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,458.1553,759.4754736577933,458.2Hz_+70.0c,0,459.0731830006551,757.2292538919145,458.15530196446207,759.4754722598144,459.0731830006551,757.2292538919145,0.0,0.0,0,866.4071864990756,874.9999893901652,-8.592813500924422,-1.0609834816932562e-05,-5.1278734915568585,-3.186710642839746e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,458.1553,759.4754736577933,458.2Hz_+70.0c,1,459.81978463025723,757.7515259587927,458.15530195874265,759.4754722596558,458.51429009215417,757.7515259587927,4.922213342509776,0.0,0,864.7875722281308,874.9999894114155,-10.212427771869216,-1.0588584473225637e-05,-3.9342276936688734,-3.187072181555632e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,458.1553,759.4754736577933,458.2Hz_+70.0c,2,457.9594401296713,757.2318553652697,458.15530197364126,759.4754722599353,457.9594401296713,757.2318553652697,0.0,0.0,0,870.6183292311329,874.9999893557551,-4.381670768867139,-1.0644244866853114e-05,-5.121925819183094,-3.1864352122284413e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,458.1553,759.4754736577933,458.2Hz_+70.0c,3,458.6672217690719,757.9559463943945,458.1553019631238,759.4754722622381,458.6672217690719,757.4044178903556,0.0,1.260195251093379,0,869.5994266459004,874.9999894007469,-5.400573354099606,-1.059925307345111e-05,-3.467251542875051,-3.1811858853440462e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,458.1553,759.4754736577933,458.2Hz_+70.0c,4,458.7527927935696,756.9469628335344,458.15530196697176,759.4754722599928,458.7527927935696,756.9469628335344,0.0,0.0,0,866.970332772949,874.9999893810883,-8.02966722705105,-1.0618911687743093e-05,-5.773388712676378,-3.186304128015664e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,460.8094,763.8751255981618,460.8Hz_+80.0c,0,461.58612489047135,765.442623521256,460.8093990056286,763.8751240167134,461.58612489047135,763.6757137583871,0.0,4.000914291539303,0,875.6332580158606,875.0000001516264,0.6332580158606333,1.5162640920607373e-07,3.5489115694414775,-3.584168931745096e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,460.8094,763.8751255981618,460.8Hz_+80.0c,1,461.87850535290784,764.3520450440956,460.8093989975571,763.8751240170334,461.87850535290784,761.8295158829542,0.0,5.72290016091888,0,872.0686307905195,875.000000182676,-2.931369209480522,1.826759898904129e-07,1.0805451259176952,-3.5834435478460707e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,460.8094,763.8751255981618,460.8Hz_+80.0c,2,461.62151194411086,765.0776512821739,460.8093990006181,763.8751240160768,461.62151194411086,762.886930349577,0.0,4.964320920640117,0,874.674869665556,875.000000169008,-0.3251303344439975,1.690079898253316e-07,2.723241515092202,-3.585611434702751e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,460.8094,763.8751255981618,460.8Hz_+80.0c,3,462.3486278782236,765.501119007093,460.8093989932528,763.8751240175325,462.3486278782236,762.7486410878471,0.0,6.236138581575681,0,872.9080554257049,875.000000199978,-2.0919445742950984,1.9997798972326564e-07,3.6812082359144394,-3.5823124179452325e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,460.8094,763.8751255981618,460.8Hz_+80.0c,4,461.60412270900963,766.2072794486595,460.809399017074,763.8751240185155,461.60412270900963,762.7943947672775,0.0,7.728587977631227,0,877.2943478389996,875.0000001127112,2.294347838999556,1.1271117728028912e-07,5.277503050764683,-3.580084562944281e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,463.4789,768.3003058305623,463.5Hz_+90.0c,0,464.38542780100045,770.5121506677177,463.4789017169115,768.3003026684784,464.38542780100045,771.0781499200133,0.0,-1.2712550422461308,0,876.5940069939649,874.9999864615976,1.5940069939648538,-1.3538402413360018e-05,4.976855645107462,-7.125218084209352e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,463.4789,768.3003058305623,463.5Hz_+90.0c,1,464.43044348882006,771.2293023317096,463.4789017167324,768.3003026687323,464.43044348882006,768.7570500342306,0.0,5.55855709446618,0,878.036787160122,874.9999864628386,3.036787160122003,-1.3537161407839449e-05,6.587446663695874,-7.124645888164886e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,463.4789,768.3003058305623,463.5Hz_+90.0c,2,464.2764834210519,770.811677504262,463.47890170599106,768.3003026670009,464.2764834210519,771.0892483606497,0.0,-0.6233086896012761,0,877.6730650317925,874.9999864990593,2.6730650317924756,-1.3500940667654504e-05,5.64972017244976,-7.128547469457003e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,463.4789,768.3003058305623,463.5Hz_+90.0c,3,464.32748640321176,771.0669423937205,463.4789017216622,768.3003026674941,464.32748640321176,771.3897343683587,0.0,-0.7245953469373111,0,878.0561182320845,874.999986441634,3.0561182320844864,-1.3558366049437609e-05,6.2229472300095585,-7.127436136729723e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,463.4789,768.3003058305623,463.5Hz_+90.0c,4,464.0921978872326,770.6201764147158,463.4789017092114,768.3003026668639,464.0921978872326,771.1091690614531,0.0,-1.0981963217425004,0,877.930218530672,874.9999864867217,2.9302185306720503,-1.3513278304344567e-05,5.219557518786797,-7.128856151636181e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,466.1638,772.7510143549945,466.2Hz_ongrid,0,466.6455448023737,776.2811752249502,466.163798083671,772.751015754572,466.6455448023737,776.2811752249502,0.0,0.0,0,881.1026170413096,875.0000102523877,6.1026170413096,1.0252387710352195e-05,7.890791835281461,3.1355458933595886e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,466.1638,772.7510143549945,466.2Hz_ongrid,1,467.0103731021618,774.9917229657882,466.163798080073,772.7510157550046,467.0103731021618,774.9917229657882,0.0,0.0,0,876.871568679998,875.0000102667188,1.8715686799979494,1.0266718845741707e-05,5.012711295819632,3.1365149939437667e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,466.1638,772.7510143549945,466.2Hz_ongrid,2,466.531302416863,775.1290063538122,466.1637980758322,772.7510157538313,466.531302416863,775.1290063538122,0.0,0.0,0,878.9550691846522,875.0000102798399,3.9550691846521886,1.027983989843051e-05,5.319357961262416,3.1338863902965566e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,466.1638,772.7510143549945,466.2Hz_ongrid,3,466.8254447722867,775.0601578609655,466.16379807922203,772.7510157539672,466.8254447722867,775.0601578609655,0.0,0.0,0,877.7101124978045,875.0000102675551,2.7101124978045164,1.0267555126119987e-05,5.165579496191105,3.1341908439509282e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,875.0,466.1638,772.7510143549945,466.2Hz_ongrid,4,466.69730936886714,774.472786734196,466.16379807906344,772.7510157547132,466.69730936886714,774.472786734196,0.0,0.0,0,876.8728763623329,875.0000102698153,1.8728763623329314,1.026981533414073e-05,3.8530847262624306,3.135862263760532e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,0,440.1118953704201,733.9215862729886,439.99999891739304,731.4893462889927,440.1118953704201,733.9215862729886,0.0,0.0,0,885.306678265155,879.9999987767518,5.306678265155028,-1.2232482049512328e-06,5.746888373135465,-5.482898191959246e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,1,440.0895346582958,733.4422644688035,439.99999891659684,731.4893462883481,440.0895346582958,733.4422644688035,0.0,0.0,0,884.2636063883207,879.999998778359,4.263606388320682,-1.2216410141263623e-06,4.615855661704197,-5.484423919939316e-06
