codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9868489231012,442.53017391694755,439.99999890971145,442.548891755722,439.9868489231012,442.53017391694755,0.0,0.0,0,9.978511242323233,9.999995237074222,-0.02148875767676728,-4.762925778223348e-06,-0.07323405850405032,-9.052800098429398e-06
dac,Q8,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,0,442.49612160339865,445.3067857474123,442.49999897079493,445.0633753937051,442.49612160339865,445.3067857474123,0.0,0.0,0,10.96174315934736,10.000000024689571,0.9617431593473604,2.4689571276326205e-08,0.9465692798508695,-4.001965647524251e-06
dac,Q8,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,1,442.4993482315795,445.17412369183546,442.4999989751585,445.0633754021107,442.4993482315795,445.17412369183546,0.0,0.0,0,10.4332877163648,10.00000004031417,0.43328771636480035,4.031416978023117e-08,0.4307377400651681,-3.96926897787837e-06
dac,Q8,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,2,442.4998610000676,445.14689613704115,442.4999989802357,445.06337540237405,442.4998610000676,445.14689613704115,0.0,0.0,0,10.325393306755691,10.000000021474529,0.3253933067556911,2.1474528821840977e-08,0.3248494842617705,-3.968244522080101e-06
dac,Q8,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,3,442.49942414995905,445.2450677906701,442.49999897369986,445.0633753973002,442.49942414995905,445.2450677906701,0.0,0.0,0,10.708862644305121,10.000000027308767,0.7088626443051211,2.730876680345773e-08,0.7066096909789883,-3.987981153158107e-06
dac,Q8,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,0,445.26803774058084,447.85045023741475,445.09999784242956,447.6784353552035,445.26803774058084,447.85045023741475,0.0,0.0,0,10.011600840838819,9.99999789616531,0.011600840838818627,-2.103834690458939e-06,0.6650669338352222,-1.0495790494620988e-05
dac,Q8,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,1,445.23699546073374,447.8441794079063,445.09999785441613,447.67843535402403,445.23699546073374,447.8441794079063,0.0,0.0,0,10.108058642276282,9.999997844981852,0.1080586422762817,-2.155018147931287e-06,0.6408259186460206,-1.0500351533304779e-05
dac,Q8,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,2,445.1834483349841,447.843939956397,445.0999978553097,447.6784353636362,445.1834483349841,447.843939956397,0.0,0.0,0,10.315355093040761,9.99999787867788,0.31535509304076115,-2.121322120629543e-06,0.639900269199591,-1.0463179932957407e-05
dac,Q8,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,3,445.23505390976567,448.0279884997678,445.09999785490055,447.67843535145556,445.23505390976567,448.0279884997678,0.0,0.0,0,10.826014255593398,9.999997833165082,0.8260142555933978,-2.166834917716187e-06,1.3512320998474647,-1.0510284141651308e-05
dac,Q8,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,0,447.9431737449659,450.1129509636275,447.70000273830476,450.2935015536104,447.9431737449659,450.1129509636275,0.0,0.0,0,8.365623051307564,9.999996475831702,-1.6343769486924362,-3.524168297630581e-06,-0.6942912319477457,7.064722498841102e-06
dac,Q8,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,1,447.8580817763227,450.33516341343596,447.7000027435664,450.2935015602464,447.8580817763227,450.33516341343596,0.0,0.0,0,9.548989524619005,9.999996480998627,-0.45101047538099515,-3.5190013729646807e-06,0.1601761402462605,7.0902358687837846e-06
dac,Q8,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,2,447.95672573274436,450.1766462943261,447.7000027443981,450.2935015609629,447.95672573274436,450.1766462943261,0.0,0.0,0,8.558216426686382,9.999996480537314,-1.441783573313618,-3.5194626857304456e-06,-0.44932222243842207,7.09299055929166e-06
dac,Q8,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,3,447.8811473813476,450.29189177035914,447.70000274397404,450.2935015649095,447.8811473813476,450.29189177035914,0.0,0.0,0,9.293471547870736,9.999996497350548,-0.7065284521292643,-3.5026494522583107e-06,-0.006182046486232442,7.108164037344458e-06
dac,Q8,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,0,450.2342485998799,452.62692235657255,450.30000150141836,452.908561799779,450.2342485998799,452.62692235657255,0.0,0.0,0,9.175913432346295,9.999995897747068,-0.8240865676537048,-4.102252932014494e-06,-1.0768944159748672,1.6701358784821454e-06
dac,Q8,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,1,450.168848001667,452.61851908724066,450.30000148718227,452.90856179081186,450.168848001667,452.61851908724066,0.0,0.0,0,9.395267491504686,9.999995918202641,-0.6047325084953137,-4.081797358779227e-06,-1.1090360326575162,1.6358590867869935e-06
dac,Q8,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,2,450.1982167638139,452.533464076432,450.3000014947433,452.90856179452004,450.1982167638139,452.533464076432,0.0,0.0,0,8.956966426579868,9.999995903308037,-1.0430335734201321,-4.09669196343998e-06,-1.4343960471700623,1.650033480230562e-06
dac,Q8,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,3,450.2103575729907,452.51426964692024,450.3000014766902,452.9085617996474,450.2103575729907,452.51426964692024,0.0,0.0,0,8.836846959266571,9.999995992314489,-1.1631530407334285,-4.007685511453474e-06,-1.5078287484297672,1.6696322998362316e-06
dac,Q8,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,0,452.5232109391064,454.8151089245773,452.9000007652652,455.5236214946707,452.5232109391064,454.8151089245773,0.0,0.0,0,8.746065676772275,9.99999131707273,-1.2539343232277247,-8.682927269632046e-06,-2.694829765953478,-5.757660889223196e-06
dac,Q8,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,1,452.68683344205857,455.1967541456906,452.9000007673905,455.5236214917688,452.68683344205857,455.1967541456906,0.0,0.0,0,9.572309296501802,9.999991297919685,-0.4276907034981985,-8.702080315003968e-06,-1.2427228934954218,-5.768689646027245e-06
dac,Q8,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,2,452.6542014043929,455.25085527404786,452.9000007633631,455.5236214945902,452.6542014043929,455.25085527404786,0.0,0.0,0,9.902858932460347,9.999991324037508,-0.09714106753965268,-8.675962492432632e-06,-1.0369741724350252,-5.7579666883182684e-06
dac,Q8,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,3,452.42691096051334,455.2152577423159,452.90000076628803,455.523621497366,452.42691096051334,455.2152577423159,0.0,0.0,0,10.637002646809126,9.9999913234065,0.6370026468091261,-8.676593500567265e-06,-1.1723502356350255,-5.74741729225791e-06
dac,Q8,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,0,455.1084167863572,458.10040435753365,455.4999989870466,458.13868770279436,455.1084167863572,458.10040435753365,0.0,0.0,0,11.344282210129244,10.000015361783547,1.3442822101292435,1.5361783546552488e-05,-0.14466127379102472,1.151181781311411e-05
dac,Q8,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,1,455.19376306863217,458.1435590525495,455.4999989915043,458.13868770228237,455.19376306863217,458.1435590525495,0.0,0.0,0,11.182735836368735,10.000015342906448,1.1827358363687352,1.5342906447557425e-05,0.018419478557245076,1.150988307165573e-05
dac,Q8,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,2,455.0419398182345,458.0999972853323,455.49999899176015,458.1386877146334,455.0419398182345,458.0999972853323,0.0,0.0,0,11.595640914720413,10.000015388606524,1.5956409147204127,1.538860652416929e-05,-0.14619966485531538,1.1556555970408904e-05
dac,Q8,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,3,455.06649402604717,458.09368953791227,455.49999899221564,458.1386877032047,455.06649402604717,458.09368953791227,0.0,0.0,0,11.478387332354936,10.000015343688041,1.4783873323549361,1.5343688041014047e-05,-0.1700378276010229,1.1513368527805765e-05
dac,Q8,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,0,458.10020505042877,460.8406030861917,458.200000983778,460.8543236574031,458.10020505042877,460.8406030861917,0.0,0.0,0,10.325549609511137,9.999988995621843,0.3255496095111372,-1.1004378157153383e-05,-0.05155041590278654,-7.2873331211403574e-06
dac,Q8,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,1,458.19665660012004,460.85796260850077,458.20000097657777,460.85432367493127,458.19665660012004,460.85796260850077,0.0,0.0,0,10.026295190961058,9.999989088672704,0.026295190961057813,-1.091132729591493e-05,0.013662653139796296,-7.221487329763828e-06
dac,Q8,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,2,458.2119129976114,460.8572587337121,458.20000098437987,460.85432367631427,458.2119129976114,460.8572587337121,0.0,0.0,0,9.96600777777504,9.999989064389046,-0.03399222222495979,-1.0935610953666242e-05,0.011018513231615942,-7.216291820432687e-06
dac,Q8,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,3,458.18664383505234,460.811379997188,458.2000009676918,460.85432367798893,458.18664383505234,460.811379997188,0.0,0.0,0,9.889128924075377,9.999989133733363,-0.11087107592462253,-1.0866266636710975e-05,-0.16133590467234246,-7.210000931438285e-06
dac,Q8,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,0,460.8193242615055,463.5066530161963,460.7999989913555,463.46938939969795,460.8193242615055,463.5066530161963,0.0,0.0,0,10.06659612279343,10.000011841596228,0.0665961227934293,1.1841596228023832e-05,0.1391962053126173,8.052100294450435e-06
dac,Q8,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,1,460.7936984829906,463.4720681929642,460.7999990082286,463.4693894011938,460.7936984829906,463.4720681929642,0.0,0.0,0,10.033689409421298,10.000011783790825,0.03368940942129761,1.1783790824893003e-05,0.010014332593834436,8.057687710932393e-06
dac,Q8,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,2,460.7509627016871,463.5012635976847,460.799998991608,463.4693894079217,460.7509627016871,463.5012635976847,0.0,0.0,0,10.303310015884561,10.000011871366327,0.30331001588456097,1.187136632729846e-05,0.11906618341134255,8.08281897614885e-06
dac,Q8,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,3,460.6886447724395,463.54756948282255,460.7999989963824,463.4693893899393,460.6886447724395,463.54756948282255,0.0,0.0,0,10.710429892817956,10.000011786257524,0.710429892817956,1.1786257523738186e-05,0.2920157028515471,8.015647735610324e-06
dac,Q8,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,0,463.50550439295307,466.1614109047783,463.50000109492703,466.18502751415014,463.50550439295307,466.1614109047783,0.0,0.0,0,9.891732657540114,9.999993419206286,-0.1082673424598859,-6.580793714405786e-06,-0.08770782592014581,-2.4910959304010485e-06
dac,Q8,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,1,463.5175480003332,466.16054334319796,463.50000109304904,466.1850275094381,463.5175480003332,466.16054334319796,0.0,0.0,0,9.843527343043588,9.999993408721854,-0.15647265695641188,-6.5912781455068625e-06,-0.0909297861897435,-2.5085947117719354e-06
dac,Q8,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,2,463.4941794490715,466.20172506328333,463.5000010930602,466.1850275139024,463.4941794490715,466.20172506328333,0.0,0.0,0,10.083745418258182,9.999993425259142,0.08374541825818227,-6.574740858411587e-06,0.06200475111025832,-2.4920160185627982e-06
dac,Q8,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,3,463.6013198123849,466.20469660901574,463.50000110655304,466.18502750832437,463.6013198123849,466.20469660901574,0.0,0.0,0,9.694637915963137,9.999993354146778,-0.3053620840368634,-6.6458532224089595e-06,0.07303951241311618,-2.512730783874069e-06
dac,Q8,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,439.99917911658315,444.0130984173656,439.9999989129592,443.82887074885815,439.99917911658315,444.0130984173656,0.0,0.0,0,15.721685538681403,14.999996011878428,0.7216855386814025,-3.988121571651959e-06,0.7184556690287989,-8.265216930323547e-06
dac,Q8,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,439.9946921810247,443.94172886650335,439.9999989162026,443.82887077318014,439.9946921810247,443.94172886650335,0.0,0.0,0,15.461043478571444,14.999996093989136,0.4610434785714439,-3.906010864085374e-06,0.44015908684008653,-8.17034463494741e-06
dac,Q8,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,439.99982211680793,443.8392940763074,439.9999989125316,443.8288707489059,439.99982211680793,443.8392940763074,0.0,0.0,0,15.04134921745795,14.999996013746937,0.041349217457950616,-3.986253062748801e-06,0.04064931404653297,-8.265030683105728e-06
dac,Q8,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,439.99952732535945,444.0306016876982,439.99999891108916,443.828870770215,439.99952732535945,444.0306016876982,0.0,0.0,0,15.78856043587263,14.999996102542811,0.7885604358726308,-3.897457188983822e-06,0.7867006384376912,-8.181910798599647e-06
dac,Q8,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,0,442.5781827372497,446.4702378440079,442.4999989734772,446.3506267286558,442.5781827372497,446.4702378440079,0.0,0.0,0,15.158007620211443,14.999999755101904,0.15800762021144266,-2.448980964686598e-07,0.46386222100902524,-4.261058975976707e-06
dac,Q8,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,1,442.49914962901244,446.50551392127034,442.499998971799,446.3506267295758,442.49914962901244,446.50551392127034,0.0,0.0,0,15.603970406979508,14.99999976523598,0.6039704069795082,-2.3476401977973183e-07,0.6006434180019631,-4.257490679185328e-06
dac,Q8,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,2,442.4777089658887,446.6217972329807,442.49999897414864,446.3506267374792,442.4777089658887,446.6217972329807,0.0,0.0,0,16.13866302972559,14.999999786697721,1.1386630297255884,-2.133022789507777e-07,1.0514495398046524,-4.226836193935787e-06
dac,Q8,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,3,442.50019428523103,446.55043341707,442.49999897265786,446.35062673085434,442.50019428523103,446.55043341707,0.0,0.0,0,15.774040719737844,14.999999766834673,0.7740407197378438,-2.3316532704598103e-07,0.7748008398133254,-4.252531774945234e-06
dac,Q8,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,0,445.24414594037955,449.0384457177902,445.0999978415292,448.9732523706798,445.24414594037955,449.0384457177902,0.0,0.0,0,14.69079336976115,15.000006026237202,-0.3092066302388492,6.026237201695039e-06,0.25136393865434803,-2.3692204797273205e-06
dac,Q8,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,1,445.20816574165957,449.08901510519433,445.09999784848316,448.97325237047306,445.20816574165957,449.08901510519433,0.0,0.0,0,15.025655624192563,15.000005998392123,0.025655624192562954,5.9983921225637005e-06,0.4463194415775103,-2.370017748516681e-06
dac,Q8,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,2,445.2350696772914,449.09714832916126,445.09999784215853,448.973252373869,445.2350696772914,449.09714832916126,0.0,0.0,0,14.95239350766658,15.000006036086981,-0.04760649233342029,6.0360869813536056e-06,0.477672661731422,-2.3569229738420995e-06
dac,Q8,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,3,445.2093390108755,448.99372134288444,445.0999978553967,448.97325237299714,445.2093390108755,448.99372134288444,0.0,0.0,0,14.653697698241423,15.00000598123447,-0.3463023017585769,5.981234469487617e-06,0.07892387789881444,-2.3602848418253735e-06
dac,Q8,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,0,447.8849233606267,451.39915991075407,447.70000273444555,451.5958793183857,447.8849233606267,451.39915991075407,0.0,0.0,0,13.530756420532173,14.999993932128088,-1.4692435794678271,-6.067871911596967e-06,-0.7543016134211734,4.506095529066925e-06
dac,Q8,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,1,447.868073636395,451.4608677038429,447.7000027457047,451.59587932650817,447.868073636395,451.4608677038429,0.0,0.0,0,13.832537184259158,14.999993919727642,-1.1674628157408424,-6.080272358488514e-06,-0.5176522339225069,4.53723360342504e-06
dac,Q8,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,2,447.8520955398088,451.3582486762242,447.70000273759496,451.5958793115107,447.8520955398088,451.3582486762242,0.0,0.0,0,13.500739824940881,14.999993893593679,-1.4992601750591188,-6.106406321038094e-06,-0.9112140277246908,4.479739529780777e-06
dac,Q8,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,3,447.8704902484627,451.41511206859025,447.70000274253096,451.5958793235482,447.8704902484627,451.41511206859025,0.0,0.0,0,13.647726039857412,14.99999392065332,-1.352273960142588,-6.079346679399578e-06,-0.693121989522588,4.5258865542299875e-06
dac,Q8,24000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,0,450.2229740400429,453.82050126378675,450.30000148583815,454.2185022747654,450.2229740400429,453.82050126378675,0.0,0.0,0,13.778528727484266,14.999990376761522,-1.2214712725157337,-9.623238478084772e-06,-1.517632433772397,-3.9107498715385095e-06
dac,Q8,24000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,1,450.2146729938522,453.7216822035061,450.3000014899553,454.2185022771344,450.2146729938522,453.7216822035061,0.0,0.0,0,13.433432967465022,14.999990369962026,-1.5665670325349783,-9.630037974162065e-06,-1.8946483469659987,-3.9017204373003636e-06
dac,Q8,24000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,2,450.2192887469204,453.9108716686146,450.30000150034624,454.2185022808332,450.2192887469204,453.9108716686146,0.0,0.0,0,14.13741039520344,14.999990344110836,-0.8625896047965593,-9.65588916379545e-06,-1.1729218133220403,-3.887622541636539e-06
dac,Q8,24000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,3,450.2526582308627,454.0058174227936,450.30000150629945,454.2185022783301,450.2526582308627,454.0058174227936,0.0,0.0,0,14.37118804249283,14.999990311682325,-0.6288119575071693,-9.688317675227154e-06,-0.8108328132562179,-3.897163050540181e-06
dac,Q8,24000,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,0,452.4941458608616,456.6444508597252,452.90000075792534,456.8411257536982,452.4941458608616,456.6444508597252,0.0,0.0,0,15.806609174152447,14.99998685208833,0.806609174152447,-1.3147911669619816e-05,-0.745485137269939,-1.0250701841239168e-05
dac,Q8,24000,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,1,452.581092342923,456.6168308508895,452.9000007571448,456.8411257546719,452.581092342923,456.6168308508895,0.0,0.0,0,15.369269170367444,14.999986858762064,0.3692691703674438,-1.314123793605404e-05,-0.850201499835666,-1.024701187829611e-05
dac,Q8,24000,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,2,452.61001453094934,456.7467853159865,452.9000007702326,456.8411257590442,452.61001453094934,456.7467853159865,0.0,0.0,0,15.751282314515207,14.999986825302312,0.7512823145152066,-1.3174697688356218e-05,-0.35755740423127363,-1.0230442795292435e-05
dac,Q8,24000,20260826,15.0,452.9,456.8411284586717,452.9Hz_+50.0c,3,452.39922512142846,456.6591459284101,452.9000007652104,456.84112575468265,452.39922512142846,456.6591459284101,0.0,0.0,0,16.225523389413453,14.999986827971883,1.2255233894134534,-1.3172028117125478e-05,-0.6897739732006475,-1.024697113071074e-05
