codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,452.6041048133968,463.5004509186098,452.8929010529952,463.4787714606095,452.6041048133968,463.5004509186098,0.0,0.0,0,41.18528814107266,40.00000243652186,1.185288141072661,2.4365218607158567e-06,0.08098393123291478,6.461714365326972e-06
dac,Q8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,452.53941953634296,463.55357073690817,452.8929010368456,463.4787714632814,452.53941953634296,463.55357073690817,0.0,0.0,0,41.631128358715415,40.000002508235866,1.631128358715415,2.5082358661165927e-06,0.27938194487803913,6.471694832767918e-06
dac,Q8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,452.6073757432766,463.5553397819567,452.8929010489353,463.47877145731024,452.6073757432766,463.5553397819567,0.0,0.0,0,41.377781566354805,40.000002439717726,1.3777815663548054,2.439717725621904e-06,0.28598878683083073,6.449390527338631e-06
dac,Q8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,452.5054620960431,463.53596692504584,452.89290104126303,463.47877144188374,452.5054620960431,463.53596692504584,0.0,0.0,0,41.69529453531839,40.0000024114233,1.6952945353183893,2.411423302817184e-06,0.21363572025770716,6.3917680604240706e-06
dac,Q8,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,452.2958360105637,463.54335515881064,452.89290103699005,463.4787714537215,452.2958360105637,463.54335515881064,0.0,0.0,0,42.52507941656195,40.00000247197468,2.525079416561951,2.4719746818391286e-06,0.24122939331596896,6.435985725114772e-06
dac,Q8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.0013445236457,451.32228842251726,439.99999890405655,451.5868662787025,440.0013445236457,451.32228842251726,0.0,0.0,0,43.98011418622163,45.000009552425325,-1.019885813778373,9.552425325409786e-06,-1.0145956284173043,5.240301661115586e-06
dac,Q8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,440.00078426445407,451.3791753721493,439.9999989132526,451.5868662880137,440.00078426445407,451.3791753721493,0.0,0.0,0,44.20051835593642,45.00000955193841,-0.799481644063583,9.551938411789251e-06,-0.796395861980973,5.275997698813299e-06
dac,Q8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.999345765029,451.3189779819691,439.99999891522276,451.58686627926573,439.999345765029,451.3189779819691,0.0,0.0,0,43.975279925398375,45.00000951065012,-1.0247200746016247,9.51065012344543e-06,-1.0272942443740074,5.24246089870968e-06
dac,Q8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,439.9997340848948,451.3524809462203,439.9999989110505,451.58686628396765,439.9997340848948,451.3524809462203,0.0,0.0,0,44.10226273591858,45.00000954509168,-0.897737264081421,9.545091678830886e-06,-0.8987835400435402,5.260486707729029e-06
dac,Q8,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.0012686838853,451.33900068589855,439.999998907672,451.58686627288205,440.0012686838853,451.33900068589855,0.0,0.0,0,44.04451822526977,45.000009515886305,-0.9554817747302309,9.515886304711785e-06,-0.9504899893362607,5.21798812980213e-06
dac,Q8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,452.59705549039535,464.85520051282225,452.8929010490555,464.81928317417135,452.59705549039535,464.85520051282225,0.0,0.0,0,46.265036373917084,44.99999382987688,1.2650363739170842,-6.170123121762572e-06,0.1337679299633161,-2.1599902790702094e-06
dac,Q8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,452.45008703125404,464.8423836993956,452.8929010408941,464.8192831682145,452.45008703125404,464.8423836993956,0.0,0.0,0,46.779564767391555,44.9999938388885,1.7795647673915553,-6.161111500091465e-06,0.08603433533445436,-2.1821767625837444e-06
dac,Q8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,452.5769720704181,464.8195138957462,452.89290104050764,464.8192831782561,452.5769720704181,464.8195138957462,0.0,0.0,0,46.20894863192737,44.99999387776583,1.2089486319273703,-6.122234168515206e-06,0.0008571695632020648,-2.1447764377623167e-06
dac,Q8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,452.50735980789153,464.9261258987543,452.8929010391532,464.8192831612467,452.50735980789153,464.9261258987543,0.0,0.0,0,46.8722896046301,44.999993819591424,1.8722896046300974,-6.18040857602864e-06,0.39789120243408377,-2.208128553614946e-06
dac,Q8,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,452.53584474715035,464.9049143797737,452.8929010376544,464.8192831635011,452.53584474715035,464.9049143797737,0.0,0.0,0,46.684326761354825,44.9999938337175,1.684326761354825,-6.166282503272669e-06,0.31890458592574533,-2.1997320523951075e-06
dac,Q8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.95357166295327,452.6284862062289,439.99999891302434,452.8929851731742,439.95357166295327,452.6284862062289,0.0,0.0,0,49.171319427520864,50.00000829072583,-0.8286805724791364,8.290725830306656e-06,-1.0113682064632177,4.013886613362782e-06
dac,Q8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,439.9986876062168,452.66875298166474,439.9999989175356,452.8929851719362,439.9986876062168,452.66875298166474,0.0,0.0,0,49.14780292212765,50.00000826824307,-0.8521970778723471,8.268243071540837e-06,-0.8573608601265732,4.009154127331132e-06
dac,Q8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.02754693105584,452.45455703937296,439.99999891221074,452.8929851657242,440.02754693105584,452.45455703937296,0.0,0.0,0,48.214868353939664,50.00000826544841,-1.7851316460603357,8.26544840748511e-06,-1.6767482547152481,3.985407895535541e-06
dac,Q8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.02516269027797,452.57465218624196,439.99999891142545,452.8929851701444,440.02516269027797,452.57465218624196,0.0,0.0,0,48.6837098711353,50.00000828543491,-1.3162901288647006,8.285434908827938e-06,-1.2172872638692553,4.0023046889335835e-06
dac,Q8,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.0020452992291,452.6448630109377,439.9999989099569,452.8929851643632,440.0020452992291,452.6448630109377,0.0,0.0,0,49.04322194655911,50.000008269114,-0.9567780534408925,8.269113997982913e-06,-0.9487305910856673,3.980205659042374e-06
dac,Q8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,452.49751522215035,466.1732259276836,452.892901039149,466.16367300870894,452.49751522215035,466.1732259276836,0.0,0.0,0,51.547532948589655,49.999988892622405,1.5475329485896552,-1.1107377595465096e-05,0.03547003760450103,-7.13511340465186e-06
dac,Q8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,452.55544258194453,466.1682659131818,452.8929010453578,466.16367300505334,452.55544258194453,466.1682659131818,0.0,0.0,0,51.30749962662069,49.9999888553126,1.3074996266206895,-1.1144687398711994e-05,0.017049864171016636,-7.148689654368095e-06
dac,Q8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,452.6108338591009,466.16626028815324,452.89290105197335,466.1636730092907,452.6108338591009,466.16626028815324,0.0,0.0,0,51.08816690532197,49.99998884576041,1.0881669053219696,-1.1154239587085613e-05,0.009601451092891693,-7.132953013808785e-06
dac,Q8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,452.56161914463587,466.1595640408826,452.89290104696363,466.1636730109462,452.56161914463587,466.1595640408826,0.0,0.0,0,51.25155466581905,49.99998887105912,1.2515546658190502,-1.112894088350913e-05,-0.015267046536616405,-7.126804741363222e-06
dac,Q8,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,452.4778444478368,466.1722937119181,452.892901042152,466.1636730144536,452.4778444478368,466.1722937119181,0.0,0.0,0,51.61933204854392,49.999988902477845,1.6193320485439173,-1.1097522154557282e-05,0.03200805137664275,-7.113778968459837e-06
dac,Q8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,439.9960108833997,453.84084577591017,439.9999989102189,454.20288035169943,439.9960108833997,453.84084577591017,0.0,0.0,0,53.63521650984272,55.00000178923788,-1.3647834901572793,1.7892378778583407e-06,-1.3804792305896272,-2.4986399998284046e-06
dac,Q8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.00086746427417,453.81835593484726,439.99999890849165,454.20288033401533,440.00086746427417,453.81835593484726,0.0,0.0,0,53.53031512233905,55.00000172862943,-1.4696848776609528,1.7286294280438597e-06,-1.4662717362807098,-2.56604438615878e-06
dac,Q8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.03151305697367,453.8561664090671,439.99999891618677,454.2028803534571,440.03151305697367,453.8561664090671,0.0,0.0,0,53.55397474722588,55.00000177245572,-1.4460252527741204,1.7724557181963974e-06,-1.3220376990631173,-2.4919404817657297e-06
dac,Q8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.00042860391335,453.721564664998,439.9999989122351,454.20288034498,440.00042860391335,453.721564664998,0.0,0.0,0,53.16276149138417,55.00000175569292,-1.8372385086158332,1.7556929208240035e-06,-1.8355521146908218,-2.5242517791747393e-06
dac,Q8,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.0006974777412,453.7830305909165,439.9999989139783,454.2028803399006,440.0006974777412,453.7830305909165,0.0,0.0,0,53.39621898090373,55.000001729473645,-1.6037810190962674,1.7294736451844983e-06,-1.6010367094214024,-2.5436122638956524e-06
dac,Q8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,452.58435648814395,467.49934702332615,452.8929010414164,467.51195596029334,452.58435648814395,467.49934702332615,0.0,0.0,0,56.13315720300579,55.00000152997874,1.133157203005787,1.5299787392564212e-06,-0.04668701768670478,5.510910217225671e-06
dac,Q8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,452.49666192158355,467.4876170652279,452.89290103818513,467.51195596481807,452.49666192158355,467.4876170652279,0.0,0.0,0,56.42520189730483,55.00000155908629,1.4252018973048308,1.5590862929570903e-06,-0.09012570428849682,5.527665547294868e-06
dac,Q8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,452.5086644219647,467.49718974289294,452.89290103853,467.5119559487727,452.5086644219647,467.49718974289294,0.0,0.0,0,56.414731293335265,55.000001498350855,1.4147312933352651,1.4983508549448743e-06,-0.054675833029728005,5.468248264553743e-06
dac,Q8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,452.558173982,467.51109809275783,452.8929010416437,467.51195594833615,452.558173982,467.51109809275783,0.0,0.0,0,56.276829680556126,55.000001484831586,1.2768296805561263,1.4848315856852423e-06,-0.0031712438888298273,5.466631815545022e-06
dac,Q8,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,452.601356792898,467.5319575780072,452.89290103679184,467.5119559636952,452.601356792898,467.5319575780072,0.0,0.0,0,56.18888707363676,55.000001560254105,1.1888870736367565,1.5602541054704488e-06,0.07407151171840053,5.523507371569128e-06
dac,Q8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.00777987593995,455.1214691258888,439.99999891512374,455.5165650967767,440.00777987593995,455.1214691258888,0.0,0.0,0,58.46713267641065,59.999998972717876,-1.5328673235893504,-1.02728212425518e-06,-1.5022567166537006,-5.295861201674945e-06
dac,Q8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.99914494838475,455.24627659725917,439.99999891656654,455.51656510064055,439.99914494838475,455.24627659725917,0.0,0.0,0,58.975796961185814,59.99999898172602,-1.0242030388141856,-1.0182739771380511e-06,-1.0275673476967777,-5.281176117919827e-06
dac,Q8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.0018309098708,455.00848536094225,439.9999989181925,455.51656509444973,440.0018309098708,455.00848536094225,0.0,0.0,0,58.060707682509225,59.99999895179975,-1.939292317490775,-1.0482002466005724e-06,-1.9320883926857093,-5.3047049653196325e-06
dac,Q8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.00059236688503,455.0498190583347,439.9999989062122,455.5165650955739,440.00059236688503,455.0498190583347,0.0,0.0,0,58.222841791345765,59.999999003210036,-1.7771582086542352,-9.967899643470446e-07,-1.774827469948182,-5.300432427241349e-06
dac,Q8,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.0006088994407,455.12419485106943,439.99999892093604,455.5165650940683,440.0006088994407,455.12419485106943,0.0,0.0,0,58.50571583530845,59.99999893955521,-1.4942841646915497,-1.060444787981396e-06,-1.4918883767033517,-5.30615457988558e-06
dac,Q8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,452.4486499395779,468.80967105243525,452.89290103640246,468.8641326613622,452.4486499395779,468.80967105243525,0.0,0.0,0,61.49791995751951,59.999992473449836,1.4979199575195068,-7.526550163561296e-06,-0.20110930427345133,-3.564785190136081e-06
dac,Q8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,452.5320502775428,468.8370096041171,452.8929010509163,468.8641326586523,452.5320502775428,468.8370096041171,0.0,0.0,0,61.279782822090695,59.99999240796331,1.279782822090695,-7.5920366882087365e-06,-0.10015564547300107,-3.574791220978439e-06
dac,Q8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,452.63530644512366,468.8735182402692,452.89290105261193,468.8641326546633,452.63530644512366,468.8735182402692,0.0,0.0,0,61.019611874953306,59.99999238675258,1.0196118749533056,-7.613247419158142e-06,0.03465140243073326,-3.5895201275937455e-06
dac,Q8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,452.57405755250034,468.8912403176524,452.89290104737563,468.8641326559009,452.57405755250034,468.8912403176524,0.0,0.0,0,61.319326207226766,59.99999241133858,1.3193262072267657,-7.588661418367337e-06,0.10008585922719526,-3.5849504396765852e-06
dac,Q8,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,452.615267723953,468.8648303420314,452.8929010395053,468.8641326547775,452.615267723953,468.8648303420314,0.0,0.0,0,61.064178577243965,59.99999243727579,1.0641785772439647,-7.562724206877647e-06,0.0025725495881593467,-3.5890984285279094e-06
dac,Q8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.0006410314337,456.64018676558584,439.99999892094144,456.8340487494155,440.0006410314337,456.64018676558584,0.0,0.0,0,64.26264527049385,64.99999370919382,-0.7373547295061513,-6.29080618352873e-06,-0.7348325144239084,-1.0536494641533376e-05
dac,Q8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.0007244866715,456.5189302166816,439.9999989098768,456.83404876143004,440.0007244866715,456.5189302166816,0.0,0.0,0,63.8025427803062,64.99999379825942,-1.1974572196938027,-6.201740575306758e-06,-1.194606640236461,-1.0490964020015499e-05
dac,Q8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,440.0165384192112,456.4000679766749,439.9999989114667,456.8340487502113,440.0165384192112,456.4000679766749,0.0,0.0,0,63.28950808468536,64.99999374948878,-1.7104919153146412,-6.250511219718646e-06,-1.6454206962875098,-1.0533478935804333e-05
dac,Q8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,439.98789959514664,456.694095308297,439.9999989130417,456.8340487708013,439.98789959514664,456.694095308297,0.0,0.0,0,64.51714700788338,64.99999382132056,-0.48285299211661936,-6.178679441859458e-06,-0.5304641760898514,-1.0455450385099652e-05
dac,Q8,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,439.9998655643273,456.64673876297553,439.99999890526465,456.8340487783149,439.9998655643273,456.64673876297553,0.0,0.0,0,64.29053647733173,64.99999388039402,-0.7094635226682726,-6.119605984622467e-06,-0.7099924764170639,-1.0426976472174645e-05
dac,Q8,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,452.581746955824,470.2297433082656,452.8929010470035,470.2202258920145,452.581746955824,470.2297433082656,0.0,0.0,0,66.22487485858149,65.00000416804791,1.2248748585814866,4.168047908592598e-06,0.035048577828841465,8.170336331548139e-06
dac,Q8,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,452.58745651294623,470.2031937849532,452.89290103703064,470.2202258943821,452.58745651294623,470.2031937849532,0.0,0.0,0,66.1052850370262,65.00000421488697,1.1052850370262064,4.214886970999032e-06,-0.06270095208257977,8.179053239435039e-06
dac,Q8,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,2,452.53826140568714,470.2219135208189,452.8929010371405,470.22022589983635,452.53826140568714,470.2219135208189,0.0,0.0,0,66.36239855137845,65.00000423454814,1.3623985513784476,4.234548143244865e-06,0.00622158916544224,8.199134494995985e-06
dac,Q8,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,3,452.5894095486396,470.2759423524559,452.89290104392467,470.2202258888726,452.5894095486396,470.2759423524559,0.0,0.0,0,66.36564545127146,65.00000416824895,1.3656454512714618,4.168248949554254e-06,0.20513018311932088,8.158768630360355e-06
dac,Q8,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,4,452.6775234809627,470.1098227734628,452.8929010485716,470.22022590262117,452.6775234809627,470.1098227734628,0.0,0.0,0,65.4169803846015,65.0000042011042,0.41698038460150144,4.201104204071271e-06,-0.4065164092182302,8.209387509952566e-06
dac,Q8,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,0,439.99937783397786,458.1362424123781,439.9999989085183,458.1553490904212,439.99937783397786,458.1362424123781,0.0,0.0,0,69.9302554424876,70.00001175791385,-0.06974455751239361,1.175791385321645e-05,-0.07219254788352923,7.463344974556668e-06
dac,Q8,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,1,440.00100612726675,458.1859913674957,439.9999989095976,458.1553490890538,440.00100612726675,458.1859913674957,0.0,0.0,0,70.11183299966109,70.00001174850017,0.11183299966108962,1.1748500170938314e-05,0.11579172645718912,7.458177719491223e-06
dac,Q8,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,2,440.0004911936772,458.08847526221814,439.9999989137873,458.1553490865279,440.0004911936772,458.08847526221814,0.0,0.0,0,69.74535986903793,70.0000117224709,-0.2546401309620734,1.1722470901531779e-05,-0.252707470180524,7.4486331743327285e-06
dac,Q8,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,3,439.99923604615606,458.1677221398152,439.99999890910294,458.15534909189086,439.99923604615606,458.1677221398152,0.0,0.0,0,70.04976681229176,70.00001176116704,0.049766812291764495,1.1761167044710419e-05,0.04676093943989366,7.468898178445613e-06
