codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,446.9793406932496,447.2673843357866,447.6910992134069,448.98595466977054,446.9793406932496,447.2673843357866,0.0,0.0,0,1.1152872353147623,5.000015118445715,-3.8847127646852377,1.5118445714890072e-05,-6.639296241462485,1.207666813813005e-05
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.81113355427544,447.8174918036237,447.69109920294846,448.9859546703188,446.81113355427544,447.8174918036237,0.0,0.0,0,3.894895272321871,5.000015161002648,-1.1051047276781292,1.5161002647978705e-05,-4.511308328224011,1.2078782015196641e-05
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.45744460493046,447.42218632428313,447.6910992076209,448.98595466628507,446.45744460493046,447.42218632428313,0.0,0.0,0,3.7369558580548548,5.000015127380881,-1.2630441419451452,1.5127380881274632e-05,-6.0402091730280105,1.2063228354532586e-05
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.09406536848144,450.9457890521987,450.2845021129346,451.5868537724518,449.09406536848144,450.9457890521987,0.0,0.0,0,7.12362146657391,4.99999714887032,2.12362146657391,-2.8511296799038632e-06,-2.459370057102497,5.272588356064205e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,448.96785811977236,450.09671256069106,450.2845021025948,451.5868537575708,448.96785811977236,450.09671256069106,0.0,0.0,0,4.34743473446295,4.999997131575708,-0.6525652655370502,-2.868424291868621e-06,-5.722147483970641,5.2155394305899936e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.5560064980269,450.4381936271646,450.28450209529484,451.5868537555159,449.5560064980269,450.4381936271646,0.0,0.0,0,3.3939616156284784,4.999997151764254,-1.6060383843715216,-2.8482357459225227e-06,-4.409186323522425,5.207661692292587e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.64203621295275,450.06373725233794,450.28450211450246,451.58685375891804,449.64203621295275,450.06373725233794,0.0,0.0,0,1.6228933344751906,4.999997090958285,-3.3771066655248094,-2.9090417150712256e-06,-5.8489870416002026,5.220704379195056e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,448.88267738000644,450.22786113464366,450.28450209624526,451.58685376342913,448.88267738000644,450.22786113464366,0.0,0.0,0,5.1802966512716875,4.999997178446711,0.18029665127168748,-2.8215532887898576e-06,-5.217776316165513,5.237998653740433e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,451.85771321852377,453.3839075903496,452.8930010363577,454.20289626614317,451.85771321852377,453.3839075903496,0.0,0.0,0,5.837562269993767,4.999993507977426,0.837562269993767,-6.49202257374526e-06,-3.124467232118869,-2.5304294590593044e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.32839113076346,453.87873130580925,452.8930010526747,454.2028962704832,452.4538159135424,453.87873130580925,-0.4799821531503216,0.0,0,5.923600136824456,4.999993462146322,0.9236001368244562,-6.537853677990313e-06,-1.2360267459699275,-2.5138869005009744e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.09974305796663,454.1537142689764,452.89300104519884,454.20289625399164,452.09974305796663,454.1537142689764,0.0,0.0,0,7.847497752827848,4.999993427864891,2.847497752827848,-6.572135109017552e-06,-0.1874741625877695,-2.57674600902744e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.20482069777495,453.7021786736975,452.8930010408009,454.2028962738878,452.20482069777495,453.7021786736975,0.0,0.0,0,5.723058711500936,4.999993520512186,0.7230587115009364,-6.47948781384855e-06,-1.9095841746440774,-2.5009101400578756e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.21792119969274,454.14823272993976,452.89300104482385,454.2028962667978,452.21792119969274,454.14823272993976,0.0,0.0,0,7.374119354590618,4.999993478110107,2.3741193545906176,-6.521889893029709e-06,-0.2083699165889112,-2.5279342460833077e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.39276530888407,458.08315673688014,455.5165986078161,456.8340823653129,455.39276530888407,457.47590707166216,0.0,2.296501651119503,0,10.197774458237147,4.999994789435312,5.197774458237147,-5.210564688162833e-06,4.727064982188368,-1.0501691782893573e-05
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.6900299271908,457.6940465117325,455.5165986091117,456.8340823653618,455.6900299271908,457.2150620354163,0.0,1.8127140770308194,0,7.596864019632711,4.999994784696159,2.5968640196327106,-5.21530384123281e-06,3.2558754641156127,-1.0501506496703469e-05
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.3585090705963,456.93943187997075,455.5165986038843,456.8340823609465,455.3585090705963,456.93943187997075,0.0,0.0,0,6.000123453805618,4.999994787831575,1.0001234538056183,-5.212168424861829e-06,0.3991795925562375,-1.0518238762256832e-05
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.427504189375,457.20260779811707,455.5165986127255,456.8340823596581,455.427504189375,457.20260779811707,0.0,0.0,0,6.734653268864074,4.999994749346847,1.734653268864074,-5.250653153154872e-06,1.3960030689983183,-1.0523121360895087e-05
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.51416231589116,457.40282580724477,455.5165986095321,456.834082352009,455.51416231589116,457.40282580724477,0.0,0.0,0,7.163243210149191,4.999994732496483,2.163243210149191,-5.267503516925842e-06,2.1539785356626218,-1.05521088471619e-05
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.33809842778027,460.98354882451935,458.15530196807026,459.4804179918795,458.33809842778027,460.76263553417306,0.0,0.82984366835823,0,9.963664963612988,4.999996238374185,4.963664963612988,-3.7616258152795012e-06,5.654268664694354,3.6751323339714075e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.7455669891035,460.29095308156695,458.1553019771713,459.4804179788468,458.7455669891035,460.29095308156695,0.0,0.0,0,5.822244242584473,4.999996154879005,0.8222442425844729,-3.845120994938611e-06,3.0512539153520657,3.6260272654720945e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.2081416085328,460.0231946853962,458.1553019686492,459.4804179807727,458.2081416085328,459.91274213447815,0.0,0.41572290030434556,0,6.844213774737904,4.999996194338087,1.844213774737904,-3.8056619127146973e-06,2.043875148919691,3.6332837953103827e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.5877232170044,460.3421580681847,458.1553019583698,459.48041798589077,458.5877232170044,460.20189453874735,0.0,0.5275771413563872,0,6.610604581628101,4.999996252464771,1.6106045816281007,-3.747535228804111e-06,3.243834032952449,3.6525677821374694e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.4558388715807,460.46516137105755,458.15530195893393,459.48041798675024,459.4558388715807,460.46516137105755,0.0,0.0,0,3.7989657335645486,4.999996253571365,-1.2010342664354514,-3.7464286348765086e-06,3.7063575226169,3.655806061914811e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,462.3764918632548,463.184861099851,460.80939901294903,462.1421909841476,462.3764918632548,463.184861099851,0.0,0.0,0,3.0240603671969963,4.999994516984619,-1.9759396328030037,-5.483015381280154e-06,3.9015448941799646,-9.191308252617908e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.673427344168,463.33734997776526,460.8093990109017,462.1421909810113,461.673427344168,463.33734997776526,0.0,0.0,0,6.228343919701718,4.999994512927745,1.228343919701718,-5.487072255228043e-06,4.471404821500582,-9.203057011588657e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.95545875973073,463.3313177458048,460.8093989912895,462.14219098354573,461.95545875973073,463.3313177458048,0.0,0.0,0,5.1485350042829205,4.999994596103634,0.14853500428292055,-5.403896365940852e-06,4.448865578024247,-9.193562824203265e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.4674136590379,462.89318091449906,460.8093990153497,462.14219097847405,461.4674136590379,462.89318091449906,0.0,0.0,0,5.340640418194115,4.999994486711767,0.3406404181941154,-5.5132882330610755e-06,2.810996015775093,-9.21256196248721e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.2770940888886,462.97057037046267,460.80939898878034,462.1421909818058,462.2770940888886,462.97057037046267,0.0,0.0,0,2.595132139872481,4.999994599012517,-2.404867860127519,-5.40098748302853e-06,3.1004106544385994,-9.200080708008143e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.3276608099305,465.3308319282648,463.47890171393914,464.8194138175186,464.3276608099305,465.3308319282648,0.0,0.0,0,3.7362637672847563,4.999991427787146,-1.2637362327152437,-8.57221285421872e-06,1.903743036412502,-2.1701312382289583e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.22175157671245,465.4834972272764,463.4789017176581,464.8194138103939,464.22175157671245,465.4834972272764,0.0,0.0,0,4.699077208447388,4.999991387359458,-0.3009227915526118,-8.612640542082772e-06,2.4716315139560154,-2.1966673342550166e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.216027084976,465.3903963935487,463.4789017147544,464.81941380525666,464.216027084976,465.3903963935487,0.0,0.0,0,4.374129015014224,4.999991379072073,-0.6258709849857764,-8.620927927083244e-06,2.125334695476392,-2.2158012085810965e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.09258650538794,465.89924706681654,463.4789017034941,464.81941380237265,464.09258650538794,465.89924706681654,0.0,0.0,0,6.726416514206701,4.999991410390959,1.7264165142067007,-8.589609040932089e-06,4.017205189913541,-2.22654281021041e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.5162113685545,465.29551104753415,463.47890170563886,464.81941381833565,464.5162113685545,465.29551104753415,0.0,0.0,0,2.9019863313334975,4.999991461834378,-2.0980136686665025,-8.5381656216299e-06,1.7723289369625947,-2.1670880471150524e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.46100018543456,467.7669773778589,466.16379808418753,467.51208139405816,466.46100018543456,467.7669773778589,0.0,0.0,0,4.840261070965997,5.00001263317787,-0.15973892903400344,1.263317787003615e-05,0.9436481945505857,5.5182540083937435e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.6015236629974,467.6950908406508,466.1637980809633,467.51208138704004,466.6015236629974,467.6950908406508,0.0,0.0,0,4.05272066296479,5.000012619163179,-0.9472793370352104,1.2619163179294901e-05,0.6775712998106278,5.492265506210358e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.70181219866464,468.0186756690052,466.1637980806256,467.51208138514113,466.70181219866464,468.0186756690052,0.0,0.0,0,4.878036623221093,5.000012613385659,-0.12196337677890678,1.261338565861081e-05,1.8749483503362498,5.485233856919717e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.55169626602617,467.80875790629267,466.16379808138737,467.51208140365185,466.55169626602617,467.80875790629267,0.0,0.0,0,4.658307651443495,5.000012679103266,-0.34169234855650465,1.2679103265966774e-05,1.0982735674256028,5.553780520755688e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.88687681166607,467.88474149164546,466.16379807391013,467.5120813845516,466.88687681166607,467.88474149164546,0.0,0.0,0,3.69617119886628,5.0000126361423325,-1.30382880113372,1.2636142332489442e-05,1.37944549072469,5.483050785832813e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0760547644643,442.2912332995129,439.9999989138072,442.5488917551582,440.0760547644643,442.2912332995129,0.0,0.0,0,8.692526600506312,9.999995218753218,-1.3074733994936878,-4.781246781604409e-06,-1.0082524459196203,-9.0550058497944e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.09127608626164,442.2988023963496,439.9999989165796,442.5488917577972,440.09127608626164,442.2988023963496,0.0,0.0,0,8.662274834290319,9.999995218168456,-1.3377251657096814,-4.781831544065085e-06,-0.9786254376200646,-9.044682103078059e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.9925988092877,442.37624467653166,439.99999891257096,442.5488917574984,439.9925988092877,442.37624467653166,0.0,0.0,0,9.353591652927788,9.99999523277221,-0.646408347072212,-4.767227789415074e-06,-0.6755294860056796,-9.04585109748394e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.97001422294016,442.24076911015055,439.99999890971145,442.548891755722,439.97001422294016,442.24076911015055,0.0,0.0,0,8.912194078202852,9.999995237074222,-1.0878059217971483,-4.762925778223348e-06,-1.205792665469558,-9.052800098429398e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0484218091195,442.2002519124727,439.9999989072217,442.5488917616802,440.0484218091195,442.2002519124727,0.0,0.0,0,8.445076860667136,9.999995270178227,-1.554923139332864,-4.729821773352683e-06,-1.3644120659143102,-9.029492095202977e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.26371576753127,444.6843042669032,442.54889768211143,445.1125573508569,442.26371576753127,444.6843042669032,0.0,0.0,0,9.449517983689452,9.999999940995277,-0.5504820163105482,-5.9004722885447336e-08,-1.6664712366387735,-9.126494412988342e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.33279838442843,444.0134849277071,442.5488976872211,445.1125573618638,442.33279838442843,444.0134849277071,0.0,0.0,0,6.565527066814338,9.999999963817414,-3.4344729331856616,-3.618258581639111e-08,-4.280060502815741,-9.083683885034736e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.2995021272177,444.3384321139096,442.5488976917399,445.1125573599264,442.2995021272177,444.3384321139096,0.0,0.0,0,7.96237359714421,9.999999938604635,-2.03762640285579,-6.139536523619427e-08,-3.013536173435731,-9.091219113033623e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.30925857436426,444.4914738614643,442.5488976856239,445.11255735499446,442.30925857436426,444.4914738614643,0.0,0.0,0,8.520365161840616,9.999999943347701,-1.4796348381593845,-5.66522988521001e-08,-2.4173566679250644,-9.110401615450487e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.27680013213853,444.5912829316932,442.5488976870409,445.11255735337596,442.27680013213853,444.5912829316932,0.0,0.0,0,9.036113942329015,9.999999931509143,-0.9638860576709849,-6.84908574299925e-08,-2.02865750535208,-9.116696732974802e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.5361807274723,446.2014176690845,445.11259765202965,447.6911102674302,444.5361807274723,446.2014176690845,0.0,0.0,0,6.4731033177819395,10.000006065987181,-3.5268966822180605,6.065987181003152e-06,-5.770291676730878,-3.0662778872798607e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.6835837333268,446.83139328610366,445.11259766440816,447.691110266001,444.6835837333268,223.73071573109942,0.0,1197.560656436145,0,8.341684253106346,10.000006012314854,-1.6583157468936545,6.012314853975909e-06,-3.3277489038344834,-3.0718047590366905e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.69647115866303,446.8991269772392,445.11259766511387,447.6911102759587,444.69647115866303,446.8991269772392,0.0,0.0,0,8.55392403752516,10.000006048077042,-1.4460759624748398,6.048077041853617e-06,-3.065336756260851,-3.0332979066111568e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.56700695397274,446.895706995641,445.11259766484403,447.6911102636622,444.56700695397274,446.895706995641,0.0,0.0,0,9.044761848455078,10.000006001575496,-0.955238151544922,6.001575496128453e-06,-3.078585408781315,-3.0808488008953915e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.4916246572475,446.3586618364613,445.11259764889945,447.69111025301777,444.4916246572475,446.3586618364613,0.0,0.0,0,7.256624635976681,10.000006022428556,-2.7433753640233194,6.022428555851889e-06,-5.160301457255735,-3.1220111657613717e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.71880920741125,448.6787308143351,447.69109921015115,450.2845502636939,446.71880920741125,448.6787308143351,0.0,0.0,0,7.578954122070692,10.000011146776366,-2.4210458779293083,1.114677636593342e-05,-6.185010412426316,8.092408497411752e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,446.9779788564585,449.3751284190749,447.69109921539155,450.2845502705319,446.9779788564585,150.20356483359862,0.0,1897.201469509769,0,9.259825851288163,10.000011152802086,-0.7401741487118372,1.115280208630054e-05,-3.5000322804877855,8.11869876233135e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.0214810097486,449.4409787710361,447.6910992162011,450.28455027122203,446.0214810097486,449.4409787710361,0.0,0.0,0,13.222172892663728,10.000011152324722,3.2221728926637283,1.1152324722374374e-05,-3.24635998701131,8.121352352697604e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,446.9128965225212,449.77529647623544,447.6910992157554,450.284550274898,446.9128965225212,449.77529647623544,0.0,0.0,0,11.052896944507237,10.000011168181315,1.0528969445072374,1.1168181314857861e-05,-1.9590562825595723,8.135485614091957e-06
