codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,3,450.774504368267,495.1262079751423,452.89290103962776,493.8832108667121,450.774504368267,495.1262079751423,0.0,0.0,0,162.46847565524524,150.00000074943262,12.468475655245243,7.494326155210729e-07,4.351672177945224,4.723526564789053e-06
encodec,6.0kbps,24000,20260826,150.0,452.8929,493.88320951919326,452.9Hz_+50c,4,451.3395332132465,495.15796478412005,452.8929010512698,493.88321088737894,451.3395332132465,495.15796478412005,0.0,0.0,0,160.4108336863386,150.00000077737405,10.410833686338606,7.773740549055219e-07,4.4627079200548385,4.79597115801423e-06
encodec,6.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,0,440.24632830106833,480.66696077339736,439.99999891753396,481.2111929363851,440.24632830106833,480.66696077339736,0.0,0.0,0,152.0720035273509,155.00001561888803,-2.927996472649113,1.561888802825706e-05,-1.9590587117536935,1.1359792802526777e-05
encodec,6.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,1,440.1607075504298,480.42373721042,439.99999891415297,481.21119292905047,440.1607075504298,480.42373721042,0.0,0.0,0,151.53248509284703,155.00001560580347,-3.4675149071529745,1.5605803469043167e-05,-2.8353067570927837,1.1333405281628378e-05
encodec,6.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,2,440.1828642151095,480.363610684097,439.99999891267476,481.21119293643926,440.1828642151095,480.363610684097,0.0,0.0,0,151.2286581066493,155.00001563820206,-3.7713418933506944,1.563820205774391e-05,-3.051989647404556,1.1359987698993993e-05
encodec,6.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,3,440.06241551582025,480.64521028462315,439.99999892090483,481.2111929317378,440.06241551582025,480.64521028462315,0.0,0.0,0,152.71703596540866,155.00001558890557,-2.2829640345913447,1.5588905569074996e-05,-2.037399937195038,1.1343073222753576e-05
encodec,6.0kbps,24000,20260826,155.0,440.0,481.21118977883435,440Hz_ongrid,4,440.1194481661027,480.39051673860575,439.9999989159571,481.21119293416217,440.1194481661027,480.39051673860575,0.0,0.0,0,151.57505755884517,155.0000156170951,-3.424942441154826,1.5617095101561063e-05,-2.9550227411499543,1.1351795512380992e-05
encodec,6.0kbps,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,0,451.1914116183168,495.8596832971528,452.89290104311146,495.31166507453764,451.1914116183168,495.8596832971528,0.0,0.0,0,163.43078751974676,155.00000698613843,8.430787519746758,6.986138430420397e-06,1.9144083272173686,1.0973549520874242e-05
encodec,6.0kbps,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,1,451.17489655943115,495.8656756667489,452.8929010463543,495.311665061951,451.17489655943115,495.8656756667489,0.0,0.0,0,163.5150789282838,155.00000692974854,8.515078928283799,6.9297485367769696e-06,1.9353298337327662,1.092955596801623e-05
encodec,6.0kbps,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,2,450.8871405121342,495.766766623337,452.8929010381285,495.31166506206665,450.8871405121342,495.766766623337,0.0,0.0,0,164.27424037875875,155.00000696159705,9.274240378758748,6.961597051713397e-06,1.5899706119475057,1.0929960368575517e-05
encodec,6.0kbps,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,3,450.50053878517457,495.96795203829873,452.8929010419211,495.31166505774206,450.50053878517457,495.96795203829873,0.0,0.0,0,166.46168344426172,155.000006931984,11.461683444261723,6.931983989488799e-06,2.2923742664353624,1.0914844552232921e-05
encodec,6.0kbps,24000,20260826,155.0,452.8929,495.31166193496966,452.9Hz_+50c,4,449.90608416015704,496.0276002752088,452.8929010446158,495.3116650562685,449.90608416015704,496.0276002752088,0.0,0.0,0,168.95582556758768,155.0000069165325,13.95582556758768,6.9165324987352506e-06,2.5005708830210267,1.0909694211269612e-05
encodec,6.0kbps,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,0,440.35623640925957,481.8197040773996,439.9999989101485,482.6029899808853,440.35623640925957,481.61792732948294,0.0,0.7251590970149606,0,155.7867554657528,160.00000039684772,-4.213244534247195,3.9684772445980343e-07,-2.812155726369969,-3.891306738398324e-06
encodec,6.0kbps,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,1,440.0533289320292,481.74862551163653,439.99999890517626,482.60298997245025,440.0533289320292,481.74862551163653,0.0,0.0,0,156.7226153885471,160.0000003861526,-3.277384611452902,3.8615260677943297e-07,-3.0675680923689574,-3.921565664536336e-06
encodec,6.0kbps,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,2,440.1346218539019,482.05973062686166,439.9999989107839,482.60298997705377,440.1346218539019,481.41781172994394,0.0,2.306876842814651,0,157.52046753425282,160.0000003806028,-2.479532465747184,3.806028132657957e-07,-1.949927259329905,-3.905051552392131e-06
encodec,6.0kbps,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,3,440.20516452752906,481.7758881138012,439.99999891468855,482.6029899795196,440.20516452752906,481.7758881138012,0.0,0.0,0,156.223344386488,160.000000374085,-3.7766556135119913,3.740850047506683e-07,-2.969598721628893,-3.896205866698686e-06
encodec,6.0kbps,24000,20260826,160.0,440.0,482.60299106563536,440Hz_ongrid,4,440.1596937329146,481.83702786279554,439.9999989176018,482.60298997306796,440.1596937329146,481.7830857471189,0.0,0.19382415563299005,0,156.62186891137569,160.000000339479,-3.3781310886243148,3.3947898714359326e-07,-2.7499104762815927,-3.919349726281569e-06
encodec,6.0kbps,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,0,450.98331659018993,496.97932476556934,452.89290105126435,496.7442438815887,450.98331659018993,496.97932476556934,0.0,0.0,0,168.13412407672055,159.9999891339467,8.134124076720553,-1.0866053287372779e-05,0.8190942608486348,-6.847476776684796e-06
encodec,6.0kbps,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,1,450.8363157045851,496.76224588905757,452.8929010365464,496.7442438834195,450.8363157045851,496.76224588905757,0.0,0.0,0,167.94216049882277,159.99998919658836,7.942160498822773,-1.0803411640836202e-05,0.06273192394718921,-6.841096319886333e-06
encodec,6.0kbps,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,2,451.5627844711879,496.8432455804106,452.89290103715854,496.74424388113215,451.5627844711879,496.8432455804106,0.0,0.0,0,165.43699301246127,159.99998918627665,5.436993012461272,-1.0813723349656357e-05,0.3449957100250205,-6.849068046772595e-06
encodec,6.0kbps,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,3,452.39490913771056,496.8291569101678,452.89290105008115,496.74424387989654,452.39490913771056,496.8291569101678,0.0,0.0,0,162.2005769453993,159.99998913257215,2.200576945399291,-1.0867427846505961e-05,0.29590350303422525,-6.853374220833125e-06
encodec,6.0kbps,24000,20260826,160.0,452.8929,496.7442458463402,452.9Hz_+50c,4,451.15099718318913,496.9026972654998,452.89290103803074,496.74424388240107,451.15099718318913,496.9026972654998,0.0,0.0,0,167.22359822478307,159.99998918736492,7.223598224783075,-1.0812635082402267e-05,0.5521407703185074,-6.844645588329528e-06
encodec,6.0kbps,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,0,439.8217954068443,485.47389657116963,439.99999892078904,483.99881926815596,439.8217954068443,485.47389657116963,0.0,0.0,0,170.96955200409235,165.00000934607655,5.96955200409235,9.346076552674276e-06,5.268242113383014,5.099788227153651e-06
encodec,6.0kbps,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,1,440.30794659918695,486.99904245373494,439.9999989074116,483.9988192711849,440.30794659918695,486.99904245373494,0.0,0.0,0,174.4872643743381,165.00000940954612,9.48726437433811,9.40954612360656e-06,10.698494289080566,5.110622856242903e-06
encodec,6.0kbps,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,2,440.2456230010783,483.5010937734509,439.99999891675895,483.99881927122925,440.2456230010783,483.5010937734509,0.0,0.0,0,162.25259131300882,165.00000937292634,-2.7474086869911787,9.372926342621213e-06,-1.7812444650379784,5.110781233648784e-06
encodec,6.0kbps,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,3,439.99273389146776,483.50712021179083,439.99999891771995,483.99881926515354,439.99273389146776,483.50712021179083,0.0,0.0,0,163.2689234232975,165.00000934741288,-1.7310765767024918,9.347412884608275e-06,-1.759666209346112,5.0890489320368035e-06
encodec,6.0kbps,24000,20260826,165.0,440.0,483.99881784241484,440Hz_ongrid,4,440.18817987167233,485.8363313149601,439.99999891361296,483.9988192711146,440.18817987167233,485.8363313149601,0.0,0.0,0,170.8199691464561,165.00000938489447,5.8199691464560885,9.384894468666971e-06,6.560227681168964,5.110371451331626e-06
encodec,6.0kbps,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,0,451.0691609595529,497.90107368902255,452.8929010525089,498.18097183149473,451.0691609595529,497.90107368902255,0.0,0.0,0,171.0125667898296,164.9999912112999,6.012566789829606,-8.78870008591548e-06,-0.9729551552495007,-4.7653664672892556e-06
encodec,6.0kbps,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,1,451.0516769771378,497.8212642136201,452.89290104445223,498.1809718206958,451.0516769771378,497.8212642136201,0.0,0.0,0,170.80214788041857,164.99999120456994,5.802147880418573,-8.795430062491505e-06,-1.2504800761863002,-4.802894032268382e-06
encodec,6.0kbps,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,2,451.2750859150829,497.79549181163407,452.89290103553265,498.1809718322137,451.2750859150829,497.79549181163407,0.0,0.0,0,169.85523928400778,164.9999912786919,4.85523928400778,-8.721308091708124e-06,-1.3401090616055478,-4.762867986814995e-06
encodec,6.0kbps,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,3,450.57618648564585,497.85259141062807,452.8929010449741,498.180971823811,450.57618648564585,497.85259141062807,0.0,0.0,0,172.73708674363593,164.99999121340056,7.737086743635928,-8.786599437371478e-06,-1.1415393626513315,-4.79206843677992e-06
encodec,6.0kbps,24000,20260826,165.0,452.8929,498.1809732027795,452.9Hz_+50c,4,451.3582400935619,497.86215065411466,452.8929010483415,498.18097183429126,451.3582400935619,497.86215065411466,0.0,0.0,0,169.76807364683668,164.99999123694826,4.768073646836683,-8.763051738469585e-06,-1.1082983406826319,-4.755648168209379e-06
encodec,6.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,0,440.0484436370936,488.565716253644,439.9999989115938,485.3986789526063,440.0484436370936,488.565716253644,0.0,0.0,0,181.0683305838856,169.99999429791333,11.068330583885597,-5.7020866677248705e-06,11.258927532697108,-9.984554374482626e-06
encodec,6.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,1,440.1797538726603,487.4953445565471,439.99999890934555,485.3986789608738,440.1797538726603,487.4953445565471,0.0,0.0,0,176.75478215308,169.99999433624646,6.7547821530799865,-5.66375354082993e-06,7.4619014153858725,-9.955067538099032e-06
encodec,6.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,2,440.01729800807294,487.32176473403365,439.999998917317,485.3986789622789,440.01729800807294,487.32176473403365,0.0,0.0,0,176.77730072955183,169.9999943098933,6.7773007295518255,-5.69010668982628e-06,6.84536052935035,-9.950055969510593e-06
encodec,6.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,3,440.10875079826326,487.7341767958083,439.9999989136101,485.39867896418644,440.10875079826326,487.7341767958083,0.0,0.0,0,177.88201414458598,169.999994331282,7.88201414458598,-5.668717989237848e-06,8.309854648623789,-9.943252468194172e-06
encodec,6.0kbps,24000,20260826,170.0,440.0,485.39868175204845,440Hz_ongrid,4,440.48518574872253,488.61309400926,439.99999891183614,485.3986789581866,440.48518574872253,488.61309400926,0.0,0.0,0,179.51883144299867,169.9999943168628,9.518831442998675,-5.683137203504884e-06,11.426802609179603,-9.964651485499752e-06
encodec,6.0kbps,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50c,0,450.35894657761474,498.4231690956053,452.89290103888015,499.62185494526426,450.35894657761474,498.4231690956053,0.0,0.0,0,175.5549741608569,169.99999241447114,5.5549741608568866,-7.5855288628190465e-06,-4.158546976351835,-3.6142923529363463e-06
encodec,6.0kbps,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50c,1,450.4867136825841,498.36269655989514,452.892901049501,499.6218549524944,450.4867136825841,498.36269655989514,0.0,0.0,0,174.8538322880629,169.99999239892503,4.853832288062904,-7.601074969443289e-06,-4.368606361402175,-3.589239315225839e-06
encodec,6.0kbps,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50c,2,451.11225607044446,498.7952438753966,452.89290104639446,499.62185494200827,451.11225607044446,498.7952438753966,0.0,0.0,0,173.95347153058134,169.99999237446468,3.9534715305813393,-7.625535317856702e-06,-2.8666563552273643,-3.625574628900783e-06
encodec,6.0kbps,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50c,3,450.73570138965414,498.97149977528136,452.89290104659034,499.6218549396575,450.73570138965414,498.97149977528136,0.0,0.0,0,176.0108257513214,169.9999923655703,6.010825751321391,-7.634429692870981e-06,-2.25500995521399,-3.6337203018317617e-06
encodec,6.0kbps,24000,20260826,170.0,452.8929,499.6218559883234,452.9Hz_+50c,4,450.78300939349486,498.9218057625328,452.8929010387435,499.6218549408622,450.78300939349486,498.9218057625328,0.0,0.0,0,175.65670244333424,169.99999239974008,5.65670244333424,-7.600259920081953e-06,-2.4274371405628816,-3.6295459808144138e-06
encodec,6.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,0,440.12418963449727,491.58769207358057,439.99999890700957,486.8025934106562,440.12418963449727,491.58769207358057,0.0,0.0,0,191.4457554025202,175.00000052925694,16.445755402520206,5.292569369430566e-07,16.934325828698398,-3.771248207074414e-06
encodec,6.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,1,440.3000728713299,491.97979233102353,439.99999891508617,486.8025934243036,440.3000728713299,491.97979233102353,0.0,0.0,0,192.13437145466264,175.00000054601355,17.13437145466264,5.460135525936494e-07,18.31464261032487,-3.7227134123527184e-06
encodec,6.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,2,440.3037627592911,491.63244622397343,439.99999892041956,486.8025934045336,440.3037627592911,491.63244622397343,0.0,0.0,0,190.89715070899902,175.00000045471964,15.897150708999021,4.547196397197695e-07,17.091930226803562,-3.793022217411063e-06
encodec,6.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,3,440.0532342651374,489.5543764778291,439.99999890853314,486.80259341982435,440.0532342651374,489.5543764778291,0.0,0.0,0,184.54926397230932,175.00000055586733,9.54926397230932,5.55867330831461e-07,9.75870805797812,-3.738643219499627e-06
encodec,6.0kbps,24000,20260826,175.0,440.0,486.8025944710867,440Hz_ongrid,4,440.1891458327143,489.78201145648404,439.9999989048599,486.80259341543234,440.1891458327143,489.78201145648404,0.0,0.0,0,184.81945958929157,175.00000055470056,9.819459589291569,5.547005628159241e-07,10.5635171874224,-3.754262614617789e-06
encodec,6.0kbps,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50c,0,451.2787553589953,499.888766703749,452.89290105285835,501.06690645528,451.2787553589953,499.888766703749,0.0,0.0,0,177.10589360306724,174.9999967824786,2.105893603067244,-3.2175213959817484e-06,-4.075377651625506,8.071477710078844e-07
encodec,6.0kbps,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50c,1,450.7335528475267,499.64807694026854,452.8929010382745,501.0669064494609,450.7335528475267,499.64807694026854,0.0,0.0,0,178.36494361763272,174.99999681812136,3.3649436176327185,-3.1818786396797805e-06,-4.909144459728575,7.870419130456579e-07
encodec,6.0kbps,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50c,2,450.7405356561527,499.02024605308605,452.89290104035564,501.0669064552824,450.7405356561527,499.02024605308605,0.0,0.0,0,176.1613799534174,174.99999683027977,1.161379953417395,-3.1697202302893857e-06,-7.08588788317199,8.071558436426703e-07
encodec,6.0kbps,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50c,3,452.2209394800541,499.11832074087897,452.89290103618265,501.06690645273466,452.2656377170828,499.11832074087897,-0.17110947114366995,0.0,0,170.82487799205845,174.99999683742894,-4.175122007941553,-3.1625710619209713e-06,-6.745674119164264,7.983532120254491e-07
encodec,6.0kbps,24000,20260826,175.0,452.8929,501.06690622166917,452.9Hz_+50c,4,451.50810247214173,499.2959849198558,452.89290104060433,501.0669064568332,451.50810247214173,499.2959849198558,0.0,0.0,0,174.1721132367888,174.9999968346872,-0.827886763211211,-3.1653127905428846e-06,-6.129540561287912,8.125141510845651e-07
encodec,6.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,0,440.1119963723505,491.69619042671485,439.9999989031122,488.2105691423718,440.1119963723505,491.69619042671485,0.0,0.0,0,191.87577704211498,180.00000939567107,11.875777042114976,9.395671071388279e-06,12.316384453514596,5.079831520778858e-06
encodec,6.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,1,440.2921049178508,491.9984728681238,439.99999891078625,488.2105691392392,440.2921049178508,491.9984728681238,0.0,0.0,0,192.23143519910903,180.00000935436825,12.231435199109029,9.354368245340083e-06,13.380376545779589,5.068722806518548e-06
encodec,6.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,2,439.89621828451817,491.1139857459691,439.99999891197734,488.2105691397648,439.89621828451817,491.1139857459691,0.0,0.0,0,190.673650699672,180.00000935154569,10.67365069967201,9.35154568537655e-06,10.265260626814712,5.070586816327129e-06
encodec,6.0kbps,24000,20260826,180.0,440.0,488.21056770985183,440Hz_ongrid,3,439.98414082675924,491.84112405541686,439.9999989155849,488.2105691385327,439.98414082675924,491.84112405541686,0.0,0.0,0,192.88901323232864,180.0000093329822,12.889013232328637,9.332982187970629e-06,12.826612242506945,5.066217598862837e-06
