codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,150.12620459141613,451.19637101481624,450.2845023762347,451.58684911633463,450.2139123839905,451.19637101481624,-1901.321780736106,0.0,1,1905.095570625798,4.999978286538602,1900.095570625798,-2.1713461397787626e-05,-1.497623547240006,-1.2577418759284566e-05
dac,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,150.08385068237013,150.5467848522065,450.284502366026,451.5868491013394,150.08385068237013,451.82088522152384,0.0,-1902.6468752356027,1,5.331778841119138,4.99997826830145,0.3317788411191378,-2.173169855002044e-05,-1901.7499034997857,-1.2634905529684722e-05
dac,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,75.04452596942374,150.4846685287933,450.2845023586753,451.58684909983054,150.06304027993974,451.1802160168485,-1199.6999369929183,-1900.9047551994372,1,1204.557319950216,4.999978290778695,1199.557319950216,-2.170922130506625e-05,-1902.4643663535126,-1.2640689956964885e-05
dac,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,112.64314417186982,150.54596548424158,450.28450237819504,451.58684910317254,449.90344727596374,451.44014617083104,-2397.427094552578,-1901.1968116269377,1,502.1334436002859,4.999978228542242,497.1334436002859,-2.177145775839051e-05,-1901.7593259632495,-1.2627877916637909e-05
dac,Q6,16000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,150.02126639169828,150.50029695814357,450.2845023599207,451.5868491075027,150.02126639169828,451.26828655414334,0.0,-1901.0628735349003,1,5.519169541859205,4.999978315403202,0.5191695418592053,-2.1684596798188238e-05,-1902.2845801704711,-1.2611277504100013e-05
dac,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,150.9333657718335,227.11863592701047,452.8930073184049,454.2028993553148,452.4699213331738,454.6834273638786,-1900.6921468740718,-1201.6995974952372,1,707.4411862470832,4.9999812687989005,702.4411862470832,-1.873120109951998e-05,-1199.8689819298274,9.244218174005578e-06
dac,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,75.46772688981105,454.85495475415655,452.8930073348304,454.20289935958544,452.6779307641449,454.85495475415655,-3101.463897071917,0.0,1,3109.769811593943,4.999981222288584,3104.769811593943,-1.8777711416007037e-05,2.4835930928135044,9.260496065355068e-06
dac,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,150.84064743972434,113.52672201970316,452.89300732779094,454.2028993439404,452.62608959233575,454.33232673519063,-1902.3533960446416,-2400.859247552384,1,-491.99199316733024,4.9999811895648945,-496.99199316733024,-1.8810435105542922e-05,-2400.36598481176,9.200863512482146e-06
dac,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.73573891001814,75.70684045729577,452.89300732248256,454.2028993631738,452.73573891001814,453.96519417368904,0.0,-3100.903348867875,1,-3096.208358400543,4.9999812831669965,-3101.208358400543,-1.871683300347371e-05,-3101.8096108666127,9.274173415082542e-06
dac,Q6,16000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,150.86105229273608,151.3057078956922,452.8930073262867,454.20289935579825,452.72732849152885,454.2555509540802,-1902.506402427687,-1903.2452771558978,1,5.095222751376459,4.999981240512704,0.09522275137645941,-1.8759487296016175e-05,-1903.0445933720978,9.246061041194852e-06
dac,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,227.73898698797393,228.4100723680774,455.51659566075716,456.83408980826215,455.6630523791969,457.07854763867795,-1200.7033247951533,-1200.979005482511,1,5.093978269822935,5.0000341960669585,0.09397826982293456,3.4196066958536164e-05,-1200.0528298231548,1.7704362816756858e-05
dac,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,151.83257594094053,456.7085690526728,455.5165956623679,456.83408980861793,455.9652473910897,456.7085690526728,-1903.7310156639787,0.0,1,1906.5510024572661,5.000034191293308,1901.5510024572661,3.419129330772819e-05,-0.475725393566176,1.7705710946752936e-05
dac,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.9933748422407,228.4234357758285,455.51659565702,456.8340898034737,455.9933748422407,228.4367991579334,0.0,-0.10127886100930443,1,-1196.7626252227112,5.000034192123925,-1201.7626252227112,3.4192123925080864e-05,-1199.9515448425025,1.7686216302757647e-05
dac,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,456.048641346393,456.94210768801145,455.51659566587875,456.83408980207986,456.048641346393,456.94210768801145,0.0,0.0,0,3.3884239193536363,5.000034153173103,-1.6115760806463637,3.4153173102957624e-05,0.4093175585579345,1.768093410878093e-05
dac,Q6,16000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.80476465684603,228.4338272594927,455.5165956629043,456.8340897949138,455.80476465684603,456.9676549243912,0.0,-1200.3788956405185,1,-1195.9676398388312,5.00003413732086,-1200.9676398388312,3.413732085988386e-05,-1199.8727889955521,1.7653777381214626e-05
dac,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,457.8624486073271,459.0418090274199,458.15529755674044,459.48042263901505,457.8624486073271,459.0418090274199,0.0,0.0,0,4.453573040707085,5.000030417006222,-0.5464269592929147,3.041700622219423e-05,-1.6533800076499685,2.1184647082856647e-05
dac,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,457.8442478068298,459.3275519594842,458.15529756547494,459.48042262526434,457.8442478068298,459.3275519594842,0.0,0.0,0,5.599711839589948,5.000030332190949,0.5997118395899479,3.033219094916717e-05,-0.5760620346251639,2.113283691341012e-05
dac,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,457.94860911563865,459.5611466479107,458.1552975568325,459.48042262757025,457.94860911563865,459.5611466479107,0.0,0.0,0,6.085347295995575,5.000030373536262,1.0853472959955752,3.037353626211825e-05,0.3041470431654245,2.1141525374804746e-05
dac,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.1440310139551,459.4254170931811,458.1552975476222,459.4804226325024,458.1440310139551,459.4254170931811,0.0,0.0,0,4.8353411440158265,5.000030426923026,-0.1646588559841735,3.0426923025572705e-05,-0.20724156161350502,2.1160108579863404e-05
dac,Q6,16000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,152.6326387907002,459.20377881445415,458.15529754802634,459.4804226332507,457.89724449341577,459.20377881445415,-1901.9524606046266,0.0,1,1906.8852175760455,5.0000304282155215,1901.8852175760455,3.04282155214608e-05,-1.042633564966935,2.1162928235837595e-05
dac,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,460.766130698359,462.7144098624942,460.809401294817,462.1421861583015,460.766130698359,462.7144098624942,0.0,0.0,0,7.304825780474512,4.999967866004541,2.304825780474512,-3.213399545920481e-05,2.142257904397097,-2.7269443566896307e-05
dac,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,153.64831471462847,231.16636825853428,460.8094012928149,462.1421861557168,461.3724833435652,463.1700369170944,-1903.5600241485927,-1203.1324884136695,1,707.1594919285935,4.999967863843481,702.1594919285935,-3.2136156518980385e-05,-1199.286352369801,-2.7279126308067813e-05
dac,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,153.61930726766576,462.794771743639,460.809401274016,462.1421861582419,230.3659688989988,462.794771743639,-701.4816714375957,0.0,1,1909.2156205840404,4.999967943929185,1904.2156205840404,-3.2056070814689974e-05,2.4429037067287123,-2.726966690979567e-05
dac,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,153.6122951216113,231.05149086220334,460.80940129708137,462.1421861526371,230.42069734509505,462.68662587856056,-701.9719410445451,-1202.1851992238098,1,706.704845530695,4.999967836277893,701.704845530695,-3.216372210701479e-05,-1200.14689750092,-2.7290663064391948e-05
dac,Q6,16000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,153.61791084049875,463.0384470130253,460.8094012706889,462.1421861557457,230.3585593213259,463.0384470130253,-701.4417237797152,0.0,1,1910.142664423577,4.999967947078017,1905.142664423577,-3.205292198327214e-05,3.354210245468919,-2.7279017904113214e-05
dac,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,231.75489631498516,465.19342490060905,463.47890249843744,464.8194092740152,464.0668427541636,465.19342490060905,-1202.0793629791608,0.0,1,1206.2770638696963,4.999971575031819,1201.2770638696963,-2.8424968181006705e-05,1.3924533524694658,-1.909254789860904e-05
dac,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.1661872218271,465.17063473869996,463.4789025020855,464.81940926670944,231.75782522701311,465.17063473869996,1202.428055700685,0.0,0,3.7423125345872466,4.999971534194763,-1.2576874654127534,-2.8465805237409825e-05,1.3076368682558026,-1.9119758444318042e-05
dac,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.0503051216173,465.260011998766,463.47890249880277,464.8194092623137,464.0503051216173,465.260011998766,0.0,0.0,0,4.507185338295636,4.99997153008461,-0.4928146617043643,-2.8469915389628397e-05,1.6402418976735933,-1.913613051667463e-05
dac,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.0734095764023,465.14434452248713,463.4789024877182,464.8194092595184,464.0734095764023,465.14434452248713,0.0,0.0,0,3.9905390436570976,4.999971561077689,-1.0094609563429024,-2.8438922311302406e-05,1.2097893252373215,-1.914654171699567e-05
dac,Q6,16000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.28691656458506,465.05380349659464,463.4789024900636,464.8194092747562,464.28691656458506,465.05380349659464,0.0,0.0,0,2.8572105820291154,4.999971609070236,-2.1427894179708846,-2.83909297635887e-05,0.8727692877511092,-1.908978801850851e-05
dac,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.2327687155123,467.41898138412864,466.1638025129452,467.5120729016541,466.2327687155123,467.41898138412864,0.0,0.0,0,4.399098199301023,4.999964737664544,-0.6009018006989768,-3.526233545603219e-05,-0.3447854810141826,-2.5929787112098466e-05
dac,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.2335985453226,467.3505438554747,466.16380250943433,467.51207289441163,466.2335985453226,467.3505438554747,0.0,0.0,0,4.1425182512843755,4.999964723883668,-0.8574817487156245,-3.5276116332028096e-05,-0.5982840747366684,-2.5956606519532952e-05
dac,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.3097719663758,467.40680252742266,466.16380250930536,467.51207289270775,466.3097719663758,467.40680252742266,0.0,0.0,0,4.06808144126425,4.999964718053253,-0.9319185587357497,-3.5281946747289794e-05,-0.3898943168469037,-2.5962916052538007e-05
dac,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.239429775029,467.3893286180794,466.1638025099595,467.5120729114897,466.239429775029,467.3893286180794,0.0,0.0,0,4.264532382479741,4.999964785174898,-0.7354676175202588,-3.52148251021589e-05,-0.4546173635540173,-2.5893364921027313e-05
dac,Q6,16000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.20821418662274,467.4243759685997,466.16380250261307,467.5120728921767,466.20821418662274,467.4243759685997,0.0,0.0,0,4.51025788770287,4.999964740940249,-0.4897421122971304,-3.525905975099164e-05,-0.32480504633831475,-2.596488250796113e-05
dac,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,220.12156935657984,442.7513014200389,440.00000352106923,442.5488913726648,440.47252516735296,442.7513014200389,-1200.901815796313,0.0,1,1209.835233745331,9.99997559461566,1199.835233745331,-2.4405384339232228e-05,0.7916286572839268,-1.0551305235584256e-05
dac,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.2642173182598,221.3029926343971,440.0000035241933,442.5488913744577,440.2642173182598,443.0105705577626,0.0,-1201.5817949023938,1,-1190.815959340861,9.999975589337136,-1200.815959340861,-2.4410662863516563e-05,-1199.7766758565108,-1.0544291461348479e-05
dac,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,220.2384234226163,442.8128645559967,440.0000035197675,442.54889137505785,441.0119949356166,442.8128645559967,-1202.1020497714192,0.0,1,1209.1571378602953,9.99997560909864,1199.1571378602953,-2.4390901360860084e-05,1.0323344161756238,-1.0541943670049535e-05
dac,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.0095586893905,442.63696693153935,440.0000035166716,442.5488913732224,440.0095586893905,442.63696693153935,0.0,0.0,0,10.306893898802445,9.999975614099688,0.30689389880244455,-2.4385900312395847e-05,0.34450332786949406,-1.0549123894327454e-05
dac,Q6,16000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,220.20840711138118,442.80063139918417,440.0000035138567,442.5488913788569,440.56624101722514,442.80063139918417,-1200.5872820262748,0.0,1,1209.345276192708,9.999975647217454,1199.345276192708,-2.4352782546088747e-05,0.9845066500009404,-1.0527081757105832e-05
dac,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.73288300563297,222.577011184135,442.54889729960655,445.11256472227643,442.73288300563297,445.7163443619648,0.0,-1202.1855281030064,1,-1190.5583261428321,10.000030107958203,-1200.5583261428321,3.010795820301837e-05,-1199.8387413631572,1.9544124338152826e-05
dac,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,221.23844148048747,222.55229989516,442.5488973044064,445.11256473221135,443.0665520586536,445.0655763226971,-1202.305602029434,-1199.8482115943275,1,10.250790999192152,10.000030127822516,0.25079099919215153,3.0127822515879643e-05,-1200.0309597763194,1.958276534957579e-05
dac,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,221.28952702534565,111.2859301561742,442.54889730914215,445.112564731182,442.60115866375514,445.10170549274716,-1200.0864643340096,-2399.8365888216276,1,-1189.9967634555508,10.00003010529276,-1199.9967634555508,3.0105292760040925e-05,-2399.8788060030597,1.9578761707176603e-05
dac,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.8743183326656,222.57492344652798,442.54889730288414,445.1125647261795,442.8743183326656,445.03256067960683,0.0,-1199.5438016171586,1,-1191.127536163665,10.000030110317123,-1201.127536163665,3.011031712318868e-05,-1199.8549801443448,1.955930511990884e-05
dac,Q6,16000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.8238662023113,445.02126262904653,442.54889730403056,445.1125647245058,442.8238662023113,445.02126262904653,0.0,0.0,0,8.569547001672445,10.000030099322458,-1.4304529983275547,3.009932245845448e-05,-0.355129958676727,1.9552795116641322e-05
dac,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,222.56182418277604,149.25438881839634,445.1126050251653,447.69110782177034,445.0821378135686,447.40825450648555,-1199.8385441160747,-1900.582223165334,1,-691.7193543639971,9.999967931261427,-701.7193543639971,-3.2068738573087785e-05,-1901.6763830590955,-1.2523712865079057e-05
dac,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,445.0267506459361,223.82059166029904,445.11260503690335,447.6911078207605,445.0267506459361,447.6189971939782,0.0,-1199.9141939323001,1,-1189.8591455237008,9.999967881701922,-1199.8591455237008,-3.2118298078032126e-05,-1200.1930827329675,-1.252761790608399e-05
dac,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,222.60730011028056,223.7998160705275,445.11260503786184,447.69110783022523,445.0011789765252,447.5168504507847,-1199.169904330653,-1199.6797858512696,1,9.249535101779637,9.999967914574317,-0.750464898220363,-3.2085425683447966e-05,-1200.3537876865694,-1.2491017540711374e-05
dac,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,222.53298005099566,149.13043293831046,445.11260503739925,447.69110781799077,445.0300794554581,447.15513808516204,-1199.8604245064491,-1901.0409074453871,1,-692.9333594920473,9.999967869062282,-702.9333594920473,-3.2130937718477526e-05,-1903.1147715888342,-1.2538328562677034e-05
dac,Q6,16000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,111.29459267400064,447.4652574546786,445.11260502232034,447.6911078072881,445.03386249666875,447.4652574546786,-2399.437937363866,0.0,1,2408.870605827544,9.99996788632345,2398.870605827544,-3.2113676549982983e-05,-0.8736025890179592,-1.2579716192721262e-05
dac,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,223.85065666819236,150.06039628029046,447.69109676951336,450.2845505233338,447.6581461615431,449.9864262148201,-1199.8330670834982,-1901.2058521750153,1,-692.3919326086906,10.000021583043209,-702.3919326086906,2.1583043208650565e-05,-1902.3524378007355,9.090660515850686e-06
dac,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,223.83772441822353,150.0341855629501,447.691096774626,450.28455053048845,447.52680224878094,450.0753354881412,-1199.4250639206987,-1901.850296517618,1,-692.5943304862661,10.000021590780408,-702.5943304862661,2.159078040797624e-05,-1902.6548550329749,9.118168210957224e-06
dac,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,447.67551403003534,149.96152651912942,447.6910967753724,450.28455053113504,447.67551403003534,149.96152651912942,0.0,0.0,1,-1893.433193340775,10.000021590379864,-1903.433193340775,2.159037986437795e-05,-1903.4934657732524,9.12065419804815e-06
dac,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,223.91755773668183,150.02540916927404,447.69109677486665,450.28455053425336,447.57855620832197,150.02540916927404,-1199.0079129648213,0.0,1,-693.3129505139642,10.000021604324708,-703.3129505139642,2.1604324707880096e-05,-1902.7561281922476,9.132643598292241e-06
dac,Q6,16000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,149.23429139799484,112.75955655687295,447.6910967628295,450.2845505371575,447.41131461006376,450.336303760029,-1900.8271941493738,-2397.3036905732647,1,-485.19524404416245,10.000021662038385,-495.19524404416245,2.1662038385272808e-05,-2397.104714369665,9.143809205380882e-06
dac,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,0,150.07380479374953,150.94546057244804,450.2845023792703,452.8929788996091,150.07380479374953,452.57812512055773,0.0,-1900.9673811122216,1,10.026231238625893,10.00001886186767,0.026231238625893383,1.8861867669528465e-05,-1902.1713354325454,2.80095814929988e-05
dac,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,1,449.96160999657997,452.83827334081116,450.2845023645846,452.8929788899051,449.96160999657997,452.83827334081116,0.0,0.0,0,11.032775869522286,10.000018881235892,1.0327758695222862,1.888123589210977e-05,-0.20910273631048812,2.7972486967917924e-05
dac,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,2,112.70938220341796,452.7414209397088,450.28450237192914,452.8929788942067,450.12053166840315,452.7414209397088,-2397.244510732598,0.0,1,2407.2956275776855,10.000018869441288,2397.2956275776855,1.8869441287705513e-05,-0.5794161967835919,2.7988930155896246e-05
dac,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,3,75.02007645674277,113.18273967225112,450.2845023550774,452.89297889950456,450.3994957459959,452.82273188018536,-3103.027888540987,-2400.350903266283,1,711.9663912295172,10.000018954483972,701.9663912295172,1.895448397171151e-05,-2400.619423170066,2.800918208978877e-05
dac,Q6,16000,20260826,10.0,450.2845,452.8929715722678,450.3Hz_+40.0c,4,112.48549380403065,150.88762214252492,450.2845023748303,452.8929788846263,450.6672106287757,452.68071796700696,-2402.78822941427,-1902.0232737143476,1,508.48259831453504,10.000018821664737,498.48259831453504,1.8821664736989874e-05,-1902.8348270521676,2.7952308072148076e-05
dac,Q6,16000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,0,226.4291100068768,227.73771768205097,452.89300732948215,455.51657812308014,452.7843710731969,456.0088977577527,-1199.7176594786488,-1202.0264711782195,1,9.976564978025626,9.999955502996501,-0.023435021974373527,-4.4497003498733534e-05,-1200.156390507134,-1.6479240132866766e-05
dac,Q6,16000,20260826,10.0,452.893,455.5165824590433,452.9Hz_+50.0c,1,150.93241201471866,456.086930494376,452.8930073324115,455.5165781208906,452.82001321164125,456.086930494376,-1902.0420853548503,0.0,1,1914.4874139573903,9.99995548347693,1904.4874139573903,-4.451652307047027e-05,2.1663059727025344,-1.6487561673974956e-05
