codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
identity,uncoded,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,4,452.89290103244787,460.80932745458944,452.89290103262255,460.8093274543729,452.89290103244787,460.80932745458944,0.0,0.0,0,29.99999232307145,29.999992321590444,-7.676928550637285e-06,-7.678409556177712e-06,-3.730280354250728e-06,-3.7310937683103296e-06
identity,uncoded,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,439.999998919725,448.9859190951264,439.99999891972504,448.98591909482354,439.999998919725,448.9859190951264,0.0,0.0,0,35.00001633785246,35.00001633668464,1.6337852457581903e-05,1.6336684637963117e-05,1.2087377833542864e-05,1.2086209992384786e-05
identity,uncoded,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,439.9999989100407,448.98591909803577,439.9999989100407,448.9859190981038,439.9999989100407,448.98591909803577,0.0,0.0,0,35.00001638717459,35.000016387437164,1.638717458973815e-05,1.6387437163700724e-05,1.2098596104943801e-05,1.2098858273367041e-05
identity,uncoded,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,439.9999989050591,448.9859190964899,439.9999989050588,448.9859190963403,439.9999989050591,448.9859190964899,0.0,0.0,0,35.000016400814786,35.00001640023916,1.6400814786265983e-05,1.640023916138489e-05,1.2092635425221269e-05,1.209205842404343e-05
identity,uncoded,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,439.9999989109427,448.98591909298807,439.9999989109429,448.9859190932479,439.9999989109427,448.98591909298807,0.0,0.0,0,35.00001636416242,35.00001636516336,1.6364162419790773e-05,1.636516336134264e-05,1.2079132598190773e-05,1.2080134758131233e-05
identity,uncoded,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,439.99999892116944,448.98591909490085,439.9999989211693,448.98591909495013,439.99999892116944,448.98591909490085,0.0,0.0,0,35.000016331299456,35.00001633149007,1.6331299455885073e-05,1.6331490073184796e-05,1.208650829545874e-05,1.208669819458056e-05
identity,uncoded,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,0,452.8929010434652,462.14211923098185,452.8929010434381,462.14211923104574,452.8929010434652,462.14211923098185,0.0,0.0,0,34.99998684349747,34.99998684384066,-1.3156502532751801e-05,-1.315615934061043e-05,-9.16773923419671e-06,-9.167499746030018e-06
identity,uncoded,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,1,452.89290103788414,462.14211923128494,452.89290103778274,462.142119231039,452.89290103788414,462.14211923128494,0.0,0.0,0,34.999986865967166,34.999986865433364,-1.3134032833761466e-05,-1.3134566636097134e-05,-9.166603683563626e-06,-9.167525117168062e-06
identity,uncoded,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,2,452.8929010439153,462.14211923049356,452.8929010437473,462.14211923008514,452.8929010439153,462.14211923049356,0.0,0.0,0,34.999986839948036,34.999986839060114,-1.3160051963723163e-05,-1.3160939886347478e-05,-9.169568262603016e-06,-9.171098411314934e-06
identity,uncoded,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,452.8929010514967,462.1421192349924,452.8929010515189,462.1421192349571,452.8929010514967,462.1421192349924,0.0,0.0,0,34.99998682781999,34.999986827602996,-1.3172180011622459e-05,-1.3172397004268532e-05,-9.152715291951385e-06,-9.152847529398162e-06
identity,uncoded,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,452.89290104261966,462.14211922875495,452.89290104260317,462.1421192288381,452.89290104261966,462.14211922875495,0.0,0.0,0,34.99998683838767,34.999986838762126,-1.3161612329781747e-05,-1.3161237873760001e-05,-9.17608134126802e-06,-9.17576977600461e-06
identity,uncoded,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,439.99999891521134,450.28451457664363,439.99999891521117,450.28451457659605,439.99999891521134,450.28451457664363,0.0,0.0,0,40.00001233477325,40.0000123345907,1.2334773252575815e-05,1.2334590699936143e-05,8.066538778321215e-06,8.06635579860017e-06
identity,uncoded,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.99999890522645,450.28451458045737,439.99999890522633,450.28451458040655,439.99999890522645,450.28451458045737,0.0,0.0,0,40.00001238872291,40.000012388527956,1.2388722907985539e-05,1.2388527956375128e-05,8.081201758320214e-06,8.081006093030275e-06
identity,uncoded,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,439.99999890531245,450.28451458523284,439.9999989053124,450.2845145851303,439.99999890531245,450.28451458523284,0.0,0.0,0,40.000012406744936,40.000012406350905,1.2406744936299674e-05,1.2406350904825558e-05,8.099562005035439e-06,8.099167983577313e-06
identity,uncoded,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,439.99999892113834,450.2845145807593,439.9999989211383,450.2845145807951,439.99999892113834,450.2845145807593,0.0,0.0,0,40.00001232727641,40.00001232741426,1.2327276408541366e-05,1.232741426093753e-05,8.082362680079777e-06,8.08249991487056e-06
identity,uncoded,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.9999989148789,450.28451458522727,439.999998914879,450.2845145855892,439.9999989148789,450.28451458522727,0.0,0.0,0,40.00001236908303,40.000012370474366,1.2369083030705497e-05,1.237047436575267e-05,8.09954086242061e-06,8.10093204647618e-06
identity,uncoded,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,452.89290105290405,463.47877146053816,452.8929010529952,463.4787714606095,452.89290105290405,463.47877146053816,0.0,0.0,0,40.000002436603744,40.00000243652186,2.4366037436607257e-06,2.4365218607158567e-06,6.4614479683799095e-06,6.461714365326972e-06
identity,uncoded,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,452.89290103707805,463.4787714633439,452.8929010368456,463.4787714632814,452.89290103707805,463.4787714633439,0.0,0.0,0,40.00000250758077,40.000002508235866,2.507580767030504e-06,2.5082358661165927e-06,6.471928170353584e-06,6.471694832767918e-06
identity,uncoded,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,452.89290104903046,463.47877145723476,452.8929010489353,463.47877145731024,452.89290104903046,463.47877145723476,0.0,0.0,0,40.00000243907202,40.000002439717726,2.439072019910782e-06,2.439717725621904e-06,6.449108753944405e-06,6.449390527338631e-06
identity,uncoded,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,452.8929010410651,463.4787714418,452.89290104126303,463.47877144188374,452.8929010410651,463.4787714418,0.0,0.0,0,40.00000241186692,40.0000024114233,2.4118669230688283e-06,2.411423302817184e-06,6.391455149724334e-06,6.3917680604240706e-06
identity,uncoded,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,452.892901037232,463.4787714537783,452.89290103699005,463.4787714537215,452.892901037232,463.4787714537783,0.0,0.0,0,40.000002471262114,40.00000247197468,2.4712621140565716e-06,2.4719746818391286e-06,6.4361975356744165e-06,6.435985725114772e-06
identity,uncoded,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,439.9999989040565,451.58686627855707,439.99999890405655,451.5868662787025,439.9999989040565,451.58686627855707,0.0,0.0,0,45.00000955186838,45.000009552425325,9.551868380697215e-06,9.552425325409786e-06,5.239744264905609e-06,5.240301661115586e-06
identity,uncoded,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.99999891325257,451.5868662877579,439.9999989132526,451.5868662880137,439.99999891325257,451.5868662877579,0.0,0.0,0,45.000009550958225,45.00000955193841,9.550958225190698e-06,9.551938411789251e-06,5.27501706589494e-06,5.275997698813299e-06
identity,uncoded,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.99999891522293,451.58686627919076,439.99999891522276,451.58686627926573,439.99999891522293,451.58686627919076,0.0,0.0,0,45.00000951036172,45.00000951065012,9.510361721254412e-06,9.51065012344543e-06,5.242173359147568e-06,5.24246089870968e-06
identity,uncoded,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,439.9999989110507,451.5868662839532,439.9999989110505,451.58686628396765,439.9999989110507,451.5868662839532,0.0,0.0,0,45.000009545035866,45.00000954509168,9.545035865698992e-06,9.545091678830886e-06,5.260431352519211e-06,5.260486707729029e-06
identity,uncoded,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,439.99999890767197,451.5868662723329,439.999998907672,451.58686627288205,439.99999890767197,451.5868662723329,0.0,0.0,0,45.00000951378134,45.000009515886305,9.513781343173378e-06,9.515886304711785e-06,5.215882709773108e-06,5.21798812980213e-06
identity,uncoded,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,452.8929010493306,464.81928317431704,452.8929010490555,464.81928317417135,452.8929010493306,464.81928317431704,0.0,0.0,0,44.99999382936824,44.99999382987688,-6.170631756674538e-06,-6.170123121762572e-06,-2.1594476826883163e-06,-2.1599902790702094e-06
identity,uncoded,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,452.89290104054436,464.8192831680314,452.8929010408941,464.8192831682145,452.89290104054436,464.8192831680314,0.0,0.0,0,44.999993839543215,44.9999938388885,-6.160456784698454e-06,-6.161111500091465e-06,-2.182858708018736e-06,-2.1821767625837444e-06
identity,uncoded,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,452.89290104047814,464.81928317820046,452.89290104050764,464.8192831782561,452.89290104047814,464.81928317820046,0.0,0.0,0,44.99999387767144,44.99999387776583,-6.122328557012224e-06,-6.122234168515206e-06,-2.14498363538884e-06,-2.1447764377623167e-06
identity,uncoded,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,452.89290103906194,464.8192831615144,452.8929010391532,464.8192831612467,452.89290103906194,464.8192831615144,0.0,0.0,0,44.99999382093755,44.999993819591424,-6.179062452815742e-06,-6.18040857602864e-06,-2.207131391011567e-06,-2.208128553614946e-06
identity,uncoded,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,452.89290103760567,464.81928316345454,452.8929010376544,464.8192831635011,452.89290103760567,464.81928316345454,0.0,0.0,0,44.99999383373023,44.9999938337175,-6.166269770346844e-06,-6.166282503272669e-06,-2.1999054218377147e-06,-2.1997320523951075e-06
identity,uncoded,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.99999891302434,452.8929851728423,439.99999891302434,452.8929851731742,439.99999891302434,452.8929851728423,0.0,0.0,0,50.000008289457156,50.00000829072583,8.289457156251956e-06,8.290725830306656e-06,4.012617672059032e-06,4.013886613362782e-06
identity,uncoded,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,439.9999989175356,452.89298517177474,439.9999989175356,452.8929851719362,439.9999989175356,452.89298517177474,0.0,0.0,0,50.0000082676261,50.00000826824307,8.26762610017795e-06,8.268243071540837e-06,4.008536762976747e-06,4.009154127331132e-06
identity,uncoded,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,439.9999989122107,452.8929851657935,439.99999891221074,452.8929851657242,439.9999989122107,452.8929851657935,0.0,0.0,0,50.00000826571357,50.00000826544841,8.26571356782324e-06,8.26544840748511e-06,3.985672754838267e-06,3.985407895535541e-06
identity,uncoded,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.9999989114255,452.8929851699157,439.99999891142545,452.8929851701444,439.9999989114255,452.8929851699157,0.0,0.0,0,50.00000828456062,50.00000828543491,8.284560621518722e-06,8.285434908827938e-06,4.001430537911243e-06,4.0023046889335835e-06
identity,uncoded,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,439.9999989099569,452.8929851643496,439.9999989099569,452.8929851643632,439.9999989099569,452.8929851643496,0.0,0.0,0,50.000008269062086,50.000008269114,8.269062085730639e-06,8.269113997982913e-06,3.9801533791219516e-06,3.980205659042374e-06
identity,uncoded,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,452.8929010390028,466.16367300857723,452.892901039149,466.16367300870894,452.8929010390028,466.16367300857723,0.0,0.0,0,49.999988892692244,49.999988892622405,-1.1107307756219598e-05,-1.1107377595465096e-05,-7.135602567881009e-06,-7.13511340465186e-06
identity,uncoded,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,452.8929010453462,466.1636730052717,452.8929010453578,466.16367300505334,452.8929010453462,466.1636730052717,0.0,0.0,0,49.99998885616784,49.9999888553126,-1.1143832161053524e-05,-1.1144687398711994e-05,-7.14787873897957e-06,-7.148689654368095e-06
identity,uncoded,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,452.8929010523227,466.16367300938344,452.89290105197335,466.1636730092907,452.8929010523227,466.16367300938344,0.0,0.0,0,49.99998884476961,49.99998884576041,-1.1155230389192639e-05,-1.1154239587085613e-05,-7.132608581389676e-06,-7.132953013808785e-06
identity,uncoded,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,452.89290104706686,466.16367301115315,452.89290104696363,466.1636730109462,452.89290104706686,466.16367301115315,0.0,0.0,0,49.99998887143296,49.99998887105912,-1.1128567038554138e-05,-1.112894088350913e-05,-7.126036111204732e-06,-7.126804741363222e-06
identity,uncoded,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,452.8929010423149,466.1636730142536,452.892901042152,466.1636730144536,452.8929010423149,466.1636730142536,0.0,0.0,0,49.999988901112445,49.999988902477845,-1.1098887554794601e-05,-1.1097522154557282e-05,-7.114521650863533e-06,-7.113778968459837e-06
identity,uncoded,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,439.9999989102189,454.2028803514903,439.9999989102189,454.20288035169943,439.9999989102189,454.2028803514903,0.0,0.0,0,55.000001788440585,55.00000178923788,1.7884405849599716e-06,1.7892378778583407e-06,-2.4994370764122344e-06,-2.4986399998284046e-06
identity,uncoded,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.99999890849165,454.2028803341352,439.99999890849165,454.20288033401533,439.99999890849165,454.2028803341352,0.0,0.0,0,55.00000172908636,55.00000172862943,1.729086356760945e-06,1.7286294280438597e-06,-2.565587513470129e-06,-2.56604438615878e-06
identity,uncoded,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.9999989161869,454.2028803536055,439.99999891618677,454.2028803534571,439.9999989161869,454.2028803536055,0.0,0.0,0,55.00000177302101,55.00000177245572,1.7730210117861134e-06,1.7724557181963974e-06,-2.4913748207128715e-06,-2.4919404817657297e-06
identity,uncoded,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,439.99999891223524,454.20288034465415,439.9999989122351,454.20288034498,439.99999891223524,454.20288034465415,0.0,0.0,0,55.00000175445025,55.00000175569292,1.7544502526334327e-06,1.7556929208240035e-06,-2.5254936194950192e-06,-2.5242517791747393e-06
identity,uncoded,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,439.99999891397835,454.20288033998185,439.9999989139783,454.2028803399006,439.99999891397835,454.20288033998185,0.0,0.0,0,55.000001729783094,55.000001729473645,1.7297830936513492e-06,1.7294736451844983e-06,-2.5433026206893388e-06,-2.5436122638956524e-06
identity,uncoded,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,452.8929010414266,467.51195596036047,452.8929010414164,467.51195596029334,452.8929010414266,467.51195596036047,0.0,0.0,0,55.0000015301884,55.00000152997874,1.530188399101462e-06,1.5299787392564212e-06,5.511158931258636e-06,5.510910217225671e-06
identity,uncoded,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,452.8929010383758,467.51195596495353,452.89290103818513,467.51195596481807,452.8929010383758,467.51195596495353,0.0,0.0,0,55.00000155885913,55.00000155908629,1.5588591324444678e-06,1.5590862929570903e-06,5.528167203883763e-06,5.527665547294868e-06
identity,uncoded,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,452.8929010385604,467.511955948321,452.89290103853,467.5119559487727,452.8929010385604,467.511955948321,0.0,0.0,0,55.000001496561524,55.000001498350855,1.496561523595119e-06,1.4983508549448743e-06,5.4665756915128525e-06,5.468248264553743e-06
identity,uncoded,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,452.89290104157726,467.51195594826726,452.8929010416437,467.51195594833615,452.89290104157726,467.51195594826726,0.0,0.0,0,55.00000148483046,55.000001484831586,1.4848304630277198e-06,1.4848315856852423e-06,5.466376566522004e-06,5.466631815545022e-06
identity,uncoded,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,452.8929010368942,467.5119559636356,452.89290103679184,467.5119559636952,452.8929010368942,467.5119559636356,0.0,0.0,0,55.000001559642264,55.000001560254105,1.5596422642261132e-06,1.5602541054704488e-06,5.5232867195522485e-06,5.523507371569128e-06
identity,uncoded,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,439.9999989151237,455.5165650968507,439.99999891512374,455.5165650967767,439.9999989151237,455.5165650968507,0.0,0.0,0,59.999998972999336,59.999998972717876,-1.0270006640666907e-06,-1.02728212425518e-06,-5.295579812689989e-06,-5.295861201674945e-06
identity,uncoded,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.9999989165667,455.5165651005781,439.99999891656654,455.51656510064055,439.9999989165667,455.5165651005781,0.0,0.0,0,59.99999898148801,59.99999898172602,-1.0185119876382487e-06,-1.0182739771380511e-06,-5.281413491824484e-06,-5.281176117919827e-06
identity,uncoded,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.9999989181925,455.51656509456006,439.9999989181925,455.51656509444973,439.9999989181925,455.51656509456006,0.0,0.0,0,59.99999895221897,59.99999895179975,-1.0477810334919013e-06,-1.0482002466005724e-06,-5.3042855727204675e-06,-5.3047049653196325e-06
identity,uncoded,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.99999890621234,455.5165650952453,439.9999989062122,455.5165650955739,439.99999890621234,455.5165650952453,0.0,0.0,0,59.99999900196056,59.999999003210036,-9.98039439537024e-07,-9.967899643470446e-07,-5.30168118696489e-06,-5.300432427241349e-06
identity,uncoded,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,439.9999989209361,455.5165650941787,439.99999892093604,455.5165650940683,439.9999989209361,455.5165650941787,0.0,0.0,0,59.999998939974425,59.99999893955521,-1.060025574872725e-06,-1.060444787981396e-06,-5.3057349950808254e-06,-5.30615457988558e-06
identity,uncoded,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,452.89290103640667,468.86413266130876,452.89290103640246,468.8641326613622,452.89290103640667,468.86413266130876,0.0,0.0,0,59.99999247323671,59.999992473449836,-7.526763290854888e-06,-7.526550163561296e-06,-3.564982585277652e-06,-3.564785190136081e-06
identity,uncoded,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,452.8929010507641,468.86413265874296,452.8929010509163,468.8641326586523,452.8929010507641,468.86413265874296,0.0,0.0,0,59.99999240887972,59.99999240796331,-7.5911202799261446e-06,-7.5920366882087365e-06,-3.574456398839569e-06,-3.574791220978439e-06
identity,uncoded,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,452.89290105281003,468.8641326545401,452.89290105261193,468.8641326546633,452.89290105281003,468.8641326545401,0.0,0.0,0,59.99999238554023,59.99999238675258,-7.614459768490178e-06,-7.613247419158142e-06,-3.5899752704323512e-06,-3.5895201275937455e-06
identity,uncoded,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,452.8929010470867,468.8641326559584,452.89290104737563,468.8641326559009,452.8929010470867,468.8641326559584,0.0,0.0,0,59.99999241265527,59.99999241133858,-7.587344732939982e-06,-7.588661418367337e-06,-3.5847382447045328e-06,-3.5849504396765852e-06
identity,uncoded,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,452.8929010393461,468.8641326548032,452.8929010395053,468.8641326547775,452.8929010393461,468.8641326548032,0.0,0.0,0,59.99999243797907,59.99999243727579,-7.5620209329940735e-06,-7.562724206877647e-06,-3.5890036711717297e-06,-3.5890984285279094e-06
identity,uncoded,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,439.99999892094155,456.83404874943795,439.99999892094144,456.8340487494155,439.99999892094155,456.83404874943795,0.0,0.0,0,64.99999370927823,64.99999370919382,-6.290721771051722e-06,-6.29080618352873e-06,-1.0536409686661976e-05,-1.0536494641533376e-05
identity,uncoded,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,439.9999989098768,456.83404876133653,439.9999989098768,456.83404876143004,439.9999989098768,456.83404876133653,0.0,0.0,0,64.99999379790509,64.99999379825942,-6.202094908758227e-06,-6.201740575306758e-06,-1.0491318447126028e-05,-1.0490964020015499e-05
identity,uncoded,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.9999989114666,456.83404875040515,439.9999989114667,456.8340487502113,439.9999989114666,456.83404875040515,0.0,0.0,0,64.99999375022409,64.99999374948878,-6.249775907463118e-06,-6.250511219718646e-06,-1.0532744326034007e-05,-1.0533478935804333e-05
identity,uncoded,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,439.99999891304174,456.8340487709841,439.9999989130417,456.8340487708013,439.99999891304174,456.8340487709841,0.0,0.0,0,64.9999938220133,64.99999382132056,-6.177986705324656e-06,-6.178679441859458e-06,-1.0454757483942694e-05,-1.0455450385099652e-05
identity,uncoded,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,439.9999989052647,456.8340487780624,439.99999890526465,456.8340487783149,439.9999989052647,456.8340487780624,0.0,0.0,0,64.99999387943694,64.99999388039402,-6.1205630572658265e-06,-6.119605984622467e-06,-1.0427933271608566e-05,-1.0426976472174645e-05
identity,uncoded,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,452.89290104684494,470.22022589217534,452.8929010470035,470.2202258920145,452.89290104684494,470.22022589217534,0.0,0.0,0,65.00000416924566,65.00000416804791,4.169245656271414e-06,4.168047908592598e-06,8.170928709174428e-06,8.170336331548139e-06
identity,uncoded,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,452.8929010367615,470.22022589442304,452.89290103703064,470.2202258943821,452.8929010367615,470.22022589442304,0.0,0.0,0,65.00000421606657,65.00000421488697,4.216066571416377e-06,4.214886970999032e-06,8.179203928617066e-06,8.179053239435039e-06
