codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,1.5kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,2,453.14700046948445,466.0764282198827,452.8929010437473,462.14211923008514,455.5457744682175,466.0764282198827,-9.140270471319251,0.0,0,48.70489846600208,34.999986839060114,13.704898466002078,-1.3160939886347478e-05,14.675953705314987,-9.171098411314934e-06
encodec,1.5kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,448.90205179608733,466.1201204052679,452.8929010515189,462.1421192349571,448.5012119718237,466.1201204052679,1.5465680283432648,0.0,0,65.16131853786617,34.999986827602996,30.161318537866165,-1.3172397004268532e-05,14.838240079758018,-9.152847529398162e-06
encodec,1.5kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,458.0416290124134,466.29360842985716,452.89290104260317,462.1421192288381,458.80261879388445,466.29360842985716,-2.87388338066104,0.0,0,30.911917478528437,34.999986838762126,-4.088082521471563,-1.3161237873760001e-05,15.482478510514373,-9.17576977600461e-06
encodec,1.5kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.34492871743674,448.7335378279753,439.99999891521117,450.28451457659605,440.34492871743674,448.7335378279753,0.0,0.0,0,32.66995486524797,40.0000123345907,-7.330045134752027,1.2334590699936143e-05,-5.973412407725814,8.06635579860017e-06
encodec,1.5kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,439.8751599994071,451.1923305212476,439.99999890522633,450.28451458040655,439.8751599994071,450.53415438501287,0.0,2.5272788561934614,0,43.97809310386142,40.000012388527956,3.9780931038614185,1.2388527956375128e-05,3.4868250899707838,8.081006093030275e-06
encodec,1.5kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,440.1514034356552,447.3139205034669,439.9999989053124,450.2845145851303,440.1514034356552,447.3139205034669,0.0,0.0,0,27.945345771004654,40.000012406350905,-12.054654228995346,1.2406350904825558e-05,-11.459041282145455,8.099167983577313e-06
encodec,1.5kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,440.2812140287086,448.1081802342443,439.9999989211383,450.2845145807951,440.2812140287086,448.1081802342443,0.0,0.0,0,30.506129624552045,40.00001232741426,-9.493870375447955,1.232741426093753e-05,-8.387752670381893,8.08249991487056e-06
encodec,1.5kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.9446650995858,446.80208821879404,439.999998914879,450.2845145855892,439.9446650995858,446.80208821879404,0.0,0.0,0,26.776621427128365,40.000012370474366,-13.223378572871635,1.237047436575267e-05,-13.441114227452397,8.10093204647618e-06
encodec,1.5kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,447.8578848532414,467.25806420975914,452.8929010529952,463.4787714606095,447.8578848532414,467.25806420975914,0.0,0.0,0,73.41426837821983,40.00000243652186,33.41426837821983,2.4365218607158567e-06,14.059568730469232,6.461714365326972e-06
encodec,1.5kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,452.7505201125019,466.07818214401095,452.8929010368456,463.4787714632814,450.5920181658164,466.07818214401095,8.273448927018586,0.0,0,50.2268173228256,40.000002508235866,10.226817322825603,2.5082358661165927e-06,9.682468618477188,6.471694832767918e-06
encodec,1.5kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,449.8107278687626,466.7454851765066,452.8929010489353,463.47877145731024,449.68216949050924,466.7454851765066,0.4948669275630148,0.0,0,63.98159750388127,40.000002439717726,23.981597503881268,2.439717725621904e-06,12.159373886722161,6.449390527338631e-06
encodec,1.5kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,449.27007119832655,465.59433540684563,452.89290104126303,463.47877144188374,448.8562987864093,465.59433540684563,1.5951807288962236,0.0,0,61.78865787461512,40.0000024114233,21.78865787461512,2.411423302817184e-06,7.884300259022333,6.3917680604240706e-06
encodec,1.5kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,450.6882461912132,466.72519629660263,452.89290103699005,463.4787714537215,450.21235810033335,466.72519629660263,1.8290003118686937,0.0,0,60.53223385415822,40.00000247197468,20.53223385415822,2.4719746818391286e-06,12.08411753339488,6.435985725114772e-06
encodec,1.5kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.4680716900266,457.3866373195386,439.99999890405655,451.5868662787025,440.4680716900266,450.5663694928761,0.0,26.009500239640982,0,65.25212598011834,45.000009552425325,20.252125980118336,9.552425325409786e-06,22.092832644157912,5.240301661115586e-06
encodec,1.5kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.99809364394827,447.7644607966515,439.9999989132526,451.5868662880137,439.99809364394827,446.7287077572693,0.0,4.009268695705943,0,30.291303009387633,45.00000955193841,-14.708696990612367,9.551938411789251e-06,-14.716197798921316,5.275997698813299e-06
encodec,1.5kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,440.1204700484227,449.00952990661335,439.99999891522276,451.58686627926573,440.1204700484227,447.96146265557724,0.0,4.045728460553119,0,34.61711073042896,45.00000951065012,-10.382889269571038,9.51065012344543e-06,-9.908949943939291,5.24246089870968e-06
encodec,1.5kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.4086102703651,448.5783681411379,439.9999989110505,451.58686628396765,440.4086102703651,448.2480636865366,0.0,1.2752397206998825,0,31.820851226612763,45.00000954509168,-13.179148773387237,9.545091678830886e-06,-11.57216752537529,5.260486707729029e-06
encodec,1.5kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.30797963497224,449.1548518161714,439.999998907672,451.58686627288205,440.30797963497224,449.1548518161714,0.0,0.0,0,34.439913400044176,45.000009515886305,-10.560086599955824,9.515886304711785e-06,-9.348726792771357,5.21798812980213e-06
encodec,1.5kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,446.41812499669686,467.1769324100487,452.8929010490555,464.81928317417135,446.41812499669686,467.1769324100487,0.0,0.0,0,78.68812502768944,44.99999382987688,33.68812502768944,-6.170123121762572e-06,8.758941859725804,-2.1599902790702094e-06
encodec,1.5kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,457.17020573981006,467.5312360506942,452.8929010408941,464.8192831682145,458.4572211296723,467.5312360506942,-4.866884207741323,0.0,0,38.79764507402305,44.9999938388885,-6.202354925976948,-6.161111500091465e-06,10.071399750793502,-2.1821767625837444e-06
encodec,1.5kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,449.0611709906841,467.74349138444586,452.89290104050764,464.8192831782561,448.92645042814075,467.74349138444586,0.5194566632572553,0.0,0,70.56671607998999,44.99999387776583,25.566716079989988,-6.122234168515206e-06,10.85718740530066,-2.1447764377623167e-06
encodec,1.5kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,452.61862457731627,468.10392173912373,452.8929010391532,464.8192831612467,450.1443488489333,468.10392173912373,9.489891011784952,0.0,0,58.23948159291224,44.999993819591424,13.239481592912242,-6.18040857602864e-06,12.190715338246829,-2.208128553614946e-06
encodec,1.5kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,450.12650835943236,469.16294274267534,452.8929010376544,464.8192831635011,449.83150421665704,469.16294274267534,1.1349890278079764,0.0,0,71.71024374223731,44.9999938337175,26.71024374223731,-6.166282503272669e-06,16.102971430364143,-2.1997320523951075e-06
encodec,1.5kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.90287538196947,450.34471566121204,439.99999891302434,452.8929851731742,439.90287538196947,449.88819874523114,0.0,1.7558515891189646,0,40.61364199501586,50.00000829072583,-9.386358004984139,8.290725830306656e-06,-9.768548928833688,4.013886613362782e-06
encodec,1.5kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,439.97780330539524,449.7675834534195,439.9999989175356,452.8929851719362,439.97780330539524,449.7675834534195,0.0,0.0,0,38.09873020557623,50.00000826824307,-11.901269794423769,8.268243071540837e-06,-11.988607618946842,4.009154127331132e-06
encodec,1.5kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.4441329536781,447.37048143184165,439.99999891221074,452.8929851657242,440.4441329536781,447.0268487184048,0.0,1.3303006686021723,0,27.013237704707773,50.00000826544841,-22.986762295292227,8.26544840748511e-06,-21.24014799425993,3.985407895535541e-06
encodec,1.5kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.0617334789716,451.04077065555305,439.99999891142545,452.8929851701444,440.0617334789716,450.00403382266745,0.0,3.9838971117394073,0,42.66230822408504,50.00000828543491,-7.337691775914962,8.285434908827938e-06,-7.094810857741621,4.0023046889335835e-06
encodec,1.5kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,439.99607362614756,449.8073530087083,439.9999989099569,452.8929851643632,439.99607362614756,449.8073530087083,0.0,0.0,0,38.1799144528731,50.000008269114,-11.8200855471269,8.269113997982913e-06,-11.835534416290086,3.980205659042374e-06
encodec,1.5kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,452.57205619364805,468.2147585196688,452.892901039149,466.16367300870894,450.82257053307876,468.2147585196688,6.705315352995838,0.0,0,58.827481385238634,49.999988892622405,8.827481385238634,-1.1107377595465096e-05,7.600585211208844,-7.13511340465186e-06
encodec,1.5kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,448.89002075498735,467.45396166930186,452.8929010453578,466.16367300505334,448.24494374848706,467.45396166930186,2.489657664847311,0.0,0,70.1547126560122,49.9999888553126,20.154712656012194,-1.1144687398711994e-05,4.785234706003787,-7.148689654368095e-06
encodec,1.5kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,449.57024668277296,468.69880736105233,452.89290105197335,466.1636730092907,449.57024668277296,468.69880736105233,0.0,0.0,0,72.13747805985925,49.99998884576041,22.137478059859248,-1.1154239587085613e-05,9.389441602430363,-7.132953013808785e-06
encodec,1.5kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,451.51839812577623,468.77197692153464,452.89290104696363,466.1636730109462,450.6055533464613,468.77197692153464,3.5036172141570847,0.0,0,64.92186435807125,49.99998887105912,14.921864358071247,-1.112894088350913e-05,9.65968711160952,-7.126804741363222e-06
encodec,1.5kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,447.5471029787342,468.4919333052291,452.892901042152,466.1636730144536,447.5471029787342,468.4919333052291,0.0,0.0,0,79.18161300070186,49.999988902477845,29.18161300070186,-1.1097522154557282e-05,8.625141658809518,-7.113778968459837e-06
encodec,1.5kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.08576195095225,456.09473577843676,439.9999989102189,454.20288035169943,440.08576195095225,457.5193557841334,0.0,-5.399112563155407,0,61.85858598814303,55.00000178923788,6.858585988143027,1.7892378778583407e-06,7.195994037430802,-2.4986399998284046e-06
encodec,1.5kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.1311358395591,458.5035838862275,439.99999890849165,454.20288033401533,440.1311358395591,460.8732832342709,0.0,-8.924551898538576,0,70.79949110598004,55.00000172862943,15.799491105980039,1.7286294280438597e-06,16.315384301738884,-2.56604438615878e-06
encodec,1.5kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.2122362247186,457.7092100750591,439.99999891618677,454.2028803534571,440.2122362247186,460.095076858667,0.0,-9.000836398849287,0,67.47849009703855,55.00000177245572,12.478490097038545,1.7724557181963974e-06,13.313358258778155,-2.4919404817657297e-06
encodec,1.5kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.5101248899783,458.6168252351857,439.9999989122351,454.20288034498,440.5101248899783,458.94400598715976,0.0,-1.2346352693994562,0,69.73692577680755,55.00000175569292,14.736925776807553,1.7556929208240035e-06,16.7429121991124,-2.5242517791747393e-06
encodec,1.5kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.1509074143278,459.71217866228375,439.9999989139783,454.2028803399006,440.1509074143278,459.71217866228375,0.0,0.0,0,75.27917326210076,55.000001729473645,20.279173262100755,1.7294736451844983e-06,20.87283522233996,-2.5436122638956524e-06
encodec,1.5kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,448.0289129303961,468.60120348237035,452.8929010414164,467.51195596029334,446.9615221258885,468.60120348237035,4.129438948558098,0.0,0,77.722586123403,55.00000152997874,22.722586123403005,1.5299787392564212e-06,4.028884349147184,5.510910217225671e-06
encodec,1.5kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,450.32830239157937,469.0519241640839,452.89290103818513,467.51195596481807,450.32830239157937,469.0519241640839,0.0,0.0,0,70.52458409342759,55.00000155908629,15.524584093427592,1.5590862929570903e-06,5.693259005176709,5.527665547294868e-06
encodec,1.5kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,448.9806172616285,469.3893931604531,452.89290103853,467.5119559487727,448.9806172616285,469.3893931604531,0.0,0.0,0,76.9584925507333,55.000001498350855,21.958492550733297,1.4983508549448743e-06,6.938382874761307,5.468248264553743e-06
encodec,1.5kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,448.3796824306437,469.3284097427993,452.8929010416437,467.51195594833615,226.03096235134225,469.3284097427993,1185.8405949181677,0.0,0,79.05226438496564,55.000001484831586,24.05226438496564,1.4848315856852423e-06,6.713445052355753,5.466631815545022e-06
encodec,1.5kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,451.17924178511197,469.3121326137933,452.89290103679184,467.5119559636952,450.2272280721893,469.3121326137933,3.656861189508181,0.0,0,68.21647760268569,55.000001560254105,13.216477602685686,1.5602541054704488e-06,6.653401790452313,5.523507371569128e-06
encodec,1.5kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.26136148121276,462.13711453625626,439.99999891512374,455.5165650967767,440.26136148121276,462.13711453625626,0.0,0.0,0,83.95286748654024,59.999998972717876,23.952867486540242,-1.02728212425518e-06,24.980921036283913,-5.295861201674945e-06
encodec,1.5kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.5154880791259,460.72883998617056,439.99999891656654,455.51656510064055,440.5154880791259,460.72883998617056,0.0,0.0,0,77.67019753093328,59.99999898172602,17.67019753093328,-1.0182739771380511e-06,19.69726151449694,-5.281176117919827e-06
encodec,1.5kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.32039625495867,461.5568523624622,439.9999989181925,455.51656509444973,440.32039625495867,461.5568523624622,0.0,0.0,0,81.54562753485757,59.99999895179975,21.545627534857573,-1.0482002466005724e-06,22.805807198146173,-5.3047049653196325e-06
encodec,1.5kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.3763326932597,459.76387883032925,439.9999989062122,455.5165650955739,440.3763326932597,462.5099379515393,0.0,-10.309487299597306,0,74.58742804620385,59.999999003210036,14.587428046203854,-9.967899643470446e-07,16.06752238276751,-5.300432427241349e-06
encodec,1.5kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.2755250786429,462.4439430708234,439.99999892093604,455.5165650940683,440.2755250786429,462.4439430708234,0.0,0.0,0,85.04621676483514,59.99999893955521,25.046216764835137,-1.060444787981396e-06,26.12996474942813,-5.30615457988558e-06
encodec,1.5kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,450.8201162992828,471.85385793194723,452.89290103640246,468.8641326613622,449.8257680836194,471.85385793194723,3.822701500915758,0.0,0,78.9458478706274,59.999992473449836,18.945847870627404,-7.526550163561296e-06,11.004211649820192,-3.564785190136081e-06
encodec,1.5kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,450.9772807123408,469.0447698306556,452.8929010509163,468.8641326586523,450.655775021681,469.0447698306556,1.2346522095433299,0.0,0,68.00505320676292,59.99999240796331,8.005053206762923,-7.5920366882087365e-06,0.6668527174048821,-3.574791220978439e-06
encodec,1.5kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,457.8672628900016,468.67189235576865,452.89290105261193,468.8641326546633,459.1028186350155,468.67189235576865,-4.665446589619254,0.0,0,40.378628936066946,59.99999238675258,-19.621371063933054,-7.613247419158142e-06,-0.7099772797789505,-3.5895201275937455e-06
encodec,1.5kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,455.9443637968086,469.46587786655664,452.89290104737563,468.8641326559009,452.86784936672393,469.46587786655664,11.721204451380194,0.0,0,50.59501307629612,59.99999241133858,-9.40498692370388,-7.588661418367337e-06,2.2204560159972573,-3.5849504396765852e-06
encodec,1.5kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,451.1308259749077,468.9735842626693,452.8929010395053,468.8641326547775,449.8948199399537,468.9735842626693,4.749736224450694,0.0,0,67.15295200128286,59.99999243727579,7.152952001282856,-7.562724206877647e-06,0.40408839344717645,-3.5890984285279094e-06
encodec,1.5kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.4133907113424,462.29959018351207,439.99999892094144,456.8340487494155,440.4133907113424,462.29959018351207,0.0,0.0,0,83.96369896860388,64.99999370919382,18.96369896860388,-6.29080618352873e-06,20.589471895706925,-1.0536494641533376e-05
encodec,1.5kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.1993336219514,459.14009673802116,439.9999989098768,456.83404876143004,440.1993336219514,459.14009673802116,0.0,0.0,0,72.93296033938114,64.99999379825942,7.93296033938114,-6.201740575306758e-06,8.717085357802931,-1.0490964020015499e-05
encodec,1.5kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,439.92983083079486,462.18280727509523,439.9999989114667,456.8340487502113,439.92983083079486,462.18280727509523,0.0,0.0,0,85.4281955718901,64.99999374948878,20.4281955718901,-6.250511219718646e-06,20.152084339099368,-1.0533478935804333e-05
encodec,1.5kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,439.91674170989876,460.5577052033445,439.9999989130417,456.8340487708013,439.91674170989876,462.5491491034814,0.0,-7.469689601344766,0,79.38170720073063,64.99999382132056,14.38170720073063,-6.178679441859458e-06,14.054086233227704,-1.0455450385099652e-05
encodec,1.5kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,440.11755422570644,460.28050842141596,439.99999890526465,456.8340487783149,440.11755422570644,461.6727756597514,0.0,-5.228773132600104,0,77.54932149242278,64.99999388039402,12.549321492422777,-6.119605984622467e-06,13.011791257712513,-1.0426976472174645e-05
encodec,1.5kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,451.03103251054176,470.9936781093412,452.8929010470035,470.2202258920145,450.4277885557214,470.9936781093412,2.3170367984966647,0.0,0,74.97719532868946,65.00000416804791,9.977195328689461,4.168047908592598e-06,2.845327623608677,8.170336331548139e-06
encodec,1.5kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,456.0449370463406,469.8133947189216,452.89290103703064,470.2202258943821,457.6400760403939,469.8133947189216,-6.0448879113126885,0.0,0,51.49422813592639,65.00000421488697,-13.505771864073608,4.214886970999032e-06,-1.4984914739549826,8.179053239435039e-06
