codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1160.0,463.4789,905.7860545878781,463.5Hz_+90.0c,3,464.3057698477997,904.8802766757991,463.4789017138183,905.7860527187687,464.3057698477997,603.6282423872292,0.0,700.8799394391211,0,1155.1820578935394,1159.9999900259304,-4.817942106460578,-9.974069598683855e-06,-1.732084665200533,-3.5724393933715433e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1160.0,463.4789,905.7860545878781,463.5Hz_+90.0c,4,464.3402668508949,900.1786646408689,463.4789017080738,905.786052718121,464.3402668508949,900.1786646408689,0.0,0.0,0,1146.0347722801296,1159.9999900461498,-13.965227719870427,-9.95385016722139e-06,-10.750747780873702,-3.573677389580763e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1160.0,466.1638,911.0332081863762,466.2Hz_ongrid,0,466.7104111418928,911.7651562485054,466.16379807232664,911.0332088034235,466.7104111418928,604.2974061231863,0.0,712.0842326326112,0,1159.3615512769431,1160.0000083315454,-0.6384487230568539,8.331545359396841e-06,1.3903605578526388,1.172573267465107e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1160.0,466.1638,911.0332081863762,466.2Hz_ongrid,1,466.74509218560183,911.9326044406679,466.1637980783772,911.0332088031784,466.74509218560183,605.3505679150853,0.0,709.3876028924179,0,1159.5508255501002,1160.0000083086093,-0.4491744498998287,8.30860926726018e-06,1.7082772859312294,1.1721073611147076e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1160.0,466.1638,911.0332081863762,466.2Hz_ongrid,2,466.677870417773,910.7884094278081,466.1637980781867,911.0332088029542,466.677870417773,604.7360582606401,0.0,708.9723932604282,0,1157.6266498175178,1160.0000083088908,-2.373350182482227,8.30889075587038e-06,-0.4652529583089092,1.1716814335270487e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1160.0,466.1638,911.0332081863762,466.2Hz_ongrid,3,466.5427043743329,910.6766816409499,466.16379808051386,911.033208803882,466.5427043743329,605.8435346079185,0.0,705.5924313686772,0,1157.915761555545,1160.000008302011,-2.084238444454968,8.302011110572494e-06,-0.6776390754261584,1.1734447276106144e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1160.0,466.1638,911.0332081863762,466.2Hz_ongrid,4,466.6565970701711,911.4667112791991,466.1637980770707,911.0332088057396,466.6565970701711,911.4667112791991,0.0,0.0,0,1158.994411148206,1160.0000083183284,-1.005588851794073,8.318328355017002e-06,0.823588874609956,1.1769747754783619e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,0,439.8669716958207,870.9790880868727,439.99999891874296,862.3878510780679,439.8669716958207,870.9790880868727,0.0,0.0,0,1182.68496358828,1165.0000008086326,17.68496358827997,8.086326488410123e-07,17.16146824444292,-3.4457059463189796e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,1,440.040821555966,865.4337427709656,439.9999989100502,862.3878510788162,440.040821555966,865.4459170093324,0.0,-0.024353461967636172,0,1170.9432075856657,1165.0000008443374,5.943207585665732,8.443373644695384e-07,6.1038175618030115,-3.4442038596283525e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,2,439.95124641893403,864.2990717502958,439.99999891190384,862.3878510774093,439.95124641893403,864.2990717502958,0.0,0.0,0,1169.0243432153336,1165.0000008342197,4.024343215333602,8.342196906596655e-07,3.832505633455993,-3.4470281285767966e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,3,439.86106079423496,864.6135140307501,439.99999891761746,862.387851078532,439.86106079423496,864.6135140307501,0.0,0.0,0,1170.0089943258101,1165.0000008139925,5.008994325810136,8.139925284922356e-07,4.462234623652407,-3.4447743258212865e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,4,440.00074387476303,861.6202676320498,439.9999989100555,862.3878510764032,440.00074387476303,831.0107206848947,0.0,62.62211682551965,0,1163.455468266532,1165.0000008394722,-1.5445317334679203,8.394722499360796e-07,-1.5416048693100897,-3.4490478249229442e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,442.5489,867.3836264262845,442.5Hz_+10.0c,0,442.30957642108615,870.0268396071278,442.54889768849773,867.3836293613391,442.30957642108615,870.0268396071278,0.0,0.0,0,1171.204115167549,1165.00001490066,6.2041151675489346,1.490066006226698e-05,5.267637414996337,5.858153448327181e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,442.5489,867.3836264262845,442.5Hz_+10.0c,1,442.20850392593496,871.4183034316222,442.54889768698615,867.3836293610992,442.20850392593496,871.4183034316222,0.0,0.0,0,1174.3663763068917,1165.0000149060947,9.366376306891652,1.4906094747857423e-05,8.034247748144503,5.85767485640913e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,442.5489,867.3836264262845,442.5Hz_+10.0c,2,442.31666423736556,871.0954182455959,442.5488976877896,867.3836293607534,442.31666423736556,871.0954182455959,0.0,0.0,0,1173.3013932928682,1165.0000149022615,8.30139329286817,1.4902261455063126e-05,7.392657581671974,5.856984453931363e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,442.5489,867.3836264262845,442.5Hz_+10.0c,3,442.3510166171882,871.7315015882834,442.54889768548117,867.383629361463,442.3510166171882,871.7315015882834,0.0,0.0,0,1174.4306473754762,1165.0000149127084,9.430647375476156,1.491270836595504e-05,8.656362172493024,5.858400624715378e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,442.5489,867.3836264262845,442.5Hz_+10.0c,4,442.26629049985235,869.779377723919,442.5488976832325,867.3836293592822,442.26629049985235,869.779377723919,0.0,0.0,0,1170.8810626776399,1165.000014917152,5.881062677639875,1.4917151929694228e-05,4.775152175342564,5.854047936933779e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,445.1126,872.4084076494873,445.1Hz_+20.0c,0,444.67399010080646,874.5448714224103,445.11259765909386,872.4084072576597,444.67399010080646,874.5448714224103,0.0,0.0,0,1170.9412648173586,1165.0000083272346,5.941264817358615,8.327234581884113e-06,4.234481501690251,-7.775546454654721e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,445.1126,872.4084076494873,445.1Hz_+20.0c,1,444.15845451371933,876.5335602347493,445.1125976460055,872.4084072592108,444.15845451371933,876.5335602347493,0.0,0.0,0,1176.8818513154097,1165.0000083812185,11.881851315409676,8.381218549402547e-06,8.166786534850829,-7.744768573477574e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,445.1126,872.4084076494873,445.1Hz_+20.0c,2,444.3637649841043,875.5238802191561,445.1125976472878,872.408407257664,444.3637649841043,875.5238802191561,0.0,0.0,0,1174.0864202556209,1165.0000083731616,9.086420255620851,8.373161563213216e-06,6.1714265942452045,-7.775463806250887e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,445.1126,872.4084076494873,445.1Hz_+20.0c,3,444.3841627402161,874.7942454432208,445.11259766539615,872.4084072577667,444.3841627402161,874.7942454432208,0.0,0.0,0,1172.563593830238,1165.0000083029345,7.5635938302380055,8.302934475068469e-06,4.728067673224252,-7.773424504937643e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,445.1126,872.4084076494873,445.1Hz_+20.0c,4,444.4004812230963,875.6143796233347,445.11259765263327,872.4084072598159,444.4004812230963,875.6143796233347,0.0,0.0,0,1174.122321787207,1165.0000083566413,9.122321787207056,8.356641274076537e-06,6.350368090375548,-7.732759568194703e-07
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,447.6911,877.4621964641024,447.7Hz_+30.0c,0,446.62828025004563,879.071954849399,447.69109920884057,877.4621984342112,446.62828025004563,879.071954849399,0.0,0.0,0,1172.2879856592167,1165.0000069464631,7.287985659216702,6.946463145141024e-06,3.173145600964388,3.8870274644005635e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,447.6911,877.4621964641024,447.7Hz_+30.0c,1,447.06175498935755,879.6320585311636,447.69109919514796,877.4621984327481,223.80945689674368,879.6320585311636,1197.8437615770772,0.0,0,1171.711263011742,1165.000006996526,6.7112630117419485,6.9965260536264395e-06,4.27585599485046,3.884140536441805e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,447.6911,877.4621964641024,447.7Hz_+30.0c,2,446.61464515641865,878.8927782979404,447.6910992139187,877.4621984339627,446.61464515641865,878.8927782979404,0.0,0.0,0,1171.9879350523863,1165.0000069263356,6.9879350523863195,6.926335572643438e-06,2.8202414250105483,3.8865369557354e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,447.6911,877.4621964641024,447.7Hz_+30.0c,3,446.97823207631416,879.3754529923607,447.69109919571304,877.4621984335896,446.97823207631416,879.3754529923607,0.0,0.0,0,1171.5296255086712,1165.000006996001,6.529625508671188,6.996001047809841e-06,3.770748147162808,3.885800808326477e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,447.6911,877.4621964641024,447.7Hz_+30.0c,4,446.14874473183477,879.8331798395349,447.6910991878051,877.462198433391,446.14874473183477,879.8331798395349,0.0,0.0,0,1175.6462732257805,1165.0000070261895,10.646273225780533,7.026189450698439e-06,4.671644500321949,3.8854090933344695e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,450.2845,882.5451888673688,450.3Hz_+40.0c,0,449.1583199271553,883.2204148999353,450.28450211709577,882.5451869524868,449.1583199271553,883.2204148999353,0.0,0.0,0,1170.6593537944082,1164.9999881039782,5.659353794408162,-1.1896021760549047e-05,1.3240425035811174,-3.756304991223991e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,450.2845,882.5451888673688,450.3Hz_+40.0c,1,448.7330475534953,883.3040712979262,450.28450210857676,882.5451869489211,448.7330475534953,883.3040712979262,0.0,0.0,0,1172.4632687697867,1164.9999881297372,7.463268769786737,-1.1870262824231759e-05,1.488012837265983,-3.7632995448732013e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,450.2845,882.5451888673688,450.3Hz_+40.0c,2,447.8772302170196,883.2081691386288,450.2845021023942,882.5451869532295,447.8772302170196,883.2081691386288,0.0,0.0,0,1175.580232603455,1164.999988161959,10.580232603454988,-1.1838041018563672e-05,1.3000389530016472,-3.7548480728468957e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,450.2845,882.5451888673688,450.3Hz_+40.0c,3,449.1521558648003,883.0760672256737,450.28450209580643,882.5451869523026,449.1521558648003,883.0760672256737,0.0,0.0,0,1170.4001481851276,1164.9999881854692,5.400148185127591,-1.1814530807896517e-05,1.0410779937485064,-3.7566663377344057e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,450.2845,882.5451888673688,450.3Hz_+40.0c,4,448.74697075904066,882.943288748667,450.2845021131726,882.5451869504019,448.74697075904066,882.943288748667,0.0,0.0,0,1171.7022920758752,1164.999988114972,6.702292075875221,-1.1885028015967691e-05,0.7807517181246819,-3.76039474178176e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,452.893,887.6577768537652,452.9Hz_+50.0c,0,452.4480543710542,886.7020173963652,452.8930010531032,887.6577750384149,452.4480543710542,886.7020173963652,0.0,0.0,0,1164.8366306845883,1164.9999924338458,-0.16336931541172817,-7.566154181404272e-06,-1.865059702951724,-3.5405494105976145e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,452.893,887.6577768537652,452.9Hz_+50.0c,1,452.49929414957995,886.7308629737327,452.8930010514797,887.6577750371404,452.49929414957995,886.7308629737327,0.0,0.0,0,1164.6968977844217,1164.9999924375659,-0.3031022155782921,-7.562434120700345e-06,-1.8087413091059446,-3.54303520550113e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,452.893,887.6577768537652,452.9Hz_+50.0c,2,452.0331282463149,887.2567930441812,452.8930010420639,887.657775038465,452.0331282463149,887.2567930441812,0.0,0.0,0,1167.5078487948824,1164.9999924761428,2.5078487948824204,-7.52385722080362e-06,-0.7822312666310403,-3.5404515779519878e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,452.893,887.6577768537652,452.9Hz_+50.0c,3,451.979451321914,887.7058044832381,452.8930010408511,887.6577750372073,451.979451321914,887.7058044832381,0.0,0.0,0,1168.5893362651975,1164.9999924783256,3.5893362651975167,-7.521674433519365e-06,0.0936676502026791,-3.542904697905098e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,452.893,887.6577768537652,452.9Hz_+50.0c,4,451.11887563754203,887.2286214074471,452.8930010399005,887.6577750364181,451.11887563754203,887.2286214074471,0.0,0.0,0,1170.9579051854487,1164.9999924804201,5.957905185448681,-7.519579867221182e-06,-0.8372012273181422,-3.544443880274801e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,455.5166,892.7999604232916,455.5Hz_+60.0c,0,455.51127355443515,891.0907971691271,455.51659860990543,892.7999584947773,455.51127355443515,891.0907971691271,0.0,0.0,0,1161.702818075709,1165.0000015435917,-3.2971819242909532,1.5435916793649085e-06,-3.317425704289624,-3.7395942527621336e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,455.5166,892.7999604232916,455.5Hz_+60.0c,1,455.6837693327196,890.6659618665487,455.51659860939253,892.7999584963095,455.6837693327196,890.6659618665487,0.0,0.0,0,1160.2217702067783,1165.000001548512,-4.778229793221726,1.5485120457015e-06,-4.143003439608864,-3.73662313874196e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,455.5166,892.7999604232916,455.5Hz_+60.0c,2,455.769837641984,891.5730262401049,455.51659861072324,892.7999584943299,455.769837641984,891.5730262401049,0.0,0.0,0,1161.6570216357693,1165.000001539616,-3.342978364230703,1.5396160506497836e-06,-2.3807921152445073,-3.7404618687983008e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,455.5166,892.7999604232916,455.5Hz_+60.0c,3,456.16519195910496,891.8801026919114,455.516598608127,892.7999584949343,456.16519195910496,891.8801026919114,0.0,0.0,0,1160.7520965466063,1165.0000015506553,-4.2479034533937465,1.550655269966228e-06,-1.784621455457316,-3.7392897991065532e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,455.5166,892.7999604232916,455.5Hz_+60.0c,4,455.60696869154907,891.5997710093368,455.5165986064124,892.799958495829,455.60696869154907,891.5997710093368,0.0,0.0,0,1162.3277187045376,1165.0000015589067,-2.672281295462426,1.5589066606480628e-06,-2.3288605747864866,-3.737555143650992e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,458.1553,897.9717395759482,458.2Hz_+70.0c,0,458.13778082342543,894.8785436226651,458.1553019601271,897.9717414988235,458.13778082342543,894.8785436226651,0.0,0.0,0,1159.0924156280657,1164.9999963004414,-5.907584371934263,-3.699558646985679e-06,-5.973785450248681,3.7071849225408195e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,458.1553,897.9717395759482,458.2Hz_+70.0c,1,458.820626908978,893.6078227393066,458.15530195795554,897.9717415018112,458.820626908978,893.3290677637456,0.0,0.5401311165688063,0,1154.05387709236,1164.9999963144073,-10.946122907640074,-3.6855926737189293e-06,-8.43387200353474,3.712944939656455e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,458.1553,897.9717395759482,458.2Hz_+70.0c,2,459.2507979355505,895.147898760073,458.15530197491233,897.9717415007495,459.2507979355505,895.147898760073,0.0,0.0,0,1155.4126080852684,1164.9999962482857,-9.587391914731597,-3.751714302779874e-06,-5.452768801946548,3.710898334536086e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,458.1553,897.9717395759482,458.2Hz_+70.0c,3,458.9044063729048,896.0918849714529,458.15530196847124,897.97174149963,458.9044063729048,896.0918849714529,0.0,0.0,0,1158.543616633053,1164.9999962704662,-6.456383366946966,-3.729533773366711e-06,-3.628042445231891,3.708739865762441e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,458.1553,897.9717395759482,458.2Hz_+70.0c,4,460.1820738046218,894.6489625391274,458.1553019612639,897.9717415000522,460.1820738046218,894.6489625391274,0.0,0.0,0,1150.94031784205,1164.9999962985148,-14.059682157949965,-3.7014851841377094e-06,-6.417990515165676,3.709553664229726e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,460.8094,903.1737023034523,460.8Hz_+80.0c,0,462.0833022433747,900.2117312978974,460.8093990140753,903.1737017173144,462.0833022433747,900.2117312978974,0.0,0.0,0,1154.5336897719271,1165.0000025805325,-10.46631022807287,2.5805325094552245e-06,-5.686936993809718,-1.1235289365904271e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,460.8094,903.1737023034523,460.8Hz_+80.0c,1,461.84773937581525,897.1981802162755,460.80939898781537,903.1737017171736,461.84773937581525,897.1981802162755,0.0,0.0,0,1149.6112652505913,1165.0000026789194,-15.38873474940874,2.6789193725562654e-06,-11.492142691404233,-1.123798985444874e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,460.8094,903.1737023034523,460.8Hz_+80.0c,2,462.0422655657071,901.6323484817556,460.8093990016009,903.1737017165505,462.0422655657071,901.6323484817556,0.0,0.0,0,1157.4173376143126,1165.0000026259336,-7.582662385687399,2.6259335754730273e-06,-2.9570433514165715,-1.124993350983332e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,460.8094,903.1737023034523,460.8Hz_+80.0c,3,461.64685059390297,900.3474527885502,460.80939900074986,903.1737017173903,461.64685059390297,900.3474527885502,0.0,0.0,0,1156.4306572921794,1165.0000026307407,-8.569342707820624,2.630740709719248e-06,-5.425945110477111,-1.1233836291641198e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,460.8094,903.1737023034523,460.8Hz_+80.0c,4,462.03183370967554,900.7280345162554,460.8093990072352,903.1737017174099,462.03183370967554,900.1899087440421,0.0,1.034607590811357,0,1155.7191709475965,1165.0000026064135,-9.280829052403533,2.606413545436226e-06,-4.694297758762372,-1.1233459568684105e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,463.4789,908.4058486058044,463.5Hz_+90.0c,0,464.4695436299236,906.434515051786,463.4789017132163,908.4058506393119,464.4695436299236,906.434515051786,0.0,0.0,0,1157.5425577397677,1164.9999974760638,-7.457442260232256,-2.5239362457796233e-06,-3.7610372585844565,3.875445539970516e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,463.4789,908.4058486058044,463.5Hz_+90.0c,1,464.2351025083195,907.3212545942985,463.47890172028616,908.4058506404057,464.2351025083195,600.2588708446677,0.0,715.234363117979,0,1160.109409177155,1164.9999974517402,-4.89059082284507,-2.5482597720838385e-06,-2.0682472626504174,3.877530201797471e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,463.4789,908.4058486058044,463.5Hz_+90.0c,2,464.1808140230815,905.689444457545,463.47890171641495,908.4058506395945,464.1808140230815,906.100210464417,0.0,-0.7850051550393089,0,1157.1954605512483,1164.9999974646544,-7.8045394487517115,-2.5353456294396892e-06,-5.184661340839543,3.875984100033132e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,463.4789,908.4058486058044,463.5Hz_+90.0c,3,464.21854173548695,908.1082687739777,463.4789017088636,908.4058506385261,464.21854173548695,605.0396640059713,0.0,703.001507438188,0,1161.6721976298309,1164.9999974908249,-3.327802370169138,-2.5091751467698487e-06,-0.5672186490085177,3.8739478740148045e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,463.4789,908.4058486058044,463.5Hz_+90.0c,4,464.13364402533864,906.685122210997,463.47890171052046,908.4058506401515,464.13364402533864,601.7462197434132,0.0,709.7357261263105,0,1159.27359943757,1164.9999974877335,-5.726400562429944,-2.512266519261175e-06,-3.282459187052764,3.8770454593e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,466.1638,913.6681784830042,466.2Hz_ongrid,0,466.95734993972843,913.9419046688234,466.1637980769477,913.6681763785149,466.95734993972843,606.4289108540272,0.0,710.1167138598698,0,1162.5740117946923,1165.000003154188,-2.4259882053077035,3.154188107146183e-06,0.5185833684366709,-3.987622305320323e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,466.1638,913.6681784830042,466.2Hz_ongrid,1,466.640452095689,915.7965045919588,466.1637980807067,913.6681763801588,466.640452095689,915.7965045919588,0.0,0.0,0,1167.2588178688818,1165.000003143343,2.258817868881806,3.143343064948567e-06,4.028098846287607,-3.984507421517902e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,466.1638,913.6681784830042,466.2Hz_ongrid,2,466.6196447449089,915.2524656226901,466.1637980784025,913.6681763794383,466.6196447449089,605.8255780980559,0.0,714.320717648255,0,1166.3072505700368,1165.000003150535,1.3072505700367856,3.1505348943028366e-06,2.999334645379911,-3.98587265782844e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,466.1638,913.6681784830042,466.2Hz_ongrid,3,466.5466137727994,911.0953781584366,466.1637980797768,913.6681763793665,466.5466137727994,607.2723305850556,0.0,702.3101449718577,0,1158.6970312078847,1165.000003145295,-6.30296879211528,3.1452950679522473e-06,-4.8818625937720626,-3.986008547181045e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1165.0,466.1638,913.6681784830042,466.2Hz_ongrid,4,466.483322586634,916.7207545993855,466.16379807473623,913.66817637835,466.483322586634,604.6688963395043,0.0,720.4043599946515,0,1169.5881994195167,1165.000003162089,4.588199419516741,3.1620888876204845e-06,5.774432432352227,-3.987934639405164e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,0,439.86041917665693,867.235003623416,439.99999890293947,864.8821277743289,439.86041917665693,867.235003623416,0.0,0.0,0,1175.2526426010756,1170.0000064273274,5.2526426010756495,6.427327434721519e-06,4.703357576476983,2.110807941185811e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,1,440.05540892718045,868.0756597667415,439.999998919443,864.8821277724187,440.05540892718045,868.0756597667415,0.0,0.0,0,1176.162720729334,1170.0000063585685,6.162720729334069,6.358568498399109e-06,6.38072023370818,2.1069842031784553e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,2,439.90294545571703,869.8928977797798,439.99999891131364,864.8821277719757,439.90294545571703,869.8928977797798,0.0,0.0,0,1180.383029384086,1170.0000063896678,10.383029384086058,6.389667760231532e-06,10.001114234856482,2.1060973665862184e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,3,440.0058948753543,867.901924288455,439.99999891224473,864.8821277723398,440.0058948753543,867.901924288455,0.0,0.0,0,1176.01100477978,1170.000006386733,6.0110047797800235,6.386733048202586e-06,6.034198735611337,2.1068265945946595e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,4,440.062860445023,868.0343113882406,439.9999989197738,864.8821277719203,440.062860445023,868.0343113882406,0.0,0.0,0,1176.0509412564422,1170.0000063562693,6.050941256442229,6.356269295793027e-06,6.298255733258988,2.105986656166381e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,442.5489,869.8923495670849,442.5Hz_+10.0c,0,442.17005528859966,872.6065474683393,442.54889768504466,869.8923480211522,442.17005528859966,872.6065474683393,0.0,0.0,0,1176.8759673082693,1170.0000059793454,6.87596730826931,5.979345360174193e-06,5.393306854682516,-3.0766696747396127e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,442.5489,869.8923495670849,442.5Hz_+10.0c,1,442.1685584216332,874.1348598924941,442.5488976868812,869.8923480197891,442.1685584216332,874.1348598924941,0.0,0.0,0,1179.9113172972977,1170.000005969448,9.911317297297728,5.969448011455825e-06,8.422796131492698,-3.0793824644449265e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,442.5489,869.8923495670849,442.5Hz_+10.0c,2,442.4044765446508,872.753073317538,442.54889767852,869.8923480216479,442.4044765446508,872.753073317538,0.0,0.0,0,1176.2490579607859,1170.0000060058562,6.249057960785876,6.005856221236172e-06,5.683986823184507,-3.075683083443215e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,442.5489,869.8923495670849,442.5Hz_+10.0c,3,442.28543295695135,874.2936570114534,442.5488976860347,869.8923480200589,442.28543295695135,874.2936570114534,0.0,0.0,0,1179.768246798236,1170.0000059732965,9.768246798236078,5.973296538286377e-06,8.737267071921694,-3.078845442024872e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,442.5489,869.8923495670849,442.5Hz_+10.0c,4,442.39922667666576,873.0836764204533,442.5488976850233,869.8923480194198,442.39922667666576,873.0836764204533,0.0,0.0,0,1176.9252777532781,1170.0000059759814,6.925277753278124,5.9759813666460104e-06,6.339662510411561,-3.080117266417679e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,445.1126,874.9316639040658,445.1Hz_+20.0c,0,444.6016618553697,878.0318690952953,445.1125976444814,874.9316653430363,444.6016618553697,878.0318690952953,0.0,0.0,0,1178.1119566766706,1170.0000120089255,8.111956676670616,1.2008925523332437e-05,6.123557371156706,2.8473020895926233e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,1170.0,445.1126,874.9316639040658,445.1Hz_+20.0c,1,444.6271798776604,878.551973933881,445.1125976469772,874.9316653423492,444.6271798776604,878.551973933881,0.0,0.0,0,1179.0377930478014,1170.0000119978588,9.037793047801415,1.1997858791801264e-05,7.148755497087466,2.8459424272495795e-06
