codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,0,110.0017880710061,111.29386793417855,109.99999907212182,111.27813754527917,110.0017880710061,111.29386793417855,0.0,0.0,0,20.21655655644279,20.000000789200886,0.21655655644278937,7.892008859755606e-07,0.2446978677940373,-1.381420177369036e-05
opus,6kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,1,109.98528485609394,111.2516924661599,109.99999824086761,111.27813730404083,109.98528485609394,111.2516924661599,0.0,0.0,0,19.82012182518271,20.000010118769843,-0.17987817481728996,1.0118769843359132e-05,-0.4114878319972182,-1.7567320218374653e-05
opus,6kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,2,110.00593757614817,111.30478526812095,109.99999841183315,111.27813762182831,110.00593757614817,111.30478526812095,0.0,0.0,0,20.321068382421974,20.000012372078665,0.32106838242197355,1.2372078664668607e-05,0.4145143513114608,-1.262327170963448e-05
opus,6kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,3,110.00357889334458,111.26631419469163,109.99999814153622,111.27813685721202,110.00357889334458,111.26631419469163,0.0,0.0,0,19.75970657548894,20.000004730458848,-0.24029342451105862,4.730458847745922e-06,-0.18396795882699918,-2.451895750388281e-05
opus,6kbps,24000,20260826,20.0,110.0,111.27813843321148,110Hz_ongrid,4,110.00128240342774,111.26717466936371,109.9999986188881,111.27813667691862,110.00128240342774,111.26717466936371,0.0,0.0,0,19.809237457894003,19.999994412706123,-0.19076254210599686,-5.587293877340471e-06,-0.17057956449337133,-2.7323911748942132e-05
opus,6kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,0,219.99582737169965,222.2309715028297,220.0000003383642,222.55627749665916,219.99582737169965,222.2309715028297,0.0,0.0,0,17.500479777173013,20.00000223984793,-2.4995202228269875,2.2398479302410124e-06,-2.532355971434273,4.902518789014453e-06
opus,6kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,1,219.99896773842963,222.3837201306748,220.00000014784203,222.55627752802476,219.99896773842963,222.3837201306748,0.0,0.0,0,18.66530786806196,20.00000398310241,-1.3346921319380414,3.983102409677031e-06,-1.3428152708964363,5.1465076398323344e-06
opus,6kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,2,220.18110360652358,222.31453269977231,220.00000022500532,222.55627750620604,220.18110360652358,222.31453269977231,0.0,0.0,0,16.69392149272584,20.00000320616064,-3.3060785072741616,3.206160638313804e-06,-1.8815160026842623,4.976782800344019e-06
opus,6kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,3,220.31886442832257,222.09764605282695,220.00000021075923,222.55627748717333,220.31886442832257,222.09764605282695,0.0,0.0,0,13.921288355971173,20.00000317021417,-6.078711644028827,3.1702141711775766e-06,-3.5713057777692914,4.828729909899423e-06
opus,6kbps,24000,20260826,20.0,220.0,222.55627686642296,220Hz_ongrid,4,219.97889367885185,222.31605270614102,220.00000029457925,222.55627750932211,219.97889367885185,222.31605270614102,0.0,0.0,0,18.29641952457076,20.000002682905986,-1.7035804754292414,2.682905986262085e-06,-1.8696792695997455,5.0010222316691144e-06
opus,6kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,0,441.28236027974634,445.0464471711695,439.99999891833863,445.1125514053178,441.28236027974634,445.0464471711695,0.0,0.0,0,14.704598365861,19.999995203172336,-5.295401634138999,-4.796827663966496e-06,-0.2571359286039501,-9.052757428788144e-06
opus,6kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,1,440.8594037775008,445.08851924637247,439.99999891711036,445.1125513862972,440.8594037775008,445.08851924637247,0.0,0.0,0,16.528385290848234,19.99999513402563,-3.4716147091517655,-4.865974368328807e-06,-0.09348297279738493,-9.1267367842389e-06
opus,6kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,2,441.3662908669555,445.05210353345154,439.9999989134513,445.11255139357655,441.3662908669555,445.05210353345154,0.0,0.0,0,14.397357281297822,19.99999517673526,-5.602642718702178,-4.8232647387180805e-06,-0.23513277632637106,-9.098424131826795e-06
opus,6kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,3,440.5168179716822,444.9703565413221,439.99999891196205,445.1125513883997,440.5168179716822,444.9703565413221,0.0,0.0,0,17.414555160865387,19.99999516245996,-2.585444839134613,-4.837540039659416e-06,-0.5531543610162585,-9.118559012948339e-06
opus,6kbps,24000,20260826,20.0,440.0,445.1125537328459,440Hz_ongrid,4,440.39963308007793,445.1208864783274,439.99999890494547,445.11255138729365,440.39963308007793,445.1208864783274,0.0,0.0,0,18.460717523608817,19.999995185765485,-1.5392824763911825,-4.814234515038152e-06,0.032409325573567495,-9.122860958491505e-06
opus,6kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,0,881.8545803149183,163.40475454308668,879.9999979473679,890.2251053755556,59.50450101160295,65.42620575809445,4667.364079931481,1584.6113391927051,1,-2918.5089721667005,19.999999973447476,-2938.5089721667005,-2.655252373529038e-08,-2934.864274346978,-4.064719235235464e-06
opus,6kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,1,886.9394443951684,161.9129647680669,879.9999979474344,890.2251053759068,443.3529194360756,100.0064502884706,1200.4560391433974,834.1505464848887,1,-2944.3405173504857,19.99999997399961,-2964.3405173504857,-2.6000389397040635e-08,-2950.7420160261177,-4.0640363287717775e-06
opus,6kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,2,882.1667695163325,166.8776215877131,879.9999979476848,890.2251053758177,64.52118094761458,100.01372038326666,4527.847999771812,886.3110857880797,1,-2882.7130981659498,19.99999997333386,-2902.7130981659498,-2.666613951873842e-08,-2898.4556270587236,-4.064209313803389e-06
opus,6kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,3,883.409467064194,60.50064184001596,879.9999979469899,890.2251053755282,109.9888559584281,65.70021626952152,3606.8699225227638,-142.73720617721048,1,-4641.671928299656,19.99999997413793,-4661.671928299656,-2.5862071595383895e-08,-4654.977405063788,-4.064772476184082e-06
opus,6kbps,24000,20260826,20.0,880.0,890.2251074656918,880Hz_ongrid,4,878.5843476221851,167.37239540343742,879.9999979464258,890.2251053757575,59.22769030515943,100.0232591648035,4669.004478780317,891.2713021905316,1,-2870.543030923883,19.99999997569363,-2890.543030923883,-2.4306370249860265e-08,-2893.33030255043,-4.064326559213704e-06
opus,6kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,0,110.00342169558205,111.60636767692579,109.99999880351429,111.59998703262164,110.00342169558205,111.60636767692579,0.0,0.0,0,25.04513061017916,25.000021770473246,0.04513061017916087,2.1770473246363053e-05,0.09898209896025026,2.9395926788762235e-06
opus,6kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,1,109.98482854897523,111.61061070657357,109.99999898759732,111.59998723466983,109.98482854897523,111.61061070657357,0.0,0.0,0,25.403590793055788,25.000022007627486,0.4035907930557876,2.2007627485720604e-05,0.1647985744947998,6.073936513154658e-06
opus,6kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,2,110.02635939066175,111.63739885603971,109.99999861840602,111.59998767315047,110.02635939066175,111.63739885603971,0.0,0.0,0,25.165462408141675,25.000034620226526,0.1654624081416749,3.462022652556129e-05,0.5802697518702242,1.2876021582470494e-05
opus,6kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,3,109.99621759688057,111.61411783300241,109.99999815072005,111.5999875874951,109.99621759688057,111.61411783300241,0.0,0.0,0,25.278728415697838,25.00004065213936,0.278728415697838,4.0652139361441186e-05,0.21919807340548528,1.154726244577217e-05
opus,6kbps,24000,20260826,25.0,110.0,111.59998684312761,110Hz_ongrid,4,110.03669452959554,111.59693607191217,109.99999876302614,111.59998769962932,110.03669452959554,111.59693607191217,0.0,0.0,0,24.375252959249636,25.00003275488655,-0.6247470407503641,3.275488655063441e-05,-0.04732680841144564,1.3286784146244896e-05
opus,6kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,0,220.05766304321992,223.21108598743453,220.00000032471982,223.19997136890558,220.05766304321992,223.21108598743453,0.0,0.0,0,24.632484397709774,24.999979470349178,-0.36751560229022573,-2.0529650821998757e-05,0.08618959477901678,-1.797435073348545e-05
opus,6kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,1,220.06893377734292,223.23021612511275,220.00000014543804,223.199971396016,220.06893377734292,223.23021612511275,0.0,0.0,0,24.692185483003048,24.999981091441576,-0.3078145169969524,-1.8908558423902377e-05,0.23455734469558653,-1.7764070896203355e-05
opus,6kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,2,220.11794083865865,223.24627116091435,220.0000001870437,223.19997135097614,220.11794083865865,223.24627116091435,0.0,0.0,0,24.431208943972464,24.999980414688363,-0.5687910560275355,-1.9585311637371206e-05,0.3590656914606833,-1.8113419167689115e-05
opus,6kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,3,220.05326637068612,223.2441364341961,220.00000029546382,223.19997145997593,220.05326637068612,223.2441364341961,0.0,0.0,0,24.92339577535061,24.99998040695236,-0.07660422464939032,-1.959304763943237e-05,0.3425111965944441,-1.7267970387683317e-05
opus,6kbps,24000,20260826,25.0,220.0,223.19997368625522,220Hz_ongrid,4,220.0701678847917,223.1119609572856,220.0000001467057,223.19997138932544,220.0701678847917,223.1119609572856,0.0,0.0,0,23.76512087509909,24.999981029571384,-1.2348791249009103,-1.897042861642717e-05,-0.6827988377245913,-1.781596563727606e-05
opus,6kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,0,440.5834996097555,447.6784822149198,439.999998913817,446.39994422262544,440.5834996097555,447.6784822149198,0.0,0.0,0,27.657013234633723,24.99999205779563,2.657013234633723,-7.942204369726369e-06,4.951343165461516,-1.2215924825378023e-05
opus,6kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,1,440.2158570149893,448.47726818848116,439.9999989172568,446.39994423283645,440.2158570149893,448.47726818848116,0.0,0.0,0,32.18849775967478,24.999992083862054,7.188497759674782,-7.91613794604018e-06,8.03760543841592,-1.2176324322933008e-05
opus,6kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,2,440.9587517421692,447.1771680451793,439.99999891762593,446.39994423248135,440.9587517421692,447.1771680451793,0.0,0.0,0,24.243383744064435,24.99999208103243,-0.7566162559355654,-7.918967568798507e-06,3.011606291751196,-1.2177701475996685e-05
opus,6kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,3,441.2257340394113,446.6723823891693,439.99999891500454,446.39994422770917,441.2257340394113,446.6723823891693,0.0,0.0,0,21.240142715689796,24.999992072839095,-3.759857284310204,-7.927160904586117e-06,1.0562387298549922,-1.2196208952410108e-05
opus,6kbps,24000,20260826,25.0,440.0,446.39994737251044,440Hz_ongrid,4,440.51264250730395,447.07176474833227,439.9999989143357,446.3999442262118,440.51264250730395,447.07176474833227,0.0,0.0,0,25.587611443529426,24.999992069663538,0.5876114435294255,-7.930336462180776e-06,2.603492240867375,-1.2202016059948613e-05
opus,6kbps,24000,20260826,25.0,880.0,892.7998947450209,880Hz_ongrid,0,880.7257954906221,148.65470115699478,879.9999979475357,892.7998928175236,440.08131625154533,64.64283883334627,1201.1073580323773,1441.683152669761,1,-3080.073399272598,25.000000300214356,-3105.073399272598,3.0021435648563966e-07,-3103.646122020897,-3.737622415607717e-06
opus,6kbps,24000,20260826,25.0,880.0,892.7998947450209,880Hz_ongrid,1,883.1936093299554,891.9645605552322,879.9999979472489,892.7998928184818,59.76479529773202,100.028410683552,4662.434302573657,3787.891882756114,0,17.10798871869242,25.000000302636664,-7.892011281307578,3.0263666417340573e-07,-1.6205601730967911,-3.7357643641629643e-06
opus,6kbps,24000,20260826,25.0,880.0,892.7998947450209,880Hz_ongrid,2,879.2682403540506,149.09017657133438,879.9999979455688,892.799892818488,439.25362305461204,60.23439752070693,1201.4990073991169,1569.0308500061315,1,-3072.1417871934013,25.000000305953936,-3097.1417871934013,3.0595393596399845e-07,-3098.581985178906,-3.7357522552107532e-06
opus,6kbps,24000,20260826,25.0,880.0,892.7998947450209,880Hz_ongrid,3,880.5429140164955,893.9672908175995,879.9999979478027,892.7998928172212,60.614103190577325,59.45944242780516,4632.801485375572,4692.293047375517,0,26.194474983549355,25.000000299102666,1.1944749835493553,2.9910266619026515e-07,2.2622265883342676,-3.7382088348647716e-06
opus,6kbps,24000,20260826,25.0,880.0,892.7998947450209,880Hz_ongrid,4,880.112037900463,894.1265185579463,879.9999979469366,892.7998928173658,440.04246625530055,64.45706679006554,1200.0533187758356,4552.882252222397,0,27.35015606345876,25.000000301086967,2.3501560634587584,3.010869669139993e-07,2.5705554745790766,-3.737928406908022e-06
opus,6kbps,24000,20260826,30.0,110.0,111.92276613129549,110Hz_ongrid,0,110.0545534800294,111.92909741755636,109.99999893866233,111.92276767035882,110.0545534800294,111.92909741755636,0.0,0.0,0,29.239553645136173,30.000040510259826,-0.7604463548638272,4.0510259825765615e-05,0.09793028459403778,2.380640625969202e-05
opus,6kbps,24000,20260826,30.0,110.0,111.92276613129549,110Hz_ongrid,1,110.0021036696737,111.89056623838535,109.99999860616121,111.92276756583199,110.0021036696737,111.89056623838535,0.0,0.0,0,29.468748470880655,30.00004412649299,-0.5312515291193449,4.412649299112559e-05,-0.4981432587302723,2.2189573240576003e-05
opus,6kbps,24000,20260826,30.0,110.0,111.92276613129549,110Hz_ongrid,2,110.02558146609917,111.90168612419299,109.9999986068252,111.92276770124006,110.02558146609917,111.90168612419299,0.0,0.0,0,29.27133447268603,30.00004621055014,-0.7286655273139715,4.621055013842579e-05,-0.3260986526766792,2.428408058323976e-05
opus,6kbps,24000,20260826,30.0,110.0,111.92276613129549,110Hz_ongrid,3,109.99594627092286,111.93571982405835,109.9999986466544,111.9227672219729,109.99594627092286,111.93571982405835,0.0,0.0,0,30.2641583512114,30.000038170339916,0.26415835121139963,3.817033991637686e-05,0.2003575955724145,1.6870721819739315e-05
opus,6kbps,24000,20260826,30.0,110.0,111.92276613129549,110Hz_ongrid,4,110.01260873065864,111.92114494645786,109.99999847021347,111.92276775985505,110.01260873065864,111.92114494645786,0.0,0.0,0,29.776492121192067,30.00004926727611,-0.22350787880793277,4.926727611120896e-05,-0.025076852680759015,2.5190743939055142e-05
opus,6kbps,24000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,0,220.31510585695116,223.85490931812754,220.00000022809334,223.8455323841159,220.31510585695116,223.85490931812754,0.0,0.0,0,27.594649861294403,29.99999914495785,-2.4053501387055967,-8.550421490838289e-07,0.07252116066692674,9.398807230300025e-07
opus,6kbps,24000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,1,220.03011605408986,223.9361422098583,220.00000025370528,223.84553228790574,220.03011605408986,223.9361422098583,0.0,0.0,0,30.463666269164968,29.99999819931656,0.46366626916496756,-1.8006834388017978e-06,0.7006406781572759,1.9578599595260818e-07
opus,6kbps,24000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,2,220.2298962188213,223.83837144565612,220.00000020485658,223.8455324878333,220.2298962188213,223.83837144565612,0.0,0.0,0,28.136451709707885,30.000000129970054,-1.8635482902921154,1.2997005427450858e-07,-0.05538305038507944,1.7420369144264748e-06
opus,6kbps,24000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,3,220.1123669735433,224.2644172503267,220.00000014628682,223.84553249349094,220.1123669735433,224.89607993086517,0.0,-4.869335873732036,0,32.35263523433888,30.000000634626055,2.3526352343388766,6.346260548184546e-07,3.2366528144555944,1.7857932858198612e-06
opus,6kbps,24000,20260826,30.0,220.0,223.84553226259098,220Hz_ongrid,4,220.08866992010232,223.84919150694327,220.0000003117867,223.8455325589616,220.08866992010232,223.84919150694327,0.0,0.0,0,29.330675764343837,29.999999838620987,-0.6693242356561626,-1.613790132637405e-07,0.02830057215482255,2.2921469959349303e-06
opus,6kbps,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,0,440.02711358586646,447.37645504729187,439.99999891894345,447.6910637265093,440.02711358586646,447.37645504729187,0.0,0.0,0,28.676290097903962,30.000001165059842,-1.323709902096038,1.1650598423784686e-06,-1.2170314547289198,-3.088489741942966e-06
opus,6kbps,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,1,441.9731817433212,448.07720706841354,439.99999891178203,447.69106370570603,441.9731817433212,448.07720706841354,0.0,0.0,0,23.746210980112796,30.000001112790216,-6.253789019887204,1.1127902155294578e-06,1.4925805729970107,-3.168936623056293e-06
opus,6kbps,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,2,440.37196935049286,447.7530982715122,439.99999891013294,447.6910637076302,440.37196935049286,447.7530982715122,0.0,0.0,0,28.776928824097496,30.00000112671959,-1.2230711759025041,1.1267195887398884e-06,0.23986963893858515,-3.161495960233749e-06
opus,6kbps,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,3,440.4889171823526,447.6121521079683,439.9999989121464,447.6910637027235,440.4889171823526,447.6121521079683,0.0,0.0,0,27.772179829842297,30.000001099823113,-2.2278201701577025,1.0998231125824987e-06,-0.30518345380669787,-3.1804701117247184e-06
opus,6kbps,24000,20260826,30.0,440.0,447.69106452518196,440Hz_ongrid,4,441.2008825155053,447.8546019726077,439.9999989135278,447.69106371436675,441.2008825155053,447.8546019726077,0.0,0.0,0,25.913704938652696,30.000001139412777,-4.086295061347304,1.139412777462212e-06,0.6322884717543714,-3.135445375514699e-06
opus,6kbps,24000,20260826,30.0,880.0,895.3821290503639,880Hz_ongrid,0,885.8845357396851,167.76000872271328,879.9999979480756,895.38212747726,442.78747719253926,99.996359152189,1200.6051030695255,895.7416426168638,1,-2880.8637980935946,30.0000009951554,-2910.8637980935946,9.95155399863279e-07,-2899.325618627507,-3.0416186788323547e-06
opus,6kbps,24000,20260826,30.0,880.0,895.3821290503639,880Hz_ongrid,1,882.8338468878792,904.8326504662175,879.9999979479909,895.3821274753581,60.50339661303034,58.08117657997598,4640.464680596804,4753.810086116863,0,42.61085665679143,30.000000991644438,12.610856656791427,9.916444376756317e-07,18.176958597614885,-3.0452961483966692e-06
opus,6kbps,24000,20260826,30.0,880.0,895.3821290503639,880Hz_ongrid,2,887.4588783569869,170.89660794954563,879.999997946389,895.3821274783089,59.79121629548652,100.0145434005091,4670.009769135993,927.4967522717818,1,-2851.8678118571424,30.00000100050137,-2881.8678118571424,1.0005013706404497e-06,-2867.255714233568,-3.039590717646288e-06
opus,6kbps,24000,20260826,30.0,880.0,895.3821290503639,880Hz_ongrid,3,880.4428710843591,178.12726173848063,879.9999979449955,895.3821274786679,59.60683115351146,61.77161504252891,4661.615774806939,1833.4708518328205,1,-2766.385275510959,30.00000100393715,-2796.385275510959,1.0039371503012262e-06,-2795.51422933348,-3.038896471053162e-06
opus,6kbps,24000,20260826,30.0,880.0,895.3821290503639,880Hz_ongrid,4,881.2833985693051,175.43202626336853,879.999997945912,895.3821274759879,440.40049583118025,58.215584608600786,1200.9479220045332,1909.7217821682814,1,-2794.432659537447,30.000000996952252,-2824.432659537447,9.969522523078922e-07,-2821.909654214451,-3.044078333774837e-06
