codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,446.8719313577251,446.45134241016035,447.6910991997714,447.69109921024614,446.8719313577251,446.45134241016035,0.0,0.0,0,-1.6301779699863805,4.050617490672439e-08,-1.6301779699863805,4.050617490672439e-08,-4.800827755683292,-3.054000370771108e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,446.783486525335,446.70720748316245,447.69109920667745,447.6910991948138,446.783486525335,446.70720748316245,0.0,0.0,0,-0.2955976514263374,-4.587716792116237e-08,-0.2955976514263374,-4.587716792116237e-08,-3.8089269593050474,-3.11367770797081e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,446.89366036690063,446.7016002557526,447.6910992027063,447.6910991975353,446.89366036690063,446.7016002557526,0.0,0.0,0,-0.7441870467738381,-1.9996300785168806e-08,-0.7441870467738381,-1.9996300785168806e-08,-3.8306581599128484,-3.1031534908589306e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.8095888655722,446.2774852148065,447.6910991960815,447.6910992133226,446.8095888655722,446.2774852148065,0.0,0.0,0,-2.062947933244191,6.667189072613485e-08,-2.062947933244191,6.667189072613485e-08,-5.47513666285222,-3.0421036135373542e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.60339169098813,446.58726542104256,447.69109918989733,447.6910991981745,446.60339169098813,446.58726542104256,0.0,0.0,0,-0.06251374752961202,3.2007996940522e-08,-0.06251374752961202,3.2007996940522e-08,-4.27383027932672,-3.1006817269641583e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.3473305986437,449.2485555191936,450.28450210163527,450.2845020983833,449.3473305986437,150.0865818197083,0.0,1898.062636137653,0,-0.3805999650650554,-1.2502973644434772e-08,-0.3805999650650554,-1.2502973644434772e-08,-3.9875425144091374,8.067771969382377e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,446.8870136805797,448.2796949897479,450.2845020888014,450.2845021153542,446.8870136805797,448.2796949897479,0.0,0.0,0,5.38683850473898,1.0208923042470664e-07,5.38683850473898,1.0208923042470664e-07,-7.725196427662514,8.133020769614444e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.4115174611666,449.99775996055155,450.28450209032036,450.2845021106482,449.4115174611666,449.99775996055155,0.0,0.0,0,2.256866023410519,7.81554059194701e-08,2.256866023410519,7.81554059194701e-08,-1.1027966636407014,8.114927304257561e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.0757090301188,449.18222324312984,450.2845021095032,450.28450211070367,449.0757090301188,449.18222324312984,0.0,0.0,0,0.4105747948627971,4.615625043750533e-09,0.4105747948627971,4.615625043750533e-09,-4.2431808959003385,8.115140652461716e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,448.7346349170641,449.67684710771863,450.28450209522543,450.2845021094509,448.7346349170641,449.67684710771863,0.0,0.0,0,3.6312768849987287,5.469325393230953e-08,3.6312768849987287,5.469325393230953e-08,-2.3378549320531534,8.11032398039315e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,451.7609937798332,452.02325397366764,452.89300105057663,452.89300104619076,451.7609937798332,452.02325397366764,0.0,0.0,0,1.0047393305504184,-1.676551701897701e-08,1.0047393305504184,-1.676551701897701e-08,-3.327897784729865,3.999180963688402e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.2725808035377,451.8598699336522,452.89300105194127,452.8930010407473,226.42274246399518,451.8598699336522,1197.808393629273,0.0,0,-1.580518782196304,-4.279015393641703e-08,-1.580518782196304,-4.279015393641703e-08,-3.953766348370368,3.978372786538164e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.0252225517343,452.3952666412151,452.8930010518823,452.8930010502944,452.0252225517343,452.3952666412151,0.0,0.0,0,1.4166706101161437,-6.070044745029376e-09,1.4166706101161437,-6.070044745029376e-09,-1.9036876024208902,4.0148676306930356e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,451.8992140670659,451.5844426434536,452.89300104902577,452.89300104332057,451.8992140670659,226.36179345937202,0.0,1195.638374680214,0,-1.2063151872905928,-2.1808799501049174e-08,-1.2063151872905928,-2.1808799501049174e-08,-5.009346888240802,3.988209484212266e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.31906825564874,451.5435629653926,452.89300103804106,452.8930010534711,452.31906825564874,451.5435629653926,0.0,0.0,0,-2.9707644652928944,5.898289829489717e-08,-2.9707644652928944,5.898289829489717e-08,-5.16607393065969,4.027010795444313e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.20614385162213,455.86571528729945,455.51659860985023,455.51659860717365,455.20614385162213,455.86571528729945,0.0,0.0,0,2.506657878342815,-1.0172673068484388e-08,2.506657878342815,-1.0172673068484388e-08,1.3263375684318364,-5.293568573387683e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.5194572682967,455.54653866748043,455.51659861193957,455.51659860603235,455.5194572682967,455.54653866748043,0.0,0.0,0,0.1029217215572099,-2.245095837801212e-08,0.1029217215572099,-2.245095837801212e-08,0.11378100670437555,-5.2979062691612364e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.63514122680914,455.48379253398144,455.5165986117384,455.5165986047993,455.63514122680914,455.48379253398144,0.0,0.0,0,-0.575160943332622,-2.6372721241097795e-08,-0.575160943332622,-2.6372721241097795e-08,-0.1246923771381207,-5.302592625876546e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.37087725157664,456.08834318721296,455.5165986099578,455.51659860963474,455.37087725157664,456.08834318721296,0.0,0.0,0,2.725523392624274,-1.227809310382617e-09,2.725523392624274,-1.227809310382617e-09,2.1716016575101724,-5.284215080516209e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,456.00091706677637,455.5082210695059,455.5165986125173,455.51659861006806,456.00091706677637,455.5082210695059,0.0,0.0,0,-1.8715603249543622,-9.308708940400642e-09,-1.8715603249543622,-9.308708940400642e-09,-0.03184521306344852,-5.282568070808512e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.20201163337043,459.06952444973297,458.1553019768779,458.1553019640057,458.20201163337043,459.01153081165523,0.0,0.21871829383146835,0,3.2746424900172473,-4.864050769195863e-08,3.2746424900172473,-4.864050769195863e-08,3.451143008367312,7.4213995643701546e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.7693914730477,459.6998505030985,458.1553019668653,458.15530197122524,458.7693914730477,459.6998505030985,0.0,0.0,0,3.5076686981433887,1.6475094371981577e-08,3.5076686981433887,1.6475094371981577e-08,5.826585913964027,7.448680072496542e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.35671870314656,459.08847466129964,458.1553019622825,458.1553019672136,458.35671870314656,459.08847466129964,0.0,0.0,0,2.761671450602974,1.8633178739049732e-08,2.761671450602974,1.8633178739049732e-08,3.5226062021480393,7.433521202071525e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.4566202818994,459.17978003735413,458.15530197040664,458.15530196106465,459.30369387148653,459.17978003735413,0.5763231325404243,0.0,0,-1.0434493382824732,-3.5300670907388995e-08,-1.0434493382824732,-3.5300670907388995e-08,3.8668868099126246,7.410286237190725e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.84215573741665,459.4761812581187,458.1553019642476,458.155301975328,458.84215573741665,459.4761812581187,0.0,0.0,0,2.3905582619999803,4.1869296952595286e-08,2.3905582619999803,4.1869296952595286e-08,4.984040401677149,7.464182990926453e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.85206786263956,461.91843315583424,460.8093990101508,460.8093990088197,461.85206786263956,461.91843315583424,0.0,0.0,0,0.24874978217173044,-5.0008050465826144e-09,0.24874978217173044,-5.0008050465826144e-09,4.161567076367692,-3.7238064855467013e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.5049213759636,461.6131670370245,460.8093990038831,460.80939899105306,461.5049213759636,461.6131670370245,0.0,0.0,0,0.4060121392995933,-4.8201702329453784e-08,0.4060121392995933,-4.8201702329453784e-08,3.0170753923869227,-3.7905546820382998e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.0922392628699,461.85075242495066,460.80939899457206,460.8093989920243,462.0922392628699,461.85075242495066,0.0,0.0,0,-0.9049697859892708,-9.571838393425436e-09,-0.9049697859892708,-9.571838393425436e-09,3.9078864214812135,-3.7869058511054093e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.3370740440813,461.84994397052793,460.80939899337454,460.80939900531695,461.3370740440813,461.84994397052793,0.0,0.0,0,1.9235495158058094,4.4866935337730045e-08,1.9235495158058094,4.4866935337730045e-08,3.9048559510502563,-3.7369662257212593e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.757384967021,462.3612191004538,460.80939901760735,460.8093989904998,461.757384967021,462.3612191004538,0.0,0.0,0,2.262433319624117,-1.018414774249071e-07,2.262433319624117,-1.018414774249071e-07,5.82029917231823,-3.7926333855011777e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.1662839080241,464.33890575628817,463.4789017060307,463.4789017000929,464.1662839080241,464.33890575628817,0.0,0.0,0,0.6437203110920787,-2.2179564084605423e-08,0.6437203110920787,-2.2179564084605423e-08,3.2094052621941778,6.35036159468462e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.05280332567935,464.11811819642685,463.4789017234957,463.4789017004075,464.05280332567935,464.11811819642685,0.0,0.0,0,0.2436519518403279,-8.62414951043119e-08,0.2436519518403279,-8.62414951043119e-08,2.38602854450811,6.3515367396589676e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.0703003687722,464.4328648705249,463.4789017190843,463.478901719202,464.0703003687722,464.4328648705249,0.0,0.0,0,1.3520342543103763,4.3938197926319835e-10,1.3520342543103763,4.3938197926319835e-10,3.559685543068342,6.4217398312310876e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.096126640886,464.0667587066233,463.4789017186065,463.4789017164914,464.096126640886,464.0667587066233,0.0,0.0,0,-0.10955570097851051,-7.900418580786529e-09,-0.10955570097851051,-7.900418580786529e-09,2.1944389166358858,6.411615209597717e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.2668819120871,464.1699829998287,463.47890171124845,463.47890171860473,464.2668819120871,464.1699829998287,0.0,0.0,0,-0.36137017640802316,2.747809559008523e-08,-0.36137017640802316,2.747809559008523e-08,2.579481662295955,6.419509093159165e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.5458255888969,466.75412820963095,466.16379807467547,466.1637980785351,466.5458255888969,466.75412820963095,0.0,0.0,0,0.772786056711616,1.4333924096850738e-08,0.772786056711616,1.4333924096850738e-08,2.190967505584423,-7.135915478583191e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.45590567592205,466.5580903844671,466.163798084583,466.16379808142096,466.45590567592205,466.5580903844671,0.0,0.0,0,0.37921327693148454,-1.1743184946254629e-08,0.37921327693148454,-1.1743184946254629e-08,1.4636924178735258,-7.125197902622295e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.6271762623472,467.32962908405824,466.16379807347903,466.1637980810844,466.6271762623472,467.32962908405824,0.0,0.0,0,2.6042113835728298,2.8244611483905728e-08,2.6042113835728298,2.8244611483905728e-08,4.324238376345696,-7.126447815580698e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.80172927809315,466.5046744280843,466.1637980810647,466.163798081913,466.80172927809315,466.5046744280843,0.0,0.0,0,-1.1020421291429996,3.150249623848724e-09,-1.1020421291429996,3.150249623848724e-09,1.2654731210760768,-7.123370604068469e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.95660359425773,466.49658454124176,466.1637980756629,466.1637980757035,466.95660359425773,466.49658454124176,0.0,0.0,0,-1.706353831978053,1.5068918273944718e-10,-1.706353831978053,1.5068918273944718e-10,1.2354506802259533,-7.146431430879172e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.95988264399847,441.13124153054883,439.9999989194952,441.2726035505878,439.95988264399847,441.13124153054883,0.0,0.0,0,4.603150632540754,4.999992042405136,-0.3968493674592457,-7.957594863938766e-06,-0.5547032289508325,-1.2208973710158361e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.9683092425723,441.1441108121601,439.99999891724445,441.2726035387518,439.9683092425723,441.1441108121601,0.0,0.0,0,4.620497621379973,4.999992004825387,-0.37950237862002734,-7.995174613029121e-06,-0.5041980471958785,-1.2255409620057808e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.9678740174625,441.0875422405423,439.99999891499056,441.2726035591435,439.9678740174625,441.0875422405423,0.0,0.0,0,4.400197216189496,4.999992093695618,-0.599802783810504,-7.906304381855023e-06,-0.7262110232371827,-1.2175407502261169e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.0571936875272,441.2290471976236,439.9999989041002,441.2726035445015,440.0571936875272,441.2290471976236,0.0,0.0,0,4.604074814230785,4.999992079100606,-0.3959251857692152,-7.920899394164849e-06,-0.17090422102170907,-1.2232851795212234e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.0647557850635,441.26847364270594,439.9999989117146,441.27260353212836,440.0647557850635,441.26847364270594,0.0,0.0,0,4.729014104565451,4.999992000597559,-0.2709858954345492,-7.999402440894698e-06,-0.01621505171806185,-1.2281395239424132e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.31462109496357,443.2685564149415,442.5488976807224,443.8288767127101,442.31462109496357,443.2685564149415,0.0,0.0,0,3.7297139043445036,5.000000872285179,-1.2702860956554964,8.722851791986841e-07,-2.1870187152861202,-8.200638350372207e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.3271080307105,443.4194036333777,442.54889768832385,443.8288767226115,442.3271080307105,443.4194036333777,0.0,0.0,0,4.269890476968844,5.0000008811709,-0.7301095230311558,8.811708998024415e-07,-1.5979685532223877,-8.162016366683507e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.3355322530057,443.57768017445085,442.5488976899195,443.82887671079095,442.3355322530057,443.57768017445085,0.0,0.0,0,4.8547649016115715,5.000000828820586,-0.14523509838842852,8.28820586384893e-07,-0.9801226888226764,-8.20812437373592e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.32733941914813,443.2623468306462,442.548897686564,443.8288766998685,442.32733941914813,443.2623468306462,0.0,0.0,0,3.6556822951298185,5.0000007993423194,-1.3443177048701815,7.993423194463389e-07,-2.2112710988711446,-8.25072943389094e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.41879970723903,443.1626622465592,442.54889768831214,443.828876709909,442.41879970723903,443.1626622465592,0.0,0.0,0,2.908372666078036,5.000000831668523,-2.091627333921964,8.316685233822341e-07,-2.6006494334143833,-8.21156446940615e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.47951951802736,445.3794302049085,445.1125976433411,446.39999062984384,444.47951951802736,445.3794302049085,0.0,0.0,0,3.5015809052667883,4.999996974359947,-1.4984190947332117,-3.025640053166967e-06,-3.9624936906484023,-1.2191698655998027e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.19822253891806,445.5727125634087,445.11259764729044,446.39999062192345,444.19822253891806,445.5727125634087,0.0,0.0,0,5.348715561318599,4.999996928282379,0.34871556131859904,-3.071717620706238e-06,-3.2113489561420328,-1.2222415608205865e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.49241190352217,445.53456795253624,445.1125976632823,446.3999906231262,444.49241190352217,445.53456795253624,0.0,0.0,0,4.0542970087365235,4.999996870747514,-0.9457029912634765,-3.129252485578604e-06,-3.359562870706575,-1.2217751162909269e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.23495072966017,445.67568484712274,445.1125976665461,446.3999906246359,444.23495072966017,445.67568484712274,0.0,0.0,0,5.605619349342672,4.999996863908247,0.605619349342672,-3.136091753397352e-06,-2.8113053207489216,-1.2211896196178404e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.59602895226726,445.30550398974924,445.11259764735365,446.3999906328094,444.59602895226726,445.30550398974924,0.0,0.0,0,2.760457323910642,4.999996970254393,-2.239542676089358,-3.029745607285861e-06,-4.249876077354921,-1.2180197457808956e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.7069269063769,447.70247336983545,447.6910992057684,448.98595466810883,446.7069269063769,447.70247336983545,0.0,0.0,0,3.8539949294287776,5.000015141576491,-1.1460050705712224,1.5141576491295439e-05,-4.956019418279701,1.2070260772618866e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.7844524362257,448.0372863879007,447.6910992047851,448.98595466623067,446.7844524362257,448.0372863879007,0.0,0.0,0,4.8477816711381525,5.000015138137118,-0.1522183288618475,1.5138137118064776e-05,-3.661804848421095,1.2063018850440697e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,446.94028807827465,447.2853933500671,447.6910992134069,448.98595466977054,446.94028807827465,447.2853933500671,0.0,0.0,0,1.3362578130096454,5.000015118445715,-3.663742186990355,1.5118445714890072e-05,-6.569590306844595,1.207666813813005e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.8011727361497,448.02410907518873,447.69109920294846,448.9859546703188,223.74675730281507,448.02410907518873,1197.319438269139,0.0,0,4.732075392116,5.000015161002648,-0.26792460788399985,1.5161002647978705e-05,-3.7127232621799853,1.2078782015196641e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.39365562613165,447.5158335699266,447.6910992076209,448.98595466628507,446.39365562613165,447.5158335699266,0.0,0.0,0,4.346645179264942,5.000015127380881,-0.6533548207350579,1.5127380881274632e-05,-5.677892906991677,1.2063228354532586e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,448.7545369937661,450.9681530891298,450.2845021129346,451.5868537724518,448.7545369937661,450.9681530891298,0.0,0.0,0,8.518836594206743,4.99999714887032,3.5188365942067428,-2.8511296799038632e-06,-2.373514011622626,5.272588356064205e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.2928225387956,450.1197135640383,450.2845021025948,451.5868537575708,449.2928225387956,450.1197135640383,0.0,0.0,0,3.1832829622364387,4.999997131575708,-1.8167170377635613,-2.868424291868621e-06,-5.633679602224635,5.2155394305899936e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.46235476532564,450.4051182629573,450.28450209529484,451.5868537555159,449.46235476532564,450.4051182629573,0.0,0.0,0,3.627522748384572,4.999997151764254,-1.372477251615428,-2.8482357459225227e-06,-4.536314306759809,5.207661692292587e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.58000278692873,449.95784603603005,450.28450211450246,451.58685375891804,150.1711706717951,449.95784603603005,1898.3639883443693,0.0,0,1.4543804629919925,4.999997090958285,-3.5456195370080072,-2.9090417150712256e-06,-6.256360561122727,5.220704379195056e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,448.88935136723353,450.1362904000498,450.28450209624526,451.58685376342913,448.88935136723353,450.1362904000498,0.0,0.0,0,4.802409619299556,4.999997178446711,-0.19759038070044443,-2.8215532887898576e-06,-5.569923553265699,5.237998653740433e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,451.80906791395944,453.4435185447067,452.8930010363577,454.20289626614317,451.80906791395944,453.4488239870457,0.0,-0.0202559046802702,0,6.251558295564495,4.999993507977426,1.2515582955644948,-6.49202257374526e-06,-2.8968593961520694,-2.5304294590593044e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.41371427726875,454.1158857323489,452.8930010526747,454.2028962704832,452.3354814046776,454.1158857323489,0.2993965924924276,0.0,0,6.501410750588493,4.999993462146322,1.5014107505884926,-6.537853677990313e-06,-0.3316825577023831,-2.5138869005009744e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.2952830016654,454.10817777193824,452.89300104519884,454.20289625399164,226.4963586987999,454.10817777193824,1197.3325120589807,0.0,0,6.925281013678598,4.999993427864891,1.9252810136785978,-6.572135109017552e-06,-0.36106800133533795,-2.57674600902744e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.64960536704746,453.9553532009522,452.8930010408009,454.2028962738878,452.64960536704746,453.9553532009522,0.0,0.0,0,4.986861479747133,4.999993520512186,-0.013138520252867103,-6.47948781384855e-06,-0.9437917740641949,-2.5009101400578756e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.1986011528045,454.10724031281103,452.89300104482385,454.2028962667978,452.1986011528045,454.10724031281103,0.0,0.0,0,7.291812178466884,4.999993478110107,2.291812178466884,-6.521889893029709e-06,-0.364641957752046,-2.5279342460833077e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.39812559855915,458.08780129630026,455.5165986078161,456.8340823653129,455.39812559855915,457.5064629148753,0.0,2.1984256008035823,0,10.194949847179698,4.999994789435312,5.194949847179698,-5.210564688162833e-06,4.744618080418756,-1.0501691782893573e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.8277872730332,457.919562862746,455.5165986091117,456.8340823653618,455.8277872730332,457.46101592712347,0.0,1.7344744969280528,0,7.9263911394659985,4.999994784696159,2.9263911394659985,-5.21530384123281e-06,4.108684092981173,-1.0501506496703469e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.42724501951807,456.99755082263545,455.5165986038843,456.8340823609465,455.42724501951807,456.99755082263545,0.0,0.0,0,5.95899973403249,4.999994787831575,0.9589997340324903,-5.212168424861829e-06,0.6193643415634993,-1.0518238762256832e-05
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.4309128926771,457.26610778448725,455.5165986127255,456.8340823596581,455.4309128926771,457.26610778448725,0.0,0.0,0,6.96212673695946,4.999994749346847,1.9621267369594602,-5.250653153154872e-06,1.6364341232765443,-1.0523121360895087e-05
