codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,30.0,226.4,230.3574022920482,226.4Hz_+49.6c,3,226.43046519052083,230.38797924007565,226.40000349349958,230.35740634896803,75.47581905920374,76.79552130288779,1901.9779995769566,1901.9656363050751,0,29.996838196963623,30.00000377541157,-0.003161803036377364,3.775411570927645e-06,0.2297835452778345,3.04894814040784e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,30.0,226.4,230.3574022920482,226.4Hz_+49.6c,4,226.33336921872717,230.40007443662864,226.40000344261077,230.3574063849814,75.4431228307114,76.78059925533549,1901.9856028722324,1902.3929491530178,0,30.830256468114495,30.000004435203536,0.830256468114495,4.435203535990695e-06,0.3206696519829057,3.0760137238816154e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,0,220.02469388318812,224.45205828742863,220.00000092192306,224.4929601333673,110.00820593160252,74.81892345149504,1200.0651671619046,1901.9186563321125,0,34.49025164336987,35.00000935011455,-0.5097483566301335,9.350114552830746e-06,-0.31543702811548663,1.660495377094278e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,1,220.02296366529106,224.5065286077456,220.00000095069305,224.49296019649978,110.00441212427032,74.83569356327752,1200.1112585062858,1901.9507436077586,0,34.92395285986992,35.00000961057864,-0.07604714013007907,9.610578636909395e-06,0.10465015324869308,1.7091815908010953e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,2,219.99577468504566,224.48811660523685,220.00000095617102,224.4929602153128,109.9912823731057,74.828807982266,1200.1039573717762,1901.9680545584506,0,34.99591447468364,35.00000971255234,-0.004085525316362748,9.712552341056835e-06,-0.037335886060956204,1.7236897299011476e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,3,219.9827097843046,224.52859611850477,220.00000093665267,224.4929602002298,109.9838636139227,74.84832780949866,1200.1179146999852,1901.8286506620618,0,35.41087697919223,35.00000974983081,0.4108769791922313,9.749830809369087e-06,0.2748106771430208,1.7120581011949204e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,4,219.9992763483663,224.396189723748,220.0000009213454,224.4929602490367,73.33604020364977,74.789974246143,1901.885404360281,1902.1576645609728,0,34.25928091004887,35.0000102466743,-0.7407190899511278,1.0246674300162795e-05,-0.7464136918072737,1.7496967605251846e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,0,226.3491427529954,231.04049638776928,226.40000335857636,231.02366403545852,75.44292885510006,77.01296180428523,1902.1107024049961,1901.9670722744677,0,35.51508509346466,34.99998797983538,0.5150850934646627,-1.202016461832045e-05,0.12614654135111678,1.3662175115431515e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,1,226.44580944957607,231.0405885395039,226.40000352397595,231.02366417224343,75.47999873108111,77.01348986781231,1901.9994452139376,1901.9558920777197,0,34.77657708611187,34.999987740091136,-0.22342291388812896,-1.2259908864109548e-05,0.1268370531502766,1.4687207135318456e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,2,226.43028319804716,230.9937186478777,226.4000033744968,231.02366429575588,75.47575409968887,76.99844642391409,1901.9780981206986,1901.9428547802497,0,34.5440419324822,34.99998980869862,-0.4559580675177983,-1.0191301377915352e-05,-0.22440419138677023,1.561277891313375e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,3,226.40287811036913,231.0355113103065,226.4000035449937,231.02366410402354,75.46935239476124,77.010618076603,1901.9153985130363,1901.9824049313302,0,35.06678374988967,34.99998706814965,0.06678374988967306,-1.2931850349673368e-05,0.08879192567192488,1.417598409244573e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,4,226.33750674463914,230.98908599902686,226.40000342543004,231.02366444950863,75.44179561701709,76.99484344766502,1902.047707260156,1901.989145269134,0,35.21881402320557,34.99999057140796,0.2188140232055673,-9.428592036897498e-06,-0.25912496171649674,1.676496377003268e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,0,219.99465501781543,225.09112240453442,220.000000946607,225.1422533989918,109.99254079946314,75.03081352130559,1200.075339054825,1901.9448625902812,0,39.64882260272367,39.99997071040664,-0.3511773972763308,-2.9289593356907062e-05,-0.39323888618093666,-2.1840510677981006e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,1,220.02732022441663,225.01565924178374,220.0000009555753,225.14225342013185,73.34408576775466,75.0011823024418,1901.916155038866,1902.0481937138104,0,38.81128088408284,39.999970802389335,-1.1887191159171593,-2.919761066522142e-05,-0.9737429059181698,-2.1677953951235347e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,2,220.0046657889421,225.02327266312216,220.00000095138725,225.14225345548147,73.34050183903636,75.00545443544739,1901.8224927888452,1902.0081593552607,0,39.04811668406625,39.9999711071675,-0.951883315933749,-2.8892832503402133e-05,-0.9151674658048845,-2.140613276583393e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,3,220.0113316208285,224.9866273449718,220.0000009073638,225.14225349149453,109.99831693325388,74.98457444276337,1200.1156581458984,1902.2082102254578,0,38.713706958048455,39.9999717305215,-1.286293041951545,-2.8269478498543776e-05,-1.1971240301377155,-2.1129209867431475e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,4,219.9754638240959,225.0894512447001,220.00000093936038,225.1422534356171,109.98563977191681,75.01667548297942,1200.0329311152786,1902.2582559778898,0,39.78699970748797,39.99997104906261,-0.213000292512028,-2.89509373914143e-05,-0.40609225647719016,-2.155887989572337e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,0,226.38264732262465,231.63886714444803,226.40000347182604,231.69185047578105,75.45547655051155,77.21243208105184,1902.0790279957673,1901.9667415851577,0,39.736763179375714,39.99998337250804,-0.2632368206242859,-1.6627491959297913e-05,-0.3959342466721346,9.92084450688852e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,1,226.4118198661534,231.7039684689716,226.40000350791632,231.6918501567452,75.46889749064185,77.23502682837079,1901.9942073873326,1901.9466921790965,0,40.00017318375996,39.99998071265247,0.00017318375996211444,-1.9287347527097154e-05,0.09055490016886233,7.536963943818383e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,2,226.38536357710367,231.68494536328194,226.4000034887997,231.69185019925752,75.46045633133221,77.22841607931336,1901.9855488619137,1901.9527376774308,0,40.06033850297174,39.999981176491296,0.060338502971738706,-1.882350870374694e-05,-0.05158681847996833,7.854621736966425e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,3,226.34833368132368,231.7203550888647,226.40000352280097,231.6918503162712,75.4461283875874,77.23877933517683,1902.031094169464,1901.985013644047,0,40.60811404984835,39.99998179083315,0.6081140498483535,-1.820916685346674e-05,0.21298729259056798,8.7289645783188e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,4,226.42290360708904,231.69895254034165,226.40000341486322,231.6918500950282,75.46970105317249,77.23084471651661,1902.0605225793063,1902.0029591770908,0,39.87794643587576,39.99998096305238,-0.12205356412424351,-1.9036947620065803e-05,0.05307673143685769,7.075805841950798e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,0,220.01790379304802,225.8117749877348,220.00000096400208,225.793433414828,110.00044020984312,75.26826625942955,1200.1339553885698,1902.0084862865572,0,44.99974902385797,44.999999766504814,-0.00025097614202707064,-2.3349518585291662e-07,0.14063263737512946,7.352474255596987e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,1,220.0235645246162,225.7743304808826,220.0000009409329,225.79343340655976,73.34641250879258,75.25594743090245,1901.831683765257,1902.0047529061217,0,44.668107446066536,44.9999998846466,-0.3318925539334643,-1.1535340149748663e-07,-0.14646745085401636,7.289079086039866e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,2,219.9962720042357,225.79835900888483,220.000000948564,225.79343338967698,109.99450844222943,75.26347062654146,1200.0570942288575,1902.015933916235,0,45.06710988674343,44.9999996951497,0.06710988674343099,-3.0485030322324747e-07,0.03777312362638229,7.159633234495042e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,3,220.0097440416421,225.72761402095247,220.00000095054108,225.79343334102276,110.00114993728565,75.2402917098088,1200.058578376112,1902.0066860465063,0,44.418597836537074,44.9999993065435,-0.5814021634629256,-6.934564993343884e-07,-0.5047256039203796,6.7865848656229775e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,4,219.99150773517678,225.79094125961836,220.00000095161948,225.79343343048984,109.98535289257875,75.26442782088144,1200.1637097145187,1901.9370423034786,0,45.04772806455592,44.99999998403139,0.04772806455591905,-1.5968609545780055e-08,-0.019100943545078485,7.472558926101315e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,0,226.41132285956434,232.34724702677053,226.40000343870707,232.3619694898943,75.46516230708819,77.45027626510978,1902.0760931944003,1901.928313086773,0,44.80373015440206,44.99997979281229,-0.19626984559793925,-2.0207187709786467e-05,-0.10968844171025727,6.0878952518904125e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,1,226.36515078300135,232.35126054540285,226.40000336188672,232.36196911726225,75.4536972332055,77.45084844539429,1901.9860448946686,1901.9454279997635,0,45.18672155937686,44.99997760391266,0.1867215593768634,-2.2396087338449888e-05,-0.07978371854122654,3.311565850507559e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,2,226.39676837922536,232.3405717981444,226.40000358360206,232.36196937038952,75.4634661368604,77.44507371456905,1902.0037120808008,1901.9948705348977,0,44.86528500577117,44.99997779444893,-0.1347149942288297,-2.2205551069021112e-05,-0.1594267073393177,5.197514005981357e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,3,226.39904145158414,232.38410928151626,226.40000336298402,232.3619690883007,75.46404562710413,77.46105349002245,1902.0077997171388,1901.9620694125654,0,45.17228260416033,44.99997737974124,0.1722826041603298,-2.262025876120788e-05,0.16495276684499918,3.095785476214034e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,4,226.36550926901816,232.3382500282781,226.40000336632704,232.36196959250083,75.45315512107128,77.44476331476756,1902.0012250240036,1901.984509095919,0,45.08703664443725,44.99998111076665,0.0870366444372479,-1.8889233352581414e-05,-0.17672694508576886,6.8523745324320946e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,0,219.99664125710112,226.4763910034687,220.00000093990081,226.44649289854786,73.33229105072768,75.48711637439888,1901.953175999118,1902.0699880390828,0,50.25499997963467,49.99999900258575,0.25499997963466825,-9.974142471946834e-07,0.22856900483378412,6.398896196916967e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,1,220.02278850042083,226.4474198271076,220.00000093060297,226.4464929447186,110.00936206040613,75.48463316954783,1200.0319805843997,1901.9054631633585,0,49.82777393910395,49.99999942873859,-0.17222606089605108,-5.712614097319602e-07,0.007092960400450518,6.751881762031662e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,2,219.99635774749473,226.44869939198088,220.00000094512524,226.44649276589527,109.99531772180758,75.48311765557065,1200.0450315462472,1901.9500041963925,0,50.04553746920186,49.99999794731493,0.04553746920186086,-2.052685069031668e-06,0.01687545215764967,5.384737626739312e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,3,220.0168453967092,226.4355359435567,220.0000009468136,226.44649290675207,110.00225203773508,75.4735449840223,1200.0971121768102,1902.0689315369748,0,49.78368051199153,49.99999901091035,-0.21631948800847312,-9.890896492947832e-07,-0.0837639975888584,6.461619031354574e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,4,220.0245638866766,226.4106665182041,220.0000009420583,226.44649276696046,110.00693374367822,75.47098820511782,1200.0841652428005,1901.937428708108,0,49.53279557605601,49.999997979593005,-0.46720442394398987,-2.0204069954843362e-06,-0.273915955407471,5.392880993160782e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,0,226.25324494618445,233.0052504917805,226.40000338684573,233.03402731177084,75.40501497896884,77.66064689956153,1902.2473225965339,1902.1282017957171,0,50.90877722121138,49.99998105278603,0.9087772212113805,-1.8947213966669096e-05,-0.21379224129298113,6.951295445516114e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,1,226.36702630376624,233.07205183711253,226.40000337753327,233.0340271686557,75.45312813696872,116.53569587225941,1902.013446340654,1200.0049031034955,0,50.53463347353237,49.99998006077915,0.5346334735323666,-1.9939220848641526e-05,0.28247206411881304,5.888078320979579e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,2,226.34544969430218,233.0140851996844,226.40000341906526,233.03402698655856,75.44475619891362,116.50644016312259,1902.0405231277105,1200.0089519194255,0,50.26903376991415,49.99997839037407,0.2690337699141523,-2.1609625932228482e-05,-0.14815141497004528,4.535259652018561e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,3,226.44008611712425,232.9824833290898,226.40000347910262,233.03402723934076,75.48068247316192,116.49140855288893,1901.9400059111713,1199.997519791424,0,49.31053585645755,49.999979809225835,-0.6894641435424518,-2.019077416548498e-05,-0.3829610172989179,6.413204749823022e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,4,226.39208690346726,232.98240544080286,226.40000353351107,233.03402680045286,75.46255554930633,77.65982184062128,1901.9888031582284,1901.9768468063799,0,49.676971087040585,49.99997613263196,-0.3230289129594155,-2.3867368042829185e-05,-0.38353978560372126,3.1526610323160276e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,0,220.02353575701883,227.09474967957482,220.0000009382263,227.10143907364593,110.00907715132406,75.69749910525084,1200.0423439744504,1901.9721716202505,0,54.76379517728451,54.999981715934545,-0.23620482271549292,-1.8284065454565734e-05,-0.05100607469720865,-1.0900932395927718e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,1,220.02141424982176,227.10169940036704,220.00000095634542,227.10143926929314,110.00503890315704,75.6990232959669,1200.0892028745873,1901.9902927690848,0,54.833467822108645,54.99998306480361,-0.1665321778913551,-1.6935196391898444e-05,0.0019736141237217328,-9.409479473819637e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,2,220.0231314106804,227.04955144287018,220.00000092794912,227.10143937881182,73.34563840685409,75.681485448929,1901.8465474796105,1901.9938509874835,0,54.422378222356585,54.99998412314091,-0.5776217776434152,-1.5876859087882167e-05,-0.3956045928589249,-8.574599506906638e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,3,220.03581029934358,227.04068717790517,220.0000009576547,227.1014392929851,73.35344427816909,75.67796894975292,1901.7620691682976,1902.006703100975,0,54.25502768964892,54.999983235108296,-0.7449723103510806,-1.6764891704212914e-05,-0.46319519941301646,-9.228871567932948e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,4,220.01075339292018,227.0785126566553,220.00000094661286,227.10143928326335,73.33608747294367,75.68960537836382,1901.9746021053502,1902.0289281890869,0,54.74058916142275,54.99998324788874,-0.2594108385772529,-1.6752111257289926e-05,-0.174791815852929,-9.302982199810063e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,0,226.32504756074823,233.73258331552222,226.4000034871331,233.7080296703531,75.4393784155661,77.91159048629197,1902.0078762157586,1901.9387935805814,0,55.75513006906691,54.99998671754248,0.755130069066908,-1.328245752318935e-05,0.18188934921721103,1.3382928841437458e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,1,226.34803022319485,233.69801926720578,226.4000034577118,233.70802968537606,75.44445763194764,77.89934332541772,1902.0671117849613,1901.9549215328066,0,55.32330571234787,54.99998705380642,0.3233057123478673,-1.2946193578500242e-05,-0.0741420577873947,1.3494213955260243e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,2,226.42241778413725,233.7366673747227,226.4000034245843,233.70802956616103,75.47152501934644,77.91271294978488,1902.0149676731976,1901.9441020235622,0,55.04072362656199,54.99998642401893,0.040723626561991466,-1.3575981071767274e-05,0.21213930613320864,1.2611107310286296e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,3,226.4156964421181,233.70296560762714,226.40000349286075,233.70802960925073,75.46902938864176,77.47075292842689,1902.020823263717,1911.5428503607147,0,54.84247673469056,54.999986221117766,-0.15752326530944316,-1.3778882234305456e-05,-0.03749997429526633,1.2930301978391294e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,4,226.39408860473986,233.74696643833124,226.4000036392033,233.70802966623728,75.46486559423595,116.87470757155134,1901.9511148362992,1199.9818638978034,0,55.333624243752915,54.99998552420425,0.3336242437529151,-1.4475795751422993e-05,0.28842043473659984,1.3352440037717227e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,60.0,220.0,227.75828324510306,220Hz_ongrid,0,220.01042265929894,227.75357517658816,220.00000092404608,227.7582813595689,110.00019944058485,75.91761150182059,1200.0788776327813,1901.9606309730914,0,59.88219618161822,59.99997839615059,-0.11780381838178045,-2.160384941163329e-05,-0.03578729452567109,-1.4332303863110608e-05
