codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter8,3.0kbps x8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,4,439.8956835459478,738.1574758808192,439.99999891160485,735.7268263748286,439.8956835459478,738.1574758808192,0.0,0.0,0,896.1206203017766,890.0000115321652,6.120620301776626,1.1532165217431611e-05,5.7101257366675195,7.249740752464079e-06
encodec_iter8,3.0kbps x8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50.0c,0,452.2194729776845,749.9570383344891,452.89290104178355,757.285122409502,452.0572974039635,749.9570383344891,0.6209689054477252,0.0,0,875.741802349562,889.9999921251764,-14.258197650437978,-7.874823609199666e-06,-16.83436397084502,-3.892488994986479e-06
encodec_iter8,3.0kbps x8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50.0c,1,452.20146696898934,746.8051052637087,452.8929010456889,757.2851224110831,452.20146696898934,746.8051052637087,0.0,0.0,0,868.5193413297512,889.999992113862,-21.480658670248772,-7.886137950663397e-06,-24.125758855338194,-3.888874568854102e-06
encodec_iter8,3.0kbps x8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50.0c,2,453.3886795444443,749.5299576066683,452.8929010337514,757.2851224112695,452.08203355377736,749.5299576066683,4.996542829303649,0.0,0,870.2853266223897,889.9999921599208,-19.714673377610325,-7.840079206289374e-06,-17.82053686824001,-3.888448449059607e-06
encodec_iter8,3.0kbps x8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50.0c,3,452.80538675452595,751.1778983109804,452.89290103629213,757.2851224105483,452.31978627126966,751.1778983109804,1.8576174800341625,0.0,0,876.3161933620174,889.9999921485598,-13.68380663798257,-7.85144015935657e-06,-14.018368186781625,-3.890097188616295e-06
encodec_iter8,3.0kbps x8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50.0c,4,450.9300364073844,748.5895309038709,452.89290105121154,757.2851224100218,450.9300364073844,748.5895309038709,0.0,0.0,0,877.525513432344,889.999992090325,-12.474486567655958,-7.909674991424254e-06,-19.99406034867573,-3.891300780025013e-06
encodec_iter8,3.0kbps x8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,0,440.0524343816356,741.1747932723205,439.9999989171882,737.8547559673287,440.0524343816356,741.1747932723205,0.0,0.0,0,902.5660551104476,895.0000016965512,7.566055110447564,1.6965511804301059e-06,7.772352334090922,-2.5639047535251824e-06
encodec_iter8,3.0kbps x8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,1,440.06030709035474,741.3050810980056,439.9999989072635,737.8547559646735,440.06030709035474,741.3050810980056,0.0,0.0,0,902.8393821398605,895.0000017293711,7.839382139860504,1.729371092551446e-06,8.076651535024835,-2.5701349055360995e-06
encodec_iter8,3.0kbps x8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,2,439.9045457555166,740.5746881778923,439.9999989151015,737.854755966448,439.9045457555166,740.5746881778923,0.0,0.0,0,901.7456779244136,895.0000017026949,6.745677924413599,1.7026949308274197e-06,6.370060729064775,-2.5659713480343848e-06
encodec_iter8,3.0kbps x8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,3,439.8036373584414,740.1184610495613,439.99999891160616,737.8547559666841,439.8036373584414,740.1184610495613,0.0,0.0,0,901.0759998691603,895.0000017170017,6.075999869160341,1.7170017372336588e-06,5.30321448332983,-2.5654172193169342e-06
encodec_iter8,3.0kbps x8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,4,440.0086615382212,740.2821225044443,439.99999891269005,737.8547559649055,440.0086615382212,740.2821225044443,0.0,0.0,0,900.6519181975592,895.000001708564,5.651918197559212,1.7085640138247982e-06,5.6859977482312365,-2.5695903870981727e-06
encodec_iter8,3.0kbps x8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50.0c,0,452.32497896292836,746.796810192163,452.89290104724887,759.4754092958718,452.32497896292836,746.796810192163,0.0,0.0,0,868.0273158534633,894.9999928181655,-26.97268414653672,-7.1818344622442964e-06,-29.14498849096035,-3.1786078317575707e-06
encodec_iter8,3.0kbps x8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50.0c,1,452.73734233342805,748.429991653471,452.8929010412547,759.4754092966314,452.52346322001057,748.429991653471,0.818051125489344,0.0,0,870.2316788984197,894.9999928428105,-24.76832110158034,-7.157189543249842e-06,-25.363059923281813,-3.1768764437976105e-06
encodec_iter8,3.0kbps x8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50.0c,2,451.91570492842015,760.8302731960847,452.8929010373877,759.4754092976045,451.38731422437803,755.2783133347757,2.025384755697501,12.679546836545077,0,901.8251489392933,894.999992859811,6.825148939293285,-7.140189040910627e-06,3.08567513446652,-3.174658006871119e-06
encodec_iter8,3.0kbps x8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50.0c,3,452.1709404658174,754.3936645696632,452.8929010451866,759.475409295878,452.05517880962896,754.3936645696632,0.44327523302532157,0.0,0,886.1391389158127,894.9999928260628,-8.860861084187263,-7.173937206061964e-06,-11.622834630904343,-3.178593800749458e-06
encodec_iter8,3.0kbps x8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50.0c,4,452.7011307401151,761.0948418097962,452.8929010355199,759.4754092954979,452.3020486684556,755.9104340218696,1.5268554438989552,11.833127244515897,0,899.4207989239234,894.9999928621486,4.420798923923371,-7.137851412153395e-06,3.6875841147043005,-3.1794600713462102e-06
encodec_iter8,3.0kbps x8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,439.7716870623242,742.4996988250894,439.99999891789923,739.988846523695,439.7716870623242,742.4996988250894,0.0,0.0,0,906.7628588150588,900.0000068321503,6.7628588150588484,6.832150347690913e-06,5.864300368060017,2.574492010238984e-06
encodec_iter8,3.0kbps x8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,440.1114796920177,741.6037542111881,439.99999891074424,739.9888465247021,440.1114796920177,741.6037542111881,0.0,0.0,0,903.3354532970535,900.0000068626589,3.3354532970535047,6.862658892714535e-06,3.7740282823502143,2.5768480663605045e-06
encodec_iter8,3.0kbps x8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,2,440.00737863900804,742.0751058708476,439.9999989116086,739.9888465259429,440.00737863900804,742.0751058708476,0.0,0.0,0,904.8449919113588,900.0000068621607,4.844991911358761,6.862160716991639e-06,4.874023829492275,2.5797511395909983e-06
encodec_iter8,3.0kbps x8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,3,439.9305835234683,741.421285004298,439.99999891423874,739.9888465249668,439.9305835234683,741.421285004298,0.0,0.0,0,903.6211605288296,900.0000068495284,3.6211605288295914,6.849528404018201e-06,3.3480113276595738,2.5774673527713e-06
encodec_iter8,3.0kbps x8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,4,440.1388285781786,742.6242068841786,439.9999989145508,739.9888465236835,440.1388285781786,742.6242068841786,0.0,0.0,0,905.6084307302356,900.0000068452983,5.608430730235568,6.8452983441602555e-06,6.154582668351773,2.574465101456392e-06
encodec_iter8,3.0kbps x8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50.0c,0,455.86160334458503,763.2854368587607,452.892901035276,761.6720308355976,457.0090097472978,766.5868591489198,-4.352051758690572,-7.471922416179789,0,892.3521212520204,899.999992923795,-7.647878747979576,-7.0762049517725245e-06,3.6632918171984943,-3.1187457849830876e-06
encodec_iter8,3.0kbps x8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50.0c,1,450.82629528986195,764.7311167701671,452.8929010465128,761.672030837178,450.5380862683366,758.2621705850297,1.1071156094598773,14.706994891239344,0,914.8570948970541,899.9999928844334,14.85709489705414,-7.115566631910042e-06,6.939186999772054,-3.1151536547008326e-06
encodec_iter8,3.0kbps x8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50.0c,2,453.17654642551486,759.7397936931793,452.89290103939396,761.6720308363396,452.62029775653735,757.1135322743474,2.126297442349275,5.994881186463424,0,894.5186286435112,899.9999929097402,-5.481371356488808,-7.0902598281463725e-06,-4.39744038910846,-3.117059373131382e-06
encodec_iter8,3.0kbps x8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50.0c,3,452.89008613179,763.7483804757601,452.89290104441903,761.672030835344,452.2989004059064,758.912756706783,2.2613642426392704,10.996044303029304,0,904.7237482805892,899.9999928882684,4.723748280589234,-7.111731633813179e-06,4.712991919453583,-3.1193222095492224e-06
encodec_iter8,3.0kbps x8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50.0c,4,452.15613506635583,757.2423429992359,452.89290104435315,761.6720308364279,452.15613506635583,756.4846472743462,0.0,1.7331378190954116,0,892.7208552217459,899.9999928909838,-7.279144778254135,-7.109016223694198e-06,-10.097804920681227,-3.116858710494822e-06
encodec_iter8,3.0kbps x8,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,0,439.8462964787833,743.0654939326722,439.9999989214525,742.1291073577962,439.8462964787833,743.0654939326722,0.0,0.0,0,907.787893476962,905.0000069810774,2.78789347696204,6.9810773766221246e-06,2.18302243718228,2.7373997020993665e-06
encodec_iter8,3.0kbps x8,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,1,439.82558399014096,743.067652678587,439.9999989153136,742.1291073576314,439.82558399014096,743.067652678587,0.0,0.0,0,907.8744492612724,905.0000070048472,2.874449261272389,7.0048472480266355e-06,2.1880519924944686,2.737015290919516e-06
encodec_iter8,3.0kbps x8,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,2,439.7456062291162,742.8246817698641,439.9999989173336,742.1291073577344,439.7456062291162,742.8246817698641,0.0,0.0,0,907.62310735321,905.0000069971396,2.6231073532100027,6.997139621489623e-06,1.6218743440731147,2.7372555479069227e-06
encodec_iter8,3.0kbps x8,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,3,439.83776652371733,742.7225169600832,439.9999989179633,742.1291073563239,439.83776652371733,742.7225169600832,0.0,0.0,0,907.0221969709128,905.0000069913714,2.0221969709127734,6.991371378717304e-06,1.383751721326101,2.7339649882074033e-06
encodec_iter8,3.0kbps x8,24000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,4,440.240402587088,742.9882939027725,439.9999989052379,742.129107354333,440.240402587088,742.9882939027725,0.0,0.0,0,906.0575131012579,905.0000070367969,1.0575131012578822,7.036796887405217e-06,2.0031483013124727,2.7293209167436207e-06
encodec_iter8,3.0kbps x8,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50.0c,0,452.3408885581177,762.8883487642885,452.8929010502787,763.8750054127329,452.3408885581177,758.6155235748936,0.0,9.723642554345544,0,904.8738210858425,904.999992417505,-0.12617891415754912,-7.5824949590241886e-06,-2.237591754014785,-3.567686533526562e-06
encodec_iter8,3.0kbps x8,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50.0c,1,452.95753566983234,769.4492525796393,452.8929010418851,763.8750054120901,452.57742184348876,770.9329612884529,1.4534304432498097,-3.3350785367957334,0,917.340449280794,904.9999924481335,12.340449280794019,-7.55186647438677e-06,12.587508769163211,-3.569143451903501e-06
encodec_iter8,3.0kbps x8,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50.0c,2,452.14701774997013,765.2320234187035,452.8929010482227,763.8750054113178,451.93842703573176,761.0596047013134,0.7988611149511359,9.46536194173792,0,910.9263609157604,904.9999924221572,5.92636091576037,-7.577842779937782e-06,3.0727916645578994,-3.570893676011734e-06
encodec_iter8,3.0kbps x8,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50.0c,3,452.1419389639621,762.3120779048252,452.8929010492029,763.8750054131906,452.1419389639621,758.3538184434615,0.0,9.012747701937462,0,904.3271895315036,904.9999924226547,-0.6728104684964364,-7.5773452863359125e-06,-3.545826086260752,-3.56664919995396e-06
encodec_iter8,3.0kbps x8,24000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50.0c,4,451.6698289151388,763.4440784455319,452.89290103867495,763.8750054113752,451.3260068315151,758.9858342364441,1.3183594058620887,10.139430619409247,0,908.7047260986604,904.9999924587846,3.7047260986604442,-7.5412153819343075e-06,-0.9769251107490603,-3.5707635528268804e-06
encodec_iter8,3.0kbps x8,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,0,439.81037456563666,743.595983178489,439.999998915049,744.2755558360064,439.81037456563666,743.595983178489,0.0,0.0,0,909.1648092876746,910.000001106195,-0.8351907123253568,1.106194986277842e-06,-1.5814560965775106,-3.1626780246158155e-06
encodec_iter8,3.0kbps x8,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,1,439.92891909669606,744.2320388000726,439.9999989155934,744.2755558351207,439.92891909669606,744.2320388000726,0.0,0.0,0,910.1784695197168,910.0000011019929,0.17846951971682756,1.1019928933819756e-06,-0.10122961878209888,-3.164738276341244e-06
encodec_iter8,3.0kbps x8,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,2,439.8344335026868,744.0492417452978,439.9999989144605,744.2755558347912,439.8344335026868,744.0492417452978,0.0,0.0,0,910.1250595960672,910.000001105684,0.12505959606721717,1.1056839639422833e-06,-0.5265047210406697,-3.1655046000308872e-06
encodec_iter8,3.0kbps x8,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,3,439.97312757830565,743.8906678432812,439.99999890594194,744.2755558357733,439.97312757830565,743.8906678432812,0.0,0.0,0,909.2102264778691,910.0000011414853,-0.7897735221308722,1.1414853133828728e-06,-0.8955095951416696,-3.163220236586842e-06
encodec_iter8,3.0kbps x8,24000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,4,439.6633873122864,743.8340677155732,439.99999890728327,744.2755558354654,439.6633873122864,743.8340677155732,0.0,0.0,0,910.2977124898669,910.0000011354916,0.2977124898668535,1.1354916296113515e-06,-1.027238356484389,-3.1639363946173434e-06
encodec_iter8,3.0kbps x8,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,0,452.76878099911704,772.2407500381672,452.8929010398781,766.0843512650354,453.81200442014165,772.2407500381672,-3.984343664644894,0.0,0,924.3314392247823,909.9999911927297,14.331439224782343,-8.807270319266536e-06,13.856915357165473,-4.832219223662389e-06
encodec_iter8,3.0kbps x8,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,1,451.1429571874201,775.8169635982954,452.89290104950084,766.0843512645719,450.7625428795007,775.8169635982954,1.460432920364726,0.0,0,938.5579889451843,909.9999911548981,28.55798894518432,-8.845101888255158e-06,21.855678763927834,-4.8332667441320605e-06
encodec_iter8,3.0kbps x8,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,2,458.6564725561499,771.1968240844698,452.8929010414727,766.0843512642824,458.69728812079467,771.1968240844698,-0.15405462607889006,0.0,0,899.6221333664877,909.9999911849325,-10.377866633512326,-8.815067531031673e-06,11.5150254593972,-4.833920819757435e-06
encodec_iter8,3.0kbps x8,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,3,452.30233048454,774.8864833443536,452.8929010383195,766.0843512642525,452.26220875330955,774.8864833443536,0.1535768963874755,0.0,0,932.0370593088566,909.9999911969185,22.037059308856556,-8.803081527730683e-06,19.778067736346493,-4.833988476125385e-06
encodec_iter8,3.0kbps x8,24000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50.0c,4,451.61364520373945,770.3031387353868,452.892901050256,766.0843512653794,451.61364520373945,770.3306413172612,0.0,-0.061810154755473315,0,924.4046724092545,909.9999911538364,14.404672409254545,-8.84616360963264e-06,9.507657679776752,-4.831441944253334e-06
encodec_iter8,3.0kbps x8,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,0,439.89930849646754,744.3446640173631,439.9999989178995,746.4282165965676,439.89930849646754,744.3446640173631,0.0,0.0,0,910.5569679927236,915.0000048035168,-4.443032007276429,4.803516844731348e-06,-4.839260435790264,5.458596476410219e-07
encodec_iter8,3.0kbps x8,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,1,439.82619272103517,744.9232701201939,439.99999891479143,746.428216596496,439.82619272103517,744.9232701201939,0.0,0.0,0,912.1899689925272,915.0000048155799,-2.810031007472844,4.815579927708313e-06,-3.494032201624928,5.456935820111165e-07
encodec_iter8,3.0kbps x8,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,2,439.9221418091562,743.9595803437306,439.99999891091716,746.4282165947955,439.9221418091562,743.9595803437306,0.0,0.0,0,909.5712306587932,915.0000048268795,-5.4287693412068165,4.82687948988314e-06,-5.735139064014579,5.417495233008583e-07
encodec_iter8,3.0kbps x8,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,3,439.9932577427559,745.4022309740881,439.99999891756715,746.4282165953905,439.9932577427559,745.4022309740881,0.0,0.0,0,912.6452643796979,915.0000048020945,-2.354735620302108,4.802094508704613e-06,-2.3812640628922432,5.431295594382694e-07
encodec_iter8,3.0kbps x8,24000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,4,439.62749954312625,744.3767376061951,439.9999989141342,746.4282165954722,439.62749954312625,744.3767376061951,0.0,0.0,0,911.7016058728458,915.0000048157913,-3.2983941271542108,4.815791271539638e-06,-4.764663685841257,5.433190741501756e-07
encodec_iter8,3.0kbps x8,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,0,450.92274818278884,777.8192435580701,452.8929010512387,768.3000867203291,450.8047757171982,777.8192435580701,0.45299260593683327,0.0,0,943.8655620849925,914.9999888491432,28.86556208499246,-1.1150856835229206e-05,21.318006746909855,-7.132378703502815e-06
encodec_iter8,3.0kbps x8,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,1,450.4967656721303,778.3261047592355,452.892901043153,768.3000867216066,450.4967656721303,778.3261047592355,0.0,0.0,0,946.6295964992427,914.9999888829301,31.629596499242666,-1.1117069902866206e-05,22.44578751827378,-7.129500040366099e-06
encodec_iter8,3.0kbps x8,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,2,454.31389308755007,775.2877492657013,452.8929010460768,768.3000867203624,454.31389308755007,775.2877492657013,0.0,0.0,0,925.2509329085102,914.99998886895,10.250932908510208,-1.1131049973300833e-05,15.674335041878287,-7.132303551116726e-06
encodec_iter8,3.0kbps x8,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,3,453.1138707875903,777.4234256632083,452.8929010361991,768.3000867196856,453.7354289215033,777.4234256632083,-2.3731898425757847,0.0,0,934.592309680439,914.999988905184,19.59230968043903,-1.1094816045442712e-05,20.436789371420602,-7.133828702481476e-06
encodec_iter8,3.0kbps x8,24000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50.0c,4,451.2733916460502,781.2191249625216,452.89290103636995,768.3000867216165,451.22572239059843,781.2191249625216,0.18288469633911186,0.0,0,950.0706629700738,914.9999889088815,35.07066297007384,-1.1091118494732655e-05,28.86881486004725,-7.129477744517541e-06
encodec_iter8,3.0kbps x8,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,0,439.82228920166364,745.2550422633007,439.99999891165317,748.5871030766185,439.82228920166364,745.2550422633007,0.0,0.0,0,912.9762152298567,920.0000076121664,-7.023784770143266,7.612166427861666e-06,-7.723150978357489,3.329932247852242e-06
encodec_iter8,3.0kbps x8,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,1,439.92264481729103,744.017979070633,439.9999989094372,748.5871030803636,439.92264481729103,744.017979070633,0.0,0.0,0,909.7051428145495,920.0000076295465,-10.294857185450496,7.629546530552034e-06,-10.599247411821555,3.3385930317312756e-06
encodec_iter8,3.0kbps x8,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,2,439.78746671191976,745.4804687454563,439.9999989100883,748.5871030798661,439.78746671191976,745.4804687454563,0.0,0.0,0,913.6368779061847,920.0000076258339,-6.363122093815264,7.625833859492559e-06,-7.199562452342312,3.337442489070384e-06
encodec_iter8,3.0kbps x8,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,3,440.0084607527758,746.5035384374505,439.99999890888,748.587103077598,440.0084607527758,746.5035384374505,0.0,0.0,0,915.1414004744195,920.000007625343,-4.85859952558053,7.625342959727277e-06,-4.8253099745364265,3.332197582934321e-06
encodec_iter8,3.0kbps x8,24000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,4,439.97441123742743,745.4317342626733,439.99999891508844,748.5871030780004,439.97441123742743,745.4317342626733,0.0,0.0,0,912.7879425052241,920.0000076018456,-7.212057494775877,7.601845595672785e-06,-7.312742552172786,3.333127857989238e-06
encodec_iter8,3.0kbps x8,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,0,450.7072160265346,782.0688141951448,452.8929010472069,770.5222376289815,450.62672488429723,782.0688141951448,0.3092061668490702,0.0,0,954.1260088106318,920.0000020934474,34.12600881063179,2.0934473923261976e-06,25.750760007390358,6.096513366114768e-06
encodec_iter8,3.0kbps x8,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,1,453.0876955486169,776.9676723991952,452.8929010466725,770.5222376275107,451.93419931302634,776.9676723991952,4.413093321190027,0.0,0,933.6771129868848,920.0000020921855,13.677112986884822,2.0921854684274876e-06,14.421580789453593,6.093208583208007e-06
encodec_iter8,3.0kbps x8,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,2,451.8973916344537,776.1247448265565,452.8929010341612,770.522237629118,451.8973916344537,776.1247448265565,0.0,0.0,0,936.3519870038585,920.0000021436226,16.35198700385854,2.143622623407282e-06,12.542355777790368,6.096820126235694e-06
encodec_iter8,3.0kbps x8,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,3,451.33218613396355,777.8661180329915,452.8929010355204,770.5222376282096,451.2035916525953,777.8661180329915,0.49333699926943403,0.0,0,942.3986423310341,920.0000021363858,22.398642331034125,2.1363857740652747e-06,16.422334638711053,6.09477890287465e-06
encodec_iter8,3.0kbps x8,24000,20260826,920.0,452.8929,770.5222349155996,452.9Hz_+50.0c,4,451.7186792236677,775.0949659524154,452.89290105195397,770.5222376302662,451.7186792236677,775.0949659524154,0.0,0.0,0,934.7382121434368,920.0000020781875,14.73821214343684,2.0781875491593382e-06,10.243792267508127,6.099399909658659e-06
encodec_iter8,3.0kbps x8,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,0,439.81280585714995,746.5299014317532,439.99999891294715,750.7522330496773,439.81280585714995,746.5299014317532,0.0,0.0,0,915.9725230619299,925.0000089345596,-9.027476938070095,8.934559559747868e-06,-9.76417200915933,4.657416683386575e-06
encodec_iter8,3.0kbps x8,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,1,439.9394426340878,747.0876517984501,439.99999891305487,750.7522330507694,439.9394426340878,747.0876517984501,0.0,0.0,0,916.7670782584265,925.0000089366541,-8.232921741573477,8.93665412604605e-06,-8.471208534675112,4.6599349610229785e-06
encodec_iter8,3.0kbps x8,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,2,439.826442952531,745.4966158484826,439.9999989111881,750.7522330524313,439.826442952531,745.4966158484826,0.0,0.0,0,913.5209519007387,925.0000089478315,-11.479048099261263,8.947831474870327e-06,-12.162064338061377,4.663767156070642e-06
encodec_iter8,3.0kbps x8,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,3,439.82947957712605,747.7719011334178,439.9999989105493,750.7522330507596,439.82947957712605,747.7719011334178,0.0,0.0,0,918.7847475347533,925.0000089464899,-6.215252465246749,8.946489856498374e-06,-6.8863160581120795,4.6599122807633915e-06
encodec_iter8,3.0kbps x8,24000,20260826,925.0,440.0,750.7522310299817,440Hz_ongrid,4,439.6887348438414,746.6105459830426,439.99999891755306,750.7522330499025,439.6887348438414,746.6105459830426,0.0,0.0,0,916.6479803656146,925.0000089169563,-8.352019634385442,8.916956289795053e-06,-9.577164024155142,4.657936022889976e-06
encodec_iter8,3.0kbps x8,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,0,452.2657803524969,782.0541197380281,452.8929010503826,772.750808441082,452.2657803524969,782.0541197380281,0.0,0.0,0,948.1171278214495,924.9999991489748,23.117127821449458,-8.51025220072188e-07,20.718231177409326,3.1641802977286102e-06
encodec_iter8,3.0kbps x8,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,1,452.05013640615664,782.8933911778923,452.892901042552,772.7508084404925,451.98288628882403,782.8933911778923,0.25756955823941774,0.0,0,950.7996908313188,924.9999991775874,25.7996908313188,-8.224126304412493e-07,22.57513106991619,3.1628598453261506e-06
encodec_iter8,3.0kbps x8,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,2,452.36524964159287,778.9475067760989,452.89290104216036,772.7508084407477,452.36524964159287,778.9475067760989,0.0,0.0,0,940.8456019176591,924.9999991796564,15.84560191765911,-8.203436436815537e-07,13.827423190877298,3.163431464750447e-06
encodec_iter8,3.0kbps x8,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,3,450.2549837410188,779.072102883524,452.8929010468846,772.7508084409945,449.9501620099684,779.072102883524,1.1724389320589306,0.0,0,949.2175325496153,924.9999991621504,24.21753254961527,-8.37849597701279e-07,14.104319608198544,3.163984632438115e-06
encodec_iter8,3.0kbps x8,24000,20260826,925.0,452.8929,772.7508070287236,452.9Hz_+50.0c,4,451.6190952241813,779.3713346835775,452.8929010361662,772.7508084403488,451.6190952241813,779.3713346835775,0.0,0.0,0,944.6452597014479,924.999999201676,19.645259701447912,-7.98323981143767e-07,14.769137175130595,3.1625377087575153e-06
encodec_iter8,3.0kbps x8,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,0,440.20827018849326,746.8361261820597,439.99999891283215,752.9236201581865,440.20827018849326,746.8361261820597,0.0,0.0,0,915.1265596192104,929.999998661428,-14.873440380789589,-1.3385720194492023e-06,-14.054169622570644,-5.616167590277865e-06
encodec_iter8,3.0kbps x8,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,1,439.78577993852826,747.0329841611147,439.999998904522,752.9236201573987,439.78577993852826,747.0329841611147,0.0,0.0,0,917.2451853366583,929.9999986923139,-12.754814663341676,-1.3076861478111823e-06,-13.597895059045168,-5.61797912797165e-06
encodec_iter8,3.0kbps x8,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,2,439.957711622667,748.3948744740117,439.99999890836807,752.9236201583435,439.957711622667,748.3948744740117,0.0,0.0,0,919.7217819579291,929.9999986793537,-10.278218042070876,-1.3206463336246088e-06,-10.444614853663284,-5.615806628178244e-06
encodec_iter8,3.0kbps x8,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,3,439.79122870573576,746.7672388209564,439.9999989137937,752.9236201570332,439.79122870573576,746.7672388209564,0.0,0.0,0,916.6077670872362,929.9999986549926,-13.392232912763802,-1.3450073765852721e-06,-14.213864154561454,-5.618819450814858e-06
