codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,10.0,226.4,227.71152185776202,226.4Hz_+49.6c,1,226.28966704177301,227.6985218642062,226.4000034290362,227.71151916298874,226.28966704177301,227.6985218642062,0.0,0.0,0,10.745060458042548,9.999953291177672,0.7450604580425484,-4.670882232815643e-05,-0.09883853813876997,-2.0487691027381505e-05
mimi,Q8,24000,20260826,10.0,226.4,227.71152185776202,226.4Hz_+49.6c,2,226.3863733249169,227.70116054211735,226.40000343150717,227.7115193424772,226.38629711815565,113.85037039036956,0.0005827725409846322,1200.0031914894882,0,10.025427209110962,9.99995463688885,0.025427209110961968,-4.53631111501096e-05,-0.07877629733870276,-1.912308475429928e-05
mimi,Q8,24000,20260826,10.0,226.4,227.71152185776202,226.4Hz_+49.6c,3,226.27827163965424,227.9182819916808,226.40000356123045,227.71151928714607,226.27827163965424,227.9182819916808,0.0,0.0,0,12.50231459854207,9.999953224252657,2.5023145985420694,-4.67757473430197e-05,1.5712326339319906,-1.954375360199564e-05
mimi,Q8,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,0,219.98103414940715,221.87256008080732,220.00000094501706,221.91443377640647,219.98103414940715,221.87256008080732,0.0,0.0,0,14.822530105051351,14.99997183146442,-0.17746989494864884,-2.816853558051946e-05,-0.32672326628840576,-2.0731964153883456e-05
mimi,Q8,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,1,220.03816470163966,221.8516281196344,220.00000092610313,221.9144337585213,220.03816470163966,221.8516281196344,0.0,0.0,0,14.209639110510606,14.999971840774187,-0.7903608894893939,-2.8159225813340072e-05,-0.4900595228496984,-2.087149272849719e-05
mimi,Q8,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,2,219.9953683535324,221.8312810743364,220.0000009506448,221.91443378667765,219.9953683535324,221.8312810743364,0.0,0.0,0,14.38760161142337,14.999971867307538,-0.6123983885766293,-2.813269246182415e-05,-0.6488463361911545,-2.065183498779845e-05
mimi,Q8,24000,20260826,15.0,220.0,221.91443643388777,220Hz_ongrid,3,220.12515307842224,222.60224170122225,220.0000009496729,221.9144337520984,220.12515307842224,222.60224170122225,0.0,0.0,0,19.372936787140983,14.999971605190462,4.372936787140983,-2.8394809538312415e-05,5.3575170822435405,-2.0921600149857906e-05
mimi,Q8,24000,20260826,15.0,226.4,228.37012913014632,226.4Hz_+49.6c,0,226.23830178139795,228.40854571628893,226.4000035417808,228.3701268116946,226.23830178139795,228.40854571628893,0.0,0.0,0,16.52811958628257,14.999955340956173,1.5281195862825712,-4.4659043826555944e-05,0.29120493489844984,-1.7575777456636152e-05
mimi,Q8,24000,20260826,15.0,226.4,228.37012913014632,226.4Hz_+49.6c,1,226.6255553229089,228.46541783636894,226.40000340178258,228.37012673952475,226.6255553229089,228.46541783636894,0.0,0.0,0,13.998299991520586,14.9999558643866,-1.001700008479414,-4.413561340044225e-05,0.7222163695096688,-1.8122884524284587e-05
mimi,Q8,24000,20260826,15.0,226.4,228.37012913014632,226.4Hz_+49.6c,2,226.42366831327152,228.31639772525622,226.40000348492723,228.3701267967967,226.42366831327152,114.15490156761074,0.0,1200.0500049221316,0,14.41164643674294,14.99995566276529,-0.5883535632570602,-4.4337234710312146e-05,-0.4073763188053244,-1.768871592496018e-05
