codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,1,444.67252350985575,444.65689872858263,445.1125976521597,445.11259766321695,444.67252350985575,444.65689872858263,0.0,0.0,0,-0.06083269635663992,4.300638522436155e-08,-0.06083269635663992,4.300638522436155e-08,-1.7733258498691393,-9.088752730886857e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,2,444.7050286093346,444.6260234555247,445.11259765218745,445.11259766348206,444.7050286093346,444.6260234555247,0.0,0.0,0,-0.30759392100311217,4.392974087979798e-08,-0.30759392100311217,4.392974087979798e-08,-1.8935402893465079,-9.087721547889865e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,3,444.68442395660514,444.7175144862471,445.1125976500307,445.1125976485616,444.68442395660514,444.7175144862471,0.0,0.0,0,0.12882241238345724,-5.714079991924251e-09,0.12882241238345724,-5.714079991924251e-09,-1.5373396056463224,-9.145753797642095e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,445.1126,445.1126,445.1Hz_+20.0c,4,444.58195145202234,444.789827507023,445.11259765135327,445.1125976546643,444.58195145202234,444.789827507023,0.0,0.0,0,0.809295099014164,1.2877774545288073e-08,0.809295099014164,1.2877774545288073e-08,-1.2558562313700385,-9.122017752562727e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,0,447.140529687994,446.6895157676238,447.6910991997714,447.69109921024614,447.140529687994,446.6895157676238,0.0,0.0,0,-1.7471122743843497,4.050617490672439e-08,-1.7471122743843497,4.050617490672439e-08,-3.8774933633085964,-3.054000370771108e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,1,446.8967808572706,446.96286987754524,447.69109920667745,447.6910991948138,446.8967808572706,446.96286987754524,0.0,0.0,0,0.25600341683042327,-4.587716792116237e-08,0.25600341683042327,-4.587716792116237e-08,-2.818379182202844,-3.11367770797081e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,2,447.06675281783424,446.8753992934896,447.6910992027063,447.6910991975353,447.06675281783424,446.8753992934896,0.0,0.0,0,-0.7411614745578179,-1.9996300785168806e-08,-0.7411614745578179,-1.9996300785168806e-08,-3.1572146496812312,-3.1031534908589306e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,3,446.9501531481483,446.52960845586404,447.6910991960815,447.6910992133226,223.7552150239548,446.52960845586404,1197.8311608340186,0.0,0,-1.6297209528169714,6.667189072613485e-08,-1.6297209528169714,6.667189072613485e-08,-4.49735690689621,-3.0421036135373542e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,447.6911,447.6911,447.7Hz_+30.0c,4,446.83327340144666,446.7359472959138,447.69109918989733,447.6910991981745,446.83327340144666,446.7359472959138,0.0,0.0,0,-0.377126392729499,3.2007996940522e-08,-0.377126392729499,3.2007996940522e-08,-3.6975480939571415,-3.1006817269641583e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,0,449.5114093721909,449.62803496800007,450.28450210163527,450.2845020983833,449.5114093721909,449.62803496800007,0.0,0.0,0,0.4491098791421751,-1.2502973644434772e-08,0.4491098791421751,-1.2502973644434772e-08,-2.5257895025327377,8.067771969382377e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,447.71230407210135,448.7079464891008,450.2845020888014,450.2845021153542,447.71230407210135,448.7079464891008,0.0,0.0,0,3.8457202650700935,1.0208923042470664e-07,3.8457202650700935,1.0208923042470664e-07,-6.072099775508885,8.133020769614444e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,449.7385691170354,450.0626574103379,450.28450209032036,450.2845021106482,449.7385691170354,450.0626574103379,0.0,0.0,0,1.247103684658873,7.81554059194701e-08,1.247103684658873,7.81554059194701e-08,-0.8531408121131236,8.114927304257561e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,449.6607369725448,449.54662532373146,450.2845021095032,450.28450211070367,449.6607369725448,449.54662532373146,0.0,0.0,0,-0.4393958082743601,4.615625043750533e-09,-0.4393958082743601,4.615625043750533e-09,-2.839275090348476,8.115140652461716e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,449.14702267793365,449.84825347112,450.28450209522543,450.2845021094509,449.14702267793365,449.84825347112,0.0,0.0,0,2.7007814252971296,5.469325393230953e-08,2.7007814252971296,5.469325393230953e-08,-1.6780744857978724,8.11032398039315e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,452.1827013508976,452.4321879404415,452.89300105057663,452.89300104619076,452.1827013508976,452.4321879404415,0.0,0.0,0,0.9549250065808251,-1.676551701897701e-08,0.9549250065808251,-1.676551701897701e-08,-1.7624022997515925,3.999180963688402e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.3821608498854,452.14611893035703,452.89300105194127,452.8930010407473,150.9873884610267,452.14611893035703,1899.7367868560705,0.0,0,-0.9035512244454592,-4.279015393641703e-08,-0.9035512244454592,-4.279015393641703e-08,-2.8573930228091546,3.978372786538164e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.4019263569774,452.55316152055025,452.8930010518823,452.8930010502944,452.4019263569774,452.55316152055025,0.0,0.0,0,0.5786441129249084,-6.070044745029376e-09,0.5786441129249084,-6.070044745029376e-09,-1.2995581613488476,4.0148676306930356e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.2645772890183,452.10503885909355,452.89300104902577,452.89300104332057,452.2645772890183,452.10503885909355,0.0,0.0,0,-0.6108085896602024,-2.1808799501049174e-08,-0.6108085896602024,-2.1808799501049174e-08,-3.0146927233310414,3.988209484212266e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.4424138690949,451.98796474198497,452.89300103804106,452.8930010534711,452.4424138690949,451.98796474198497,0.0,0.0,0,-1.739786471661962,5.898289829489717e-08,-1.739786471661962,5.898289829489717e-08,-3.463059646044457,4.027010795444313e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.4973581620489,455.76926439789366,455.51659860985023,455.51659860717365,455.4973581620489,455.6702126498867,0.0,0.3762877596651504,0,1.0331407646552977,-1.0172673068484388e-08,1.0331407646552977,-1.0172673068484388e-08,0.96000878959818,-5.293568573387683e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,1,455.53469079651563,455.5407848065875,455.51659861193957,455.51659860603235,455.53469079651563,455.5407848065875,0.0,0.0,0,0.02315978865526455,-2.245095837801212e-08,0.02315978865526455,-2.245095837801212e-08,0.091914211645647,-5.2979062691612364e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,2,455.544725102567,455.4808153660885,455.5165986117384,455.5165986047993,455.544725102567,455.4808153660885,0.0,0.0,0,-0.24289705858965432,-2.6372721241097795e-08,-0.24289705858965432,-2.6372721241097795e-08,-0.13600823810878793,-5.302592625876546e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,3,455.4055001480836,455.93182533490005,455.5165986099578,455.51659860963474,455.4055001480836,455.93182533490005,0.0,0.0,0,1.9996814793510869,-1.227809310382617e-09,1.9996814793510869,-1.227809310382617e-09,1.5773844521821168,-5.284215080516209e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,4,455.60250803230366,455.5475701621708,455.5165986125173,455.51659861006806,455.60250803230366,455.5475701621708,0.0,0.0,0,-0.20876980367693898,-9.308708940400642e-09,-0.20876980367693898,-9.308708940400642e-09,0.1177010380431168,-5.282568070808512e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,0,458.5087723728536,458.9169508620148,458.1553019768779,458.1553019640057,458.5087723728536,458.8084598689716,0.0,0.4093235293524093,0,1.540511732477778,-4.864050769195863e-08,1.540511732477778,-4.864050769195863e-08,2.875664829587785,7.4213995643701546e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,1,458.5612348176744,459.08715123351544,458.1553019668653,458.15530197122524,458.5612348176744,459.08715123351544,0.0,0.0,0,1.984386437316569,1.6475094371981577e-08,1.984386437316569,1.6475094371981577e-08,3.5176155158850144,7.448680072496542e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,2,458.6146972864833,458.98285494505814,458.1553019622825,458.1553019672136,458.6146972864833,458.98285494505814,0.0,0.0,0,1.3892083879254298,1.8633178739049732e-08,1.3892083879254298,1.8633178739049732e-08,3.1242658032701836,7.433521202071525e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,3,459.4716397282739,459.0049385269179,458.15530197040664,458.15530196106465,459.353268001013,458.9596322321278,0.44606793762486735,0.17089069173236007,0,-1.7593678471357028,-3.5300670907388995e-08,-1.7593678471357028,-3.5300670907388995e-08,3.2075606991722005,7.410286237190725e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,458.1553,458.1553,458.2Hz_+70.0c,4,458.9403481806975,459.27575543038506,458.1553019642476,458.155301975328,458.9403481806975,459.27575543038506,0.0,0.0,0,1.264775197267062,4.1869296952595286e-08,1.264775197267062,4.1869296952595286e-08,4.228702624562584,7.464182990926453e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,0,461.8072577862769,461.75462762450684,460.8093990101508,460.8093990088197,461.8072577862769,461.75462762450684,0.0,0.0,0,-0.19731244782220372,-5.0008050465826144e-09,-0.19731244782220372,-5.0008050465826144e-09,3.547527914084853,-3.7238064855467013e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,1,461.4722039022938,461.545455154497,460.8093990038831,460.80939899105306,461.4722039022938,461.545455154497,0.0,0.0,0,0.274783609983873,-4.8201702329453784e-08,0.274783609983873,-4.8201702329453784e-08,2.763110117189095,-3.7905546820382998e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,2,462.131425616006,461.6967230668262,460.80939899457206,460.8093989920243,462.131425616006,461.6967230668262,0.0,0.0,0,-1.6292465454146097,-9.571838393425436e-09,-1.6292465454146097,-9.571838393425436e-09,3.3304155737126817,-3.7869058511054093e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,3,461.3309445881029,461.76180055635984,460.80939899337454,460.80939900531695,461.3309445881029,461.76180055635984,0.0,0.0,0,1.6161162149335433,4.4866935337730045e-08,1.6161162149335433,4.4866935337730045e-08,3.574420827901841,-3.7369662257212593e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,460.8094,460.8094,460.8Hz_+80.0c,4,461.6365590845985,462.0084381924261,460.80939901760735,460.8093989904998,461.6365590845985,462.0084381924261,0.0,0.0,0,1.3940633258315718,-1.018414774249071e-07,1.3940633258315718,-1.018414774249071e-07,4.498866032076042,-3.7926333855011777e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,0,464.08895217307645,464.2807763333015,463.4789017060307,463.4789017000929,464.08895217307645,464.2807763333015,0.0,0.0,0,0.7154316047672299,-2.2179564084605423e-08,0.7154316047672299,-2.2179564084605423e-08,2.992662846758272,6.35036159468462e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,1,464.05322810147453,463.9290120589134,463.4789017234957,463.4789017004075,464.05322810147453,463.9290120589134,0.0,0.0,0,-0.46347232586997333,-8.62414951043119e-08,-0.46347232586997333,-8.62414951043119e-08,1.6804889700427321,6.3515367396589676e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,2,464.02347090703717,464.5147163922849,463.4789017190843,463.478901719202,464.02347090703717,464.5147163922849,0.0,0.0,0,1.8318277083075984,4.3938197926319835e-10,1.8318277083075984,4.3938197926319835e-10,3.8647708776208627,6.4217398312310876e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,3,464.06586397315397,464.0110331667002,463.4789017186065,463.4789017164914,464.06586397315397,464.0110331667002,0.0,0.0,0,-0.20456270266733834,-7.900418580786529e-09,-0.20456270266733834,-7.900418580786529e-09,1.9865383439072921,6.411615209597717e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,463.4789,463.4789,463.5Hz_+90.0c,4,464.3026314089792,464.211674954886,463.47890171124845,463.47890171860473,464.3026314089792,464.211674954886,0.0,0.0,0,-0.33918036530611795,2.747809559008523e-08,-0.33918036530611795,2.747809559008523e-08,2.734974894195781,6.419509093159165e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,0,466.60300158167,466.77364861891164,466.16379807467547,466.1637980785351,466.60300158167,466.77364861891164,0.0,0.0,0,0.6330348299867585,1.4333924096850738e-08,0.6330348299867585,1.4333924096850738e-08,2.2633689874517855,-7.135915478583191e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,1,466.4328844310866,466.607538975633,466.163798084583,466.16379808142096,466.4328844310866,466.607538975633,0.0,0.0,0,0.6481346151552456,-1.1743184946254629e-08,0.6481346151552456,-1.1743184946254629e-08,1.6471691386002516,-7.125197902622295e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,2,466.5983162472081,467.2447831034969,466.16379807347903,466.1637980810844,466.5983162472081,467.2447831034969,0.0,0.0,0,2.396945724096858,2.8244611483905728e-08,2.396945724096858,2.8244611483905728e-08,4.009895828631749,-7.126447815580698e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,3,466.7141419638118,466.48906711705723,466.1637980810647,466.163798081913,466.7141419638118,466.48906711705723,0.0,0.0,0,-0.8350962406768321,3.150249623848724e-09,-0.8350962406768321,3.150249623848724e-09,1.2075522432314536,-7.123370604068469e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,0.0,466.1638,466.1638,466.2Hz_ongrid,4,466.92498669272214,466.5858008242443,466.1637980756629,466.1637980757035,466.92498669272214,466.5858008242443,0.0,0.0,0,-1.2580682690856695,1.5068918273944718e-10,-1.2580682690856695,1.5068918273944718e-10,1.5665131239253005,-7.146431430879172e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,0,439.9152149919876,441.1034391769936,439.9999989194952,441.2726035505878,439.9152149919876,441.1034391769936,0.0,0.0,0,4.669811256643293,4.999992042405136,-0.33018874335670656,-7.957594863938766e-06,-0.6638179173380888,-1.2208973710158361e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,1,439.97933301736515,441.1713518666244,439.99999891724445,441.2726035387518,439.97933301736515,441.1713518666244,0.0,0.0,0,4.684022638233946,4.999992004825387,-0.31597736176605373,-7.995174613029121e-06,-0.39729605345120317,-1.2255409620057808e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,2,439.9437728574733,440.98349841008655,439.99999891499056,441.2726035591435,439.9437728574733,440.98349841008655,0.0,0.0,0,4.086623658716475,4.999992093695618,-0.9133763412835254,-7.906304381855023e-06,-1.13462307717515,-1.2175407502261169e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,3,440.12712158180625,441.2393624353987,439.9999989041002,441.2726035445015,440.12712158180625,441.2393624353987,0.0,0.0,0,4.369465582318482,4.999992079100606,-0.6305344176815177,-7.920899394164849e-06,-0.1304311782105766,-1.2232851795212234e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,440.0,441.2726066625215,440Hz_ongrid,4,440.0717628307362,441.28155870481385,439.9999989117146,441.27260353212836,440.0717628307362,441.28155870481385,0.0,0.0,0,4.752784323579107,4.999992000597559,-0.24721567642089326,-7.999402440894698e-06,0.03512097281683695,-1.2281395239424132e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,0,442.34871397127057,443.3838795162642,442.5488976807224,443.8288767127101,442.34871397127057,443.3838795162642,0.0,0.0,0,4.046626864658628,5.000000872285179,-0.9533731353413719,8.722851791986841e-07,-1.7366702524863158,-8.200638350372207e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,1,442.35417718440755,443.4679349705628,442.54889768832385,443.8288767226115,442.35417718440755,443.4679349705628,0.0,0.0,0,4.353416767080421,5.0000008811709,-0.6465832329195793,8.811708998024415e-07,-1.4084989333319522,-8.162016366683507e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,2,442.3974641138237,443.62231281853303,442.5488976899195,443.82887671079095,442.3974641138237,443.62231281853303,0.0,0.0,0,4.786577429916572,5.000000828820586,-0.21342257008342802,8.28820586384893e-07,-0.8059352365900787,-8.20812437373592e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,3,442.41166634758423,443.39095647617046,442.548897686564,443.8288766998685,442.41166634758423,443.39095647617046,0.0,0.0,0,3.827898137912184,5.0000007993423194,-1.1721018620878159,7.993423194463389e-07,-1.7090378176074448,-8.25072943389094e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,442.5489,443.8288788150718,442.5Hz_+10.0c,4,442.42862508747766,443.1928704705153,442.54889768831214,443.828876709909,442.42862508747766,443.1928704705153,0.0,0.0,0,2.987930993135363,5.000000831668523,-2.012069006864637,8.316685233822341e-07,-2.482643725852391,-8.21156446940615e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,0,444.4772427289321,445.5635688056843,445.1125976433411,446.39999062984384,444.4772427289321,445.5635688056843,0.0,0.0,0,4.22606604546545,4.999996974359947,-0.7739339545345496,-3.025640053166967e-06,-3.2468765966170046,-1.2191698655998027e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,1,444.34625626334565,445.59490252445687,445.11259764729044,446.39999062192345,444.34625626334565,445.59490252445687,0.0,0.0,0,4.858074760638544,4.999996928282379,-0.14192523936145562,-3.071717620706238e-06,-3.125133937841062,-1.2222415608205865e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,2,444.5531193012428,445.5898060879911,445.1125976632823,446.3999906231262,444.5531193012428,445.5898060879911,0.0,0.0,0,4.032494611120068,4.999996870747514,-0.9675053888799319,-3.129252485578604e-06,-3.1449348259245005,-1.2217751162909269e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,3,444.338932716836,445.80578521375276,445.1125976665461,446.3999906246359,444.338932716836,445.80578521375276,0.0,0.0,0,5.705740280473188,4.999996863908247,0.7057402804731883,-3.136091753397352e-06,-2.3060021963001693,-1.2211896196178404e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,445.1126,446.39999377348244,445.1Hz_+20.0c,4,444.6858796516766,445.448882007886,445.11259764735365,446.3999906328094,444.6858796516766,445.448882007886,0.0,0.0,0,2.967946066155135,4.999996970254393,-2.032053933844865,-3.029745607285861e-06,-3.6925486862539803,-1.2180197457808956e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,0,446.91952881616135,447.97300533630454,447.6910992057684,448.98595466810883,446.91952881616135,447.97300533630454,0.0,0.0,0,4.076054262286007,5.000015141576491,-0.9239457377139928,1.5141576491295439e-05,-3.910207230518381,1.2070260772618866e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,1,446.9725468870627,448.04818208022033,447.6910992047851,448.98595466623067,446.9725468870627,448.04818208022033,0.0,0.0,0,4.161193382516002,5.000015138137118,-0.8388066174839981,1.5138137118064776e-05,-3.6197039680997936,1.2063018850440697e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,2,447.0270752788442,447.8816918220615,447.6910992134069,448.98595466977054,447.0270752788442,447.8816918220615,0.0,0.0,0,3.3065755140095763,5.000015118445715,-1.6934244859904237,1.5118445714890072e-05,-4.263132913771365,1.207666813813005e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.9302047739301,448.0783018559656,447.69109920294846,448.9859546703188,223.76455167074303,448.0783018559656,1197.6816525075506,0.0,0,4.441579796295396,5.000015161002648,-0.5584202037046042,1.5161002647978705e-05,-3.503326688162417,1.2078782015196641e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.72355503341225,447.80816487223126,447.6910992076209,448.98595466628507,446.72355503341225,447.80816487223126,0.0,0.0,0,4.19820641637113,5.000015127380881,-0.8017935836288697,1.5127380881274632e-05,-4.547366029519254,1.2063228354532586e-05
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.4073039770675,451.0551966252076,450.2845021129346,451.5868537724518,449.4073039770675,451.0551966252076,0.0,0.0,0,6.3365016191628145,4.99999714887032,1.3365016191628145,-2.8511296799038632e-06,-2.039392430569278,5.272588356064205e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.56026352421975,451.0148743870822,450.2845021025948,451.5868537575708,449.56026352421975,451.0148743870822,0.0,0.0,0,5.59259064097292,4.999997131575708,0.5925906409729196,-2.868424291868621e-06,-2.194163625994134,5.2155394305899936e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.9944096126181,450.89804995060723,450.28450209529484,451.5868537555159,449.9944096126181,450.89804995060723,0.0,0.0,0,3.473030391780002,4.999997151764254,-1.5269696082199982,-2.8482357459225227e-06,-2.642655798269332,5.207661692292587e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.84859877354864,450.6680930508051,450.28450211450246,451.58685375891804,449.84859877354864,450.6680930508051,0.0,0.0,0,3.150939455812441,4.999997090958285,-1.8490605441875592,-2.9090417150712256e-06,-3.5258061394371487,5.220704379195056e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.4596180684576,450.71132795573607,450.28450209624526,451.58685376342913,449.4596180684576,450.71132795573607,0.0,0.0,0,4.814650334269369,4.999997178446711,-0.18534966573063105,-2.8215532887898576e-06,-3.359727931220563,5.237998653740433e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.1920625199267,453.64467736506555,452.8930010363577,454.20289626614317,452.1920625199267,453.64467736506555,0.0,0.0,0,5.552476125213792,4.999993507977426,0.5524761252137917,-6.49202257374526e-06,-2.1290112280145683,-2.5304294590593044e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.66726307105597,454.17427880076326,452.8930010526747,454.2028962704832,452.66726307105597,454.17427880076326,0.0,0.0,0,5.754035793512517,4.999993462146322,0.754035793512517,-6.537853677990313e-06,-0.1090839381088342,-2.5138869005009744e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.3670803469509,454.06488248012107,452.89300104519884,454.20289625399164,452.3670803469509,454.06488248012107,0.0,0.0,0,6.485420681161206,4.999993427864891,1.485420681161206,-6.572135109017552e-06,-0.5261340811288292,-2.57674600902744e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.66374064711664,454.0488914702269,452.8930010408009,454.2028962738878,452.66374064711664,454.0488914702269,0.0,0.0,0,5.289486544212159,4.999993520512186,0.289486544212159,-6.47948781384855e-06,-0.5871048132215201,-2.5009101400578756e-06
encodec_ft_encodec_ftm_flat_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.7381276324134,454.19184045611945,452.89300104482385,454.2028962667978,452.7381276324134,454.19184045611945,0.0,0.0,0,5.549974930584015,4.999993478110107,0.5499749305840149,-6.521889893029709e-06,-0.04214322979788318,-2.5279342460833077e-06
