codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,1,75.04802552924971,450.16308517089453,450.2845023524077,450.2845023787515,450.18619380134066,450.16308517089453,-3101.5629507386734,0.0,1,3101.4740820100615,1.0128542664641663e-07,3101.4740820100615,1.0128542664641663e-07,-0.4668733437559994,9.145719344526487e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,2,450.3404326478569,450.25934268075287,450.284502353455,450.2845023739565,450.3404326478569,450.25934268075287,0.0,0.0,0,-0.3117604874294371,7.8823128139895e-08,-0.3117604874294371,7.8823128139895e-08,-0.09672645708298182,9.127283753231385e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,3,450.2351906966686,450.2147931115213,450.2845023737348,450.28450237414455,450.2351906966686,450.2147931115213,0.0,0.0,0,-0.07843410420735723,1.5753170175153073e-09,-0.07843410420735723,1.5753170175153073e-09,-0.26802672684583767,9.128006830658014e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,0.0,450.2845,450.2845,450.3Hz_+40.0c,4,450.1682169077273,450.2868013361441,450.28450235876886,450.28450237281044,450.1682169077273,450.2868013361441,0.0,0.0,0,0.45598591199254007,5.398632177146984e-08,0.45598591199254007,5.398632177146984e-08,0.008848053419366253,9.122877247893024e-06
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,0,452.7331360301362,452.8957751533066,452.89300733288553,452.89300732812814,452.7331360301362,452.8957751533066,0.0,0.0,0,0.621814050529741,-1.818572412519265e-08,0.621814050529741,-1.818572412519265e-08,0.0106083008037733,2.8012587588381345e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,1,452.8667565501125,452.8458877822309,452.8930073338123,452.8930073228075,452.8667565501125,452.8458877822309,0.0,0.0,0,-0.07977965583495321,-4.206726871154844e-08,-0.07977965583495321,-4.206726871154844e-08,-0.18010107924632837,2.799224877756348e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,2,452.8041479332697,452.8873958613757,452.8930073337202,452.8930073321496,452.8041479332697,452.8873958613757,0.0,0.0,0,0.31825768727712783,-6.0039260219904054e-09,0.31825768727712783,-6.0039260219904054e-09,-0.021422578025431512,2.8027960191239044e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,3,452.89483975490737,452.8869074469118,452.8930073307963,452.8930073254164,452.89483975490737,452.8869074469118,0.0,0.0,0,-0.030322275167182312,-2.0565229332253e-08,-0.030322275167182312,-2.0565229332253e-08,-0.02328962094536585,2.8002221941067996e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,0.0,452.893,452.893,452.9Hz_+50.0c,4,452.9499011799794,452.7676298402032,452.8930073199508,452.89300733530274,452.9499011799794,452.7676298402032,0.0,0.0,0,-0.6968052246798442,5.868459521887206e-08,-0.6968052246798442,5.868459521887206e-08,-0.47930777514700684,2.8040013403607118e-05
dac_ft_dac_ftm_grid_s0,Q6,16000,20260826,0.0,455.5166,455.5166,455.5Hz_+60.0c,0,455.4905500681328,455.5317571471506,455.5165956629691,455.5165956606031,455.4905500681328,455.5317571471506,0.0,0.0,0,0.15661328540880545,-8.99214633329198e-09,0.15661328540880545,-8.99214633329198e-09,0.05760521717743585,-1.649228954712844e-05
