codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.88797615266054,447.849176885452,447.69109920294846,448.9859546703188,223.8000187739244,447.849176885452,1197.2436853845045,0.0,0,3.7196713495189915,5.000015161002648,-1.2803286504810085,1.5161002647978705e-05,-4.388820142721273,1.2078782015196641e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.4972532722418,447.57832117432764,447.6910992076209,448.98595466628507,446.4972532722418,447.57832117432764,0.0,0.0,0,4.186631481815828,5.000015127380881,-0.8133685181841717,1.5127380881274632e-05,-5.436173825292775,1.2063228354532586e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,449.1726230037817,451.0277770534636,450.2845021129346,451.5868537724518,449.1726230037817,451.0277770534636,0.0,0.0,0,7.135545382068777,4.99999714887032,2.135545382068777,-2.8511296799038632e-06,-2.1446370646301895,5.272588356064205e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.1455374108692,450.2961477479691,450.2845021025948,451.5868537575708,449.1455374108692,450.2961477479691,0.0,0.0,0,4.42936304214955,4.999997131575708,-0.57063695785045,-2.868424291868621e-06,-4.955217829895461,5.2155394305899936e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.7511418704724,450.60402975727555,450.28450209529484,451.5868537555159,449.7511418704724,450.60402975727555,0.0,0.0,0,3.2799256068145484,4.999997151764254,-1.7200743931854516,-2.8482357459225227e-06,-3.7719217185921434,5.207661692292587e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.5765410952978,450.18645883476336,450.28450211450246,451.58685375891804,449.5765410952978,450.18645883476336,0.0,0.0,0,2.3470858870730433,4.999997090958285,-2.6529141129269567,-2.9090417150712256e-06,-5.376985404078205,5.220704379195056e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.4282131211336,450.3524974324199,450.28450209624526,451.58685376342913,449.4282131211336,450.3524974324199,0.0,0.0,0,3.556762252802658,4.999997178446711,-1.443237747197342,-2.8215532887898576e-06,-4.738586198848605,5.237998653740433e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,451.96533049046076,453.6701485069409,452.8930010363577,454.20289626614317,451.96533049046076,453.6701485069409,0.0,0.0,0,6.5179480095979265,4.999993507977426,1.5179480095979265,-6.49202257374526e-06,-2.0318090070490684,-2.5304294590593044e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.42934844838624,454.29017075031777,452.8930010526747,454.2028962704832,452.42934844838624,454.29017075031777,0.0,0.0,0,7.105887505283903,4.999993462146322,2.105887505283903,-6.537853677990313e-06,0.33261984076559337,-2.5138869005009744e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.17802964934975,454.18621234578114,452.89300104519884,454.20289625399164,452.17802964934975,454.18621234578114,0.0,0.0,0,7.671617631799763,4.999993427864891,2.671617631799763,-6.572135109017552e-06,-0.06359591950036038,-2.57674600902744e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.5911824248492,453.7760991023539,452.8930010408009,454.2028962738878,452.5911824248492,453.7760991023539,0.0,0.0,0,4.5265739571082895,4.999993520512186,-0.47342604289171053,-6.47948781384855e-06,-1.6275420223884076,-2.5009101400578756e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.2907243111696,454.25436821443503,452.89300104482385,454.2028962667978,452.2907243111696,454.25436821443503,0.0,0.0,0,7.49997442011609,4.999993478110107,2.4999744201160903,-6.521889893029709e-06,0.19617618492477065,-2.5279342460833077e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.49889675951084,458.10937270943595,455.5165986078161,456.8340823653129,455.49889675951084,457.4169818916678,0.0,2.6185828108370024,0,9.893424346026093,4.999994789435312,4.893424346026093,-5.210564688162833e-06,4.826140193722432,-1.0501691782893573e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.7102685168369,457.6960995215736,455.5165986091117,456.8340823653618,455.7102685168369,457.2006664648158,0.0,1.8749889443679784,0,7.527741842161523,4.999994784696159,2.5277418421615234,-5.21530384123281e-06,3.2636409847635965,-1.0501506496703469e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.30645684254694,457.03044227588947,455.5165986038843,456.8340823609465,455.30645684254694,457.03044227588947,0.0,0.0,0,6.542815132466047,4.999994787831575,1.542815132466047,-5.212168424861829e-06,0.7439618467847308,-1.0518238762256832e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.4363173978795,457.0792973897574,455.5165986127255,456.8340823596581,455.4363173978795,457.0792973897574,0.0,0.0,0,6.234163956013881,4.999994749346847,1.234163956013881,-5.250653153154872e-06,0.9290154196976846,-1.0523121360895087e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.7586263104235,457.9011480497675,455.5165986095321,456.834082352009,455.7586263104235,457.32689575013836,0.0,2.1724973815427537,0,8.119463040995315,4.999994732496483,3.1194630409953152,-5.267503516925842e-06,4.039062712158888,-1.05521088471619e-05
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,459.0756852308146,461.05882693120606,458.15530196807026,459.4804179918795,459.0756852308146,460.84319360091405,0.0,0.8098729843495422,0,7.462577930892857,4.999996238374185,2.4625779308928566,-3.7616258152795012e-06,5.93695420098128,3.6751323339714075e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.69968758889956,460.4535536653918,458.1553019771713,459.4804179788468,458.69968758889956,460.4535536653918,0.0,0.0,0,6.606855566499205,4.999996154879005,1.6068555664992052,-3.845120994938611e-06,3.6627148971537222,3.6260272654720945e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.8248894039896,459.88520970984547,458.1553019686492,459.4804179807727,458.8248894039896,459.88520970984547,0.0,0.0,0,3.9961755797491345,4.999996194338087,-1.0038244202508655,-3.8056619127146973e-06,1.5245097673592003,3.6332837953103827e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.5519566489933,460.5268324154912,458.1553019583698,459.48041798589077,458.5519566489933,460.5268324154912,0.0,0.0,0,7.440009436193696,4.999996252464771,2.440009436193696,-3.747535228804111e-06,3.9382097272936663,3.6525677821374694e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.55576566768514,460.47659990392344,458.15530195893393,459.48041798675024,459.55576566768514,460.47659990392344,0.0,0.0,0,3.4654870313216457,4.999996253571365,-1.5345129686783543,-3.7464286348765086e-06,3.7493630163463387,3.655806061914811e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,462.41221447468246,463.1838098796632,460.80939901294903,462.1421909841476,462.41221447468246,463.1838098796632,0.0,0.0,0,2.8863835009806325,4.999994516984619,-2.1136164990193675,-5.483015381280154e-06,3.8976157712744177,-9.191308252617908e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.6162377501381,463.3265733889918,460.8093990109017,462.1421909810113,461.6162377501381,463.3265733889918,0.0,0.0,0,6.402546476321166,4.999994512927745,1.4025464763211657,-5.487072255228043e-06,4.431138233047568,-9.203057011588657e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.9191066552372,463.3126822259051,460.8093989912895,462.14219098354573,461.9191066552372,463.3126822259051,0.0,0.0,0,5.215141397657272,4.999994596103634,0.21514139765727158,-5.403896365940852e-06,4.379232695109656,-9.193562824203265e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.43104625187516,462.8961257671541,460.8093990153497,462.14219097847405,461.43104625187516,462.8961257671541,0.0,0.0,0,5.48809499987641,4.999994486711767,0.48809499987641036,-5.5132882330610755e-06,2.8220098158895306,-9.21256196248721e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.4033997289599,463.02556684701784,460.80939898878034,462.1421909818058,462.4033997289599,463.02556684701784,0.0,0.0,0,2.3278222320153574,4.999994599012517,-2.6721777679846426,-5.40098748302853e-06,3.306052490459842,-9.200080708008143e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.3315205034454,465.3077677961029,463.47890171393914,464.8194138175186,464.3315205034454,465.3077677961029,0.0,0.0,0,3.636062279008419,4.999991427787146,-1.363937720991581,-8.57221285421872e-06,1.8179322588868148,-2.1701312382289583e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.2108713867771,465.48378735278396,463.4789017176581,464.8194138103939,464.2108713867771,465.48378735278396,0.0,0.0,0,4.740732493831007,4.999991387359458,-0.2592675061689933,-8.612640542082772e-06,2.4727105532852667,-2.1966673342550166e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.5471386292462,465.39542169837534,463.4789017147544,464.81941380525666,464.5471386292462,465.39542169837534,0.0,0.0,0,3.1584250522621917,4.999991379072073,-1.8415749477378083,-8.620927927083244e-06,2.1440285317032157,-2.2158012085810965e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.0787370190938,465.90681303953494,463.4789017034941,464.81941380237265,464.0787370190938,465.90681303953494,0.0,0.0,0,6.8061950574785115,4.999991410390959,1.8061950574785115,-8.589609040932089e-06,4.045319344017978,-2.22654281021041e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.4564025077567,465.3025384644955,463.47890170563886,464.81941381833565,464.4564025077567,465.3025384644955,0.0,0.0,0,3.151052855307032,4.999991461834378,-1.8489471446929682,-8.5381656216299e-06,1.7984757863507113,-2.1670880471150524e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.48944922822653,467.82217694978726,466.16379808418753,467.51208139405816,466.48944922822653,467.82217694978726,0.0,0.0,0,4.938962782686776,5.00001263317787,-0.06103721731322409,1.263317787003615e-05,1.1479331161638462,5.5182540083937435e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.4945956714859,467.7825621985124,466.1637980809633,467.51208138704004,466.4945956714859,467.7825621985124,0.0,0.0,0,4.773257912584981,5.000012619163179,-0.226742087415019,1.2619163179294901e-05,1.0013276033365195,5.492265506210358e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.7461143661264,468.04594903130914,466.1637980806256,467.51208138514113,466.7461143661264,468.04594903130914,0.0,0.0,0,4.81458833247129,5.000012613385659,-0.18541166752870986,1.261338565861081e-05,1.9758314992569548,5.485233856919717e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.5636080115125,467.8376145313455,466.16379808138737,467.51208140365185,466.5636080115125,467.8376145313455,0.0,0.0,0,4.720894578020869,5.000012679103266,-0.27910542197913113,1.2679103265966774e-05,1.2050608608304632,5.553780520755688e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.8356311577805,467.9485848055043,466.16379807391013,467.5120813845516,466.8356311577805,467.9485848055043,0.0,0.0,0,4.122414836477088,5.0000126361423325,-0.8775851635229124,1.2636142332489442e-05,1.615657892705522,5.483050785832813e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.00679616665894,442.31628645303095,439.9999989138072,442.5488917551582,440.00679616665894,442.31628645303095,0.0,0.0,0,9.063068687081302,9.999995218753218,-0.9369313129186985,-4.781246781604409e-06,-0.9101911668776882,-9.0550058497944e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.08489809244566,442.313463340868,439.9999989165796,442.5488917577972,440.08489809244566,442.313463340868,0.0,0.0,0,8.744749334213356,9.999995218168456,-1.2552506657866438,-4.781831544065085e-06,-0.921240914869994,-9.044682103078059e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,439.99270689898,442.4050038694249,439.99999891257096,442.5488917574984,439.99270689898,442.4050038694249,0.0,0.0,0,9.465711446714737,9.99999523277221,-0.534288553285263,-4.767227789415074e-06,-0.5629843929450385,-9.04585109748394e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9525065436313,442.1868080628604,439.99999890971145,442.548891755722,439.9525065436313,442.1868080628604,0.0,0.0,0,8.769832776928375,9.999995237074222,-1.230167223071625,-4.762925778223348e-06,-1.417046147199537,-9.052800098429398e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.0426561248229,442.16823915086,439.9999989072217,442.5488917616802,440.0426561248229,442.16823915086,0.0,0.0,0,8.342424355094336,9.999995270178227,-1.6575756449056644,-4.729821773352683e-06,-1.4897480169185577,-9.029492095202977e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.2781148036377,444.67419166901266,442.54889768211143,445.1125573508569,442.2781148036377,444.67419166901266,0.0,0.0,0,9.353783544701535,9.999999940995277,-0.6462164552984646,-5.9004722885447336e-08,-1.7058418028916607,-9.126494412988342e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.4165863254154,444.15882214053056,442.5488976872211,445.1125573618638,442.4165863254154,444.15882214053056,0.0,0.0,0,6.804208234178016,9.999999963817414,-3.1957917658219843,-3.618258581639111e-08,-3.7134750966285357,-9.083683885034736e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.3085125026266,444.448694680602,442.5488976917399,445.1125573599264,442.3085125026266,444.448694680602,0.0,0.0,0,8.356658219052271,9.999999938604635,-1.643341780947729,-6.139536523619427e-08,-2.5839837980246103,-9.091219113033623e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.3210213956319,444.5007226329754,442.5488976856239,445.11255735499446,442.3210213956319,444.5007226329754,0.0,0.0,0,8.51034748133923,9.999999943347701,-1.4896525186607708,-5.66522988521001e-08,-2.381334331135647,-9.110401615450487e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.27520258654,444.59564092183746,442.5488976870409,445.11255735337596,442.27520258654,444.59564092183746,0.0,0.0,0,9.059337221870218,9.999999931509143,-0.9406627781297825,-6.84908574299925e-08,-2.011687618096899,-9.116696732974802e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.5896326733152,446.30244207107086,445.11259765202965,447.6911102674302,444.5896326733152,446.30244207107086,0.0,0.0,0,6.656872783013139,10.000006065987181,-3.3431272169868613,6.065987181003152e-06,-5.37836757837856,-3.0662778872798607e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.7062904392483,446.90041365943574,445.11259766440816,447.691110266001,444.7062904392483,223.75269125408988,0.0,1197.658014217305,0,8.52068176922649,10.000006012314854,-1.4793182307735098,6.012314853975909e-06,-3.060352309686993,-3.0718047590366905e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.7304630858286,446.8758107281848,445.11259766511387,447.6911102759587,444.7304630858286,446.8758107281848,0.0,0.0,0,8.33126944563584,10.000006048077042,-1.66873055436416,6.048077041853617e-06,-3.1556634874450564,-3.0332979066111568e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.581986032487,446.90790873040567,445.11259766484403,447.6911102636622,444.581986032487,446.90790873040567,0.0,0.0,0,9.03369904804888,10.000006001575496,-0.9663009519511192,6.001575496128453e-06,-3.0313176235275647,-3.0808488008953915e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.49062712172633,446.37547417729314,445.11259764889945,447.69111025301777,444.49062712172633,446.37547417729314,0.0,0.0,0,7.325716545091637,10.000006022428556,-2.6742834549083634,6.022428555851889e-06,-5.095094816842012,-3.1220111657613717e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.7281872679803,448.78931482466896,447.69109921015115,450.2845502636939,446.7281872679803,448.78931482466896,0.0,0.0,0,7.969247944719151,10.000011146776366,-2.030752055280849,1.114677636593342e-05,-5.758372815975939,8.092408497411752e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,446.9844457133364,449.4605022452799,447.69109921539155,450.2845502705319,446.9844457133364,150.21128890178633,0.0,1897.4413193537248,0,9.56365315325084,10.000011152802086,-0.43634684674916,1.115280208630054e-05,-3.171157744972573,8.11869876233135e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.0168935957772,449.4896951666401,447.6910992162011,450.28455027122203,446.0168935957772,449.4896951666401,0.0,0.0,0,13.427623069235903,10.000011152324722,3.427623069235903,1.1152324722374374e-05,-3.058715966520618,8.121352352697604e-06
encodec_ft_encodec_ftm_gridres_s2,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,446.94392208609366,449.8053023185552,447.6910992157554,450.284550274898,446.94392208609366,449.8053023185552,0.0,0.0,0,11.048207376258361,10.000011168181315,1.048207376258361,1.1168181314857861e-05,-1.84356438337054,8.135485614091957e-06
