codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,5.0,890.2251,892.7998872577361,890.2Hz_+20.0c,3,886.7104271985838,889.8144195632242,890.2250979104207,892.7998853312234,886.7104271985838,889.8144195632242,0.0,0.0,0,6.049724266827388,5.000000327923101,1.049724266827388,3.2792310111773304e-07,-5.798840655202355,-3.7357132374758527e-06
encodec,3.0kbps,24000,20260826,5.0,890.2251,892.7998872577361,890.2Hz_+20.0c,4,887.3550500227886,889.05553863069,890.2250979104309,892.7998853301789,887.3550500227886,889.05553863069,0.0,0.0,0,3.3144867476917343,5.000000325877416,-1.6855132523082657,3.258774157188782e-07,-7.2759588484022,-3.7377386999900567e-06
encodec,3.0kbps,24000,20260826,5.0,895.3821,897.9718027862785,895.4Hz_+30.0c,0,890.831369384992,894.4142437630538,895.3820984159692,897.9718047084995,890.831369384992,894.4142437630538,0.0,0.0,0,6.9489625394121886,5.000006768669447,1.9489625394121886,6.768669447154707e-06,-6.872375973020417,3.7059229006380784e-06
encodec,3.0kbps,24000,20260826,5.0,895.3821,897.9718027862785,895.4Hz_+30.0c,1,888.4747790784427,892.1741945714999,895.3820984161189,897.9718047094756,888.4747790784427,892.5305295584171,0.0,-0.6913180226191568,0,7.193515816581724,5.0000067702616855,2.1935158165817237,6.770261685495882e-06,-11.213668439662387,3.70780497777357e-06
encodec,3.0kbps,24000,20260826,5.0,895.3821,897.9718027862785,895.4Hz_+30.0c,2,892.5534763654503,891.4654880696679,895.3820984159693,897.9718047082549,892.5534763654503,891.4654880696679,0.0,0.0,0,-2.1115948358232792,5.0000067681976015,-7.111594835823279,6.768197601481063e-06,-12.589436094167658,3.705451612531846e-06
encodec,3.0kbps,24000,20260826,5.0,895.3821,897.9718027862785,895.4Hz_+30.0c,3,888.702954646963,893.1504357704391,895.3820984143227,897.9718047085036,888.702954646963,893.3782057416157,0.0,-0.4414405931478192,0,8.642289858906869,5.000006771860824,3.642289858906869,6.771860824095199e-06,-9.320340869502942,3.7059309732728505e-06
encodec,3.0kbps,24000,20260826,5.0,895.3821,897.9718027862785,895.4Hz_+30.0c,4,887.6891237436539,891.9357372412354,895.38209841449,897.9718047101467,887.6891237436539,891.9357372412354,0.0,0.0,0,8.2622984154609,5.000006774705312,3.2622984154609007,6.774705312295737e-06,-11.676448725227097,3.7090985213930396e-06
encodec,3.0kbps,24000,20260826,5.0,900.569,903.173704794228,900.6Hz_+40.0c,0,894.3155784716477,896.6405701531285,900.5690012970875,903.1737042075807,894.3155784716477,895.0644178337885,0.0,3.045913567164621,0,4.49492526884802,4.9999963820018705,-0.5050747311519803,-3.617998129534783e-06,-12.568446612892755,-1.1245053409894237e-06
encodec,3.0kbps,24000,20260826,5.0,900.569,903.173704794228,900.6Hz_+40.0c,1,893.4817634549331,892.6796563857328,900.5690012956658,903.1737042075684,893.6155591969639,892.6796563857328,-0.2592267826945759,0.0,0,-1.5548820471842568,4.999996384711436,-6.554882047184257,-3.6152885636298038e-06,-20.233122704454107,-1.1245289822770373e-06
encodec,3.0kbps,24000,20260826,5.0,900.569,903.173704794228,900.6Hz_+40.0c,2,893.7443889882356,893.4837254541111,900.5690012950154,903.1737042076776,894.1434122380488,893.4837254541111,-0.7727583883525326,0.0,0,-0.5049938339483292,4.999996386171053,-5.504993833948329,-3.61382894720208e-06,-18.674439039608874,-1.1243196703891421e-06
encodec,3.0kbps,24000,20260826,5.0,900.569,903.173704794228,900.6Hz_+40.0c,3,894.4626911684456,896.6069852102604,900.569001296491,903.1737042079848,894.2267402525513,896.3194582577489,0.4567436411245252,0.5552670119769486,0,4.145317939317894,4.999996383922983,-0.854682060682106,-3.61607701737654e-06,-12.633293651397981,-1.123730944665889e-06
encodec,3.0kbps,24000,20260826,5.0,900.569,903.173704794228,900.6Hz_+40.0c,4,891.7594686231059,898.9549513054136,900.5690012954874,903.1737042079964,892.843091530241,898.9549513054136,-2.1024346211639755,0.0,0,13.913029934162095,4.99999638587476,8.913029934162095,-3.6141252399701784e-06,-8.105595570668688,-1.1237086488174077e-06
encodec,3.0kbps,24000,20260826,5.0,905.786,908.4057938600425,905.8Hz_+50.0c,0,901.1210733443389,905.8529542615287,905.7859981343076,908.4057958979072,901.0099984608058,601.0297554830839,0.213410249255146,710.208554208748,0,9.067105514895742,5.000007449658186,4.067105514895742,7.449658186331476e-06,-4.872034660031333,3.883749590272156e-06
encodec,3.0kbps,24000,20260826,5.0,905.786,908.4057938600425,905.8Hz_+50.0c,1,901.6871186378327,901.0801858959701,905.7859981336392,908.4057958982472,900.6528883786268,899.9036833386084,1.9868557862164204,2.2618765338686706,0,-1.1656997164994023,5.0000074515838975,-6.165699716499402,7.451583897477576e-06,-14.017694933941895,3.884397707520955e-06
encodec,3.0kbps,24000,20260826,5.0,905.786,908.4057938600425,905.8Hz_+50.0c,2,902.0091989715215,904.8749881222403,905.7859981347642,908.4057958958106,901.6035666524657,904.8749881222403,0.7787087199375607,0.0,0,5.49161473739384,5.00000744478986,0.49161473739384043,7.4447898601448514e-06,-6.742098521273657,3.8797540204714375e-06
encodec,3.0kbps,24000,20260826,5.0,905.786,908.4057938600425,905.8Hz_+50.0c,3,913.6561635996472,902.4079631461966,905.7859981338222,908.4057958980662,902.435657856337,901.6249221877711,21.39271653227275,1.5028853023622168,0,-21.445846924978046,5.0000074508893535,-26.445846924978046,7.45088935349969e-06,-11.468530857970432,3.8840528906928575e-06
encodec,3.0kbps,24000,20260826,5.0,905.786,908.4057938600425,905.8Hz_+50.0c,4,899.1007160986394,904.5373345580648,905.7859981331165,908.4057958978249,898.6632506646004,904.5373345580648,0.8425522856711329,0.0,0,10.436780805942915,5.000007451777849,5.436780805942915,7.451777848999086e-06,-7.388228036970564,3.883592750510882e-06
encodec,3.0kbps,24000,20260826,5.0,911.0331,913.6680699837219,911Hz_+60.0c,0,918.7410650138066,926.2236097260535,911.0331006184297,913.6680678739187,921.2718316606372,926.2236097260535,-4.762305916393407,0.0,0,14.04266150108146,4.999994827108205,9.04266150108146,-5.172891794913426e-06,23.628472875987296,-3.997691571804457e-06
encodec,3.0kbps,24000,20260826,5.0,911.0331,913.6680699837219,911Hz_+60.0c,1,917.3583231717754,907.8797311141294,911.0331006210298,913.6680678735214,917.3583231717754,907.4711329727571,0.0,0.7793303660121043,0,-17.981006678164473,4.999994821414245,-22.981006678164473,-5.178585754883613e-06,-11.00273411727483,-3.9984444411031215e-06
encodec,3.0kbps,24000,20260826,5.0,911.0331,913.6680699837219,911Hz_+60.0c,2,909.5802012180546,923.7539309840303,911.0331006182984,913.6680678757383,916.0723708588336,923.7539309840303,-12.312871226137258,0.0,0,26.76929648697086,4.999994830805541,21.76929648697086,-5.169194459142545e-06,19.006152470144773,-3.994243787918973e-06
encodec,3.0kbps,24000,20260826,5.0,911.0331,913.6680699837219,911Hz_+60.0c,3,905.5458205591115,926.9488784299648,911.0331006183749,913.6680678754935,912.2959034384502,927.1223798650661,-12.857034658448454,-0.32401299738857886,0,40.442559105828934,4.99999483019609,35.442559105828934,-5.169803910298754e-06,24.983565234701466,-3.994707580009265e-06
encodec,3.0kbps,24000,20260826,5.0,911.0331,913.6680699837219,911Hz_+60.0c,4,910.5227423495159,916.9978968403308,911.0331006182405,913.6680678736086,907.920812078354,916.9978968403308,4.954295492863283,0.0,0,12.2680473170913,4.999994826879757,7.2680473170913,-5.173120243284757e-06,6.297944129148809,-3.998279144295143e-06
encodec,3.0kbps,24000,20260826,5.0,916.3107,918.9609343221813,916.3Hz_+70.0c,0,925.0087961848121,926.3692597688868,916.3107014211674,918.960932895013,925.128071843594,926.4270793384861,-0.22322033095217755,-0.10805203519937652,0,2.5443547800860515,4.999994626265712,-2.4556452199139485,-5.373734287772436e-06,13.90061703425122,-2.688647911623282e-06
encodec,3.0kbps,24000,20260826,5.0,916.3107,918.9609343221813,916.3Hz_+70.0c,1,924.9844580708035,932.927618931213,916.310701421124,918.9609328936631,926.7458254947109,932.927618931213,-3.2935035992152204,0.0,0,14.803234764996157,4.999994623804527,9.803234764996157,-5.376195472805989e-06,26.113945532346435,-2.6911909837915516e-06
encodec,3.0kbps,24000,20260826,5.0,916.3107,918.9609343221813,916.3Hz_+70.0c,2,927.1575566823733,927.5361464408468,916.3107014209239,918.960932894056,927.5020940360623,927.583848207913,-0.6432175353705397,-0.08903243305234437,0,0.706777068900264,4.999994624923003,-4.293222931099736,-5.375076996827488e-06,16.07996685210917,-2.69045080006243e-06
encodec,3.0kbps,24000,20260826,5.0,916.3107,918.9609343221813,916.3Hz_+70.0c,3,929.6417450825983,931.1098626217677,916.3107014215767,918.9609328941408,929.6417450825983,931.1098626217677,0.0,0.0,0,2.7318590925502577,4.999994623849373,-2.2681409074497423,-5.376150626901222e-06,22.737444099831503,-2.6902910772167015e-06
encodec,3.0kbps,24000,20260826,5.0,916.3107,918.9609343221813,916.3Hz_+70.0c,4,911.9843620581444,924.0338170837339,916.3107014219378,918.9609328944866,915.1754730386759,924.0338170837339,-6.047161824351469,0.0,0,22.72387773503381,4.999994623818709,17.72387773503381,-5.376181291261162e-06,9.530542109875007,-2.6896395002648128e-06
encodec,3.0kbps,24000,20260826,5.0,921.6188,924.2843868754206,921.6Hz_+80.0c,0,931.6619787099447,931.8093282417843,921.6188013735563,924.2843847163514,931.6619787099447,931.8093282417843,0.0,0.0,0,0.27378637515363896,4.999993375762574,-4.726213624846361,-6.62423742614493e-06,14.037552069645498,-4.044052136892111e-06
encodec,3.0kbps,24000,20260826,5.0,921.6188,924.2843868754206,921.6Hz_+80.0c,1,931.515723805339,931.6114717267867,921.6188013723588,924.2843847181342,931.515723805339,931.6114717267867,0.0,0.0,0,0.17793960850454751,4.999993381351125,-4.8220603914954525,-6.618648875189592e-06,13.66991000309083,-4.0407127569596776e-06
encodec,3.0kbps,24000,20260826,5.0,921.6188,924.2843868754206,921.6Hz_+80.0c,2,928.9257719732543,930.2131320685047,921.6188013716777,924.284384718368,928.9257719732543,930.2131320685047,0.0,0.0,0,2.397585227952675,4.99999338306832,-2.602414772047325,-6.616931679914728e-06,11.069392554953211,-4.040274912624114e-06
encodec,3.0kbps,24000,20260826,5.0,921.6188,924.2843868754206,921.6Hz_+80.0c,3,930.327762664976,931.4650782083885,921.6188013732957,924.2843847183365,930.327762664976,931.4650782083885,0.0,0.0,0,2.115122149980627,4.999993379970086,-2.884877850019373,-6.6200299135843466e-06,13.397842337225049,-4.040333919740452e-06
encodec,3.0kbps,24000,20260826,5.0,921.6188,924.2843868754206,921.6Hz_+80.0c,4,929.4231204164951,930.6952615331286,921.6188013725691,924.2843847170694,929.4231204164951,930.6952615331286,0.0,0.0,0,2.3679937589704694,4.999993378961617,-2.6320062410295306,-6.621038383336497e-06,11.966458704754805,-4.042707082168548e-06
encodec,3.0kbps,24000,20260826,5.0,926.9577,929.6387285111265,927Hz_+90.0c,0,934.1534178272436,934.0743408645628,926.9577009249765,929.6387315491899,934.1534178272436,934.0743408645628,0.0,0.0,0,-0.14655678862991822,5.000003930146502,-5.146556788629918,3.930146501573972e-06,8.24064364835162,5.6576803275069335e-06
encodec,3.0kbps,24000,20260826,5.0,926.9577,929.6387285111265,927Hz_+90.0c,1,934.5760596007698,933.8130186087468,926.9577009250814,929.6387315494907,934.5760596007698,933.8130186087468,0.0,0.0,0,-1.41405517198981,5.00000393051064,-6.41405517198981,3.930510639627016e-06,7.756235434221752,5.658240414595031e-06
encodec,3.0kbps,24000,20260826,5.0,926.9577,929.6387285111265,927Hz_+90.0c,2,933.3113995773866,934.2819316492564,926.9577009251238,929.6387315482098,933.3113995773866,934.2279603612292,0.0,0.10001224176590116,0,1.799340671965451,5.000003928046387,-3.200659328034549,3.928046386825201e-06,8.625354253603936,5.655855143228084e-06
encodec,3.0kbps,24000,20260826,5.0,926.9577,929.6387285111265,927Hz_+90.0c,3,933.1496842854019,933.9605096000815,926.9577009259057,929.6387315481395,933.1496842854019,933.9605096000815,0.0,0.0,0,1.5036375308299865,5.000003926455299,-3.4963624691700135,3.92645529867508e-06,8.029653407871757,5.655724443427155e-06
encodec,3.0kbps,24000,20260826,5.0,926.9577,929.6387285111265,927Hz_+90.0c,4,933.2765495218435,933.423803414324,926.9577009250147,929.6387315490932,933.2765495218435,933.423803414324,0.0,0.0,0,0.2731353777777408,5.000003929895439,-4.7268646222222594,3.929895439291897e-06,7.034503087461315,5.6575004230750674e-06
encodec,3.0kbps,24000,20260826,5.0,932.3275,935.0240595185273,932.3Hz_+100.0c,0,934.6838618801804,936.254597096032,932.327498579559,935.024060038179,934.6838618801804,936.254597096032,0.0,0.0,0,2.906895107737907,5.0000035997649945,-2.093104892262093,3.5997649945329613e-06,2.27689110050514,9.621554288693929e-07
encodec,3.0kbps,24000,20260826,5.0,932.3275,935.0240595185273,932.3Hz_+100.0c,1,934.0962812823276,938.3029266130982,932.327498578629,935.0240600387909,934.0962812823276,938.3029266130982,0.0,0.0,0,7.779003378539287,5.000003602624815,2.7790033785392874,3.602624815357558e-06,6.060332440831524,9.632886730287524e-07
encodec,3.0kbps,24000,20260826,5.0,932.3275,935.0240595185273,932.3Hz_+100.0c,2,934.3877270666819,936.4240041800228,932.3274985781994,935.0240600378659,934.3877270666819,936.4240041800228,0.0,0.0,0,3.7687102397519427,5.000003601709872,-1.2312897602480573,3.60170987168118e-06,2.590114429440081,9.615757368095847e-07
encodec,3.0kbps,24000,20260826,5.0,932.3275,935.0240595185273,932.3Hz_+100.0c,3,934.6528163377964,935.8276919772144,932.3274985784195,935.0240600361398,934.6528163377964,935.8276919772144,0.0,0.0,0,2.174826167742013,5.000003598105295,-2.825173832257987,3.598105294599918e-06,1.4873182333910238,9.583797422570309e-07
encodec,3.0kbps,24000,20260826,5.0,932.3275,935.0240595185273,932.3Hz_+100.0c,4,934.918206225353,935.9542683864328,932.327498577876,935.0240600394176,934.918206225353,935.9542683864328,0.0,0.0,0,1.9174650307931553,5.00000360518336,-3.0825349692068444,3.6051833598449434e-06,1.7214623745590503,9.64448825970728e-07
encodec,3.0kbps,24000,20260826,10.0,880.0,885.097788139711,880Hz_ongrid,0,882.462373368453,883.663057723063,879.99999794686,885.097786073155,882.462373368453,883.663057723063,0.0,0.0,0,2.353927892697881,9.99999999702232,-7.646072107302119,-2.977680324534049e-09,-2.8085817244374875,-4.0421433431710905e-06
encodec,3.0kbps,24000,20260826,10.0,880.0,885.097788139711,880Hz_ongrid,1,881.7842224213898,883.6079844673003,879.9999979455655,885.097786077003,881.7842224213898,883.6079844673003,0.0,0.0,0,3.576950280119427,10.000000007095508,-6.423049719880574,7.095508181009791e-09,-2.916482202999227,-4.03461676444576e-06
encodec,3.0kbps,24000,20260826,10.0,880.0,885.097788139711,880Hz_ongrid,2,882.0185306833694,885.5641513022081,879.9999979475326,885.0977860768265,882.0185306833694,885.5641513022081,0.0,0.0,0,6.94542601697425,10.000000002880638,-3.05457398302575,2.880637950397613e-09,0.9119570335027738,-4.034961965686615e-06
encodec,3.0kbps,24000,20260826,10.0,880.0,885.097788139711,880Hz_ongrid,3,882.6111101771812,883.4422335355221,879.9999979479635,885.0977860741308,882.6111101771812,883.4422335355221,0.0,0.0,0,1.6294741812652953,9.999999996760133,-8.370525818734706,-3.239867041315847e-09,-3.241264888490819,-4.040234741655662e-06
encodec,3.0kbps,24000,20260826,10.0,880.0,885.097788139711,880Hz_ongrid,4,881.6147931717588,885.4219209702595,879.9999979480489,885.0977860762881,881.6147931717588,885.4219209702595,0.0,0.0,0,7.459991543671595,10.000000000811804,-2.5400084563284047,8.118039573901115e-10,0.6338814485348477,-4.036015060117934e-06
encodec,3.0kbps,24000,20260826,10.0,885.0978,890.2251193946868,885.1Hz_+10.0c,0,883.707396081775,888.6064600700892,885.0977979351559,890.2251173033085,883.707396081775,888.6064600700892,0.0,0.0,0,9.571045170941737,9.99999997166048,-0.428954829058263,-2.8339519175801797e-08,-3.1506961562652407,-4.0671344906879525e-06
encodec,3.0kbps,24000,20260826,10.0,885.0978,890.2251193946868,885.1Hz_+10.0c,1,885.7733896182976,886.5656769757695,885.0977979362311,890.225117303882,885.7733896182976,886.5656769757695,0.0,0.0,0,1.547824529877578,9.999999970672503,-8.452175470122421,-2.9327496875453107e-08,-7.131239408829782,-4.066019121645234e-06
encodec,3.0kbps,24000,20260826,10.0,885.0978,890.2251193946868,885.1Hz_+10.0c,2,882.4367268561168,887.0194636603668,885.0977979363242,890.225117303996,882.4367268561168,887.0194636603668,0.0,0.0,0,8.967509650753756,9.99999997071225,-1.0324903492462436,-2.9287749114814687e-08,-6.245337786707416,-4.06579750859918e-06
encodec,3.0kbps,24000,20260826,10.0,885.0978,890.2251193946868,885.1Hz_+10.0c,3,885.6519355543203,888.4435450108969,885.0977979357045,890.22511730398,885.6519355543203,888.4435450108969,0.0,0.0,0,5.448335092099144,9.999999971893239,-4.551664907900856,-2.8106761362778343e-08,-3.4681257137488233,-4.065828453699279e-06
encodec,3.0kbps,24000,20260826,10.0,885.0978,890.2251193946868,885.1Hz_+10.0c,4,884.5330617527662,888.5255188494364,885.0977979365088,890.2251173035405,884.5330617527662,888.5255188494364,0.0,0.0,0,7.796571892920039,9.999999969465524,-2.2034281070799606,-3.0534476280763556e-08,-3.3083976651302964,-4.066683191961035e-06
encodec,3.0kbps,24000,20260826,10.0,890.2251,895.3821215414239,890.2Hz_+20.0c,0,888.0776489691724,888.6708279898844,890.2250979098997,895.3821199654368,888.0776489691724,888.6708279898844,0.0,0.0,0,1.1559675095490336,10.000001017455801,-8.844032490450967,1.017455801388678e-06,-13.025257709355396,-3.047193409781157e-06
encodec,3.0kbps,24000,20260826,10.0,890.2251,895.3821215414239,890.2Hz_+20.0c,1,887.8860864301813,890.7903600041147,890.2250979104309,895.382119965775,887.8860864301813,890.7903600041147,0.0,0.0,0,5.653621576309648,10.000001017076661,-4.346378423690352,1.017076661113947e-06,-8.901079276925458,-3.0465395263620473e-06
encodec,3.0kbps,24000,20260826,10.0,890.2251,895.3821215414239,890.2Hz_+20.0c,2,889.3604729507496,892.7447550038823,890.2250979103055,895.38211996559,889.3604729507496,892.7447550038823,0.0,0.0,0,6.575359606489307,10.000001016962766,-3.4246403935106926,1.0169627664424752e-06,-5.106910611859782,-3.0468970287605024e-06
encodec,3.0kbps,24000,20260826,10.0,890.2251,895.3821215414239,890.2Hz_+20.0c,3,886.1738705655164,891.0973518776608,890.2250979102636,895.3821199644069,886.1738705655164,891.0973518776608,0.0,0.0,0,9.591918424587877,10.000001014756725,-0.40808157541212253,1.0147567248708356e-06,-8.304549219521446,-3.0491846596994344e-06
encodec,3.0kbps,24000,20260826,10.0,890.2251,895.3821215414239,890.2Hz_+20.0c,4,887.8830898015581,887.9997880883976,890.2250979095882,895.3821199633604,887.8830898015581,887.9997880883976,0.0,0.0,0,0.22752857235195825,10.000001014046983,-9.77247142764804,1.01404698327201e-06,-14.333015231165646,-3.0512082001569296e-06
encodec,3.0kbps,24000,20260826,10.0,895.3821,900.5689957385109,895.4Hz_+30.0c,0,889.9165989584424,894.3767894776104,895.3820984156222,900.5689970345917,889.9165989584424,894.7758587783914,0.0,-0.7723012047967468,0,8.655134660065883,10.000005554974324,-1.3448653399341168,5.554974324084583e-06,-11.94487425040158,2.4915572202324625e-06
encodec,3.0kbps,24000,20260826,10.0,895.3821,900.5689957385109,895.4Hz_+30.0c,1,892.1242828905224,892.2708833666742,895.3820984159028,900.5689970343876,892.1242828905224,892.8668701720339,0.0,-1.155981028941274,0,0.28446584175256,10.00000555403947,-9.71553415824744,5.554039470112571e-06,-16.026057247138272,2.49116473641778e-06
encodec,3.0kbps,24000,20260826,10.0,895.3821,900.5689957385109,895.4Hz_+30.0c,2,889.2428477788686,894.606322194011,895.382098416036,900.5689970351425,889.2428477788686,892.1554926295855,0.0,4.749331686146679,0,10.410585901361182,10.000005555233072,0.41058590136118234,5.5552330717745235e-06,-11.500627623817515,2.4926158886219196e-06
encodec,3.0kbps,24000,20260826,10.0,895.3821,900.5689957385109,895.4Hz_+30.0c,3,892.0901333247094,896.1061335918209,895.3820984155388,900.5689970358627,892.1934152472672,896.1061335918209,-0.20042238390646286,0.0,0,7.776157708599098,10.000005557579,-2.223842291400902,5.557578999670909e-06,-8.600636441176006,2.4940005376919343e-06
encodec,3.0kbps,24000,20260826,10.0,895.3821,900.5689957385109,895.4Hz_+30.0c,4,887.2468234212321,894.9165771388116,895.3820984155071,900.568997035591,887.2468234212321,894.6912087297505,0.0,0.43603460880539563,0,14.901238299480378,10.000005557118067,4.901238299480378,5.557118067045508e-06,-10.90032915330114,2.4934781228984444e-06
encodec,3.0kbps,24000,20260826,10.0,900.569,905.7859431445356,900.6Hz_+40.0c,0,894.0323066020964,896.9969282329012,900.5690012966971,905.7859412820974,894.0323066020964,896.3375270371344,0.0,1.2731343561702682,0,5.731295165356083,9.999993947568601,-4.268704834643917,-6.052431398728686e-06,-16.880526952386827,-3.5596892433118564e-06
encodec,3.0kbps,24000,20260826,10.0,900.569,905.7859431445356,900.6Hz_+40.0c,1,892.2786430986858,900.6835128604504,900.5690012953122,905.7859412817585,892.2786430986858,596.5146325834053,0.0,713.3552701064676,0,16.23113264819506,9.999993949583162,6.231132648195061,-6.050416837766193e-06,-9.779876989017847,-3.56033697615226e-06
encodec,3.0kbps,24000,20260826,10.0,900.569,905.7859431445356,900.6Hz_+40.0c,2,895.6578817240248,902.8092804094834,900.5690012964803,905.7859412826087,895.6578817240248,899.9875005844422,0.0,5.419540741379729,0,13.768180389736294,9.999993948962855,3.768180389736294,-6.051037145127225e-06,-5.69868201075199,-3.558711877883533e-06
encodec,3.0kbps,24000,20260826,10.0,900.569,905.7859431445356,900.6Hz_+40.0c,3,896.2071282885212,902.1198921994304,900.5690012945258,905.7859412818663,896.2071282885212,902.1198921994304,0.0,0.0,0,11.384375563390213,9.999993951300755,1.384375563390213,-6.048699244587397e-06,-7.021163156736148,-3.5601309317591106e-06
encodec,3.0kbps,24000,20260826,10.0,900.569,905.7859431445356,900.6Hz_+40.0c,4,893.9970536956636,899.2162211551675,900.5690012960752,905.7859412823314,894.5833229960225,899.1653211502991,-1.1349441426072828,0.09799902798876232,0,10.077580903819664,9.999993949211284,0.07758090381966376,-6.050788716294164e-06,-12.602507466489373,-3.559242173108065e-06
encodec,3.0kbps,24000,20260826,10.0,905.786,911.0331649180866,905.8Hz_+50.0c,0,902.0021839599101,920.3077549007724,905.7859981338041,911.0331655370015,902.0021839599101,920.3712832174415,0.0,-0.11950196928795849,0,34.78255048343586,10.000004742993456,24.782550483435863,4.742993455764122e-06,17.535373200016643,1.1761225358918661e-06
encodec,3.0kbps,24000,20260826,10.0,905.786,911.0331649180866,905.8Hz_+50.0c,1,900.5502327938809,904.271419207795,905.7859981343728,911.0331655373288,898.7534924632656,903.7251521083678,3.4575364102644217,1.0461482573526906,0,7.138936685847427,10.000004742528322,-2.861063314152573,4.742528322054795e-06,-12.897250022755005,1.1767445131814242e-06
encodec,3.0kbps,24000,20260826,10.0,905.786,911.0331649180866,905.8Hz_+50.0c,2,899.3967759982569,912.0243046866294,905.7859981334283,911.0331655346073,898.9296687120318,904.8733525310403,0.8993606906522558,13.62766442083832,0,24.13747083390196,10.000004739161929,14.137470833901961,4.739161928668523e-06,1.882436634448691,1.1715726451630527e-06
