codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,180.0,452.8929,502.5161359562753,452.9Hz_+50c,4,452.81301601594043,502.67380225239106,452.89290104875573,502.5161370225291,452.81301601594043,502.67380225239106,0.0,0.0,0,180.8484883390514,179.99999966439742,0.8484883390514142,-3.356025786160899e-07,0.5430958908138401,3.6733844163375757e-06
mimi,Q8,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,0,439.65665713557206,493.89008446355035,439.99999891121064,489.6226125714489,439.65665713557206,493.89008446355035,0.0,0.0,0,201.3752293860858,185.00000201718555,16.375229386085806,2.017185551039802e-06,15.0237773558755,-2.2667898920342093e-06
mimi,Q8,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,1,439.7967731774939,494.82090212821936,439.9999989213694,489.62261257920875,439.7967731774939,494.82090212821936,0.0,0.0,0,204.08330949179302,185.00000200465254,19.083309491793017,2.0046525435191143e-06,18.283503873517976,-2.2393521595821457e-06
mimi,Q8,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,2,440.1537761013711,491.4401107577248,439.9999989160628,489.6226125707705,440.1537761013711,491.96877714099105,0.0,-1.861372909555793,0,190.80956251711538,185.0000019956957,5.809562517115381,1.9956956975875073e-06,6.414507772282662,-2.269188425597818e-06
mimi,Q8,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,3,440.2921841446854,493.16135134599165,439.9999989053059,489.6226125655835,440.2921841446854,493.16135134599165,0.0,0.0,0,196.31820823316093,185.00000201967936,11.31820823316093,2.0196793570903537e-06,12.467461100705526,-2.2875290674527766e-06
mimi,Q8,24000,20260826,185.0,440.0,489.62261321253584,440Hz_ongrid,4,439.4924425401499,491.2562020261624,439.99999891252645,489.6226125689561,439.4924425401499,491.98421136341085,0.0,-2.56367571112184,0,192.7647169162046,185.00000200319442,7.7647169162046055,2.0031944245602062e-06,5.766517019540989,-2.2756040560024896e-06
mimi,Q8,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50c,0,449.71513578531335,504.80119839806946,452.89290103593805,503.9695583685553,449.71513578531335,503.57631084950043,0.0,4.205901170735088,0,200.04467347228487,184.99999977782073,15.04467347228487,-2.2217926698431256e-07,2.8544954093485635,3.73781019239968e-06
mimi,Q8,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50c,1,455.9235747509882,506.1078777757423,452.89290104666765,503.96955838131726,454.475464414542,503.0998439430997,5.507519071873402,10.320226255003996,0,180.78350533398003,184.99999978064548,-4.216494666019969,-2.19354518549153e-07,7.330009860657554,3.7816503653797808e-06
mimi,Q8,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50c,2,452.35744675339595,506.7344653610873,452.89290103498905,503.9695583697798,452.35744675339595,504.7251108325162,0.0,6.87851029268756,0,196.520082157488,184.99999978565486,11.520082157487991,-2.1434513541862543e-07,9.472040963937735,3.7420168039383422e-06
mimi,Q8,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50c,3,452.49325126496666,507.9690798525052,452.8929010508908,503.9695583817026,452.49325126496666,505.01110504583295,0.0,10.110683966260577,0,200.2132889064334,184.9999997658256,15.213288906433405,-2.341743936540297e-07,13.684912220471714,3.7829738930712055e-06
mimi,Q8,24000,20260826,185.0,452.8929,503.9695572804629,452.9Hz_+50c,4,453.5324085474936,506.5770263604314,452.892901052041,503.9695583704444,452.3085794932412,504.2710189254471,4.677942036298262,7.898804440263434,0,191.4912055504326,184.9999997227547,6.491205550432596,-2.7724530582418083e-07,8.934074577478185,3.7442998219341448e-06
mimi,Q8,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,0,439.8712545402172,494.63631281162606,439.999998910606,491.038741355838,439.8712545402172,494.63631281162606,0.0,0.0,0,203.14419814237155,189.9999993452869,13.14419814237155,-6.547130908529653e-07,12.637559190185467,-4.941067940594516e-06
mimi,Q8,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,1,440.20918361345036,491.96189589274485,439.9999989162845,491.03874135107515,440.20918361345036,493.1987042548582,0.0,-4.346917392508725,0,192.42880242013018,189.99999930615195,2.4288024201301823,-6.938480510143563e-07,3.251665456943836,-4.9578599820328694e-06
mimi,Q8,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,2,439.54714456033685,496.5639719096145,439.9999989092795,491.03874135750306,439.54714456033685,496.5639719096145,0.0,0.0,0,211.15401348897493,189.99999935637663,21.154013488974925,-6.436233661588631e-07,19.371280566523392,-4.935197405235409e-06
mimi,Q8,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,3,439.6209038708849,493.4377885128591,439.99999891650634,491.03874136508455,439.6209038708849,493.4377885128591,0.0,0.0,0,199.92986014471197,189.99999935467125,9.929860144711967,-6.453287539898156e-07,8.437616919614428,-4.908467758137466e-06
mimi,Q8,24000,20260826,190.0,440.0,491.0387427572983,440Hz_ongrid,4,439.49103853914295,492.8052117590018,439.9999989148006,491.03874134923143,439.49103853914295,492.8052117590018,0.0,0.0,0,198.22051834410843,189.99999930549023,8.220518344108427,-6.94509765253315e-07,6.21678784442312,-4.964360375113039e-06
mimi,Q8,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,0,451.48959986709986,504.4914237259449,452.8929010422854,505.4271836279685,451.48959986709986,503.1580643805942,0.0,4.581669465102229,0,192.1643862822646,190.00000050442665,2.164386282264587,5.044266515596973e-07,-3.208214185480065,4.488679780581528e-06
mimi,Q8,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,1,451.7021536006642,505.86384572029516,452.89290104739194,505.4271836298211,451.7021536006642,504.1921157581235,0.0,5.730689356635947,0,196.0528088130402,190.0000004912523,6.052808813040201,4.912523081657127e-07,1.495052515834753,4.495025640332059e-06
mimi,Q8,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,2,453.5577198534565,507.6452634999772,452.892901044679,505.4271836296685,452.7306625457772,505.1765336553954,3.159767237151278,8.439703097197121,0,195.04146088426583,190.00000050110026,5.041460884265831,5.011002599530912e-07,7.580946098277845,4.494502841127994e-06
mimi,Q8,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,3,452.1277264210397,506.9452967012425,452.8929010470566,505.42718362869624,452.1277264210397,504.6127593069544,0.0,7.984070298048298,0,198.11962209823542,190.00000048868125,8.119622098235425,4.88681251908929e-07,5.192186346356269,4.49117268708033e-06
mimi,Q8,24000,20260826,190.0,452.8929,505.4271823175155,452.9Hz_+50c,4,453.3182413757879,505.29576122104226,452.8929010503518,505.42718363164744,453.3182413757879,504.2831384251623,0.0,3.4729086584409914,0,187.92463403509637,190.0000004861936,-2.075365964903625,4.861936133693234e-07,-0.45021374001035525,4.501281547866575e-06
mimi,Q8,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,0,439.39356868425614,496.60181071469543,439.9999989181151,492.45896862239994,439.39356868425614,496.60181071469543,0.0,0.0,0,211.89092210032837,195.00000589515145,16.890922100328368,5.895151446111413e-06,14.50319777291531,1.6383427674215826e-06
mimi,Q8,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,1,439.98673636952043,494.84907378618465,439.9999989211416,492.45896861614006,439.98673636952043,494.84907378618465,0.0,0.0,0,203.4342536543445,195.00000586123696,8.434253654344502,5.861236957116489e-06,8.382065484334007,1.6163359961834212e-06
mimi,Q8,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,2,439.23620476407933,499.09961137751145,439.99999891596684,492.45896862376503,439.23620476407933,499.09961137751145,0.0,0.0,0,221.19696569020655,195.00000590840324,26.196965690206554,5.908403238663595e-06,23.189108087435784,1.6431417565938697e-06
mimi,Q8,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,3,440.4450893203429,496.9149912338756,439.99999891528205,492.45896862160157,440.4450893203429,496.9149912338756,0.0,0.0,0,208.8442780313559,195.00000590349208,13.844278031355913,5.903492080960859e-06,15.594651475971073,1.6355357969845338e-06
mimi,Q8,24000,20260826,195.0,440.0,492.45896815636445,440Hz_ongrid,4,439.87480690430976,494.9026036655068,439.99999891206926,492.4589686209112,439.87480690430976,494.9026036655068,0.0,0.0,0,204.0619878372562,195.0000059137063,9.061987837256197,5.913706303317667e-06,8.5693301324806,1.633109009204595e-06
mimi,Q8,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,0,452.01356356410423,507.7434103434279,452.89290105090146,506.88902467339113,452.01356356410423,505.49927898297744,0.0,7.668691845198116,0,201.280255999958,195.00000092699455,6.280255999958001,9.26994545125126e-07,2.9156261318387826,4.944183579101063e-06
mimi,Q8,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,1,453.45353757897306,511.70054549241974,452.892901032207,506.8890246796509,452.13715810714046,513.6269381507584,5.033096252271583,-6.505317645987594,0,209.21404382935364,195.00000101983576,14.214043829353642,1.0198357642821065e-06,16.355818650666492,4.965563375663394e-06
mimi,Q8,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,2,450.99696634997633,510.737663053184,452.8929010413489,506.8890246783527,450.99696634997633,506.52667586688324,0.0,14.333041588846955,0,215.3576660330352,195.00000098045578,20.3576660330352,9.80455780563716e-07,13.095034100692304,4.961129192709526e-06
mimi,Q8,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,3,452.54517401452665,507.4049114963305,452.89290104782543,506.889024669738,452.54517401452665,505.7347525116712,0.0,5.7078778445346385,0,198.09080638566624,195.00000092627602,3.090806385666241,9.26276015889016e-07,1.7610741540111292,4.931706361041353e-06
mimi,Q8,24000,20260826,195.0,452.8929,506.88902322578076,452.9Hz_+50c,4,452.30947966638405,507.43863917832647,452.8929010445784,506.8890246833514,452.30947966638405,505.3939046045114,0.0,6.990136615184929,0,199.10777464037125,195.00000098518353,4.107774640371247,9.851835329754977e-07,1.8761470860905616,4.978202046418189e-06
mimi,Q8,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,0,439.3982389335925,495.54291136764107,439.9999989165058,493.88330261057143,439.3982389335925,495.54291136764107,0.0,0.0,0,208.17708589561917,200.00000901095376,8.177085895619172,9.010953760935081e-06,5.807762501393678,4.747812509870401e-06
mimi,Q8,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,1,439.3471555833748,494.9799958386624,439.9999989166226,493.88330261790276,439.3471555833748,494.9799958386624,0.0,0.0,0,206.41064098689475,200.00000903619292,6.410640986894748,9.036192921030306e-06,3.840036912533965,4.7735111660356975e-06
mimi,Q8,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,2,439.929115063821,498.34926849383186,439.999998912901,493.883302606748,439.929115063821,498.34926849383186,0.0,0.0,0,215.86335239643756,200.00000901173462,15.863352396437563,9.011734618979972e-06,15.584424439074322,4.734410014100445e-06
mimi,Q8,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,3,439.7178984898653,495.2358449589918,439.9999989139172,493.88330260812137,439.7178984898653,495.2358449589918,0.0,0.0,0,205.84497849647195,200.0000090125504,5.844978496471953,9.012550407305753e-06,4.734659478938779,4.7392239953001455e-06
mimi,Q8,24000,20260826,200.0,440.0,493.8833012561241,440Hz_ongrid,4,440.0449000658863,496.5078906734166,439.99999890840303,493.88330261222166,440.0449000658863,496.5078906734166,0.0,0.0,0,208.99909057603773,200.0000090486195,8.99909057603773,9.048619489249177e-06,9.175746387415398,4.753597129298056e-06
mimi,Q8,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,0,450.99433734323935,508.5025180506845,452.8929010524248,508.35509361390496,450.99433734323935,506.1123345340988,0.0,8.156739932544525,0,207.77471876190322,200.0000007963088,7.774718761903216,7.963087966800231e-07,0.5019948786520049,4.819321061872755e-06
mimi,Q8,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,1,451.89328077338723,512.7087659205524,452.892901037313,508.35509361973254,451.89328077338723,514.9194238133798,0.0,-7.448554169474379,0,218.58895012682848,200.00000087392138,18.58895012682848,8.739213797070988e-07,14.763569982638963,4.839167057830889e-06
mimi,Q8,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,2,452.35590034481896,508.54564875140034,452.89290105006313,508.35509362312825,452.35590034481896,506.39420221221576,0.0,7.339672550493767,0,202.70278980119622,200.0000008367468,2.702789801196218,8.367468069536699e-07,0.6488302796125374,4.850731299340237e-06
mimi,Q8,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,3,453.69880058440685,507.51628427613923,452.8929010402784,508.3550936245427,453.69880058440685,505.84267408552824,0.0,5.718434829595733,0,194.0631215193232,200.00000087896703,-5.936878480676796,8.789670289388596e-07,-2.8589705349339454,4.85554835582905e-06
mimi,Q8,24000,20260826,200.0,452.8929,508.355092198772,452.9Hz_+50c,4,452.5019109457059,509.99506403296675,452.8929010364527,508.3550936264489,452.5019109457059,512.3562076313212,0.0,-7.99666332561159,0,207.07127913471456,200.00000090008277,7.071279134714558,9.000827674299217e-07,5.576033972049839,4.8620399074152226e-06
mimi,Q8,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,0,439.14922880547465,497.9850737508411,439.99999891141135,495.3117570606876,439.14922880547465,497.9850737508411,0.0,0.0,0,217.66947648565952,205.00001520042275,12.669476485659516,1.5200422751604492e-05,9.3187722560572,1.0917237127405006e-05
mimi,Q8,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,1,440.0841272557155,498.41287517955925,439.999998915701,495.3117570505941,440.0841272557155,498.41287517955925,0.0,0.0,0,215.47439858728782,205.00001514826553,10.474398587287823,1.5148265532616279e-05,10.805375968840846,1.0881957791540606e-05
mimi,Q8,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,2,439.5859709333464,497.9903564847591,439.99999891698354,495.31175706023083,439.5859709333464,497.9903564847591,0.0,0.0,0,215.96695261545761,205.0000151769017,10.966952615457615,1.5176901712266044e-05,9.337137465787029,1.0915640667782631e-05
mimi,Q8,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,3,440.1345400359447,497.45384982865687,439.99999891469736,495.31175704843713,440.1345400359447,497.45384982865687,0.0,0.0,0,211.94171497792172,205.0000151446752,6.94171497792172,1.5144675188594192e-05,7.470998359971436,1.0874418719516838e-05
mimi,Q8,24000,20260826,205.0,440.0,495.31175393723015,440Hz_ongrid,4,439.2893172224615,496.99436256029065,439.9999989144154,495.31175705853025,439.2893172224615,496.99436256029065,0.0,0.0,0,213.66968562720606,205.00001518106268,8.669685627206064,1.5181062678948365e-05,5.871156254957351,1.090969651773668e-05
mimi,Q8,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,0,453.41383408247384,515.8316863929476,452.892901051648,509.825402565931,453.41383408247384,517.1265462985963,0.0,-4.3403627768714665,0,223.28638519603263,204.99999971751643,18.286385196032626,-2.8248356898075144e-07,20.276569945416067,3.7375591718993828e-06
mimi,Q8,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,1,453.3550816183091,512.6458655564287,452.89290104228166,509.8254025654446,452.36595306969036,513.8877459995322,3.7813270034926436,-4.18882875855797,0,212.7853245859801,204.99999975166858,7.785324585980106,-2.483314176515705e-07,9.551164930058265,3.735907741471701e-06
mimi,Q8,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,2,452.0084142099834,508.89514901870086,452.89290104659915,509.82540256476705,452.0084142099834,507.0051147270258,0.0,6.441765223699796,0,205.22257220685762,204.99999973286373,0.22257220685762036,-2.6713627221397473e-07,-3.161780051654641,3.7336066561504446e-06
mimi,Q8,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,3,452.6826185934765,509.8494791219147,452.8929010371406,509.82540256600697,452.6826185934765,506.82229978269265,0.0,10.309662452006178,0,205.88577050560477,204.99999977323085,0.8857705056047678,-2.2676914568364737e-07,0.08175950944212648,3.7378171118009132e-06
mimi,Q8,24000,20260826,205.0,452.8929,509.8254014652695,452.9Hz_+50c,4,452.84144910337943,518.4493308623207,452.8929010466879,509.8254025661634,452.84144910337943,518.4493308623207,0.0,0.0,0,234.23637907039057,204.99999973726614,29.23637907039057,-2.627338631100429e-07,29.039691058572423,3.738348368051159e-06
mimi,Q8,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,0,440.2145359304457,498.31541548904715,439.9999989130342,496.74433614468575,440.2145359304457,498.31541548904715,0.0,0.0,0,214.622904982418,209.99999741099134,4.622904982417992,-2.589008659015235e-06,5.466817232737499,-6.865809153747845e-06
mimi,Q8,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,1,439.96861807807596,498.55397600942047,439.9999989133028,496.744336144059,439.96861807807596,498.55397600942047,0.0,0.0,0,216.41889989922663,209.9999974077501,6.418899899226631,-2.5922498991803877e-06,6.2954194689774585,-6.867993378083869e-06
mimi,Q8,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,2,439.90942909581514,500.39585175303614,439.99999891235313,496.74433614488794,439.90942909581514,500.39585175303614,0.0,0.0,0,223.03596618415838,209.99999741437554,13.035966184158383,-2.5856244576516474e-06,12.679567153648184,-6.86510433584568e-06
mimi,Q8,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,3,440.02911509049096,498.7110778667439,439.99999890997003,496.744336147476,440.02911509049096,498.7110778667439,0.0,0.0,0,216.7263183143146,209.99999743277203,6.726318314314597,-2.5672279662103392e-06,6.840871424328326,-6.856084511871674e-06
mimi,Q8,24000,20260826,210.0,440.0,496.7443381146977,440Hz_ongrid,4,440.1404261614831,497.1864498818046,439.99999891148946,496.7443361445406,440.1404261614831,497.1864498818046,0.0,0.0,0,210.9877096279139,209.9999974165636,0.9877096279138868,-2.5834364123511477e-06,1.5401454596878206,-6.866314846657742e-06
