codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,449.51152519824643,468.5210343124119,450.44826466719405,463.62075935719474,449.39915228047806,468.5210343124119,0.43284350118686343,0.0,0,71.70685595268613,49.900498861369414,21.706855952686126,-0.09950113863058618,8.73267625278927,-9.469706821758116
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,447.9987447878206,467.81273035823637,450.44826449320846,463.62075926670906,447.9987447878206,467.81273035823637,0.0,0.0,0,74.92371775317565,49.900499192170294,24.92371775317565,-0.09950080782970616,6.11343896214258,-9.46970715964624
encodec,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,450.5248496645373,468.5414082067811,450.44826446797794,463.6207592392546,450.5248496645373,468.5414082067811,0.0,0.0,0,67.88384540081343,49.90049918662099,17.883845400813428,-0.0995008133790094,8.80795827893623,-9.46970726216555
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,439.3694006329494,452.83357349910233,437.68962208825315,451.7566491150455,439.3694006329494,447.69725278167135,0.0,19.74895135453616,0,52.25583170746885,54.76518986445058,-2.7441682925311497,-0.23481013554941654,-5.227118647424345,-9.349226086040499
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.7533463795316,450.330394298155,437.6896220746809,451.7566489988003,439.7533463795316,448.0586651065473,0.0,8.75545682166195,0,41.14715649774631,54.76518947265586,-13.852843502253691,-0.23481052734413765,-14.823604588929697,-9.34922653151841
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,439.35995091717956,454.39995174889003,437.6896221152174,451.7566490843854,439.35995091717956,449.7317657933743,0.0,17.87747102103168,0,58.27117466408582,54.76518964029984,3.2711746640858195,-0.2348103597001625,0.7509894776338112,-9.349226203536997
encodec,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.36586493207045,446.3702149699484,437.68962215063993,451.75664913180964,440.36586493207045,446.3702149699484,0.0,0.0,0,23.445745219474603,54.765189681930195,-31.554254780525397,-0.23481031806980468,-30.115312428363204,-9.349226021796516
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,449.742910763047,469.51879414359604,450.44826454847635,464.9686430272202,448.15153195440973,469.51879414359604,6.136694765300444,0.0,0,74.49884080492657,54.92641009502038,19.498840804926573,-0.07358990497962026,7.415582653072937,-9.443796044382134
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,448.7017937374503,469.11129380673185,450.44826455728054,464.96864296642445,448.7017937374503,469.11129380673185,0.0,0.0,0,77.00793914641137,54.92640983481957,22.007939146411374,-0.07359016518042694,5.912373856412461,-9.443796270745134
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,451.6863407329341,468.3708627129613,450.4482646286468,464.9686431519765,449.8296239559692,468.3708627129613,7.13113461008866,0.0,0,62.79605076294243,54.92641025140579,7.7960507629424285,-0.07358974859420897,3.1776875946021375,-9.443795579872685
encodec,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,446.10588062538096,468.8421367652661,450.4482645653144,464.96864315264395,446.10588062538096,468.8421367652661,0.0,0.0,0,86.05928457201571,54.92641049730022,31.059284572015713,-0.07358950269978237,4.918776877428176,-9.443795577387593
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,439.852299640092,453.5194509052947,437.68962219198346,453.06826101809276,439.852299640092,454.8131925532138,0.0,-4.931609850792489,0,52.97432732025202,59.78430144089427,-7.025672679747977,-0.2156985591057321,-7.606915451151026,-9.330114099302879
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,439.57716400532274,449.5180362090096,437.6896221259355,453.0682610807743,439.57716400532274,447.16328921703973,0.0,9.09270088489364,0,38.71507491777246,59.784301941654235,-21.284925082227538,-0.21569805834576528,-22.949425156815355,-9.330113859788435
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.4860344315555,459.84639469063114,437.6896220846777,453.0682610881421,439.4860344315555,459.84639469063114,0.0,0.0,0,78.40164943808377,59.78430213299826,18.401649438083766,-0.21569786700173665,16.378206748611245,-9.330113831635067
encodec,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.1344158665701,450.8251960760839,437.6896221324856,453.06826109778234,440.1344158665701,449.83992251889435,0.0,3.787733698258387,0,41.54875442596246,59.78430198073573,-18.451245574037543,-0.21569801926427346,-17.92245060237179,-9.330113794798466
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,0,450.73096013517784,469.97363328258416,450.4482644609983,466.31864543332074,448.26762072848555,469.97363328258416,9.487507142208809,0.0,0,72.37592382622455,59.945638757028505,12.37592382622455,-0.05436124297149547,4.091877304946531,-9.424567718583544
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,1,446.04482426938426,469.0863320709761,450.44826454589423,466.3186454159592,446.04482426938426,469.0863320709761,0.0,0.0,0,87.19772079534567,59.94563836628744,27.197720795345674,-0.054361633712559865,0.8202512466711506,-9.424567783039038
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,2,446.6901688532295,469.9940447074075,450.4482645359609,466.31864532455904,446.6901688532295,469.9940447074075,0.0,0.0,0,88.04156834782127,59.945638065136414,28.04156834782127,-0.05436193486358576,4.1670648980459415,-9.424568122367377
encodec,3.0kbps,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50.0c,3,447.1742319718403,468.29483400678265,450.4482644479423,466.3186454374678,447.1742319718403,468.29483400678265,0.0,0.0,0,79.89607981834162,59.945638822603605,19.89607981834162,-0.05436117739639457,-2.103359283901221,-9.424567703187323
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.21911246324777,460.4847279271182,437.689622058787,454.3857811955106,440.21911246324777,460.4847279271182,0.0,0.0,0,77.91783297896309,64.81141582274778,12.91783297896309,-0.1885841772522241,13.77974329064256,-9.303000244293374
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.34573330517037,461.24279020257535,437.68962208963694,454.3857811019275,440.34573330517037,461.835777323774,0.0,-2.224295248988728,0,80.26760778814482,64.8114153441673,15.267607788144815,-0.1885846558326989,16.62740378177558,-9.303000600850076
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,440.24543608774366,461.4438503716967,437.68962211530385,454.3857811327313,440.24543608774366,461.4438503716967,0.0,0.0,0,81.41647172419785,64.8114153600089,16.416471724197848,-0.18858463999110597,17.381900922834646,-9.3030004834858
encodec,3.0kbps,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.32991947256255,458.63236789176375,437.6896221640408,454.38578121790715,440.32991947256255,455.6265243094162,0.0,11.383728504434503,0,70.50396096366515,64.81141549175969,5.5039609636651505,-0.1885845082403108,6.801583226539011,-9.303000158961341
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,0,448.38495693838405,470.7866316057983,450.4482645517009,467.6734995731927,448.38495693838405,470.7866316057983,0.0,0.0,0,84.40257243570595,64.96831718840158,19.40257243570595,-0.03168281159841513,2.0841183293584846,-9.401888938607515
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,1,448.4731475481891,470.89615871991896,450.44826450809484,467.673499606401,448.4731475481891,470.89615871991896,0.0,0.0,0,84.46481771764184,64.96831747892551,19.464817717641836,-0.03168252107448666,2.486837954405777,-9.401888815677054
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,2,449.10982594774055,470.70350154191857,450.44826451184684,467.6734997030585,447.4767430263938,470.70350154191857,6.306701400275686,0.0,0,81.3003581129266,64.96831782231224,16.300358112926602,-0.03168217768775605,1.7783953219752804,-9.40188845787032
encodec,3.0kbps,24000,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50.0c,3,449.8047128920147,469.2107076523774,450.44826449630995,467.6734995601995,449.2199205397381,469.2107076523774,2.2522465726441774,0.0,0,73.12459154403365,64.96831735319067,8.124591544033649,-0.03168264680932964,-3.720782704114284,-9.401888986705874
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,0,440.56808094709464,461.9628410253724,437.6896221786656,455.70770253785975,440.56808094709464,461.9628410253724,0.0,0.0,0,82.09420094203523,69.84069396319904,12.09420094203523,-0.159306036800956,14.32794353606119,-9.273721629675308
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,1,440.4106221154884,461.6043495785269,437.68962212716633,455.70770262587007,440.4106221154884,462.01283126175343,0.0,-1.5313215457633924,0,81.36906359076936,69.84069450125031,11.369063590769358,-0.15930549874968847,12.983953328175678,-9.273721295324004
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,2,440.57647721199965,461.47031282836434,437.68962201810837,455.7077025469258,440.57647721199965,461.47031282836434,0.0,0.0,0,80.21444347338675,69.8406946327079,10.214443473386751,-0.15930536729210587,12.48117929095207,-9.273721595233349
encodec,3.0kbps,24000,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,3,440.1363456633217,461.42781289655994,437.68962221075935,455.70770250828866,440.1363456633217,461.42781289655994,0.0,0.0,0,81.78534520141028,69.84069372391528,11.78534520141028,-0.15930627608472037,12.321730859919448,-9.273721742015924
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,0,446.76567366994453,471.146152855937,450.44826460293956,468.9672307035226,446.76567366994453,471.146152855937,0.0,0.0,0,91.9875838635691,69.75083975634843,21.9875838635691,-0.2491602436515734,-1.5943108110311734,-9.619366173732608
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,1,449.79159560554217,472.4427447275172,450.4482645490461,468.9672306692885,449.09527346998385,472.4427447275172,2.682199223956586,0.0,0,85.059354507214,69.75083983710188,15.059354507213996,-0.24916016289812148,3.163492962130997,-9.619366300110912
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,2,452.4903135924316,471.4111626632453,450.4482645807514,468.96723061991884,447.8314481404411,471.4111626632453,17.91727987860735,0.0,0,70.91881441110849,69.75083953299453,0.9188144111084853,-0.249160467005467,-0.6208018131502698,-9.619366482363331
encodec,3.0kbps,24000,20260826,70.0,452.8929,471.58023592173083,452.9Hz_+50.0c,3,449.37881220531835,470.97513318357477,450.44826453719526,468.9672305782736,449.3006375076789,470.97513318357477,0.30119459995092696,0.0,0,81.26254226185804,69.7508395466594,11.262542261858044,-0.24916045334059334,-2.222839403884424,-9.619366636100313
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,0,440.3638521780628,463.5881395809101,437.68962223027216,457.0320466306469,440.3638521780628,464.16305742484616,0.0,-2.1456560281597192,0,88.97713037639993,74.86458188744105,13.977130376399927,-0.13541811255895198,15.408159862213372,-9.249833501309164
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,1,439.87866894836867,464.04265720250476,437.68962213419985,457.03204661909245,439.87866894836867,464.04265720250476,0.0,0.0,0,92.58214699155408,74.86458222367636,17.582146991554083,-0.13541777632363505,17.104689231666267,-9.24983354507734
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,2,439.66802233295,464.48263825729026,437.68962214422123,457.03204663836715,439.66802233295,464.48263825729026,0.0,0.0,0,95.0520773366305,74.86458225705029,20.052077336630504,-0.13541774294971276,18.74537741479529,-9.249833472064937
encodec,3.0kbps,24000,20260826,75.0,440.0,459.48046426806206,440Hz_ongrid,3,439.649283414119,463.8397268791596,437.68962212038787,457.0320465674437,439.649283414119,463.8397268791596,0.0,0.0,0,92.72792606291195,74.86458208266318,17.727926062911948,-0.13541791733682373,16.347438319284223,-9.249833740722455
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,0,447.9224661810613,471.59432602354394,450.4482645934077,470.3279499123212,447.47495181569076,471.59432602354394,1.7305213432909423,0.0,0,89.15679871543023,74.76678179295732,14.156798715430227,-0.23321820704268248,-4.948274126551404,-9.603424173757553
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,1,448.17346055521085,471.5602577745664,450.4482644839466,470.32794983606686,448.17346055521085,471.5602577745664,0.0,0.0,0,88.06189959612092,74.76678193297045,13.061899596120924,-0.23321806702955428,-5.073344000908698,-9.603424454442736
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,2,449.8701155101638,471.1737313219614,450.4482645375041,470.3279498760949,449.86775215157985,471.1737313219614,0.009094930863322245,0.0,0,80.10069095409193,74.76678187446933,5.100690954091931,-0.23321812553066934,-6.492976263776204,-9.603424307103019
encodec,3.0kbps,24000,20260826,75.0,452.8929,472.94418171752045,452.9Hz_+50.0c,3,450.3463368299492,471.11319738453926,450.4482645497384,470.32794995502155,449.66489635237747,471.11319738453926,2.6215965737424836,0.0,0,78.04658475368822,74.76678211797051,3.0465847536882222,-0.23321788202949278,-6.715410451369663,-9.60342401658131
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,0,440.4451371555509,464.12025081648187,437.6896221496774,458.35966789845503,440.4451371555509,464.48469725177233,0.0,-1.35890318384163,0,90.64358709392384,79.88631163235743,10.643587093923841,-0.11368836764256685,12.394148561832706,-9.228104075176567
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,1,440.2583435124381,465.58772639534686,437.689622163079,458.3596677123178,440.2583435124381,465.58772639534686,0.0,0.0,0,96.84321802978802,79.8863108763048,16.84321802978802,-0.11368912369519535,17.859404019334864,-9.228104778220867
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,2,440.1599383778736,464.70912768788145,437.68962212362675,458.3596678696256,440.1599383778736,465.19407771118915,0.0,-1.8056977622679835,0,93.96016722325784,79.88631162650844,13.96016722325784,-0.1136883734915557,14.58935007174179,-9.228104184065984
encodec,3.0kbps,24000,20260826,80.0,440.0,460.80941404107574,440Hz_ongrid,3,440.21823132875835,465.0835914563058,437.68962208178857,458.35966785457595,440.21823132875835,465.0835914563058,0.0,0.0,0,95.12537590453982,79.88631173515228,15.125375904539823,-0.11368826484772399,15.983821006478541,-9.228104240908714
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,0,446.5287753778468,473.84277555713965,450.4482646074131,471.6940224416425,446.5287753778468,473.84277555713965,0.0,0.0,0,102.78635145577941,79.78788104141942,22.78635145577941,-0.21211895858057517,-1.7137766176674614,-9.5823248714681
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,1,448.016577509945,473.21200820509733,450.44826459506237,471.69402245228673,448.016577509945,473.21200820509733,0.0,0.0,0,94.7214816333597,79.7878811279544,14.721481633359701,-0.21211887204559332,-4.019886247413127,-9.582324832401179
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,2,447.40597163220576,473.38675470466154,450.44826453230127,471.6940224110778,447.40597163220576,473.38675470466154,0.0,0.0,0,97.7217932609326,79.787881217921,17.7217932609326,-0.2121187820790027,-3.3806986522223728,-9.582324983648036
encodec,3.0kbps,24000,20260826,80.0,452.8929,474.31207243718984,452.9Hz_+50.0c,3,446.76608971107925,473.1994277300527,450.44826453382575,471.69402245719954,446.76608971107925,473.1994277300527,0.0,0.0,0,99.51437029411925,79.78788138134001,19.514370294119246,-0.2121186186599857,-4.065912205944431,-9.582324814369832
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,0,440.3336391654938,465.7047521026325,437.68962209408085,459.60446453630476,440.3336391654938,465.7047521026325,0.0,0.0,0,96.98224905912399,84.58156206606094,11.982249059123987,-0.41843793393906026,13.29449588319762,-9.532853861379394
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,1,440.3566988295179,465.803945915666,437.68962206307793,459.60446455626806,440.3566988295179,465.803945915666,0.0,0.0,0,97.26029785614958,84.5815622638871,12.260297856149577,-0.4184377361129066,13.66320464049592,-9.532853786181768
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,2,439.3043415634424,465.8958545217926,437.6896221524407,459.60446466369825,439.3043415634424,465.8958545217926,0.0,0.0,0,101.7440834512928,84.5815623150895,16.744083451292795,-0.4184376849105007,14.004763818183799,-9.532853381514766
encodec,3.0kbps,24000,20260826,85.0,440.0,462.1422075193969,440Hz_ongrid,3,440.39614824966014,466.0270776639127,437.6896221013625,459.60446461411567,440.39614824966014,466.0270776639127,0.0,0.0,0,97.93431781731401,84.58156233035656,12.93431781731401,-0.4184376696434384,14.492310513987135,-9.532853568281876
