codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,440.0231336774502,448.9111818047709,439.9999989109429,448.9859190932479,440.0231336774502,224.4598262643063,0.0,1199.967332809312,0,34.62079046967046,35.00001636516336,-0.37920953032953975,1.636516336134264e-05,-0.2881896274235119,1.2080134758131233e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,440.01304459657325,448.6872334346062,439.9999989211693,448.98591909495013,440.01304459657325,149.6922812089009,0.0,1900.4523645046772,0,33.79660914816609,35.00001633149007,-1.203390851833909,1.6331490073184796e-05,-1.152066045038409,1.208669819458056e-05
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,0,452.57818026807143,462.33081787211535,452.8929010434381,462.14211923104574,226.29602921072305,231.16262555081335,1199.9469131205703,1200.0208453346856,0,36.91020172016981,34.99998684384066,1.910201720169809,-1.315615934061043e-05,0.7067319470489313,-9.167499746030018e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,1,452.83365067849456,462.22093413054364,452.89290103778274,462.142119231039,150.95134702432694,231.10508789899365,1901.8770478457404,1200.0402954669821,0,35.521716755304695,34.999986865433364,0.5217167553046949,-1.3134566636097134e-05,0.29521474353577976,-9.167525117168062e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,2,452.5211001416766,462.1271583209168,452.8929010437473,462.14211923008514,150.98549675906787,231.05720587112572,1900.2901064642015,1200.047752258091,0,36.36577522607904,34.999986839060114,1.3657752260790375,-1.3160939886347478e-05,-0.05605525201557487,-9.171098411314934e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,3,452.31927220725663,462.09513342162467,452.8929010515189,462.1421192349571,150.95136485757033,231.042943943871,1899.90919874393,1200.034638631807,0,37.01811457950431,34.999986827602996,2.0181145795043065,-1.3172397004268532e-05,-0.17603200780254988,-9.152847529398162e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50.0c,4,452.6430549793859,462.3608156875091,452.89290104260317,462.1421192288381,150.95785353411122,231.17577277188855,1901.0736052406107,1200.0347108768997,0,36.77438170415655,34.999986838762126,1.7743817041565535,-1.3161237873760001e-05,0.8190574781570225,-9.17576977600461e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,439.9840409132156,450.2768759202665,439.99999891521117,450.28451457659605,439.9840409132156,150.10395303573952,0.0,1901.820501993547,0,40.03343317431781,40.0000123345907,0.0334331743178069,1.2334590699936143e-05,-0.02936095182935356,8.06635579860017e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,440.00892235733147,450.14635108982486,439.99999890522633,450.28451458040655,440.00892235733147,150.05278465820155,0.0,1901.908839154353,0,39.43361591585064,40.000012388527956,-0.5663840841493624,1.2388527956375128e-05,-0.5312783291549673,8.081006093030275e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,440.0117187833267,450.49413277060876,439.9999989053124,450.2845145851303,440.0117187833267,150.16818603541464,0.0,1901.9149371090068,0,40.7596429465244,40.000012406350905,0.7596429465244015,1.2406350904825558e-05,0.8057513250311723,8.099167983577313e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,440.00088681976905,450.1090005299412,439.9999989211383,450.2845145807951,440.00088681976905,225.06536830332666,0.0,1199.9163995221447,0,39.32157855095246,40.00001232741426,-0.6784214490475406,1.232741426093753e-05,-0.6749321512468126,8.08249991487056e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,439.97522773568784,450.43030383325333,439.999998914879,450.2845145855892,439.97522773568784,225.22047007969135,0.0,1199.959119640957,0,40.65791371222354,40.000012370474366,0.6579137122235394,1.237047436575267e-05,0.5604414513930451,8.10093204647618e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,0,452.7882928893964,463.541790849676,452.8929010529952,463.4787714606095,150.9909599974877,231.76894741820206,1901.2493767078518,1200.0145508761245,0,40.63530566095129,40.00000243652186,0.635305660951289,2.4365218607158567e-06,0.23538702759828656,6.461714365326972e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,1,452.68867115854505,463.5840451887748,452.8929010368456,463.4787714632814,150.97163768096755,231.79019915964184,1901.0899917852416,1200.0136191258837,0,41.174054966771564,40.000002508235866,1.174054966771564,2.5082358661165927e-06,0.39319117408179005,6.471694832767918e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,2,452.3450591903618,463.6562745819209,452.8929010489353,463.47877145731024,150.96035611055564,231.82299300712606,1899.9047785921296,1200.0384166402303,0,42.75835837397964,40.000002439717726,2.7583583739796396,2.439717725621904e-06,0.66290762696804,6.449390527338631e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,3,452.40848959245534,463.6237870207318,452.89290104126303,463.47877144188374,150.96510933790188,231.81133656931988,1900.09301527311,1200.004159391677,0,42.39430318277837,40.0000024114233,2.3943031827783727,2.411423302817184e-06,0.5415989211010712,6.3917680604240706e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50.0c,4,452.8954746364594,463.5321927614002,452.89290103699005,463.4787714537215,150.97194503587008,231.76551406267848,1901.8771728662489,1200.0043497736235,0,40.189697944827344,40.00000247197468,0.18969794482734414,2.4719746818391286e-06,0.19953975429924556,6.435985725114772e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,439.98929679628566,451.4265176321775,439.99999890405655,451.5868662787025,439.98929679628566,150.5505966493678,0.0,1901.091290357763,0,44.427286208634186,45.000009552425325,-0.572713791365814,9.552425325409786e-06,-0.6148273733663576,5.240301661115586e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,439.9896000647886,451.24061118261585,439.9999989132526,451.5868662880137,439.9896000647886,150.53683438673448,0.0,1900.5364510918273,0,43.712989354126464,45.00000955193841,-1.2870106458735364,9.551938411789251e-06,-1.327930952080543,5.275997698813299e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.987206075972,451.3144408428442,439.99999891522276,451.58686627926573,439.987206075972,150.57444268799847,0.0,1900.3872269532985,0,44.005641456872176,45.00000951065012,-0.9943585431278237,9.51065012344543e-06,-1.0446985406801064,5.24246089870968e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,439.96155404118826,451.3534959698117,439.9999989110505,451.58686628396765,439.96155404118826,150.529819662125,0.0,1901.0501658131798,0,44.25638669637286,45.00000954509168,-0.7436133036271428,9.545091678830886e-06,-0.8948902603998449,5.260486707729029e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,439.9955502588452,451.58957917057074,439.999998907672,451.58686627288205,439.9955502588452,225.80001436083714,0.0,1199.9599405960596,0,45.0279136770925,45.000009515886305,0.027913677092499256,9.515886304711785e-06,0.010405535387768679,5.21798812980213e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,0,452.8131208037118,464.8999707450117,452.8929010490555,464.81928317417135,226.41801796433805,464.8999707450117,1199.9123911411161,0.0,0,45.605486970817424,44.99999382987688,0.6054869708174238,-6.170123121762572e-06,0.3004951562417849,-2.1599902790702094e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,1,452.4989180935722,464.86080434724386,452.8929010408941,464.8192831682145,150.94445687000257,464.86080434724386,1900.6758780111286,0.0,0,46.661333448904266,44.9999938388885,1.6613334489042657,-6.161111500091465e-06,0.15463784917621104,-2.1821767625837444e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,2,452.6453150373117,464.8746723419695,452.89290104050764,464.8192831782561,150.95951453612935,464.8746723419695,1901.0632005035616,0.0,0,46.15296440142144,44.99999387776583,1.1529644014214426,-6.122234168515206e-06,0.20628424810377738,-2.1447764377623167e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,3,452.61851057039024,464.9612912712551,452.8929010391532,464.8192831612467,150.9527099169509,232.47518028764856,1901.0387168327863,1200.0406997653718,0,46.57803301160141,44.999993819591424,1.5780330116014127,-6.18040857602864e-06,0.5288306884975299,-2.208128553614946e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50.0c,4,452.8082069222301,464.92318289572785,452.8929010376544,464.8192831635011,226.41291786600146,464.92318289572785,1199.932600599603,0.0,0,45.71071146993853,44.9999938337175,0.7107114699385306,-6.166282503272669e-06,0.38693237932640795,-2.1997320523951075e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,440.0288770139833,452.85672673289787,439.99999891302434,452.8929851731742,440.0288770139833,150.99983918244973,0.0,1901.4092093593279,0,49.74778009487164,50.00000829072583,-0.25221990512835646,8.290725830306656e-06,-0.1386034746523182,4.013886613362782e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.0264602935399,452.6440367320833,439.9999989175356,452.8929851719362,440.0264602935399,150.93931386204926,0.0,1901.289992249751,0,48.94400098644102,50.00000826824307,-1.0559990135589814,8.268243071540837e-06,-0.9518908686218557,4.009154127331132e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.002935475736,452.5473896347505,439.99999891221074,452.8929851657242,440.002935475736,150.9366203257773,0.0,1900.9511996861195,0,48.66687219138453,50.00000826544841,-1.3331278086154725,8.26544840748511e-06,-1.3215778572698362,3.985407895535541e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,439.9846339704884,452.890237306721,439.99999891142545,452.8929851701444,439.9846339704884,226.45175692320075,0.0,1199.9492493792964,0,50.049960541804616,50.00000828543491,0.04996054180461584,8.285434908827938e-06,-0.010500044585760412,4.0023046889335835e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.01080171465884,452.64880064905105,439.9999989099569,452.8929851643632,440.01080171465884,226.32966559949932,0.0,1199.9597245490588,0,49.02382950457802,50.000008269114,-0.9761704954219823,8.269113997982913e-06,-0.9336703439007727,3.980205659042374e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,0,452.41948653745845,466.2341837100096,452.892901039149,466.16367300870894,226.21804000856605,466.23443178993443,1199.9365043481666,-0.0009211771971214646,0,52.07245771270145,49.999988892622405,2.07245771270145,-1.1107377595465096e-05,0.26183500934946474,-7.13511340465186e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,1,452.7351523617902,466.17421631507744,452.8929010453578,466.16367300505334,226.37463942100553,233.086834472523,1199.9459819678596,1200.0020327726395,0,50.642261180477064,49.9999888553126,0.6422611804770639,-1.1144687398711994e-05,0.039148049256330586,-7.148689654368095e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,2,452.6007077490253,466.1931769482173,452.89290105197335,466.1636730092907,150.9843656006074,466.1935819061949,1900.6076089060164,-0.0015038331091841188,0,51.22685904208284,49.99998884576041,1.2268590420828431,-1.1154239587085613e-05,0.10956083701633158,-7.132953013808785e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,3,452.5326274615301,466.2230901042717,452.89290104696363,466.1636730109462,150.98537495629753,233.1115137401233,1900.335603202215,1200.0002325428622,0,51.59837178541428,49.99998887105912,1.5983717854142796,-1.112894088350913e-05,0.22064142649983123,-7.126804741363222e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50.0c,4,452.6541315894916,466.2652115761546,452.892901042152,466.1636730144536,150.98236511999417,233.12798813243228,1900.8348856155035,1200.034290878466,0,51.29000451715,49.999988902477845,1.2900045171500025,-1.1097522154557282e-05,0.3770447320184057,-7.113778968459837e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.05552086597504,453.6397852038767,439.9999989102189,454.20288035169943,440.05552086597504,226.82727158135444,0.0,1199.9436798400952,0,52.63393963113388,55.00000178923788,-2.3660603688661226,1.7892378778583407e-06,-2.1476204830676524,-2.4986399998284046e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.01563513818337,454.22324308650894,439.99999890849165,454.20288033401533,440.01563513818337,227.1165981210297,0.0,1199.962064792456,0,55.016092829530486,55.00000172862943,0.01609282953048563,1.7286294280438597e-06,0.07761010833075721,-2.56604438615878e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.00597736447565,453.87604901568983,439.99999891618677,454.2028803534571,440.00597736447565,151.41966967586492,0.0,1900.4948800486236,0,53.730284314619,55.00000177245572,-1.2697156853810014,1.7724557181963974e-06,-1.2461971703474355,-2.4919404817657297e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.0071219987888,453.98033901424105,439.9999989122351,454.20288034498,440.0071219987888,227.00789930271176,0.0,1199.864781689902,0,54.12353168652454,55.00000175569292,-0.8764683134754634,1.7556929208240035e-06,-0.848446161170808,-2.5242517791747393e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,439.9928544017742,454.11775050501274,439.9999989139783,454.2028803399006,439.9928544017742,151.4106369086866,0.0,1901.5198423109198,0,54.7036026869747,55.000001729473645,-0.29639731302530237,1.7294736451844983e-06,-0.3245127752993225,-2.5436122638956524e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,0,452.64211431751653,467.53356774343115,452.8929010414164,467.51195596029334,150.98416301341973,233.76676969055302,1900.7683080405218,1200.0001050230996,0,56.03895581761,55.00000152997874,1.0389558176100024,1.5299787392564212e-06,0.08003381731322434,5.510910217225671e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,1,452.7079956821793,467.50459387103996,452.89290103818513,467.51195596481807,150.9668689310421,233.74823075863756,1901.2185791538077,1200.030115490578,0,55.679704771438914,55.00000155908629,0.6797047714389137,1.5590862929570903e-06,-0.027257107254847042,5.527665547294868e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,2,452.555313106929,467.4968514756487,452.89290103853,467.5119559487727,226.286040394964,467.4968514756487,1199.9358570209433,0.0,0,56.23501656076233,55.000001498350855,1.2350165607623325,1.4983508549448743e-06,-0.05592850362451837,5.468248264553743e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,3,452.665042112968,467.48703777614406,452.8929010416437,467.51195594833615,150.9962087633081,233.7434557392785,1900.717883436797,1200.000467715027,0,55.77896061424325,55.000001484831586,0.7789606142432532,1.4848315856852423e-06,-0.09227097096694156,5.466631815545022e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50.0c,4,452.5478765542259,467.51572834529867,452.89290103679184,467.5119559636952,226.28160748572805,467.51572834529867,1199.9413234675417,0.0,0,56.33336845963218,55.000001560254105,1.333368459632183,1.5602541054704488e-06,0.013974897008550247,5.523507371569128e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.0244864917917,455.6803985564126,439.99999891512374,455.5165650967767,440.0244864917917,151.84593582217505,0.0,1902.4968218041925,0,60.526204978952215,59.999998972717876,0.5262049789522152,-1.02728212425518e-06,0.6225474080406094,-5.295861201674945e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.035033490787,455.4530645847684,439.99999891656654,455.51656510064055,440.035033490787,227.7293860002285,0.0,1199.978305535233,0,59.620800057091586,59.99999898172602,-0.3791999429084143,-1.0182739771380511e-06,-0.24136185730511128,-5.281176117919827e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,439.95115702257726,455.53390529164074,439.9999989181925,455.51656509444973,439.95115702257726,227.7670549141202,0.0,1199.999222668956,0,60.25808587217956,59.99999895179975,0.2580858721795565,-1.0482002466005724e-06,0.06589651034051344,-5.3047049653196325e-06
encodec_ft_encodec_ft_12tet,3.0kbps,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.9611323515272,455.6081733814324,439.9999989062122,455.5165650955739,439.9611323515272,227.80746706681512,0.0,1199.9743104749957,0,60.50106199414254,59.999999003210036,0.5010619941425389,-9.967899643470446e-07,0.34812570181517316,-5.300432427241349e-06
