codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,452.8742461655576,463.4569341465567,452.89290151366197,463.4787721771178,452.8742461655576,463.4569341465567,0.0,0.0,0,39.989743385101946,40.00000335194753,-0.010256614898054295,3.3519475266530208e-06,-0.08156446366187703,9.138090704690586e-06
dac,Q4,44100,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,452.8837449391856,463.5616368816157,452.8929014974238,463.4787721792095,452.8837449391856,463.5616368816157,0.0,0.0,0,40.34450292601608,40.000003421832965,0.34450292601607657,3.4218329645341328e-06,0.3095063226209173,9.145903861892133e-06
dac,Q4,44100,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,452.8987023608587,463.5868672758872,452.89290150951234,463.4787721740012,452.8987023608587,463.5868672758872,0.0,0.0,0,40.38155006620198,40.00000335616887,0.3815500662019815,3.356168868151599e-06,0.40373010111798224,9.126449196563012e-06
dac,Q4,44100,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,452.89143797877864,463.5260187583894,452.8929015017218,463.4787721588513,452.89143797877864,463.5260187583894,0.0,0.0,0,40.18206923079566,40.00000332935969,0.18206923079566195,3.3293596928274383e-06,0.1764804812165175,9.069859642574036e-06
dac,Q4,44100,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,452.87786355748034,463.52940419493916,452.8929014980275,463.4787721696552,452.87786355748034,463.52940419493916,0.0,0.0,0,40.246604227252625,40.00000338383712,0.2466042272526252,3.383837118065003e-06,0.1891247803184036,9.11021551249778e-06
dac,Q4,44100,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.0022659410498,451.6114304476338,440.00000011621734,451.5868656709223,440.0022659410498,451.6114304476338,0.0,0.0,0,45.0852579433259,45.00000245300256,0.08525794332589953,2.453002558411299e-06,0.09417354377512786,2.9102744070146023e-06
dac,Q4,44100,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,440.0038018376447,451.6013201646044,440.0000001250324,451.586865679979,440.0038018376447,451.6013201646044,0.0,0.0,0,45.04045701858329,45.00000245303889,0.04045701858328954,2.4530388884613785e-06,0.05541575118392486,2.9449944247748364e-06
dac,Q4,44100,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,439.99819088044785,451.61030756210965,440.0000001261103,451.5868656711352,439.99819088044785,451.61030756210965,0.0,0.0,0,45.09698722018232,45.00000241489343,0.09698722018232075,2.414893430113807e-06,0.0898690024410052,2.911090511949342e-06
dac,Q4,44100,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,439.97472428275523,451.49570944035,440.0000001227884,451.5868656754241,439.97472428275523,451.49570944035,0.0,0.0,0,44.74995819497583,45.00000244440668,-0.25004180502416773,2.444406682400313e-06,-0.34949507592660334,2.927532931343337e-06
dac,Q4,44100,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.02693376254734,451.5422159139938,440.0000001195742,451.5868656639716,440.02693376254734,451.5422159139938,0.0,0.0,0,44.72285115595959,45.00000241314804,-0.2771488440404113,2.413148038726831e-06,-0.1711778901589921,2.8836274084410387e-06
dac,Q4,44100,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,452.85489045423145,464.8422646331714,452.8929015096731,464.8192854769515,452.85489045423145,464.8422646331714,0.0,0.0,0,45.23089275261051,45.00000064589164,0.230892752610508,6.458916388396574e-07,0.08559089141664195,6.416786693189255e-06
dac,Q4,44100,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,452.9300533556068,464.9364674476576,452.892901502136,464.81928547058595,452.9300533556068,464.9364674476576,0.0,0.0,0,45.29438229153769,45.00000065099448,0.294382291537687,6.509944796562195e-07,0.4363993469929641,6.393078133722234e-06
dac,Q4,44100,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,452.8639529107473,464.86166387954506,452.89290150145644,464.81928548100467,452.8639529107473,464.86166387954506,0.0,0.0,0,45.26849595626642,45.000000692397,0.2684959562664204,6.923970019556691e-07,0.15783891538037406,6.431882904600994e-06
dac,Q4,44100,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,452.86628421421017,464.8340343805342,452.8929015004734,464.81928546341135,452.86628421421017,464.8340343805342,0.0,0.0,0,45.156683125080946,45.00000063062769,0.15668312508094573,6.306276887357853e-07,0.05493830058797724,6.366356175022364e-06
dac,Q4,44100,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,452.86314295348086,464.8336901841182,452.89290149860676,464.8192854662493,452.86314295348086,464.8336901841182,0.0,0.0,0,45.16740976472365,45.00000064833332,0.16740976472365077,6.48333319475114e-07,0.05365637041185744,6.3769263292125095e-06
dac,Q4,44100,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,439.96919454826894,452.8212388709532,440.00000012391706,452.8929856346717,439.96919454826894,452.8212388709532,0.0,0.0,0,49.846936106785556,50.00000529044511,-0.15306389321444414,5.290445109551456e-06,-0.27427597037787355,5.778012174517029e-06
dac,Q4,44100,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.0193747336977,452.870173909442,440.00000012835704,452.89298563312946,440.0193747336977,452.870173909442,0.0,0.0,0,49.83657262154384,50.00000526708022,-0.16342737845616284,5.267080219084619e-06,-0.08719678709071668,5.772116844673194e-06
dac,Q4,44100,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.01909555750575,452.9316464227053,440.0000001237591,452.89298562727816,440.01909555750575,452.9316464227053,0.0,0.0,0,50.0726524668963,50.000005262804386,0.0726524668963009,5.262804386063635e-06,0.14778465325889495,5.749749495801507e-06
dac,Q4,44100,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.0191671270206,452.86435104119494,440.000000122539,452.8929856313412,440.0191671270206,452.86435104119494,0.0,0.0,0,49.81512961085222,50.00000528313634,-0.18487038914778253,5.283136339073735e-06,-0.10945661598084862,5.76528124508507e-06
dac,Q4,44100,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.0101204663809,452.90083282687544,440.00000012103504,452.892985626364,440.0101204663809,452.90083282687544,0.0,0.0,0,49.99018252706079,50.000005270028005,-0.009817472939211314,5.270028005099903e-06,0.030002287275512535,5.746255198182748e-06
dac,Q4,44100,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,452.8910585885124,466.1429611231847,452.89290150053995,466.16367619958334,452.8910585885124,466.1429611231847,0.0,0.0,0,49.930110576790135,49.999998979141694,-0.06988942320986524,-1.020858306333139e-06,-0.07692844004282394,4.71512448964069e-06
dac,Q4,44100,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,452.92447287121644,466.1816419400392,452.8929015060216,466.1636761957239,452.92447287121644,466.1816419400392,0.0,0.0,0,49.94603777398439,49.999998943854216,-0.05396222601560652,-1.0561457841617994e-06,0.06672441863471908,4.700791334405118e-06
dac,Q4,44100,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,452.87514039321934,466.17668382238617,452.892901512511,466.16367619959897,452.87514039321934,466.17668382238617,0.0,0.0,0,50.11620104757043,49.99999893343895,0.11620104757042782,-1.0665610474802634e-06,0.04831162204547531,4.71518253572878e-06
dac,Q4,44100,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,452.8739138328382,466.1548111764166,452.89290150745694,466.16367620169666,452.8739138328382,466.1548111764166,0.0,0.0,0,50.03965984749146,49.99999896054897,0.0396598474914569,-1.039451028361782e-06,-0.0329184332638168,4.722972628279523e-06
dac,Q4,44100,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,452.9259942568979,466.15402149218323,452.8929015030936,466.1636762046365,452.9259942568979,466.15402149218323,0.0,0.0,0,49.837646889621766,49.99999898814637,-0.16235311037823408,-1.0118536266645606e-06,-0.035851213014319594,4.7338906745970654e-06
dac,Q4,44100,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,439.99847781780824,454.18642061555613,440.00000012153544,454.20287889450685,439.99847781780824,454.18642061555613,0.0,0.0,0,54.94324786219462,54.99999146894668,-0.056752137805382574,-8.531053317994974e-06,-0.06274136098177735,-8.052857045313613e-06
dac,Q4,44100,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,439.9713229738126,454.22892391516103,440.0000001200425,454.2028788764581,439.9713229738126,454.22892391516103,0.0,0.0,0,55.212098937367756,54.99999140602644,0.21209893736775598,-8.593973561232815e-06,0.0992619780644642,-8.121651462695295e-06
dac,Q4,44100,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.0326669634003,454.2166594692778,440.0000001271921,454.2028788961553,440.0326669634003,454.2166594692778,0.0,0.0,0,54.923989608700175,54.99999145297336,-0.07601039129982468,-8.547026638439092e-06,0.052517017891457386,-8.046573844539816e-06
dac,Q4,44100,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.01708293545914,454.21642891233796,440.00000012392053,454.20287888800544,440.01708293545914,454.21642891233796,0.0,0.0,0,54.98442465312296,54.999991434781705,-0.015575346877042762,-8.565218294620536e-06,0.05163825636337802,-8.077637727766088e-06
dac,Q4,44100,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.0167043884328,454.1286826018735,440.0000001251167,454.20287888227045,440.0167043884328,454.1286826018735,0.0,0.0,0,54.65143895811838,54.99999140821572,-0.3485610418816165,-8.591784279587955e-06,-0.28283682123210807,-8.099497269644952e-06
dac,Q4,44100,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,452.9043906070076,467.48445238213316,452.89290150170393,467.5119564508214,452.9043906070076,467.48445238213316,0.0,0.0,0,54.8542309915994,55.000001586942595,-0.14576900840059892,1.5869425951109406e-06,-0.10184542791905156,7.3273745120865916e-06
dac,Q4,44100,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,452.9030447879229,467.49346850877333,452.8929014993757,467.51195645480266,452.9030447879229,467.49346850877333,0.0,0.0,0,54.89276449168353,55.00000161058531,-0.10723550831647088,1.61058530778746e-06,-0.06845634977741993,7.342117449617048e-06
dac,Q4,44100,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,452.8175439636466,467.49570418995614,452.89290149966314,467.5119564396265,452.8175439636466,467.49570418995614,0.0,0.0,0,55.22790375537539,55.00000155328816,0.22790375537538665,1.5532881576518776e-06,-0.0601771364997504,7.285919226149805e-06
dac,Q4,44100,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,452.93943437673965,467.55046681511527,452.89290150279925,467.5119564390442,452.93943437673965,467.55046681511527,0.0,0.0,0,54.96473465262051,55.00000153914365,-0.03526534737949305,1.5391436534173408e-06,0.14260840359468172,7.283762679436511e-06
dac,Q4,44100,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,452.90885351195305,467.5106168521692,452.8929014978187,467.51195645429516,452.90885351195305,467.5106168521692,0.0,0.0,0,54.93406365993397,55.000001614658146,-0.06593634006603111,1.6146581458542641e-06,-0.0049533203464888235,7.340238447774938e-06
dac,Q4,44100,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.01553947979903,455.5511029700986,440.0000001268827,455.5165654203697,440.01553947979903,455.5511029700986,0.0,0.0,0,60.07011328951265,59.999995434749366,0.07011328951264773,-4.565250634414042e-06,0.13125420198211524,-4.06601508532783e-06
dac,Q4,44100,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.00001803429495,455.44926651080175,440.0000001274988,455.5165654246651,440.00001803429495,455.44926651080175,0.0,0.0,0,59.74413017028712,59.99999544865035,-0.2558698297128785,-4.551349647385905e-06,-0.25579887156565756,-4.049690103483474e-06
dac,Q4,44100,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.0445163235104,455.4704214146542,440.0000001290288,455.51656541765226,440.0445163235104,455.4704214146542,0.0,0.0,0,59.64946628305656,59.99999541597745,-0.3505337169434384,-4.584022548215216e-06,-0.17538763367912144,-4.0763430605374765e-06
dac,Q4,44100,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,439.99962365787604,455.46715092061555,440.00000011794134,455.516565419094,439.99962365787604,455.46715092061555,0.0,0.0,0,59.81366200358596,59.99999546508186,-0.18633799641403925,-4.534918140564059e-06,-0.1878187613632604,-4.070863663558338e-06
dac,Q4,44100,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.04251342394315,455.52568218021196,440.0000001320482,455.51656541802254,440.04251342394315,455.52568218021196,0.0,0.0,0,59.867378492306926,59.99999540550447,-0.13262150769307368,-4.594495528920106e-06,0.0346447004897077,-4.074935731202508e-06
dac,Q4,44100,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,452.90643515629824,468.7963235794706,452.89290149717107,468.86413586318196,452.90643515629824,468.7963235794706,0.0,0.0,0,59.697861171772985,60.00000253451043,-0.3021388282270152,2.5345104290863674e-06,-0.25039994405029653,8.257614967601076e-06
dac,Q4,44100,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,452.8357445066274,468.8702966548432,452.8929015115013,468.8641358608548,452.8357445066274,468.8702966548432,0.0,0.0,0,60.24125330628524,60.000002471138544,0.24125330628523756,2.4711385435693956e-06,0.022756216788264373,8.249022224525268e-06
dac,Q4,44100,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,452.89550027094623,468.88037027152734,452.89290151324695,468.86413585608256,452.89550027094623,468.88037027152734,0.0,0.0,0,60.05001135355452,60.00000244684441,0.0500113535545168,2.4468444124181588e-06,0.05995115317527947,8.231401200508135e-06
dac,Q4,44100,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,452.8792190821074,468.8656646921372,452.8929015080965,468.864135857649,452.8792190821074,468.8656646921372,0.0,0.0,0,60.05795093411676,60.00000247231674,0.05795093411676078,2.4723167371121235e-06,0.005653296817001295,8.237185051101793e-06
dac,Q4,44100,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,452.91599742724776,468.8652703515468,452.89290150068604,468.8641358563508,452.91599742724776,468.8652703515468,0.0,0.0,0,59.91590697551086,60.000002495850424,-0.08409302448914246,2.4958504241112678e-06,0.00419723766087011,8.232391443704286e-06
dac,Q4,44100,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.02248007648416,456.8471655492645,440.0000001322383,456.8340509189648,440.02248007648416,456.8471655492645,0.0,0.0,0,64.96124826357395,64.99999716499617,-0.03875173642605034,-2.835003826362481e-06,0.04969662648431107,-2.3146959822286088e-06
dac,Q4,44100,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.023211689505,457.0165907814924,440.00000012107824,456.83405093076533,440.023211689505,457.0165907814924,0.0,0.0,0,65.6002920304286,64.99999725362638,0.600292030428605,-2.746373624518128e-06,0.691618865182595,-2.269976276313199e-06
dac,Q4,44100,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,440.01941224958773,456.8235688348957,440.0000001229727,456.8340509200484,440.01941224958773,456.8235688348957,0.0,0.0,0,64.88389576712606,64.99999720555921,-0.11610423287393701,-2.79444078898905e-06,-0.03972603713648738,-2.3105895097878833e-06
dac,Q4,44100,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,439.9904414479724,456.8124600281931,440.0000001239099,456.8340509399673,439.9904414479724,456.8124600281931,0.0,0.0,0,64.95578387426285,64.99999727735691,-0.044216125737150946,-2.722643088759469e-06,-0.08182583136858018,-2.2351042238270076e-06
dac,Q4,44100,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,439.9930088476608,456.9589804118833,440.0000001170947,456.8340509477372,439.9930088476608,456.9589804118833,0.0,0.0,0,65.50087783628835,64.99999733361726,0.5008778362883533,-2.6663827412676255e-06,0.4733700700896431,-2.2056590961885374e-06
dac,Q4,44100,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,0,452.8341993672527,470.21226006219746,452.8929015077972,470.2202251679774,452.8341993672527,470.21226006219746,0.0,0.0,0,65.19508402969689,64.999999740887,0.19508402969688632,-2.5911299417202827e-07,-0.02932028442166553,5.504611640053908e-06
dac,Q4,44100,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,1,452.8978556874761,470.20573153070467,452.8929014978984,470.22022516993525,452.8978556874761,470.20573153070467,0.0,0.0,0,64.92769914139653,64.99999978593483,-0.07230085860346946,-2.1406516736988124e-07,-0.0533572894810462,5.511820118486918e-06
dac,Q4,44100,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,2,452.9060780421076,470.21090047245394,452.89290149800064,470.22022517520674,452.9060780421076,470.21090047245394,0.0,0.0,0,64.91530013660935,64.99999980495214,-0.08469986339065372,-1.9504786052948475e-07,-0.0343260481151077,5.5312282701039715e-06
dac,Q4,44100,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,3,452.90820464803363,470.19389489211653,452.8929015044649,470.2202251643243,452.90820464803363,470.19389489211653,0.0,0.0,0,64.8445585060488,64.99999974017541,-0.15544149395120144,-2.598245885110373e-07,-0.09693874395130074,5.491161861714764e-06
dac,Q4,44100,20260826,65.0,452.8929,470.22022367287065,452.9Hz_+50c,4,452.904361467297,470.18554905145675,452.8929015090826,470.2202251780647,452.904361467297,470.18554905145675,0.0,0.0,0,64.8285197572585,64.99999977311248,-0.1714802427414952,-2.26887522103425e-07,-0.12766804925818473,5.541750757312992e-06
dac,Q4,44100,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,0,439.9676476875451,458.26777829753115,440.0000001198551,458.15534790287825,439.9676476875451,458.26777829753115,0.0,0.0,0,70.55209101449,70.0000025043855,0.5520910144900029,2.5043855060857823e-06,0.42479218694672927,2.975969893231975e-06
dac,Q4,44100,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,1,440.00259029496783,458.1449598183109,440.00000012091897,458.15534790135075,440.00259029496783,458.1449598183109,0.0,0.0,0,69.95055721682527,70.00000249442766,-0.049442783174725946,2.494427661758891e-06,-0.03925097943487787,2.9701979593673136e-06
dac,Q4,44100,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,2,439.9955992624994,458.07647162452395,440.0000001244889,458.1553478985518,439.9955992624994,458.07647162452395,0.0,0.0,0,69.7192424332579,70.00000246980495,-0.2807575667420963,2.469804954330357e-06,-0.29807289561102324,2.959621654577491e-06
dac,Q4,44100,20260826,70.0,440.0,458.15534711531484,440Hz_ongrid,3,439.9932353557845,458.0992692685413,440.00000012074986,458.15534790439574,439.9932353557845,458.0992692685413,0.0,0.0,0,69.81470190075117,70.0000025065991,-0.18529809924882557,2.50659910250306e-06,-0.21191462747991466,2.981704154800997e-06
