codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_bypass,no-quantiser,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,1,451.66399767554606,464.5124924587054,452.89290103778274,462.142119231039,451.66399767554606,464.5124924587054,0.0,0.0,0,48.560971194794924,34.999986865433364,13.560971194794924,-1.3134566636097134e-05,8.856968911542463,-9.167525117168062e-06
encodec_bypass,no-quantiser,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,2,451.8768639443406,463.7568404265069,452.8929010437473,462.14211923008514,451.8768639443406,463.7568404265069,0.0,0.0,0,44.92664237077426,34.999986839060114,9.92664237077426,-1.3160939886347478e-05,6.038367089823394,-9.171098411314934e-06
encodec_bypass,no-quantiser,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,451.4918272465468,464.6305323859902,452.8929010515189,462.1421192349571,451.4918272465468,464.6305323859902,0.0,0.0,0,49.660906430110316,34.999986827602996,14.660906430110316,-1.3172397004268532e-05,9.296846813867257,-9.152847529398162e-06
encodec_bypass,no-quantiser,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,451.653193348238,464.0428018685948,452.89290104260317,462.1421192288381,451.653193348238,464.0428018685948,0.0,0.0,0,46.85096642426284,34.999986838762126,11.850966424262843,-1.3161237873760001e-05,7.105550516871226,-9.17576977600461e-06
encodec_bypass,no-quantiser,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,440.3077172766304,448.4445059108559,439.99999891521117,450.28451457659605,440.3077172766304,448.4445059108559,0.0,0.0,0,31.70080201248701,40.0000123345907,-8.29919798751299,1.2334590699936143e-05,-7.088869739716502,8.06635579860017e-06
encodec_bypass,no-quantiser,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,440.2078528947723,449.10410946869894,439.99999890522633,450.28451458040655,440.2078528947723,449.10410946869894,0.0,0.0,0,34.638049904525374,40.000012388527956,-5.361950095474626,1.2388527956375128e-05,-4.5443204546300295,8.081006093030275e-06
encodec_bypass,no-quantiser,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,440.12112903118737,449.6299299085032,439.9999989053124,450.2845145851303,440.12112903118737,449.6299299085032,0.0,0.0,0,37.00492726340261,40.000012406350905,-2.9950727365973933,1.2406350904825558e-05,-2.5185412739864823,8.099167983577313e-06
encodec_bypass,no-quantiser,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,440.2402313818897,448.1370548798027,439.9999989211383,450.2845145807951,440.2402313818897,448.1370548798027,0.0,0.0,0,30.778836932998995,40.00001232741426,-9.221163067001005,1.232741426093753e-05,-8.276201127111806,8.08249991487056e-06
encodec_bypass,no-quantiser,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,440.2490372354563,448.79508612259457,439.999998914879,450.2845145855892,440.2490372354563,448.79508612259457,0.0,0.0,0,33.284436981640766,40.000012370474366,-6.715563018359234,1.237047436575267e-05,-5.7359726188866205,8.10093204647618e-06
encodec_bypass,no-quantiser,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,451.82153112851194,465.27976506361426,452.8929010529952,463.4787714606095,451.82153112851194,465.27976506361426,0.0,0.0,0,50.81450791524894,40.00000243652186,10.814507915248939,2.4365218607158567e-06,6.714228152635921,6.461714365326972e-06
encodec_bypass,no-quantiser,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,451.78683803980124,465.4523342318188,452.8929010368456,463.4787714632814,451.78683803980124,465.4523342318188,0.0,0.0,0,51.58942986014345,40.000002508235866,11.589429860143447,2.5082358661165927e-06,7.356212292786211,6.471694832767918e-06
encodec_bypass,no-quantiser,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,451.7214468248512,465.5566947204574,452.8929010489353,463.47877145731024,451.7214468248512,465.5566947204574,0.0,0.0,0,52.228146994919356,40.000002439717726,12.228146994919356,2.439717725621904e-06,7.74433405411563,6.449390527338631e-06
encodec_bypass,no-quantiser,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,451.69043892553145,465.3329618744657,452.89290104126303,463.47877144188374,451.69043892553145,465.3329618744657,0.0,0.0,0,51.514809534735654,40.0000024114233,11.514809534735654,2.411423302817184e-06,6.912153944283104,6.3917680604240706e-06
encodec_bypass,no-quantiser,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,451.7507343724656,465.5143684622621,452.89290103699005,463.4787714537215,451.7507343724656,465.5143684622621,0.0,0.0,0,51.95850241907272,40.00000247197468,11.958502419072722,2.4719746818391286e-06,7.586931118280839,6.435985725114772e-06
encodec_bypass,no-quantiser,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,440.3724506534693,450.25963867897303,439.99999890405655,451.5868662787025,440.3724506534693,450.25963867897303,0.0,0.0,0,38.43953071007488,45.000009552425325,-6.560469289925123,9.552425325409786e-06,-5.095636330026365,5.240301661115586e-06
encodec_bypass,no-quantiser,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,440.1608174500441,450.4940957479931,439.9999989132526,451.5868662880137,440.1608174500441,450.4940957479931,0.0,0.0,0,40.172968642678725,45.00000955193841,-4.827031357321275,9.551938411789251e-06,-4.194390951661567,5.275997698813299e-06
encodec_bypass,no-quantiser,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,440.18169336885893,450.5150268629876,439.99999891522276,451.58686627926573,440.18169336885893,450.5150268629876,0.0,0.0,0,40.17129745358964,45.00000951065012,-4.828702546410362,9.51065012344543e-06,-4.113955231177577,5.24246089870968e-06
encodec_bypass,no-quantiser,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,440.168913743408,450.2789947056182,439.9999989110505,451.58686628396765,440.168913743408,450.2789947056182,0.0,0.0,0,39.31430104501133,45.00000954509168,-5.685698954988673,9.545091678830886e-06,-5.02121462029496,5.260486707729029e-06
encodec_bypass,no-quantiser,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,440.150333853522,450.119505387569,439.999998907672,451.58686627288205,440.150333853522,450.119505387569,0.0,0.0,0,38.77406575267967,45.000009515886305,-6.225934247320332,9.515886304711785e-06,-5.63452826026281,5.21798812980213e-06
encodec_bypass,no-quantiser,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,451.7474639390471,466.5630258939766,452.8929010490555,464.81928317417135,451.7474639390471,466.5630258939766,0.0,0.0,0,55.86657530971259,44.99999382987688,10.866575309712587,-6.170123121762572e-06,6.4824707560605574,-2.1599902790702094e-06
encodec_bypass,no-quantiser,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,451.71979059389093,466.2660258714722,452.8929010408941,464.8192831682145,451.71979059389093,466.2660258714722,0.0,0.0,0,54.8702286928728,44.9999938388885,9.8702286928728,-6.161111500091465e-06,5.380068192731081,-2.1821767625837444e-06
encodec_bypass,no-quantiser,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,451.67980423653535,466.1224610357093,452.89290104050764,464.8192831782561,451.67980423653535,466.1224610357093,0.0,0.0,0,54.49035006739946,44.99999387776583,9.490350067399461,-6.122234168515206e-06,4.846933480375054,-2.1447764377623167e-06
encodec_bypass,no-quantiser,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,451.72460845851765,466.30924729042454,452.8929010391532,464.8192831612467,451.72460845851765,466.30924729042454,0.0,0.0,0,55.01223673970476,44.999993819591424,10.012236739704761,-6.18040857602864e-06,5.54054079874209,-2.208128553614946e-06
encodec_bypass,no-quantiser,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,451.62745479469356,466.09235740712563,452.8929010376544,464.8192831635011,451.62745479469356,466.09235740712563,0.0,0.0,0,54.579198719596384,44.9999938337175,9.579198719596384,-6.166282503272669e-06,4.735121426347352,-2.1997320523951075e-06
encodec_bypass,no-quantiser,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,440.16201245611467,451.4712225069839,439.99999891302434,452.8929851731742,440.16201245611467,451.4712225069839,0.0,0.0,0,43.91926807585694,50.00000829072583,-6.080731924143059,8.290725830306656e-06,-5.4433913445745565,4.013886613362782e-06
encodec_bypass,no-quantiser,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,440.28068833476107,450.88483120884877,439.9999989175356,452.8929851719362,440.28068833476107,450.88483120884877,0.0,0.0,0,41.20249118205529,50.00000826824307,-8.79750881794471,8.268243071540837e-06,-7.693458200402873,4.009154127331132e-06
encodec_bypass,no-quantiser,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,440.17741346437543,451.3813354042813,439.99999891221074,452.8929851657242,440.17741346437543,451.3813354042813,0.0,0.0,0,43.51397439973087,50.00000826544841,-6.48602560026913,8.26544840748511e-06,-5.788111225847203,3.985407895535541e-06
encodec_bypass,no-quantiser,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,440.23396197241317,451.5059722719704,439.99999891142545,452.8929851701444,440.23396197241317,451.5059722719704,0.0,0.0,0,43.769549244629935,50.00000828543491,-6.2304507553700645,8.285434908827938e-06,-5.31014329197876,4.0023046889335835e-06
encodec_bypass,no-quantiser,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,440.28539100912496,451.37910148450123,439.9999989099569,452.8929851643632,440.28539100912496,451.37910148450123,0.0,0.0,0,43.08077877443257,50.000008269114,-6.9192212255674335,8.269113997982913e-06,-5.796679253040314,3.980205659042374e-06
encodec_bypass,no-quantiser,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,451.809911049398,467.04194941680663,452.892901039149,466.16367300870894,451.809911049398,467.04194941680663,0.0,0.0,0,57.40346306116262,49.999988892622405,7.403463061162618,-1.1107377595465096e-05,3.2586583391978556,-7.13511340465186e-06
encodec_bypass,no-quantiser,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,451.7907245806989,466.9430511492919,452.8929010453578,466.16367300505334,451.7907245806989,466.9430511492919,0.0,0.0,0,57.110347316060384,49.9999888553126,7.110347316060384,-1.1144687398711994e-05,2.892022796547202,-7.148689654368095e-06
encodec_bypass,no-quantiser,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,451.4724296528679,466.9738021039531,452.89290105197335,466.1636730092907,451.4724296528679,466.9738021039531,0.0,0.0,0,58.4444718170007,49.99998884576041,8.444471817000696,-1.1154239587085613e-05,3.006031018124027,-7.132953013808785e-06
encodec_bypass,no-quantiser,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,451.4227065621006,467.14677878778207,452.89290104696363,466.1636730109462,451.4227065621006,467.14677878778207,0.0,0.0,0,59.276318342447745,49.99998887105912,9.276318342447745,-1.112894088350913e-05,3.647196911025055,-7.126804741363222e-06
encodec_bypass,no-quantiser,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,451.75539278248147,466.92301390377804,452.892901042152,466.1636730144536,451.75539278248147,466.92301390377804,0.0,0.0,0,57.17145035729487,49.999988902477845,7.171450357294873,-1.1097522154557282e-05,2.8177312830494134,-7.113778968459837e-06
encodec_bypass,no-quantiser,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,440.1766218846894,452.5960643008005,439.9999989102189,454.20288035169943,440.1766218846894,452.5960643008005,0.0,0.0,0,48.16981751195285,55.00000178923788,-6.83018248804715,1.7892378778583407e-06,-6.135381428609687,-2.4986399998284046e-06
encodec_bypass,no-quantiser,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,440.1759599446065,452.8613058848314,439.99999890849165,454.20288033401533,440.1759599446065,452.8613058848314,0.0,0.0,0,49.186704540386934,55.00000172862943,-5.813295459613066,1.7286294280438597e-06,-5.121097841645586,-2.56604438615878e-06
encodec_bypass,no-quantiser,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,440.2792307176672,452.83711386432043,439.99999891618677,454.2028803534571,440.2792307176672,452.83711386432043,0.0,0.0,0,48.68809742610896,55.00000177245572,-6.3119025738910395,1.7724557181963974e-06,-5.213583483049049,-2.4919404817657297e-06
encodec_bypass,no-quantiser,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,440.15690992944485,452.9312551982349,439.9999989122351,454.20288034498,440.15690992944485,452.9312551982349,0.0,0.0,0,49.52901794607743,55.00000175569292,-5.470982053922569,1.7556929208240035e-06,-4.8537107189937325,-2.5242517791747393e-06
encodec_bypass,no-quantiser,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,440.22603290163903,452.91951571695887,439.9999989139783,454.2028803399006,440.22603290163903,452.91951571695887,0.0,0.0,0,49.21229115234417,55.000001729473645,-5.7877088476558285,1.7294736451844983e-06,-4.8985829879306815,-2.5436122638956524e-06
encodec_bypass,no-quantiser,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,451.76575929222025,467.74287673134387,452.8929010414164,467.51195596029334,451.76575929222025,467.74287673134387,0.0,0.0,0,60.16890502161856,55.00000152997874,5.1689050216185635,1.5299787392564212e-06,0.8549124210465474,5.510910217225671e-06
encodec_bypass,no-quantiser,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,451.574346897285,467.8821775217369,452.89290103818513,467.51195596481807,451.574346897285,467.8821775217369,0.0,0.0,0,61.41809193320176,55.00000155908629,6.418091933201758,1.5590862929570903e-06,1.370422928329458,5.527665547294868e-06
encodec_bypass,no-quantiser,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,451.6926738855288,467.73768951618814,452.89290103853,467.5119559487727,451.6926738855288,467.73768951618814,0.0,0.0,0,60.42980260846504,55.000001498350855,5.429802608465039,1.4983508549448743e-06,0.8357131264348274,5.468248264553743e-06
encodec_bypass,no-quantiser,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,451.5310759911109,467.6781898340042,452.8929010416437,467.51195594833615,451.5310759911109,467.6781898340042,0.0,0.0,0,60.829041218786315,55.000001484831586,5.829041218786315,1.4848315856852423e-06,0.6154733846933127,5.466631815545022e-06
encodec_bypass,no-quantiser,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,451.5589484115641,467.97507878001346,452.89290103679184,467.5119559636952,451.5589484115641,467.97507878001346,0.0,0.0,0,61.82084168670331,55.000001560254105,6.820841686703311,1.5602541054704488e-06,1.7141373590824254,5.523507371569128e-06
encodec_bypass,no-quantiser,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,440.25574634230543,454.26212900778313,439.99999891512374,455.5165650967767,440.25574634230543,454.26212900778313,0.0,0.0,0,54.219841142921055,59.999998972717876,-5.780158857078945,-1.02728212425518e-06,-4.774185786136605,-5.295861201674945e-06
encodec_bypass,no-quantiser,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,440.2045882500658,454.6353284989604,439.99999891656654,455.51656510064055,440.2045882500658,454.3241549322216,0.0,1.1853428118037008,0,55.84273678263898,59.99999898172602,-4.15726321736102,-1.0182739771380511e-06,-3.352472704656589,-5.281176117919827e-06
encodec_bypass,no-quantiser,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,440.1436959246434,454.57248096955885,439.9999989181925,455.51656509444973,440.1436959246434,454.272187419199,0.0,1.1440424444337196,0,55.842892785157986,59.99999895179975,-4.157107214842014,-1.0482002466005724e-06,-3.591810250682623,-5.3047049653196325e-06
encodec_bypass,no-quantiser,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,3,440.16423080040084,454.3235449155248,439.9999989062122,455.5165650955739,440.16423080040084,454.2958049509516,0.0,0.1057084492222791,0,54.81379427759101,59.999999003210036,-5.186205722408992,-9.967899643470446e-07,-4.540140029417734,-5.300432427241349e-06
encodec_bypass,no-quantiser,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,4,440.2949998617378,454.12210125222856,439.99999892093604,455.5165650940683,440.2949998617378,454.52685288632364,0.0,-1.5423334908708997,0,53.531749243221604,59.99999893955521,-6.468250756778396,-1.060444787981396e-06,-5.307926492051889,-5.30615457988558e-06
encodec_bypass,no-quantiser,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,0,451.5522769860187,468.64928425277,452.89290103640246,468.8641326613622,451.5522769860187,468.64928425277,0.0,0.0,0,64.33879042658704,59.999992473449836,4.338790426587039,-7.526550163561296e-06,-0.7934917008342921,-3.564785190136081e-06
encodec_bypass,no-quantiser,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,1,451.81958504355515,468.7453171836965,452.8929010509163,468.8641326586523,451.81958504355515,468.7453171836965,0.0,0.0,0,63.66896308379363,59.99999240796331,3.668963083793628,-7.5920366882087365e-06,-0.43877346333097894,-3.574791220978439e-06
encodec_bypass,no-quantiser,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,2,451.6900165001372,468.58187228128793,452.89290105261193,468.8641326546633,451.6900165001372,468.58187228128793,0.0,0.0,0,63.56173895241524,59.99999238675258,3.56173895241524,-7.613247419158142e-06,-1.0425357061088831,-3.5895201275937455e-06
encodec_bypass,no-quantiser,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,3,451.29258639079643,468.68455325385565,452.89290104737563,468.8641326559009,451.29258639079643,468.68455325385565,0.0,0.0,0,65.46500265159602,59.99999241133858,5.4650026515960235,-7.588661418367337e-06,-0.6632096323935728,-3.5849504396765852e-06
encodec_bypass,no-quantiser,24000,20260826,60.0,452.8929,468.86413362680065,452.9Hz_+50c,4,451.76871449271096,468.74678627131857,452.8929010395053,468.8641326547775,451.76871449271096,468.74678627131857,0.0,0.0,0,63.86932022940488,59.99999243727579,3.8693202294048774,-7.562724206877647e-06,-0.4333476373362502,-3.5890984285279094e-06
encodec_bypass,no-quantiser,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,0,440.12897664247805,457.213416573686,439.99999892094144,456.8340487494155,440.12897664247805,457.213416573686,0.0,0.0,0,65.92965815096892,64.99999370919382,0.929658150968919,-6.29080618352873e-06,1.4370582309946378,-1.0536494641533376e-05
encodec_bypass,no-quantiser,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,1,440.2610862741821,456.96642118761343,439.9999989098768,456.83404876143004,440.2610862741821,456.96642118761343,0.0,0.0,0,64.47458859502936,64.99999379825942,-0.5254114049706402,-6.201740575306758e-06,0.5015599513931045,-1.0490964020015499e-05
encodec_bypass,no-quantiser,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,2,440.1092781055263,458.1073747473118,439.9999989114667,456.8340487502113,440.1092781055263,457.39339177223457,0.0,2.700318629348068,0,69.38880232130944,64.99999374948878,4.388802321309441,-6.250511219718646e-06,4.81871706663295,-1.0533478935804333e-05
encodec_bypass,no-quantiser,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,3,440.13394236870266,457.1395442313322,439.9999989130417,456.8340487708013,440.13394236870266,457.1395442313322,0.0,0.0,0,65.63038623868671,64.99999382132056,0.630386238686711,-6.178679441859458e-06,1.1573187427934102,-1.0455450385099652e-05
encodec_bypass,no-quantiser,24000,20260826,65.0,440.0,456.83405152976144,440Hz_ongrid,4,440.2198396706345,456.77999017502657,439.99999890526465,456.8340487783149,440.2198396706345,456.77999017502657,0.0,0.0,0,63.93034493379212,64.99999388039402,-1.0696550662078792,-6.119605984622467e-06,-0.20488489426085815,-1.0426976472174645e-05
