codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,447.7,448.99487727911566,447.7Hz_+30.0c,1,446.9359306602109,447.98392973548783,447.70000273259143,448.9948792700945,446.9359306602109,447.98392973548783,0.0,0.0,0,4.054737395322922,4.999997110016856,-0.9452626046770778,-2.8899831443496282e-06,-3.9024055790997494,7.67681426829916e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,447.7,448.99487727911566,447.7Hz_+30.0c,2,447.14114345208924,447.8022610335549,447.7000027414975,448.994879273647,447.14114345208924,447.8022610335549,0.0,0.0,0,2.5578142035187748,4.999997089275204,-2.4421857964812252,-2.9107247963011673e-06,-4.6046067293048685,7.690511991831617e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,447.7,448.99487727911566,447.7Hz_+30.0c,3,446.7758656030637,448.07251845432415,447.7000027313362,448.9948792740661,223.7322676566201,448.07251845432415,1197.333494023986,0.0,0,5.01718766447519,4.999997130184319,0.017187664475190267,-2.8698156810946784e-06,-3.560088290446388,7.692128056427082e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,447.7,448.99487727911566,447.7Hz_+30.0c,4,446.77014381003573,447.7785648450066,447.7000027358482,448.9948792701902,446.77014381003573,447.7785648450066,0.0,0.0,0,3.903227525052279,4.999997097792186,-1.0967724749477208,-2.9022078136264895e-06,-4.69622023256908,7.677183303030762e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,0,449.49720141675914,451.0883024712452,450.3000014991581,451.6023983160302,449.49720141675914,451.0883024712452,0.0,0.0,0,6.117289641365683,4.999998408929572,1.1172896413656828,-1.5910704282973143e-06,-1.9719233689418423,4.172628056723963e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,1,449.38319780945574,450.8946658144757,450.30000148869965,451.60239830133816,449.38319780945574,450.8946658144757,0.0,0.0,0,5.813110459879757,4.9999983928159155,0.8131104598797574,-1.6071840844844587e-06,-2.7152420130484356,4.116305668342842e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,2,449.7842297948444,450.6106938006446,450.30000148149026,451.60239829889866,449.7842297948444,450.6106938006446,0.0,0.0,0,3.1781676939804835,4.9999984111814735,-1.8218323060195165,-1.5888185265211519e-06,-3.8059111484965573,4.106953713166876e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,3,449.86062338533776,450.8276093740504,450.30000150037426,451.60239830229966,449.86062338533776,450.8276093740504,0.0,0.0,0,3.7173344803263006,4.999998351617406,-1.2826655196736994,-1.64838259397726e-06,-2.9727279292375917,4.1199917871434835e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,4,449.24545466356153,450.76142057243976,450.3000014823338,451.60239830696213,449.24545466356153,450.76142057243976,0.0,0.0,0,5.832164959949249,4.999998438849786,0.8321649599492487,-1.5611502144352585e-06,-3.2269198135995483,4.1378653693474214e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,0,452.3039805893888,454.02744124707425,452.9000007537411,454.20991612038443,452.3039805893888,454.02744124707425,0.0,0.0,0,6.584164020587184,4.999993095137571,1.5841640205871839,-6.904862429379932e-06,-0.6956519519377,-4.023647399180277e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,1,452.5812980721513,454.0726009119925,452.90000076995506,454.20991612479,452.5812980721513,454.0726009119925,0.0,0.0,0,5.695219719572226,4.999993049951181,0.6952197195722256,-6.95004881912098e-06,-0.5234639858861274,-4.006855357750984e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,2,452.5118251294496,453.91435760397405,452.9000007623606,454.2099161079829,452.5118251294496,453.91435760397405,0.0,0.0,0,5.357554666606743,4.999993014920394,0.3575546666067426,-6.9850796062809195e-06,-1.1269004187174696,-4.070916135684594e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,3,452.70648723967327,453.86800931683837,452.9000007582785,454.20991612807626,452.70648723967327,453.86800931683837,0.0,0.0,0,4.436188480190223,4.999993107110791,-0.5638115198097768,-6.8928892087427585e-06,-1.3036822902294944,-3.994329703818003e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,4,452.50180237864447,454.1741721288979,452.9000007623747,454.2099161210838,452.50180237864447,454.1741721288979,0.0,0.0,0,6.386552239399907,4.999993064800706,1.386552239399907,-6.935199293955918e-06,-0.13624862754004505,-4.02098189204879e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,0,455.21964051698455,457.85750705335585,455.4999989886801,456.8174349538736,455.21964051698455,457.23899321365224,0.0,2.3402829796901927,0,10.003047567172029,4.999995617590008,5.003047567172029,-4.382409992231828e-06,3.937147861677724,-8.226167289193115e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,1,455.2557850829503,457.3345600536731,455.49999899022714,456.81743495418044,455.2557850829503,456.97676328085305,0.0,1.354965144941557,0,7.887114417487266,4.999995612873088,2.8871144174872656,-4.387126912419603e-06,1.9586697196998708,-8.225004445366706e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,2,455.43861768161673,456.9198196869261,455.4999989848974,456.8174349491083,455.43861768161673,456.9198196869261,0.0,0.0,0,5.6212766672283205,4.99999561390762,0.6212766672283205,-4.386092379959905e-06,0.3879631207522378,-8.244226734331339e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,3,455.51258226561157,456.75941165917055,455.4999989938012,456.81743494774105,455.51258226561157,456.75941165917055,0.0,0.0,0,4.732261557751743,4.99999557488512,-0.26773844224825716,-4.425114879857972e-06,-0.21991726597374056,-8.249408404863002e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,4,455.5821285261467,457.1580698915766,455.49999899077744,456.81743494048175,455.5821285261467,457.1580698915766,0.0,0.0,0,5.978319059666583,4.999995558866522,0.9783190596665827,-4.44113347786157e-06,1.2904395519866498,-8.276919367740544e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,0,458.2147843618837,460.4585011305795,458.20000097512565,459.52524533709544,458.2147843618837,460.2547453335233,0.0,0.7662515569787106,0,8.4565571925053,4.999992681390437,3.4565571925053007,-7.318609562823042e-06,3.5124165940028083,-3.6342561710184446e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,1,458.63837511917023,459.8250955365189,458.2000009849351,459.52524532600825,458.63837511917023,459.8040151468823,0.0,0.07936914542795058,0,4.473758624412354,4.999992602556599,-0.526241375587646,-7.397443400947168e-06,1.1292957637844694,-3.676026482180767e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,2,458.188796893742,459.8965670061054,458.20000097688325,459.5252453271151,458.188796893742,459.8258866161323,0.0,0.26608961753975646,0,6.440693409963471,4.999992637149272,1.4406934099634707,-7.362850728220849e-06,1.3983637807144318,-3.671856389686312e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,3,458.5415075512892,460.1936964230877,458.2000009644362,459.52524533238943,458.5415075512892,460.09439302350285,0.0,0.37361654288079077,0,6.226666184991322,4.999992704049368,1.2266661849913216,-7.295950632091319e-06,2.5165162098550087,-3.651985791315238e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,4,459.77472777938357,460.52691519003315,458.2000009653068,459.52524533342375,459.77472777938357,460.41184666304014,0.0,0.4326249718105221,0,2.8299694051699547,4.999992704656519,-2.1700305948300453,-7.295343481317218e-06,3.7696209911192398,-3.648089015170721e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,0,461.71414678549445,463.0483657567491,460.7999990102883,462.132764283866,461.71414678549445,463.0483657567491,0.0,0.0,0,4.995546171763943,4.9999963521012045,-0.004453828236057333,-3.6478987954779996e-06,3.426610214338374,-7.3662640769522105e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,1,461.5277282873838,463.00785413015365,460.79999900830336,462.13276428097964,461.5277282873838,463.00785413015365,0.0,0.0,0,5.543207841494574,4.999996348745774,0.5432078414945742,-3.651254226078038e-06,3.275139696925295,-7.3770767946821685e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,2,461.6371142588585,462.5630428467655,460.7999989889885,462.1327642834923,461.6371142588585,462.5630428467655,0.0,0.0,0,3.4689447353978666,4.999996430724992,-1.5310552646021334,-3.569275007997419e-06,1.6111450726117933,-7.367663910271805e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,3,461.4202420011291,462.7879803207371,460.7999990126873,462.1327642781545,461.4202420011291,462.7879803207371,0.0,0.0,0,5.1241199127393084,4.999996321691896,0.12411991273930845,-3.6783081043267885e-06,2.4528136108664613,-7.387660211142073e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,4,461.7967695471847,462.8666402015114,460.7999989860836,462.1327642814024,461.7967695471847,462.8666402015114,0.0,0.0,0,4.006208771484334,4.999996433809428,-0.9937912285156658,-3.5661905721795506e-06,2.7470457384889624,-7.375493212817526e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,0,464.305478689288,465.26776469161376,463.5000010973571,464.8405743511742,464.305478689288,465.26776469161376,0.0,0.0,0,3.584317640628589,4.999991892779915,-1.4156823593714112,-8.107220084596634e-06,1.590276357314682,-4.008445666808219e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,1,464.15971811217935,465.36286869269384,463.5000011011636,464.8405743442871,464.15971811217935,465.36286869269384,0.0,0.0,0,4.481733836197017,4.999991852912232,-0.5182661638029833,-8.14708776797346e-06,1.9441166018523948,-4.034095695089435e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,2,464.23967290566287,465.4522552307091,463.5000010987134,464.8405743384243,464.23967290566287,465.4522552307091,0.0,0.0,0,4.516044369704554,4.99999184022875,-0.48395563029544597,-8.159771249793835e-06,2.276618759667787,-4.055930826807226e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,3,464.1066263254506,465.73881057966116,463.5000010874124,464.8405743353727,464.1066263254506,465.73881057966116,0.0,0.0,0,6.077775392015779,4.999991871074258,1.0777753920157789,-8.128925742312276e-06,3.3421238121157515,-4.0672961355897146e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,4,464.2044263526341,465.24999059526635,463.5000010893001,464.8405743521412,464.2044263526341,465.24999059526635,0.0,0.0,0,3.89501012177429,4.999991926475277,-1.1049898782257102,-8.073524723428704e-06,1.5241387245463534,-4.004844310655766e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.05044315179754,442.31562831323083,439.9999989138072,442.5488917551582,440.05044315179754,442.31562831323083,0.0,0.0,0,8.888769458901857,9.999995218753218,-1.1112305410981431,-4.781246781604409e-06,-0.9127671400299535,-9.0550058497944e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0247727158149,442.3515907265156,439.9999989165796,442.5488917577972,440.0247727158149,442.3515907265156,0.0,0.0,0,9.130516342424647,9.999995218168456,-0.8694836575753531,-4.781831544065085e-06,-0.77201510794466,-9.044682103078059e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.01739791674623,442.33261125826283,439.99999891257096,442.5488917574984,440.01739791674623,442.33261125826283,0.0,0.0,0,9.085250353561333,9.99999523277221,-0.9147496464386666,-4.767227789415074e-06,-0.8462967591909301,-9.04585109748394e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9473217087489,442.40078147399447,439.99999890971145,442.548891755722,439.9473217087489,442.40078147399447,0.0,0.0,0,9.627773925608617,9.999995237074222,-0.3722260743913832,-4.762925778223348e-06,-0.5795076907328655,-9.052800098429398e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.03980659591406,442.29867756540636,439.9999989072217,442.5488917616802,440.03980659591406,442.29867756540636,0.0,0.0,0,8.86426909540065,9.999995270178227,-1.1357309045993507,-4.729821773352683e-06,-0.9791140476017306,-9.029492095202977e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,0,442.3499819397754,444.68901648966914,442.49999897079493,445.0633753937051,442.3499819397754,444.68901648966914,0.0,0.0,0,9.130208812607133,10.000000024689571,-0.8697911873928668,2.4689571276326205e-08,-1.4568203598519682,-4.001965647524251e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,1,442.3942599434753,444.3633493524213,442.4999989751585,445.0633754021107,442.3942599434753,444.3633493524213,0.0,0.0,0,7.68859539001256,10.00000004031417,-2.3114046099874397,4.031416978023117e-08,-2.7251507384544786,-3.96926897787837e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,2,442.3459516961773,444.24660031132726,442.4999989802357,445.06337540237405,442.3459516961773,444.24660031132726,0.0,0.0,0,7.422739185287429,10.000000021474529,-2.577260814712571,2.1474528821840977e-08,-3.1800633047102234,-3.968244522080101e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,3,442.3033490404271,444.56080863354833,442.49999897369986,445.0633753973002,442.3033490404271,444.56080863354833,0.0,0.0,0,8.813524188466939,10.000000027308767,-1.186475811533061,2.730876680345773e-08,-1.9560227237801402,-3.987981153158107e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,4,442.25046685203347,444.67561846521,442.4999989743933,445.063375395401,442.25046685203347,444.67561846521,0.0,0.0,0,9.46756574176192,10.000000017208063,-0.5324342582380801,1.720806253047158e-08,-1.5089814537926187,-3.995368767241178e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,0,444.62866550241756,446.64787767261555,445.09999784242956,447.6784353552035,444.62866550241756,446.64787767261555,0.0,0.0,0,7.844332645957945,9.99999789616531,-2.1556673540420546,-2.103834690458939e-06,-3.989912868849087,-1.0495790494620988e-05
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,1,444.7675555573932,447.0667478997714,445.09999785441613,447.67843535402403,444.7675555573932,223.76800703154663,0.0,1198.1837533504856,0,8.926431449273952,9.999997844981852,-1.0735685507260477,-2.155018147931287e-06,-2.3671074861447923,-1.0500351533304779e-05
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,2,444.73462748755287,447.02777077644174,445.0999978553097,447.6784353636362,444.73462748755287,447.02777077644174,0.0,0.0,0,8.903664248042988,9.99999787867788,-1.096335751957012,-2.121322120629543e-06,-2.518050192259768,-1.0463179932957407e-05
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,3,444.7109266167887,447.03026166690233,445.09999785490055,447.67843535145556,444.7109266167887,447.03026166690233,0.0,0.0,0,9.005574525179583,9.999997833165082,-0.9944254748204173,-2.166834917716187e-06,-2.5084035827078273,-1.0510284141651308e-05
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,4,444.5660277710576,446.71155581468713,445.0999978394682,447.67843534068703,444.5660277710576,446.71155581468713,0.0,0.0,0,8.335042742268048,9.99999785154647,-1.6649572577319525,-2.1484535306370844e-06,-3.743110151398622,-1.055192759728921e-05
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,0,446.9154691312354,449.13092136999467,447.70000273830476,450.2935015536104,446.9154691312354,449.13092136999467,0.0,0.0,0,8.560883021414751,9.999996475831702,-1.4391169785852487,-3.524168297630581e-06,-4.475520769006419,7.064722498841102e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,1,447.0330718056252,449.7617375044775,447.7000027435664,450.2935015602464,447.0330718056252,150.20443739470937,0.0,1898.6801977245352,0,10.53523837439701,9.999996480998627,0.5352383743970108,-3.5190013729646807e-06,-2.0456632343751515,7.0902358687837846e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,2,446.42706184548007,449.713592474188,447.7000027443981,450.2935015609629,446.42706184548007,449.713592474188,0.0,0.0,0,12.698406683380375,9.999996480537314,2.698406683380375,-3.5194626857304456e-06,-2.2309942001774665,7.09299055929166e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,3,447.0694606385546,450.0452310449404,447.70000274397404,450.2935015649095,447.0694606385546,450.0452310449404,0.0,0.0,0,11.485206946640332,9.999996497350548,1.4852069466403321,-3.5026494522583107e-06,-0.9547766257276037,7.108164037344458e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,4,446.8950372080425,449.06602130707466,447.7000027310996,450.29350156729686,446.8950372080425,449.06602130707466,0.0,0.0,0,8.389848894144539,9.999996556314011,-1.6101511058554614,-3.443685988813172e-06,-4.725704650893884,7.117342623062539e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,0,449.4026901082356,452.5244918065536,450.30000150141836,452.908561799779,449.4026901082356,452.5244918065536,0.0,0.0,0,11.984539519100306,9.999995897747068,1.9845395191003057,-4.102252932014494e-06,-1.468721139856885,1.6701358784821454e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,1,450.16595724062734,452.3708156172192,450.30000148718227,452.90856179081186,450.16595724062734,452.3708156172192,0.0,0.0,0,8.458676927811897,9.999995918202641,-1.5413230721881028,-4.081797358779227e-06,-2.0567437583448274,1.6358590867869935e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,2,449.4588016451391,452.2369167945294,450.3000014947433,452.90856179452004,449.4588016451391,452.2369167945294,0.0,0.0,0,10.667862026739343,9.999995903308037,0.6678620267393427,-4.09669196343998e-06,-2.5692536438073637,1.650033480230562e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,3,449.96055790671664,452.62223407150367,450.3000014766902,452.9085617996474,150.16400934010812,452.62223407150367,1899.9113635257586,0.0,0,10.210692697932886,9.999995992314489,0.21069269793288647,-4.007685511453474e-06,-1.094826537060859,1.6696322998362316e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,4,449.97295173549685,452.5467168037878,450.30000149693694,452.90856178551854,150.15667040718563,452.5467168037878,1900.0436607150687,0.0,0,9.874137827286306,9.999995860466033,-0.1258621727136937,-4.139533967162379e-06,-1.3836965106479924,1.615625219911418e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,0,452.5644619848584,455.4978038562671,452.9000007652652,455.5236214946707,226.4695389082842,455.4978038562671,1198.5675423857117,0.0,0,11.18495764127915,9.99999131707273,1.1849576412791496,-8.682927269632046e-06,-0.0981294097263412,-5.757660889223196e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,1,452.08586092214506,455.40052056532863,452.9000007673905,455.5236214917688,452.08586092214506,455.40052056532863,0.0,0.0,0,12.646971397155093,9.999991297919685,2.6469713971550934,-8.702080315003968e-06,-0.4679185328434795,-5.768689646027245e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,2,452.65658726206425,455.27535286353594,452.9000007633631,455.5236214945902,452.65658726206425,455.27535286353594,0.0,0.0,0,9.986891192785928,9.999991324037508,-0.013108807214072371,-8.675962492432632e-06,-0.9438169174917568,-5.7579666883182684e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,3,452.3762636123345,455.5341843706852,452.90000076628803,455.523621497366,452.3762636123345,455.5341843706852,0.0,0.0,0,12.043306695177211,9.9999913234065,2.043306695177211,-8.676593500567265e-06,0.040138370396684296,-5.74741729225791e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,4,452.2302804782058,455.5747250721535,452.90000077165837,455.5236214928791,452.2302804782058,455.5740579609861,0.0,0.0025350976460809175,0,12.756137091672988,9.99999128582544,2.756137091672988,-8.714174560608967e-06,0.19420434884079066,-5.764469772279714e-06
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,0,455.3187491435599,459.02592960737866,455.4999989870466,458.13868770279436,455.3187491435599,459.02592960737866,0.0,0.0,0,14.038540087450135,10.000015361783547,4.038540087450135,1.5361783546552488e-05,3.349516813547276,1.151181781311411e-05
encodec_ft_encodec_ftm_flat,3.0kbps,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,1,455.36938582944026,458.6801072571267,455.4999989915043,458.13868770228237,455.36938582944026,458.6801072571267,0.0,0.0,0,12.541243709151729,10.000015342906448,2.541243709151729,1.5342906447557425e-05,2.044742883827526,1.150988307165573e-05
