codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,447.7,448.99487727911566,447.7Hz_+30.0c,3,446.63037753085695,447.88378313936244,447.7000027313362,448.9948792740661,223.67898140194401,447.88378313936244,1197.182019899917,0.0,0,4.851661342654173,4.999997130184319,-0.1483386573458274,-2.8698156810946784e-06,-4.289465399073074,7.692128056427082e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,447.7,448.99487727911566,447.7Hz_+30.0c,4,446.3873119124097,447.4980280852332,447.7000027358482,448.9948792701902,446.3873119124097,447.4980280852332,0.0,0.0,0,4.302365327736113,4.999997097792186,-0.6976346722638871,-2.9022078136264895e-06,-5.781191760398186,7.677183303030762e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,0,448.8598043251675,450.9470302787502,450.3000014991581,451.6023983160302,448.8598043251675,450.9470302787502,0.0,0.0,0,8.031686315395955,4.999998408929572,3.0316863153959552,-1.5910704282973143e-06,-2.514197541479277,4.172628056723963e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,1,448.9485308323655,450.44867915006563,450.30000148869965,451.60239830133816,448.9485308323655,450.44867915006563,0.0,0.0,0,5.775224174283499,4.9999983928159155,0.7752241742834993,-1.6071840844844587e-06,-4.428478963609693,4.116305668342842e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,2,449.41571838270255,450.19539691842454,450.30000148149026,451.60239829889866,449.41571838270255,450.19539691842454,0.0,0.0,0,3.0008663596417504,4.9999984111814735,-1.9991336403582496,-1.5888185265211519e-06,-5.402206203152237,4.106953713166876e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,3,449.53437934923255,450.292711453734,450.30000150037426,451.60239830229966,150.17854868879695,450.292711453734,1898.10323889346,0.0,0,2.9180065460170153,4.999998351617406,-2.0819934539829847,-1.64838259397726e-06,-5.028021944445619,4.1199917871434835e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,450.3,451.60239722757603,450.3Hz_+40.1c,4,448.8260689594465,450.20107437569214,450.3000014823338,451.60239830696213,448.8260689594465,450.20107437569214,0.0,0.0,0,5.295631100815795,4.999998438849786,0.295631100815795,-1.5611502144352585e-06,-5.38037358241853,4.1378653693474214e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,0,451.9946310042558,453.3982861392306,452.9000007537411,454.20991612038443,451.9946310042558,453.3982861392306,0.0,0.0,0,5.367962270737176,4.999993095137571,0.36796227073717613,-6.904862429379932e-06,-3.096322081749443,-4.023647399180277e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,1,452.1404952230157,454.1393621162361,452.90000076995506,454.20991612479,452.27263018250073,454.1393621162361,-0.5058673655528337,0.0,0,7.636740480023236,4.999993049951181,2.636740480023236,-6.95004881912098e-06,-0.268943510806756,-4.006855357750984e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,2,452.24494137121695,453.7864543787443,452.9000007623606,454.2099161079829,226.47896573229397,453.7864543787443,1197.272759469509,0.0,0,5.89101524142988,4.999993014920394,0.89101524142988,-6.9850796062809195e-06,-1.6147933831076848,-4.070916135684594e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,3,452.5375969574248,453.6709965573175,452.9000007582785,454.20991612807626,452.5375969574248,453.6709965573175,0.0,0.0,0,4.330528347883502,4.999993107110791,-0.6694716521164983,-6.8928892087427585e-06,-2.055330870694493,-3.994329703818003e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,452.9,454.20991717603636,452.9Hz_+50.0c,4,452.28548402318734,454.1101961385868,452.9000007623747,454.2099161210838,452.28548402318734,454.1101961385868,0.0,0.0,0,6.970483378635113,4.999993064800706,1.9704833786351132,-6.935199293955918e-06,-0.38013130746299467,-4.02098189204879e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,0,455.26877898703,457.9852127548309,455.4999989886801,456.8174349538736,227.73823341367174,457.3633737528903,1199.2104130795897,2.3522164881861083,0,10.298989202489224,4.999995617590008,5.298989202489224,-4.382409992231828e-06,4.419956656909964,-8.226167289193115e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,1,455.210844172881,457.6470355991828,455.49999899022714,456.81743495418044,455.210844172881,457.2352959623983,0.0,1.5582719265333538,0,9.240491107581366,4.999995612873088,4.2404911075813665,-4.387126912419603e-06,3.1411379299634685,-8.225004445366706e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,2,455.3198245720484,456.9196772811054,455.4999989848974,456.8174349491083,455.3198245720484,456.9196772811054,0.0,0.0,0,6.07235779066225,4.99999561390762,1.0723577906622497,-4.386092379959905e-06,0.387423555967936,-8.244226734331339e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,3,455.6837266955108,457.12029069491035,455.4999989938012,456.81743494774105,455.6837266955108,457.12029069491035,0.0,0.0,0,5.449210378907785,4.99999557488512,0.44921037890778504,-4.425114879857972e-06,1.1473657694898258,-8.249408404863002e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,455.5,456.81743712449673,455.5Hz_+59.9c,4,455.58871046339596,457.34248378527036,455.49999899077744,456.81743494048175,455.58871046339596,457.34248378527036,0.0,0.0,0,6.651532652642985,4.999995558866522,1.6515326526429854,-4.44113347786157e-06,1.9886646431091881,-8.276919367740544e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,0,458.280919554831,460.80431500334413,458.20000097512565,459.52524533709544,458.20354450360907,460.57580832557727,0.29232208246857716,0.8587086677545521,0,9.50640687586574,4.999992681390437,4.506406875865739,-7.318609562823042e-06,4.8121212359437635,-3.6342561710184446e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,1,458.84242421080177,460.0448954747334,458.2000009849351,459.52524532600825,458.84242421080177,460.0448954747334,0.0,0.0,0,4.531046057264932,4.999992602556599,-0.46895394273506774,-7.397443400947168e-06,1.9566412538649707,-3.676026482180767e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,2,458.173105471499,459.9784969957308,458.20000097688325,459.5252453271151,458.173105471499,459.902148425194,0.0,0.2873791200464658,0,6.808373036739553,4.999992637149272,1.8083730367395532,-7.362850728220849e-06,1.7067534601501841,-3.671856389686312e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,3,458.6491315242413,460.37375355075557,458.2000009644362,459.52524533238943,458.6491315242413,460.37375355075557,0.0,0.0,0,6.497613775176615,4.999992704049368,1.4976137751766148,-7.295950632091319e-06,3.1937529168007326,-3.651985791315238e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,458.2,459.525246301744,458.2Hz_+70.2c,4,460.37903413876154,460.71131581402665,458.2000009653068,459.52524533342375,460.37903413876154,460.58172313696485,0.0,0.48704428891430507,0,1.2490791486067647,4.999992704656519,-3.7509208513932353,-7.295343481317218e-06,4.462689586074175,-3.648089015170721e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,0,462.2775671079984,463.135654201761,460.7999990102883,462.132764283866,462.2775671079984,463.135654201761,0.0,0.0,0,3.2105657998634443,4.9999963521012045,-1.7894342001365557,-3.6478987954779996e-06,3.7529313887178284,-7.3662640769522105e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,1,461.6478529650964,463.1838483130867,460.79999900830336,462.13276428097964,461.6478529650964,463.1838483130867,0.0,0.0,0,5.750602811252135,4.999996348745774,0.7506028112521346,-3.651254226078038e-06,3.933075035354384,-7.3770767946821685e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,2,461.86657958911843,462.73589203539456,460.7999989889885,462.1327642834923,461.86657958911843,462.73589203539456,0.0,0.0,0,3.2554179680796524,4.999996430724992,-1.7445820319203476,-3.569275007997419e-06,2.25794664755807,-7.367663910271805e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,3,461.4403167351217,462.8827809941466,460.7999990126873,462.1327642781545,461.4403167351217,462.8827809941466,0.0,0.0,0,5.403403362199212,4.999996321691896,0.4034033621992119,-3.6783081043267885e-06,2.8074151843712265,-7.387660211142073e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,4,462.15829425788075,462.9933811489249,460.7999989860836,462.1327642814024,462.15829425788075,462.9933811489249,0.0,0.0,0,3.125392929149001,4.999996433809428,-1.874607070850999,-3.5661905721795506e-06,3.221022883811012,-7.375493212817526e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,0,464.38880151590695,465.35125900363784,463.5000010973571,464.8405743511742,464.38880151590695,465.35125900363784,0.0,0.0,0,3.584313163399517,4.999991892779915,-1.4156868366004831,-8.107220084596634e-06,1.9009259197818384,-4.008445666808219e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,1,464.2080001949314,465.52467301923826,463.5000011011636,464.8405743442871,464.2080001949314,465.52467301923826,0.0,0.0,0,4.903496272593284,4.999991852912232,-0.09650372740671642,-8.14708776797346e-06,2.545953342960285,-4.034095695089435e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,2,464.2878649154704,465.3821491846788,463.5000010987134,464.8405743384243,464.2878649154704,465.3821491846788,0.0,0.0,0,4.07556021469416,4.99999184022875,-0.9244397853058404,-8.159771249793835e-06,2.0158420337819405,-4.055930826807226e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,3,464.1058480401789,465.8390445834211,463.5000010874124,464.8405743353727,464.1058480401789,465.8390445834211,0.0,0.0,0,6.453226137298237,4.999991871074258,1.4532261372982367,-8.128925742312276e-06,3.7146713558157978,-4.0672961355897146e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,4,464.5224935137932,465.3038935355193,463.5000010893001,464.8405743521412,464.5224935137932,465.3038935355193,0.0,0.0,0,2.909761781022072,4.999991926475277,-2.090238218977928,-8.073524723428704e-06,1.7247044461159207,-4.004844310655766e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.0765265602782,442.33195997723266,439.9999989138072,442.5488917551582,440.0765265602782,442.33195997723266,0.0,0.0,0,8.850077236778613,9.999995218753218,-1.1499227632213866,-4.781246781604409e-06,-0.8488457928735469,-9.0550058497944e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0840107150153,442.31123201172596,439.9999989165796,442.5488917577972,440.0840107150153,442.31123201172596,0.0,0.0,0,8.739506618767798,9.999995218168456,-1.2604933812322017,-4.781831544065085e-06,-0.9299744557843351,-9.044682103078059e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.02208295157646,442.3471287988457,439.99999891257096,442.5488917574984,440.02208295157646,442.3471287988457,0.0,0.0,0,9.123636225847616,9.99999523277221,-0.8763637741523844,-4.767227789415074e-06,-0.7894778688511923,-9.04585109748394e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9582089113843,442.2699690782654,439.99999890971145,442.548891755722,439.9582089113843,442.2699690782654,0.0,0.0,0,9.072952268323908,9.999995237074222,-0.9270477316760921,-4.762925778223348e-06,-1.091487712758671,-9.052800098429398e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.08339167940306,442.21082119978075,439.9999989072217,442.5488917616802,440.08339167940306,442.21082119978075,0.0,0.0,0,8.348882961883525,9.999995270178227,-1.6511170381164746,-4.729821773352683e-06,-1.3230333210767407,-9.029492095202977e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,0,442.35726910064733,444.60070484818874,442.49999897079493,445.0633753937051,442.35726910064733,444.60070484818874,0.0,0.0,0,8.757845917835793,10.000000024689571,-1.2421540821642072,2.4689571276326205e-08,-1.8006635810070482,-4.001965647524251e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,1,442.35579952761566,444.15996827285346,442.4999989751585,445.0633754021107,442.35579952761566,444.15996827285346,0.0,0.0,0,7.04655864592267,10.00000004031417,-2.95344135407733,4.031416978023117e-08,-3.5177022653502146,-3.96926897787837e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,2,442.33742987855504,444.294762723968,442.4999989802357,445.06337540237405,442.33742987855504,444.294762723968,0.0,0.0,0,7.643771115970413,10.000000021474529,-2.356228884029587,2.1474528821840977e-08,-2.9923840087329956,-3.968244522080101e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,3,442.2584787164547,444.5102594302112,442.49999897369986,445.0633753973002,442.2584787164547,444.5102594302112,0.0,0.0,0,8.792298722358458,10.000000027308767,-1.207701277641542,2.730876680345773e-08,-2.15288550608923,-3.987981153158107e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,4,442.2249124480209,444.6097519832035,442.4999989743933,445.063375395401,442.2249124480209,444.6097519832035,0.0,0.0,0,9.311150145295924,10.000000017208063,-0.6888498547040758,1.720806253047158e-08,-1.7654352319376807,-3.995368767241178e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,0,444.5507157883596,446.497127258872,445.09999784242956,447.6784353552035,444.5507157883596,446.497127258872,0.0,0.0,0,7.563452843086604,9.99999789616531,-2.436547156913396,-2.103834690458939e-06,-4.5743291735277705,-1.0495790494620988e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,1,444.76826046573944,446.93258374224683,445.09999785441613,447.67843535402403,444.76826046573944,223.75103883318658,0.0,1197.79541771366,0,8.404068543589952,9.999997844981852,-1.5959314564100477,-2.155018147931287e-06,-2.886726575765327,-1.0500351533304779e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,2,444.68206839011015,446.94287384647356,445.0999978553097,447.6784353636362,444.68206839011015,446.94287384647356,0.0,0.0,0,8.779457789978776,9.99999787867788,-1.2205422100212235,-2.121322120629543e-06,-2.846867379150606,-1.0463179932957407e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,3,444.62038307166074,446.87057581025715,445.09999785490055,447.67843535145556,444.62038307166074,446.87057581025715,0.0,0.0,0,8.739558197823598,9.999997833165082,-1.260441802176402,-2.166834917716187e-06,-3.126936609032011,-1.0510284141651308e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,4,444.4410795061449,446.4328059600532,445.0999978394682,447.67843534068703,444.4410795061449,446.4328059600532,0.0,0.0,0,7.741051690297576,9.99999785154647,-2.258948309702424,-2.1484535306370844e-06,-4.823744538933832,-1.055192759728921e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,0,446.76384701629485,448.42929499059045,447.70000273830476,450.2935015536104,446.76384701629485,448.42929499059045,0.0,0.0,0,6.4417016424952855,9.999996475831702,-3.5582983575047145,-3.524168297630581e-06,-7.182146359182157,7.064722498841102e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,1,446.9297498490491,449.4787315284402,447.7000027435664,450.2935015602464,446.9297498490491,150.20674695203277,0.0,1897.563881809638,0,9.845725156335215,9.999996480998627,-0.15427484366478517,-3.5190013729646807e-06,-3.1353597390439707,7.0902358687837846e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,2,446.13599952475164,449.52376073103824,447.7000027443981,450.2935015609629,446.13599952475164,150.09402301718615,0.0,1899.0370168925836,0,13.096570328513021,9.999996480537314,3.096570328513021,-3.5194626857304456e-06,-2.9619317686514623,7.09299055929166e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,3,446.80061678850234,449.859087112295,447.70000274397404,450.2935015649095,446.80061678850234,449.859087112295,0.0,0.0,0,11.810385756362884,9.999996497350548,1.8103857563628836,-3.5026494522583107e-06,-1.6709832541808833,7.108164037344458e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,4,446.73065301571387,448.9708293799981,447.7000027310996,450.29350156729686,446.73065301571387,448.9708293799981,0.0,0.0,0,8.659754975081,9.999996556314011,-1.3402450249189997,-3.443685988813172e-06,-5.092726351266959,7.117342623062539e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,0,449.12970134141517,452.3248594724115,450.30000150141836,452.908561799779,449.12970134141517,452.3248594724115,0.0,0.0,0,12.272586891716042,9.999995897747068,2.272586891716042,-4.102252932014494e-06,-2.232627969829335,1.6701358784821454e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,1,450.1129588091203,452.03656175603265,450.30000148718227,452.90856179081186,450.1129588091203,452.03656175603265,0.0,0.0,0,7.382838187170556,9.999995918202641,-2.617161812829444,-4.081797358779227e-06,-3.3364141952360207,1.6358590867869935e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,2,448.7908548881684,451.91836844538847,450.3000014947433,452.90856179452004,448.7908548881684,451.91836844538847,0.0,0.0,0,12.0227029528955,9.999995903308037,2.0227029528955,-4.09669196343998e-06,-3.789136511556832,1.650033480230562e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,3,449.8993372689664,452.3910563823355,450.3000014766902,452.9085617996474,150.16985216233297,452.3910563823355,1899.6084393049298,0.0,0,9.561799540252764,9.999995992314489,-0.438200459747236,-4.007685511453474e-06,-1.9792835937671893,1.6696322998362316e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,4,449.5545673596319,452.2796853461758,450.30000149693694,452.90856178551854,150.16860197913007,452.2796853461758,1898.295652500324,0.0,0,10.462746100797007,9.999995860466033,0.4627461007970073,-4.139533967162379e-06,-2.405536642440062,1.615625219911418e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,0,452.1030142932409,455.70409052741786,452.9000007652652,455.5236214946707,226.3107727104631,455.70409052741786,1198.0155311748642,0.0,0,13.734940951303328,9.99999131707273,3.7349409513033276,-8.682927269632046e-06,0.6857375187058411,-5.757660889223196e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,1,451.60246563102805,455.38193647950334,452.9000007673905,455.5236214917688,451.60246563102805,455.38193647950334,0.0,0.0,0,14.428443263955042,9.999991297919685,4.428443263955042,-8.702080315003968e-06,-0.5385685588888823,-5.768689646027245e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,2,452.17159482971124,455.25160663944837,452.9000007633631,455.5236214945902,452.17159482971124,455.25160663944837,0.0,0.0,0,11.752491638557121,9.999991324037508,1.752491638557121,-8.675962492432632e-06,-1.0341168723859213,-5.7579666883182684e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,3,452.18548780852416,455.506268575029,452.90000076628803,455.523621497366,452.18548780852416,455.4062963253368,0.0,0.3800043384905182,0,12.667459722315593,9.9999913234065,2.667459722315593,-8.676593500567265e-06,-0.0659574144954709,-5.74741729225791e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,4,451.7061896700821,455.72393398716264,452.90000077165837,455.5236214928791,451.7061896700821,455.7223086339364,0.0,0.006174509730591067,0,15.330549501460247,9.99999128582544,5.330549501460247,-8.714174560608967e-06,0.7611217997302602,-5.764469772279714e-06
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,0,455.158541388119,459.240239910679,455.4999989870466,458.13868770279436,455.158541388119,459.14689950458137,0.0,0.35190843340701844,0,15.455887604396654,10.000015361783547,5.455887604396654,1.5361783546552488e-05,4.157607785842366,1.151181781311411e-05
encodec_ft_encodec_ftm_grid,3.0kbps,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,1,455.6599523005715,458.78320346441376,455.4999989915043,458.13868770228237,455.6599523005715,458.78320346441376,0.0,0.0,0,11.825994322276344,10.000015342906448,1.825994322276344,1.5342906447557425e-05,2.4338236526179546,1.150988307165573e-05
