codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_shuffled,3.0kbps-random-cb,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,3,75.25163692160949,74.68393644810382,452.89290104448145,460.8093274642273,149.96244574633076,75.04466038430881,-1193.7676682153842,-8.341743422673831,1,-13.10999203123456,29.999992313280575,-43.10999203123456,-7.6867194245267e-06,-3150.3600552620737,-3.6940713196466366e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,30.0,452.8929,460.8093284474927,452.9Hz_+50c,4,75.03512619231088,69.01816325935668,452.89290103262255,460.8093274543729,75.03512619231088,75.48027092922847,0.0,-154.94822483044902,1,-144.70805024464104,29.999992321590444,-174.70805024464104,-7.678409556177712e-06,-3286.9463239885167,-3.7310937683103296e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,0,74.58358324368523,74.9928530448209,439.99999891972504,448.98591909482354,149.4955434973153,150.00149542179668,-1203.806954605471,-1200.1822413044692,1,9.474000060358314,35.00001633668464,-25.525999939641686,1.6336684637963117e-05,-3098.2142095241566,1.2086209992384786e-05
encodec_shuffled,3.0kbps-random-cb,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,1,74.57922609353312,75.53116136831306,439.9999989100407,448.9859190981038,149.86735908871427,75.53116136831306,-1208.2085627308602,0.0,1,21.957772285041784,35.000016387437164,-13.042227714958216,1.6387437163700724e-05,-3085.8315784181723,1.2098858273367041e-05
encodec_shuffled,3.0kbps-random-cb,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,2,74.64209686824057,74.90581577656307,439.9999989050588,448.9859190963403,149.7752608113823,150.09484252472888,-1205.685510299726,-1203.2697168299576,1,6.105864249854637,35.00001640023916,-28.894135750145363,1.640023916138489e-05,-3100.2246596564264,1.209205842404343e-05
encodec_shuffled,3.0kbps-random-cb,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,3,74.80226646331693,74.53672519830837,439.9999989109429,448.9859190932479,149.62804316414372,74.53672519830837,-1200.2720407269435,0.0,1,-6.156658201454546,35.00001636516336,-41.15665820145455,1.636516336134264e-05,-3108.776220294078,1.2080134758131233e-05
encodec_shuffled,3.0kbps-random-cb,24000,20260826,35.0,440.0,448.9859159603322,440Hz_ongrid,4,75.03848767781277,74.49623766650848,439.9999989211693,448.98591909495013,150.31578266482904,74.49623766650848,-1202.7526058529486,0.0,1,-12.555823342723802,35.00001633149007,-47.5558233427238,1.6331490073184796e-05,-3109.716863142367,1.208669819458056e-05
encodec_shuffled,3.0kbps-random-cb,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,0,75.27773552951216,74.91704853747171,452.8929010434381,462.14211923104574,149.94902221294188,149.97420876048352,-1193.01237525432,-1201.6181415498972,1,-8.314999830815522,34.99998684384066,-43.31499983081552,-1.315615934061043e-05,-3149.964744355061,-9.167499746030018e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,1,75.22553122564807,75.37634807082055,452.89290103778274,462.142119231039,150.06333250405697,150.18621039795482,-1195.5326488830992,-1193.4822613837248,1,3.467411509563017,34.999986865433364,-31.532588490436982,-1.3134566636097134e-05,-3139.383341789182,-9.167525117168062e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,2,75.07543613132714,913.097501690213,452.8929010437473,462.14211923008514,149.98640839555136,149.99349017849994,-1198.1026983756046,3127.0428397159135,1,4325.227278393646,34.999986839060114,4290.227278393646,-1.3160939886347478e-05,1178.9187985235392,-9.171098411314934e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,3,75.05094012842073,916.26123630069,452.8929010515189,462.1421192349571,149.99634172792452,151.1869526121174,-1198.7823193281617,3119.3104135594635,1,4331.780323651952,34.999986827602996,4296.780323651952,-1.3172397004268532e-05,1184.9068755766493,-9.152847529398162e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,35.0,452.8929,462.1421216782526,452.9Hz_+50c,4,75.07533670019411,75.37538996672082,452.89290104260317,462.1421192288381,75.07533670019411,150.1761568153948,0.0,-1193.3883730902091,1,6.905425208264834,34.999986838762126,-28.094574791735166,-1.3161237873760001e-05,-3139.4053475379937,-9.17576977600461e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,0,74.73527720579325,74.97333652531542,439.99999891521117,450.28451457659605,150.37250610069762,74.97333652531542,-1210.4154098607044,0.0,1,5.50585215849459,40.0000123345907,-34.49414784150541,1.2334590699936143e-05,-3103.664813268571,8.06635579860017e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,1,74.77529202227493,74.9958182113734,439.99999890522633,450.28451458040655,149.48270779981763,150.00428531645204,-1199.2140696623003,-1200.1459899544736,1,5.098215838656469,40.000012388527956,-34.90178416134353,1.2388527956375128e-05,-3103.1457590571376,8.081006093030275e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,2,900.4243216613901,74.98842531205325,439.9999989053124,450.2845145851303,149.60595867705678,74.98842531205325,3107.324866510205,0.0,1,-4303.038231393808,40.000012406350905,-4343.038231393808,1.2406350904825558e-05,-3103.3164281718937,8.099167983577313e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,3,74.94601373081673,75.02289925517663,439.9999989211383,450.2845145807951,150.00614820371743,297.0404063462095,-1201.31757869816,-2382.3075262095563,1,1.7751258799409197,40.00001232741426,-38.22487412005908,1.232741426093753e-05,-3102.5207220428583,8.08249991487056e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,40.0,440.0,450.284512478581,440Hz_ongrid,4,75.13527912442392,74.99831519006267,439.999998914879,450.2845145855892,150.01262991651416,74.99831519006267,-1197.0259112826107,0.0,1,-3.1587426321682424,40.000012370474366,-43.15874263216824,1.237047436575267e-05,-3103.0881187424266,8.10093204647618e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,0,75.21059066540982,911.1861626957138,452.8929010529952,463.4787714606095,75.22040344724738,149.71762189037753,-0.22586066332326804,3126.6021606991103,1,4318.485727390687,40.00000243652186,4278.485727390687,2.4365218607158567e-06,1170.2910991454662,6.461714365326972e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,1,74.77949844272176,60.91131637445391,452.8929010368456,463.4787714632814,150.5778393694299,74.8845301409961,-1211.7537160455918,-357.5489161309039,1,-355.1190138510347,40.000002508235866,-395.1190138510347,2.5082358661165927e-06,-3513.26528081708,6.471694832767918e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,2,74.96956013188925,74.4793235141414,452.8929010489353,463.47877145731024,150.00813526256493,75.16290317861714,-1200.7966808544004,-15.816987603374411,1,-11.357961976174545,40.000002439717726,-51.35796197617454,2.439717725621904e-06,-3165.1096578173906,6.449390527338631e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,3,75.54549595716581,910.6528765068041,452.89290104126303,463.47877144188374,75.54549595716581,150.29757327516842,0.0,3118.8954186088095,1,4309.780298162449,40.0000024114233,4269.780298162449,2.411423302817184e-06,1169.2775702720144,6.3917680604240706e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,40.0,452.8929,463.47876973070623,452.9Hz_+50c,4,75.13325051826382,932.5715838634757,452.89290103699005,463.4787714537215,149.96200037303822,150.25158781114632,-1196.4882608088271,3160.6010800995327,1,4360.429254944636,40.00000247197468,4320.429254944636,2.4719746818391286e-06,1210.4534575227383,6.435985725114772e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,0,74.62613819779676,75.09881371468906,439.99999890405655,451.5868662787025,149.90440312678385,149.93888959682258,-1207.5477892816639,-1197.0151192470496,1,10.930905732228693,45.000009552425325,-34.069094267771305,9.552425325409786e-06,-3105.7697999979773,5.240301661115586e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,1,74.97954983914471,75.14891931569052,439.9999989132526,451.5868662880137,150.00521474369964,75.14891931569052,-1200.532303132097,0.0,1,3.9062321852430246,45.00000955193841,-41.09376781475697,9.551938411789251e-06,-3104.6151133485505,5.275997698813299e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,2,74.61599338056826,74.88617649140917,439.99999891522276,451.58686627926573,149.3371825837987,149.96121652188404,-1201.219942420364,-1202.1817178053843,1,6.25744376288721,45.00000951065012,-38.742556237112794,9.51065012344543e-06,-3110.67862517004,5.24246089870968e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,3,74.98929740842613,74.54433644553858,439.9999989110505,451.58686628396765,149.9890352335662,150.0018077716346,-1200.1205117025854,-1210.5710827363168,1,-10.303151515263488,45.00000954509168,-55.30315151526349,9.545091678830886e-06,-3118.5994459911994,5.260486707729029e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,45.0,440.0,451.58686491178656,440Hz_ongrid,4,900.7635270074778,75.69139113706443,439.999998907672,451.58686627288205,149.80498229195302,75.69139113706443,3105.6753667885314,0.0,1,-4287.536741249086,45.000009515886305,-4332.536741249086,9.515886304711785e-06,-3092.162875165267,5.21798812980213e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,0,75.03488051136831,75.55603453692673,452.8929010490555,464.81928317417135,149.90387942147999,150.34504215036984,-1198.0852990612332,-1191.1900834801845,1,11.982704209235198,44.99999382987688,-33.017295790764805,-6.170123121762572e-06,-3145.2612379719562,-2.1599902790702094e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,1,75.06351036552032,919.5176041207736,452.8929010408941,464.8192831682145,150.0329333868558,75.09921400494721,-1198.9146638854434,4336.808978007505,1,4337.63223634509,44.9999938388885,4292.63223634509,-6.161111500091465e-06,1181.0487273456176,-2.1821767625837444e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,2,74.93632770267288,75.31287632559895,452.89290104050764,464.8192831782561,149.94249554325143,75.31287632559895,-1200.8065611530185,0.0,1,8.677519008153281,44.99999387776583,-36.32248099184672,-6.122234168515206e-06,-3150.8417666157743,-2.1447764377623167e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,3,75.50481417953691,915.0988998535431,452.8929010391532,464.8192831612467,75.50481417953691,150.00907828416726,0.0,3130.653431069554,1,4319.144560036247,44.999993819591424,4274.144560036247,-6.18040857602864e-06,1172.7092993989827,-2.208128553614946e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,45.0,452.8929,464.81928375410746,452.9Hz_+50c,4,75.31959638341097,941.539329293027,452.8929010376544,464.8192831635011,149.96408622405767,150.89984900116832,-1192.2238413199116,3169.715996493032,1,4372.70902225681,44.9999938337175,4327.70902225681,-6.166282503272669e-06,1222.021724231962,-2.1997320523951075e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,0,74.95082435911642,74.90286450080839,439.99999891302434,452.8929851731742,149.86645147217396,74.90286450080839,-1199.5934546000603,0.0,1,-1.1081441258849776,50.00000829072583,-51.10814412588498,8.290725830306656e-06,-3115.292871312332,4.013886613362782e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,1,74.74631641317258,75.02835995056876,439.9999989175356,452.8929851719362,149.56258630124117,150.00851234989526,-1200.809922930973,-1199.4437305900142,1,6.520247137749141,50.00000826824307,-43.47975286225086,8.268243071540837e-06,-3112.394715212277,4.009154127331132e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,2,74.89293424703172,74.7091032820297,439.99999891221074,452.8929851657242,149.46444898613453,150.01918033646442,-1196.2810224240975,-1206.9492167636968,1,-4.25468250731907,50.00000826544841,-54.25468250731907,8.26544840748511e-06,-3119.7770875398614,3.985407895535541e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,3,74.66083256284784,75.13472042801399,439.99999891142545,452.8929851701444,149.3952971124878,149.91927669208238,-1200.8534781839076,-1195.9610980499745,1,10.95377704049972,50.00000828543491,-39.046222959500284,8.285434908827938e-06,-3109.9422493950237,4.0023046889335835e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,50.0,440.0,452.8929841231365,440Hz_ongrid,4,74.63337322738106,74.75189669942164,439.9999989099569,452.8929851643632,149.3988535195818,150.10363430629684,-1201.5315340211487,-1206.9321805435802,1,2.747150553286269,50.000008269114,-47.25284944671373,8.269113997982913e-06,-3118.785719580347,3.980205659042374e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,0,75.06786220237844,943.8204236321006,452.892901039149,466.16367300870894,75.06786220237844,150.8332099789995,0.0,3174.66993496919,1,4382.694104899208,49.999988892622405,4332.694104899208,-1.1107377595465096e-05,1221.2109619727025,-7.13511340465186e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,1,74.99093221283901,918.2689497901425,452.8929010453578,466.16367300505334,149.86025620842412,148.99559827272952,-1198.595712320507,3148.3764636917804,1,4336.954440616117,49.9999888553126,4286.954440616117,-1.1144687398711994e-05,1173.6962090722188,-7.148689654368095e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,2,75.16286661219591,928.6875857551775,452.89290105197335,466.1636730092907,149.95076137775519,75.12219574161486,-1195.6762225652565,4353.458655170988,1,4352.521625281641,49.99998884576041,4302.521625281641,-1.1154239587085613e-05,1193.2281128296825,-7.132953013808785e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,3,74.98166429044964,75.0356406593027,452.89290104696363,466.1636730109462,150.04710228398753,75.0356406593027,-1200.9668456563606,0.0,1,1.2457993651744725,49.99998887105912,-48.75420063482553,-1.112894088350913e-05,-3162.2264038402022,-7.126804741363222e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,50.0,452.8929,466.1636749299574,452.9Hz_+50c,4,75.03426561705368,952.8979347213356,452.892901042152,466.1636730144536,150.10926405831756,150.59206598481921,-1200.4698418985422,3194.0111182027367,1,4400.040256112626,49.999988902477845,4350.040256112626,-1.1097522154557282e-05,1237.7821267916859,-7.113778968459837e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,0,75.014238439739,75.44179009577547,439.9999989102189,454.20288035169943,149.9979913882426,150.18743169568606,-1199.6481809027346,-1191.9939278142917,1,9.839339563867439,55.00000178923788,-45.16066043613256,1.7892378778583407e-06,-3107.88125164239,-2.4986399998284046e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,1,74.58045328669279,75.04663789852177,439.99999890849165,454.20288033401533,149.50643554930406,75.04663789852177,-1204.0057395674787,0.0,1,10.787849690300488,55.00000172862943,-44.21215030969951,1.7286294280438597e-06,-3116.973013976851,-2.56604438615878e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,2,74.7078758337663,75.35581674002235,439.99999891618677,454.2028803534571,149.68191443133733,149.96852305717405,-1203.081201982853,-1191.4427297071115,1,14.95024293274612,55.00000177245572,-40.04975706725388,1.7724557181963974e-06,-3109.8552884993646,-2.4919404817657297e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,3,74.61355312714969,74.62484840847475,439.9999989122351,454.20288034498,149.5917200833939,74.62268001073316,-1204.2248488603955,0.050305744318370496,1,0.26206091005890886,55.00000175569292,-54.737939089941094,1.7556929208240035e-06,-3126.730627504812,-2.5242517791747393e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,55.0,440.0,454.2028810072373,440Hz_ongrid,4,920.0430265776104,75.04268022434854,439.9999989139783,454.2028803399006,149.83357837338002,149.39833331382158,3142.008428587142,-1192.0569508139038,1,-4339.101684479245,55.000001729473645,-4394.101684479245,1.7294736451844983e-06,-3117.0643150817004,-2.5436122638956524e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,0,75.48351948321415,935.5232961635218,452.8929010414164,467.51195596029334,75.48351948321415,148.10346055496333,0.0,3191.001874563622,1,4357.847979645461,55.00000152997874,4302.847979645461,1.5299787392564212e-06,1200.9243885168457,5.510910217225671e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,1,74.97156417510524,908.5529111408134,452.89290103818513,467.51195596481807,149.95137492225783,150.12657411373647,-1200.0952117905747,3116.8693940550083,1,4318.9861528542515,55.00000155908629,4263.9861528542515,1.5590862929570903e-06,1150.2807347486141,5.527665547294868e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,2,75.063763991036,902.4898661349008,452.89290103853,467.5119559487727,149.9203152711289,150.1382842560492,-1197.6088229548693,3105.1425971321223,1,4305.266631417741,55.000001498350855,4250.266631417741,1.4983508549448743e-06,1138.6889719233684,5.468248264553743e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,3,75.41602985304905,929.1219380399747,452.8929010416437,467.51195594833615,150.20818602072237,147.9871798382016,-1192.8243952228365,3180.474897803757,1,4347.509806864074,55.000001484831586,4292.509806864074,1.4848315856852423e-06,1189.0376312101203,5.466631815545022e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,55.0,452.8929,467.5119544720969,452.9Hz_+50c,4,74.7844923079877,75.00339669817033,452.89290103679184,467.5119559636952,149.9332206374784,75.00339669817033,-1204.2108412034052,0.0,1,5.060155478401194,55.000001560254105,-49.93984452159881,1.5602541054704488e-06,-3167.970501446154,5.523507371569128e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,0,74.65183151464092,74.8035705308341,439.99999891512374,455.5165650967767,149.4420976158209,150.15297641485816,-1201.6044591656891,-1206.3048400233888,1,3.5153743266805515,59.999998972717876,-56.48462567331945,-1.02728212425518e-06,-3127.5893808358837,-5.295861201674945e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,1,925.592722761897,75.16205383053429,439.99999891656654,455.51656510064055,149.79954920745826,75.16443876594512,3152.8130872467787,-0.05493218549955753,1,-4346.76135250634,59.99999898172602,-4406.76135250634,-1.0182739771380511e-06,-3119.3125550070354,-5.281176117919827e-06
encodec_shuffled,3.0kbps-random-cb,24000,20260826,60.0,440.0,455.5165664902061,440Hz_ongrid,2,74.66171075478772,74.79558235844877,439.9999989181925,455.51656509444973,149.58683624022544,150.18420325817488,-1203.0513015659753,-1206.8497279235994,1,3.101396199750777,59.99999895179975,-56.89860380024922,-1.0482002466005724e-06,-3127.7742668565506,-5.3047049653196325e-06
