codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,442.5489,716.8494740217568,442.5Hz_+10.0c,0,442.3039844647346,715.3283671973691,442.5488976874532,716.8494710256989,442.3039844647346,715.3283671973691,0.0,0.0,0,832.2808988818181,835.0000018109354,-2.719101118181925,1.8109353732143063e-06,-3.6774663607415174,-7.235657686962621e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,442.5489,716.8494740217568,442.5Hz_+10.0c,1,442.3151724389892,715.3390007560804,442.5488976869886,716.8494710263566,442.3151724389892,715.4353116587279,0.0,-0.23307199851826063,0,832.2628433745207,835.0000018143412,-2.737156625479315,1.8143412034987705e-06,-3.6517312677121248,-7.234069492163921e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,442.5489,716.8494740217568,442.5Hz_+10.0c,2,442.4286735685364,715.3442087965051,442.54889768747347,716.8494710250019,442.4286735685364,714.8139328110757,0.0,1.2838187005193604,0,831.8312579832171,835.0000018091727,-3.1687420167828577,1.8091726587954327e-06,-3.6391270282103307,-7.237341023528882e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,442.5489,716.8494740217568,442.5Hz_+10.0c,3,442.3052101316099,715.2460513406149,442.54889769047685,716.8494710223672,442.3052101316099,714.6533579192024,0.0,1.4351933904253447,0,832.07686959424,835.0000017910606,-2.9231304057600482,1.7910606402438134e-06,-3.8766982389317133,-7.24370398962002e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,442.5489,716.8494740217568,442.5Hz_+10.0c,4,442.31376604591645,715.646387012871,442.54889768654897,716.8494710234968,442.31376604591645,715.1770273277737,0.0,1.1358096171780345,0,833.0121118415885,835.0000018091544,-1.9878881584114652,1.8091543552145595e-06,-2.9079674715135204,-7.24097601566649e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,445.1126,721.002206062328,445.1Hz_+20.0c,0,444.4958137924014,721.9846248216988,445.1125976497644,721.0022050675924,444.4958137924014,721.9846248216988,0.0,0.0,0,839.7579386710107,835.0000067525666,4.75793867101072,6.752566605428001e-06,2.3573286090313887,-2.3885088873500646e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,445.1126,721.002206062328,445.1Hz_+20.0c,1,444.7015594155386,720.9299098914254,445.1125976644642,721.0022050662353,444.7015594155386,720.9299098914254,0.0,0.0,0,836.4258493572553,835.0000066921343,1.425849357255288,6.692134320473997e-06,-0.17360261471927654,-2.391767348725714e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,445.1126,721.002206062328,445.1Hz_+20.0c,2,444.4770355842186,722.1520721917927,445.11259766127165,721.0022050685571,444.4770355842186,722.1520721917927,0.0,0.0,0,840.2325505843476,835.0000067101264,5.232550584347564,6.71012639941182e-06,2.7588011156601957,-2.386192425573431e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,445.1126,721.002206062328,445.1Hz_+20.0c,3,444.57232617400086,720.8175605633227,445.1125976569338,721.0022050678906,444.57232617400086,720.8175605633227,0.0,0.0,0,836.6592150408801,835.0000067253975,1.659215040880099,6.725397497575614e-06,-0.4434182191587676,-2.3877929215254745e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,445.1126,721.002206062328,445.1Hz_+20.0c,4,444.63791803040186,722.1861375391857,445.11259765322654,721.0022050684701,444.63791803040186,721.8117714539607,0.0,0.897667959270249,0,839.6876921088885,835.000006741208,4.687692108888541,6.7412080397843965e-06,2.8404649377672375,-2.3864015452558888e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,447.6911,725.1789114360508,447.7Hz_+30.0c,0,446.87450570387153,726.633720067438,447.6910992118246,725.1789121253533,446.87450570387153,724.4632235496458,0.0,5.179034100847633,0,841.6302909992473,835.0000046934819,6.630290999247336,4.693481855611026e-06,3.469614502434194,1.6455854584657186e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,447.6911,725.1789114360508,447.7Hz_+30.0c,1,446.5936395362722,727.006605054016,447.6910991981391,725.1789121249501,446.5936395362722,723.2937679568989,0.0,8.864100379585194,0,843.6069207467501,835.0000047454415,8.60692074675012,4.745441515296989e-06,4.357800098489586,1.644622892870767e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,447.6911,725.1789114360508,447.7Hz_+30.0c,2,446.71006499154834,727.4986784524863,447.69109919609286,725.1789121240531,446.71006499154834,727.4986784524863,0.0,0.0,0,844.3270396407454,835.0000047512129,9.327039640745397,4.751212941300764e-06,5.529187049410406,1.6424813381864697e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,447.6911,725.1789114360508,447.7Hz_+30.0c,3,446.6139185654065,731.0358505414758,447.69109920126556,725.1789121245505,446.6139185654065,731.0358505414758,0.0,0.0,0,853.0967349673543,835.0000047323974,18.096734967354337,4.732397428597324e-06,13.926224817643348,1.643668784321777e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,447.6911,725.1789114360508,447.7Hz_+30.0c,4,446.8150453248977,727.1899825077858,447.69109921478747,725.17891212411,446.8150453248977,727.1899825077858,0.0,0.0,0,843.1854720483802,835.000004679056,8.185472048380234,4.679056019085692e-06,4.794425099807157,1.6426170353330426e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,450.2845,729.3797521249058,450.3Hz_+40.0c,0,447.9552373770742,731.355010107578,450.28450210198037,729.3797531096609,225.01595354676323,731.355010107578,1191.9927412033917,0.0,0,848.6607659031641,834.9999942557837,13.660765903164133,-5.7442163097221055e-06,4.682076511116059,2.337385272413078e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,450.2845,729.3797521249058,450.3Hz_+40.0c,1,448.4148886311812,731.962301981411,450.2845021187672,729.3797531093369,150.0620806811235,731.962301981411,1895.129655987657,0.0,0,848.3222007684997,834.9999941904732,13.32220076849967,-5.809526783195906e-06,6.119036794953009,2.33661606564202e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,450.2845,729.3797521249058,450.3Hz_+40.0c,2,449.6600401304392,730.9434079638543,450.28450211518737,729.3797531087934,449.6600401304392,730.9434079638543,0.0,0.0,0,841.1100364490214,834.9999942029466,6.110036449021436,-5.797053404421604e-06,3.707474260445589,2.3353259817221447e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,450.2845,729.3797521249058,450.3Hz_+40.0c,3,449.2622173203179,733.3630705147457,450.2845020944136,729.3797531092273,150.0300966946207,733.3630705147457,1898.7669557848055,0.0,0,848.3638582086869,834.9999942838467,13.363858208686906,-5.716153282264713e-06,9.428962309087057,2.3363562036843813e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,450.2845,729.3797521249058,450.3Hz_+40.0c,4,447.9387472322029,730.784734179895,450.28450208772136,729.379753110124,447.9387472322029,730.784734179895,0.0,0.0,0,847.3740365981714,834.9999943117053,12.374036598171415,-5.688294663741544e-06,3.3316157808233027,2.3384846883877023e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,452.893,733.6050520928545,452.9Hz_+50.0c,0,452.0710724040373,736.1771985268822,452.89300103581627,733.6050526945036,452.0710724040373,736.1771985268822,0.0,0.0,0,844.2041546015354,834.9999974603077,9.204154601535379,-2.5396923319931375e-06,6.059390130422753,1.4198311514845973e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,452.893,733.6050520928545,452.9Hz_+50.0c,1,452.29739222164824,735.3926363810721,452.8930010552379,733.6050526957125,452.29739222164824,735.3926363810721,0.0,0.0,0,841.4916632368174,834.9999973889193,6.4916632368174305,-2.6110807311852113e-06,4.213387586869211,1.4226842512636126e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,452.893,733.6050520928545,452.9Hz_+50.0c,2,452.0362675864527,735.672351409568,452.8930010434529,733.6050526968642,452.0362675864527,735.672351409568,0.0,0.0,0,843.1498139209803,834.9999974366865,8.14981392098025,-2.5633135010139085e-06,4.871757123528986,1.4254020383072137e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,452.893,733.6050520928545,452.9Hz_+50.0c,3,452.20183337638775,734.9840900377644,452.89300104130785,733.6050526956607,452.20183337638775,734.9840900377644,0.0,0.0,0,840.8954153631431,834.9999974420462,5.895415363143115,-2.5579538487363607e-06,3.251335691393739,1.4225620085083275e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,452.893,733.6050520928545,452.9Hz_+50.0c,4,452.0748084137688,735.1082406001229,452.893001048016,733.6050526952142,452.0748084137688,735.1082406001229,0.0,0.0,0,841.6742013530621,834.9999974153499,6.674201353062131,-2.5846501330306637e-06,3.543744102481051,1.4215083374635582e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,455.5166,737.8548113398971,455.5Hz_+60.0c,0,455.67512422748354,738.6520661400237,455.5165986092075,737.8548102471775,455.67512422748354,738.6520661400237,0.0,0.0,0,836.2672132465955,835.000002721983,1.2672132465954746,2.721983037190512e-06,1.8695947996611038,-2.5638557410996013e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,455.5166,737.8548113398971,455.5Hz_+60.0c,1,455.8197758016177,738.5543839694736,455.51659860955317,737.8548102463153,455.8197758016177,738.5543839694736,0.0,0.0,0,835.488769541152,835.0000027186463,0.4887695411520099,2.7186463285033824e-06,1.6406346568496732,-2.5658787049397573e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,455.5166,737.8548113398971,455.5Hz_+60.0c,2,455.5297809169016,738.5787553566824,455.51659860916226,737.8548102444172,455.5297809169016,738.5787553566824,0.0,0.0,0,836.647667710465,835.0000027156784,1.6476677104650435,2.715678419917822e-06,1.6977623107345052,-2.5703323006775574e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,455.5166,737.8548113398971,455.5Hz_+60.0c,3,455.5613638215316,738.2080225332426,455.5165986090979,737.8548102459669,455.5613638215316,738.2080225332426,0.0,0.0,0,835.6584228751084,835.0000027195591,0.6584228751083856,2.7195591201234492e-06,0.8285436663943246,-2.566696347521803e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,455.5166,737.8548113398971,455.5Hz_+60.0c,4,455.3879973987229,738.7166107131051,455.51659861137716,737.8548102462488,455.3879973987229,738.7166107131051,0.0,0.0,0,837.5097015235302,835.0000027115578,2.509701523530225,2.711557840484602e-06,2.0208661301321174,-2.5660347758792546e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,458.1553,742.1290298660333,458.2Hz_+70.0c,0,458.70977506802996,741.7957483294102,458.15530196564305,742.1290310053615,458.70977506802996,741.7957483294102,0.0,0.0,0,832.1284169564476,834.9999952302312,-2.8715830435523912,-4.769768793266849e-06,-0.7776517547344796,2.6578177464114577e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,458.1553,742.1290298660333,458.2Hz_+70.0c,1,458.79531829952225,741.8212010949482,458.15530197600634,742.1290310068091,458.79531829952225,741.8212010949482,0.0,0.0,0,831.8649967987382,834.9999951944484,-3.1350032012618385,-4.80555161175289e-06,-0.7182500414234443,2.6611947986265918e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,458.1553,742.1290298660333,458.2Hz_+70.0c,2,458.49368939704397,742.0356603962789,458.1553019714813,742.12903100624,458.49368939704397,742.0356603962789,0.0,0.0,0,833.5039725994139,834.9999952102195,-1.4960274005860583,-4.789780518876796e-06,-0.21782542928821846,2.659867042411331e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,458.1553,742.1290298660333,458.2Hz_+70.0c,3,459.06049254686286,742.0007604064131,458.155301970006,742.1290310075861,459.06049254686286,742.0007604064131,0.0,0.0,0,831.2836661921323,834.9999952189346,-3.716333807867727,-4.781065399583895e-06,-0.29925207075340415,2.663007297339663e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,458.1553,742.1290298660333,458.2Hz_+70.0c,4,458.9437550238509,741.5505832497504,458.1553019639268,742.1290310041279,458.9437550238509,741.5505832497504,0.0,0.0,0,830.6732983032969,834.9999952338387,-4.3267016967031395,-4.766161282532266e-06,-1.3499228803349674,2.654940044318966e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,460.8094,746.4281936172055,460.8Hz_+80.0c,0,461.72667589659113,744.8112398926797,460.80939899865535,746.4281938577178,461.72667589659113,606.6326906201433,0.0,355.2619196575276,0,827.8029111576797,835.0000043198276,-7.1970888423203405,4.319827553445066e-06,-3.754362147119246,5.578340559084651e-07
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,460.8094,746.4281936172055,460.8Hz_+80.0c,1,462.34825732424764,744.7778285597502,460.80939899218487,746.4281938551634,462.34825732424764,744.7778285597502,0.0,0.0,0,825.3962097471598,835.0000043382122,-9.603790252840213,4.3382121930335416e-06,-3.8320249581951904,5.519095107971485e-07
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,460.8094,746.4281936172055,460.8Hz_+80.0c,2,461.6505430218452,744.8350371864585,460.80939901015813,746.4281938564478,461.6505430218452,744.8350371864585,0.0,0.0,0,828.1437066193158,835.0000042736667,-6.856293380684178,4.2736667182907695e-06,-3.699048767153834,5.548886974447441e-07
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,460.8094,746.4281936172055,460.8Hz_+80.0c,3,462.2098069391266,745.1995722134545,460.80939901570275,746.4281938567119,462.2098069391266,745.1995722134545,0.0,0.0,0,826.8947706855258,835.0000042534483,-8.105229314474172,4.253448310009844e-06,-2.8519604385705972,5.55501064455017e-07
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,460.8094,746.4281936172055,460.8Hz_+80.0c,4,461.56751625928365,744.5996491795827,460.8093990094972,746.4281938545947,461.56751625928365,744.5996491795827,0.0,0.0,0,827.9078897563084,835.0000042718516,-7.09211024369165,4.271851594239706e-06,-4.246251997169072,5.505905960374178e-07
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,463.4789,750.7523025934138,463.5Hz_+90.0c,0,464.15098621309187,749.0971720873223,463.47890170670854,750.7523046086609,464.15098621309187,749.0971720873223,0.0,0.0,0,828.6704301911581,834.9999982720846,-6.3295698088419385,-1.7279154462812585e-06,-3.8209427003412375,4.647157902241267e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,463.4789,750.7523025934138,463.5Hz_+90.0c,1,464.4649141129256,748.4747060980355,463.4789017069106,750.752304610283,464.4649141129256,748.4747060980355,0.0,0.0,0,826.0607326509466,834.9999982750703,-8.939267349053353,-1.7249296888621757e-06,-5.260118198754315,4.650898223017076e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,463.4789,750.7523025934138,463.5Hz_+90.0c,2,464.5502509313704,748.3078122450755,463.4789017136293,750.7523046109051,464.5502509313704,748.3078122450755,0.0,0.0,0,825.3566084885475,834.9999982514086,-9.643391511452478,-1.7485914440840133e-06,-5.646189412816443,4.65233284553869e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,463.4789,750.7523025934138,463.5Hz_+90.0c,3,464.1849235797275,747.4860621960377,463.4789017045465,750.7523046106478,464.1849235797275,747.4860621960377,0.0,0.0,0,824.8164156780256,834.9999982847423,-10.183584321974422,-1.7152576674561715e-06,-7.548379055585854,4.651739699088838e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,463.4789,750.7523025934138,463.5Hz_+90.0c,4,464.34243190423865,750.3998690728547,463.47890171280403,750.7523046080656,464.34243190423865,750.3998690728547,0.0,0.0,0,830.9645457910067,834.9999982479435,-4.035454208993315,-1.7520565052109305e-06,-0.8129021608213565,4.645785169919536e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,466.1638,755.1013567946579,466.2Hz_ongrid,0,466.75481654720164,752.6147309839728,466.16379808180193,755.1013548194974,466.75481654720164,752.6147309839728,0.0,0.0,0,827.0959411663047,835.0000025952978,-7.904058833695331,2.595297814877995e-06,-5.710538222548821,-4.528484993442908e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,466.1638,755.1013567946579,466.2Hz_ongrid,1,466.7917873506175,751.7983952959058,466.1637980766644,755.1013548189551,466.7917873506175,751.7983952959058,0.0,0.0,0,825.0799886571982,835.0000026131343,-9.920011342801786,2.613134256534977e-06,-7.589368249582899,-4.52972837140935e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,466.1638,755.1013567946579,466.2Hz_ongrid,2,466.6578816864436,750.5487210501406,466.1637980740647,755.1013548210055,466.6578816864436,750.5487210501406,0.0,0.0,0,822.6965561401569,835.0000026274902,-12.303443859843128,2.6274901756551117e-06,-10.469500384098259,-4.525027214865648e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,466.1638,755.1013567946579,466.2Hz_ongrid,3,466.8853490705812,752.8953588122266,466.163798075459,755.1013548189915,466.8853490705812,752.8953588122266,0.0,0.0,0,827.2572581962507,835.0000026176945,-7.742741803749254,2.6176944629696663e-06,-5.065132442397101,-4.529644954182973e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,835.0,466.1638,755.1013567946579,466.2Hz_ongrid,4,466.78589976711123,752.7434951637293,466.1637980788384,755.1013548206297,466.78589976711123,752.7434951637293,0.0,0.0,0,827.2768245963726,835.0000026089,-7.723175403627351,2.6088999902640353e-06,-5.414368275799363,-4.525889064734487e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,0,440.07802169027,712.6609513665253,439.99999891037436,714.782107704367,440.07802169027,712.6609513665253,0.0,0.0,0,834.54786560291,840.0000016493684,-5.452134397090049,1.64936841429153e-06,-5.145175687098115,-2.637897370884401e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,1,440.0166213663882,713.1214864257416,439.99999891989546,714.7821077004434,440.0166213663882,713.1214864257416,0.0,0.0,0,835.9078217799769,840.0000016024032,-4.092178220023129,1.6024032447603531e-06,-4.026780647436021,-2.647400784102185e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,2,440.03676218948203,713.3899692743389,439.99999891352076,714.7821076984891,440.03676218948203,713.3899692743389,0.0,0.0,0,836.4802490552148,840.0000016227517,-3.519750944785187,1.622751710783632e-06,-3.375111636699191,-2.652134038974406e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,3,440.01228626353316,712.2180109986435,439.99999891353474,714.7821076996347,440.01228626353316,712.2180109986435,0.0,0.0,0,833.7301342474948,840.0000016254716,-6.269865752505211,1.625471554689284e-06,-6.221524614323807,-2.649359359069614e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,440.0,714.7821087934872,440Hz_ongrid,4,439.96508909298734,713.234618018793,439.999998910391,714.7821076994798,439.96508909298734,713.234618018793,0.0,0.0,0,836.3852120970776,840.0000016374656,-3.614787902922444,1.6374656297557522e-06,-3.7521546045900016,-2.6497345443823144e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,442.5489,718.9228090596321,442.5Hz_+10.0c,0,442.29515114005056,718.1523980931674,442.5488976784445,718.9228104766067,442.29515114005056,359.02630256135876,0.0,1200.2405854153014,0,839.136723191279,840.0000124940434,-0.8632768087210252,1.2494043403421529e-05,-1.8562171528025013,3.412208925878955e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,442.5489,718.9228090596321,442.5Hz_+10.0c,1,442.3786116768575,718.0973855241059,442.54889768677975,718.9228104746886,442.3786116768575,718.1496494948723,0.0,-0.1259966615269372,0,838.6774496703938,840.0000124568172,-1.3225503296062016,1.2456817216843774e-05,-1.9888398119233415,3.4075898411436717e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,442.5489,718.9228090596321,442.5Hz_+10.0c,2,442.3077170089872,718.8816890598694,442.548897687255,718.9228104776416,442.3077170089872,359.32491230574414,0.0,1200.5584735047112,0,840.8447319748353,840.0000124620693,0.8447319748353266,1.2462069321372837e-05,-0.09902367644459534,3.4147010635569486e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,442.5489,718.9228090596321,442.5Hz_+10.0c,3,442.46111104198496,719.7507837407499,442.5488976821805,718.9228104765531,442.46111104198496,719.7507837407499,0.0,0.0,0,842.3361550495499,840.0000124792992,2.336155049549916,1.2479299243750575e-05,1.992693999731541,3.4120797637225753e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,442.5489,718.9228090596321,442.5Hz_+10.0c,4,442.3378003571685,719.0006994787966,442.5488976883955,718.9228104762586,442.3378003571685,719.0006994787966,0.0,0.0,0,841.0135679266419,840.0000124542771,1.0135679266419402,1.245427711182856e-05,0.18755732844586828,3.4113705250960283e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,445.1126,723.087551996709,445.1Hz_+20.0c,0,444.5865484822479,725.9679903342206,445.11259766537023,723.0875537442953,444.5865484822479,726.4566066952741,0.0,-1.1648237227993492,0,848.9299671006787,840.0000132644919,8.92996710067871,1.3264491940390144e-05,6.882716843604646,4.1841142627683205e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,445.1126,723.087551996709,445.1Hz_+20.0c,1,444.5824431959276,725.1445900734716,445.11259765720223,723.0875537449976,444.5824431959276,726.0207415571105,0.0,-2.090490217564912,0,846.9812556636288,840.0000132979425,6.981255663628758,1.3297942473400326e-05,4.91801921827009,4.185796061678757e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,445.1126,723.087551996709,445.1Hz_+20.0c,2,444.5812238628517,726.0255508707131,445.1125976523094,723.0875537439364,444.5812238628517,726.44570675233,0.0,-1.0015870326408558,0,849.0879620723356,840.000013314432,9.087962072335586,1.3314431953403982e-05,7.0199774551469645,4.183255103782073e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,445.1126,723.087551996709,445.1Hz_+20.0c,3,444.69391685915394,724.9857330024798,445.1125976640817,723.0875537436872,444.69391685915394,725.9981412331878,0.0,-2.415899881604197,0,846.167921959453,840.0000132680475,6.167921959452997,1.3268047496239888e-05,4.538717072856378,4.182658497631444e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,445.1126,723.087551996709,445.1Hz_+20.0c,4,444.58137077467626,724.5117144642339,445.11259765684173,723.0875537442597,444.58137077467626,610.1326086886564,0.0,297.46341437580884,0,845.4738239707847,840.0000132975777,5.473823970784679,1.3297577652338077e-05,3.406411439633797,4.184028923486465e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,447.6911,727.2763376047182,447.7Hz_+30.0c,0,446.84819642936355,729.2740339940872,447.6910992117437,727.2763354802356,446.84819642936355,729.2740339940872,0.0,0.0,0,848.0114713602576,839.9999979910167,8.011471360257588,-2.008983301493572e-06,4.748867248226034,-5.0571926001728395e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,447.6911,727.2763376047182,447.7Hz_+30.0c,1,446.88349536345805,730.3808771915094,447.6910992016663,727.2763354806633,446.88349536345805,730.3808771915094,0.0,0.0,0,850.5002762406998,839.9999980310043,10.500276240699804,-1.9689956616275595e-06,7.37442618403621,-5.0561744871584225e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,447.6911,727.2763376047182,447.7Hz_+30.0c,2,445.88054468458665,730.1407483057727,447.6910992145567,727.2763354806925,445.88054468458665,730.1407483057727,0.0,0.0,0,853.8208152717528,839.9999979812264,13.82081527175285,-2.0187735572108068e-06,6.805151070761155,-5.056104908734557e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,447.6911,727.2763376047182,447.7Hz_+30.0c,3,446.8819314588104,729.3815940567212,447.69109921280403,727.2763354794187,223.7395163597112,729.3815940567212,1197.6883557576814,0.0,0,848.1360954494631,839.9999979849716,8.136095449463141,-2.0150283717157436e-06,5.004186789738243,-5.059137336340458e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,447.6911,727.2763376047182,447.7Hz_+30.0c,4,446.7693169838396,730.0930337806913,447.6910992190589,727.2763354803035,446.7693169838396,730.0930337806913,0.0,0.0,0,850.2602471424842,839.99999796289,10.260247142484218,-2.0371099935800885e-06,6.692011638570703,-5.057030955270984e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,450.2845,731.4893283341386,450.3Hz_+40.0c,0,449.2109049248792,733.5912344808288,450.2845020951112,731.489326019632,449.2109049248792,733.5912344808288,0.0,0.0,0,849.10013993565,839.9999864670081,9.100139935649963,-1.3532991943066008e-05,4.967500188137869,-5.477800515279058e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,450.2845,731.4893283341386,450.3Hz_+40.0c,1,450.124257272402,733.4564300291344,450.28450210567416,731.4893260199758,450.124257272402,733.4564300291344,0.0,0.0,0,845.2655438762622,839.9999864272095,5.2655438762622,-1.357279052172089e-05,4.64934003146173,-5.476986716807454e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,450.2845,731.4893283341386,450.3Hz_+40.0c,2,449.1429822547219,733.3032290048002,450.2845021051272,731.4893260192637,449.1429822547219,733.3032290048002,0.0,0.0,0,848.68211977468,839.9999864276272,8.682119774680018,-1.35723728362791e-05,4.287690010600944,-5.478672167633504e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,450.2845,731.4893283341386,450.3Hz_+40.0c,3,448.97888809670957,733.9920660779791,450.28450208540005,731.4893260181744,448.97888809670957,733.9920660779791,0.0,0.0,0,850.9402326818903,839.9999865008953,10.94023268189028,-1.3499104738912138e-05,5.913181875738357,-5.481250221223405e-06
encodec_ft_encodec_ftm_grid_s1,3.0kbps,24000,20260826,840.0,450.2845,731.4893283341386,450.3Hz_+40.0c,4,449.8709830024958,733.8129548026752,450.2845020890641,731.4893260201688,449.8709830024958,733.8129548026752,0.0,0.0,0,847.0812710643814,839.9999864915279,7.08127106438144,-1.3508472079593048e-05,5.490668618860764,-5.476529844118034e-06
