codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,30.0,226.4,230.3574022920482,226.4Hz_+49.6c,2,226.37260140726474,230.35661224706664,226.40000362020655,230.35740640000077,75.45441677732346,76.78770341585587,1902.0265167388714,1901.90616614367,0,30.20358652440953,30.00000319004235,0.2035865244095305,3.1900423493880226e-06,-0.005937534909728252,3.0873014198191804e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,30.0,226.4,230.3574022920482,226.4Hz_+49.6c,3,226.43231146506068,230.38646484197903,226.40000349349958,230.35740634896803,75.47651815808614,76.7961610827267,1901.9760801246885,1901.9398336625927,0,29.97134219992154,30.00000377541157,-0.028657800078459417,3.775411570927645e-06,0.2184036713182834,3.04894814040784e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,30.0,226.4,230.3574022920482,226.4Hz_+49.6c,4,226.3339897694037,230.40007069448484,226.40000344261077,230.3574063849814,75.44352210706226,76.78081149507153,1901.9811870999345,1902.388135500662,0,30.825481736186298,30.000004435203536,0.8254817361862976,4.435203535990695e-06,0.3206415333861831,3.0760137238816154e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,0,220.02433876563865,224.4561084288718,220.00000092192306,224.4929601333673,110.0080424240466,74.81972234690262,1200.0649461382534,1901.931409897368,0,34.524284935733355,35.00000935011455,-0.47571506426664456,9.350114552830746e-06,-0.2841979316141178,1.660495377094278e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,1,220.02034243932104,224.502473025373,220.00000095069305,224.49296019649978,110.00284625425769,74.83436890015528,1200.115277083728,1901.9501143341447,0,34.91330386301519,35.00000961057864,-0.08669613698481271,9.610578636909395e-06,0.07337611523644971,1.7091815908010953e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,2,219.99583465085547,224.48514403742087,220.00000095617102,224.4929602153128,109.9915858251883,74.82795168299955,1200.0996530165507,1901.964941599157,0,34.9725182276231,35.00000971255234,-0.02748177237690186,9.712552341056835e-06,-0.0602602384329735,1.7236897299011476e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,3,219.9761399760479,224.5272426776956,220.00000093665267,224.4929602002298,109.98049886074428,74.84690470914781,1200.1191751477056,1901.8511313634679,0,35.452145475134685,35.00000974983081,0.45214547513468517,9.749830809369087e-06,0.26437490230240673,1.7120581011949204e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,220.0,224.4929579801661,220Hz_ongrid,4,219.99821000807927,224.39085693116849,220.0000009213454,224.4929602490367,73.33418481963281,74.78754414835062,1901.9208133739546,1902.1727738414365,0,34.22652885345071,35.0000102466743,-0.7734711465492907,1.0246674300162795e-05,-0.7875570900382136,1.7496967605251846e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,0,226.35171832596353,231.04019527001327,226.40000335857636,231.02366403545852,75.44380156416331,77.01283075900204,1902.1103751312487,1901.9677618065812,0,35.493129566893344,34.99998797983538,0.4931295668933444,-1.202016461832045e-05,0.12389020248505753,1.3662175115431515e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,1,226.44102051046548,231.038221493717,226.40000352397595,231.02366417224343,75.47824663199759,77.01264542124571,1902.0030193930963,1901.957138174767,0,34.79545324796313,34.999987740091136,-0.2045467520368689,-1.2259908864109548e-05,0.10910020751689446,1.4687207135318456e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,2,226.43292562832593,230.99405320044428,226.4000033744968,231.02366429575588,75.47681277332946,76.99860646151936,1901.9740181373832,1901.9417638735995,0,34.526346011246645,34.99998980869862,-0.4736539887533553,-1.0191301377915352e-05,-0.22189681422326316,1.561277891313375e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,3,226.40510578549652,231.0337332676099,226.4000035449937,231.02366410402354,75.47005051072412,77.0102053778575,1901.9164183825433,1901.9783590343877,0,35.03642589948545,34.99998706814965,0.03642589948545094,-1.2931850349673368e-05,0.07546834660578379,1.417598409244573e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,35.0,226.4,231.0236622123164,226.4Hz_+49.6c,4,226.33961350748473,231.000958788504,226.40000342543004,231.02366444950863,75.44261112662016,76.99927810256519,1902.0451074466766,1901.978417409509,0,35.291682441665934,34.99999057140796,0.2916824416659338,-9.428592036897498e-06,-0.1701421897427335,1.676496377003268e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,0,219.9934898033566,225.09356731470746,220.000000946607,225.1422533989918,109.99237024699654,75.03183303038627,1200.0688538715547,1901.9401432981235,0,39.676796543095456,39.99997071040664,-0.3232034569045439,-2.9289593356907062e-05,-0.3744345517148901,-2.1840510677981006e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,1,220.02595178743215,225.01488426330098,220.0000009555753,225.14225342013185,73.34370303453741,75.00111260095589,1901.9144219397585,1902.04384004777,0,38.81608557805126,39.999970802389335,-1.1839144219487423,-2.919761066522142e-05,-0.9797054751525975,-2.1677953951235347e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,2,220.00411645662518,225.02112539731223,220.00000095138725,225.14225345548147,73.34006507426612,75.00442494320437,1901.8284800948772,1902.0154014485418,0,39.03591919341558,39.9999711071675,-0.9640808065844197,-2.8892832503402133e-05,-0.9316877011353798,-2.140613276583393e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,3,220.01274559963375,224.9854814037737,220.0000009073638,225.14225349149453,109.99906886943656,74.9842288419796,1200.1149500019192,1902.2073715833662,0,38.69376277411003,39.9999717305215,-1.3062372258899728,-2.8269478498543776e-05,-1.2059418763189136,-2.1129209867431475e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,220.0,225.1422562392905,220Hz_ongrid,4,219.97442528160423,225.08121520486745,220.00000093936038,225.1422534356171,109.98499979787383,75.01374913500761,1200.0348312087272,1902.2624443808163,0,39.73182604226169,39.99997104906261,-0.26817395773831265,-2.89509373914143e-05,-0.46943939858135597,-2.155887989572337e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,0,226.3888187005861,231.65028236736737,226.40000347182604,231.69185047578105,75.45903633274217,77.2164253787757,1902.0445492796728,1901.9625209305643,0,39.774882509306366,39.99998337250804,-0.22511749069363418,-1.6627491959297913e-05,-0.3106206898125899,9.92084450688852e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,1,226.4107842604639,231.7037831587954,226.40000350791632,231.6918501567452,75.46866777425933,77.23494748461297,1901.9915583532527,1901.9470860897618,0,40.0067072595112,39.99998071265247,0.006707259511202324,-1.9287347527097154e-05,0.08917030836795517,7.536963943818383e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,2,226.38845394856355,231.6833666292765,226.4000034887997,231.69185019925752,75.4614236415167,77.22880138043074,1901.986989513124,1901.9323034666452,0,40.024908790034225,39.999981176491296,0.024908790034224637,-1.882350870374694e-05,-0.0633837324851154,7.854621736966425e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,3,226.3458232304902,231.71885795444456,226.40000352280097,231.6918503162712,75.44501196725744,77.23842052452758,1902.0375110506611,1901.981870604749,0,40.616129978661625,39.99998179083315,0.6161299786616254,-1.820916685346674e-05,0.20180183391030382,8.7289645783188e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,40.0,226.4,231.69184914806985,226.4Hz_+49.6c,4,226.41140504113324,231.6990151430326,226.40000341486322,231.6918500950282,75.46531495729836,115.84749748178193,1902.073219668174,1200.030038677359,0,39.96633469530204,39.99998096305238,-0.03366530469796203,-1.9036947620065803e-05,0.053544493135133486,7.075805841950798e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,0,220.01622819800167,225.80175119414096,220.00000096400208,225.793433414828,109.99939001736925,75.26437650133617,1200.1372992001889,1902.0211050847113,0,44.936082416749095,44.999999766504814,-0.06391758325090535,-2.3349518585291662e-07,0.06378138395919279,7.352474255596987e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,1,220.02932423884903,225.7664067475376,220.0000009409329,225.79343340655976,73.3496454589596,75.25327940038989,1901.8006955783817,1902.0053708771113,0,44.56202815709985,44.9999998846466,-0.4379718429001471,-1.1535340149748663e-07,-0.20722758092897717,7.289079086039866e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,2,219.99665292459082,225.79175466557584,220.000000948564,225.79343338967698,109.99434470587136,75.26104300620123,1200.0626689267472,1902.0211383512167,0,45.013474929638605,44.9999996951497,0.013474929638604749,-3.0485030322324747e-07,-0.012864229419336981,7.159633234495042e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,3,220.00910849890255,225.74366440399717,220.00000095054108,225.79343334102276,110.00090589624538,75.2457484344167,1200.0574181503443,1902.0042298163332,0,44.54669404642172,44.9999993065435,-0.45330595357827974,-6.934564993343884e-07,-0.3816304217144784,6.7865848656229775e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,220.0,225.79343245589328,220Hz_ongrid,4,219.99350239000213,225.7875931524612,220.00000095161948,225.79343343048984,109.98636006283479,75.26288415816626,1200.1635532993885,1901.9468784966928,0,45.006359565776435,44.99999998403139,0.006359565776435261,-1.5968609545780055e-08,-0.04477247869924386,7.472558926101315e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,0,226.4143682053543,232.34844960662633,226.40000343870707,232.3619694898943,75.4662321973774,116.17428835271863,1902.0748349979865,1199.9990529838728,0,44.7894048206564,44.99997979281229,-0.21059517934359917,-2.0207187709786467e-05,-0.10072796624993344,6.0878952518904125e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,1,226.36437124939965,232.35137411538534,226.40000336188672,232.36196911726225,75.45285409800239,77.4509325169355,1901.999428309285,1901.9443949788126,0,45.19352962212287,44.99997760391266,0.19352962212286684,-2.2396087338449888e-05,-0.07893751623471805,3.311565850507559e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,2,226.397654930103,232.34046867567238,226.40000358360206,232.36196937038952,75.4638204828632,77.44518167774106,1902.002362277979,1901.9916886960577,0,44.85773725647123,44.99997779444893,-0.142262743528768,-2.2205551069021112e-05,-0.16019510165376766,5.197514005981357e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,3,226.40046515067266,232.38504114999228,226.40000336298402,232.3619690883007,75.46476225511927,77.46129901683612,1902.0022462496624,1901.9635242576335,0,45.16833815504725,44.99997737974124,0.1683381550472518,-2.262025876120788e-05,0.17189506253489942,3.095785476214034e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,45.0,226.4,232.36196867279202,226.4Hz_+49.6c,4,226.37984903421093,232.34024407421566,226.40000336632704,232.36196959250083,75.4581918914953,77.44578039899793,1901.9953292174087,1901.9766311744283,0,44.99222846120129,44.99998111076665,-0.007771538798706956,-1.8889233352581414e-05,-0.16186867096143948,6.8523745324320946e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,0,219.997055645116,226.482337243929,220.00000093990081,226.44649289854786,73.33312063341008,75.48909343477955,1901.936852229533,1902.0701001413036,0,50.297192751018166,49.99999900258575,0.2971927510181658,-9.974142471946834e-07,0.27402274402650534,6.398896196916967e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,1,220.0198917147612,226.42920506224962,220.00000093060297,226.4464929447186,110.00775866429558,75.4776995320591,1200.0344203494808,1901.9252319115465,0,49.71130626690502,49.99999942873859,-0.2886937330949806,-5.712614097319602e-07,-0.1321680188679106,6.751881762031662e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,2,220.00218995466727,226.45004946437734,220.00000094512524,226.44649276589527,73.33474176869323,75.4834402640417,1901.9389844186046,1901.9529265379358,0,50.00996372050274,49.99999794731493,0.009963720502739193,-2.052685069031668e-06,0.027196926029554837,5.384737626739312e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,3,220.01500496783441,226.41545122506935,220.0000009468136,226.44649290675207,110.00125494154594,75.46878665496021,1200.0983229777362,1902.0245165062017,0,49.64459584794625,49.99999901091035,-0.355404152053751,-9.890896492947832e-07,-0.23733040030952027,6.461619031354574e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,220.0,226.44649206156825,220Hz_ongrid,4,220.022943631583,226.41372292462464,220.0000009420583,226.44649276696046,110.00632909826497,75.47202302050925,1200.0809320668716,1901.9370616212723,0,49.568914834880765,49.999997979593005,-0.4310851651192351,-2.0204069954843362e-06,-0.2505455054649281,5.392880993160782e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,0,226.26232317328012,233.0045097905961,226.40000338684573,233.03402731177084,75.40819887912673,77.66673974610397,1902.2436875027026,1901.9868801564812,0,50.83381082465337,49.99998105278603,0.8338108246533693,-1.8947213966669096e-05,-0.21929567585558943,6.951295445516114e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,1,226.37088382703672,233.07121438297372,226.40000337753327,233.0340271686557,75.45538316450134,116.53529157773389,1901.991208371328,1200.0046887129918,0,50.49891121410189,49.99998006077915,0.4989112141018879,-1.9939220848641526e-05,0.27625153397381946,5.888078320979579e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,2,226.35039989895887,233.01550845771268,226.40000341906526,233.03402698655856,75.44646516742898,116.50725383299786,1902.0391696997863,1200.0074355927152,0,50.24174627301736,49.99997839037407,0.2417462730173625,-2.1609625932228482e-05,-0.13757701028530933,4.535259652018561e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,3,226.4360869040314,232.98232089525877,226.40000347910262,233.03402723934076,75.47911358850874,116.49139045827495,1901.945414400031,1199.9965816988465,0,49.33990486421892,49.999979809225835,-0.6600951357810771,-2.019077416548498e-05,-0.38416802253394056,6.413204749823022e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,50.0,226.4,233.03402637608662,226.4Hz_+49.6c,4,226.38957873934194,232.98306328921115,226.40000353351107,233.03402680045286,75.46166370620101,77.65994695644955,1901.990083424155,1901.9789459603153,0,49.70103957707587,49.99997613263196,-0.2989604229241323,-2.3867368042829185e-05,-0.37865148533262494,3.1526610323160276e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,0,220.02258504765143,227.09595430628238,220.0000009382263,227.10143907364593,110.00880845005751,75.69811350323806,1200.0390920017674,1901.9673034601324,0,54.78045908528741,54.999981715934545,-0.21954091471258863,-1.8284065454565734e-05,-0.04182274815949008,-1.0900932395927718e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,1,220.0207321905914,227.10260099528773,220.00000095634542,227.10143926929314,110.00445010274112,75.69950548680939,1200.093102527584,1901.98613811077,0,54.845707594171714,54.99998306480361,-0.1542924058282864,-1.6935196391898444e-05,0.008846608605795787,-9.409479473819637e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,2,220.02096712516823,227.05210509310172,220.00000092794912,227.10143937881182,73.34426432832603,75.68255003984058,1901.8619516381198,1901.9889696216399,0,54.458879072285434,54.99998412314091,-0.5411209277145659,-1.5876859087882167e-05,-0.37613333056924186,-8.574599506906638e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,3,220.0323770694589,227.04692425842416,220.0000009576547,227.1014392929851,73.35148069761505,75.68102991864572,1901.7814000296048,1901.9842392148864,0,54.329598859447536,54.999983235108296,-0.6704011405524639,-1.6764891704212914e-05,-0.41563677284526074,-9.228871567932948e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,220.0,227.10144050361865,220Hz_ongrid,4,220.00932535296573,227.07955257221147,220.00000094661286,227.10143928326335,73.33199910458234,75.68984475232493,1902.0598812116978,1902.0313812829986,0,54.759754486532515,54.99998324788874,-0.24024551346748524,-1.6752111257289926e-05,-0.16686357519482375,-9.302982199810063e-06
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,0,226.3276362035323,233.73371708896298,226.4000034871331,233.7080296703531,75.44018912425302,77.91211173478861,1902.0090728816951,1901.9356089470919,0,55.743726536995325,54.99998671754248,0.7437265369953252,-1.328245752318935e-05,0.19028707620968355,1.3382928841437458e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,1,226.34539173800147,233.69848091616376,226.4000034577118,233.70802968537606,75.44343427921135,77.89942723629498,1902.0704142547158,1901.9564765898747,0,55.34690630419487,54.99998705380642,0.34690630419486723,-1.2946193578500242e-05,-0.0707221674181652,1.3494213955260243e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,2,226.4228588569277,233.73768778957393,226.4000034245843,233.70802956616103,75.47200720840885,77.9130658633854,1902.0072792753624,1901.9438182026415,0,55.04490913421176,54.99998642401893,0.04490913421175691,-1.3575981071767274e-05,0.21969726911051146,1.2611107310286296e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,3,226.4166184378069,233.70115293669105,226.40000349286075,233.70802960925073,75.46933854017361,116.85126116993699,1902.0207812540198,1199.9898556321116,0,54.821998899817245,54.999986221117766,-0.1780011001827546,-1.3778882234305456e-05,-0.05092800164809525,1.2930301978391294e-05
encodec_ft_encodec_ft_uniform,3.0kbps,24000,20260826,55.0,226.4,233.70802786372394,226.4Hz_+49.6c,4,226.39293088912694,233.74647287783185,226.4000036392033,233.70802966623728,75.46449119476503,116.87431779963934,1901.9508508628958,1199.9839819628503,0,55.338821777223934,54.99998552420425,0.33882177722393436,-1.4475795751422993e-05,0.28476490218818623,1.3352440037717227e-05
