codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,0.0,222.55,222.55,222.6Hz_+20.0c,2,222.69526218953683,222.62356377981513,222.54999424053437,222.54999429318005,222.69526218953683,222.62356377981513,0.0,0.0,0,-0.5574735313582231,4.095347575193504e-07,-0.5574735313582231,4.095347575193504e-07,0.5721639015212786,-4.43938043564465e-05
speechtokenizer,Q8,16000,20260826,0.0,222.55,222.55,222.6Hz_+20.0c,3,221.2398307273347,222.60653918474088,222.5499942801999,222.5499942593142,110.66509076941554,222.60653918474088,1199.2931360053274,0.0,0,10.661795861104647,-1.6247176983928922e-07,10.661795861104647,-1.6247176983928922e-07,0.43976692978829923,-4.4657249610030144e-05
speechtokenizer,Q8,16000,20260826,0.0,223.83,223.83,223.8Hz_+29.9c,0,224.1013470747505,223.71488403109083,223.8300022328827,223.83000222870822,224.1013470747505,223.71488403109083,0.0,0.0,0,-2.988092433958072,-3.2287848280492256e-08,-2.988092433958072,-3.2287848280492256e-08,-0.8906042565694415,1.723815163268082e-05
speechtokenizer,Q8,16000,20260826,0.0,223.83,223.83,223.8Hz_+29.9c,1,223.74593838320945,223.65772819594702,223.83000224619607,223.83000222947618,223.74593838320945,223.65772819594702,0.0,0.0,0,-0.6826608409791345,-1.2932149507294732e-07,-0.6826608409791345,-1.2932149507294732e-07,-1.3329653924002889,1.72440915541821e-05
speechtokenizer,Q8,16000,20260826,0.0,223.83,223.83,223.8Hz_+29.9c,2,223.7390799041445,223.91713487772444,223.8300022226976,223.8300022566033,223.7390799041445,223.91713487772444,0.0,0.0,0,1.3771945477100354,2.622468449331637e-07,1.3771945477100354,2.622468449331637e-07,0.6738217057416339,1.7453908940541052e-05
speechtokenizer,Q8,16000,20260826,0.0,223.83,223.83,223.8Hz_+29.9c,3,223.84233708923438,223.80046035882336,223.83000221841667,223.83000220861868,223.84233708923438,223.80046035882336,0.0,0.0,0,-0.32391193235293664,-7.578339673387811e-08,-0.32391193235293664,-7.578339673387811e-08,-0.2284921925799634,1.7082767253323466e-05
speechtokenizer,Q8,16000,20260826,0.0,225.13,225.13,225.1Hz_+39.9c,0,225.0586259125988,225.0881428424836,225.13000166532547,225.13000165185076,225.0586259125988,225.0881428424836,0.0,0.0,0,0.22704023514392746,-1.0361957134022013e-07,0.22704023514392746,-1.0361957134022013e-07,-0.3219085576642228,1.2702617544358796e-05
speechtokenizer,Q8,16000,20260826,0.0,225.13,225.13,225.1Hz_+39.9c,1,225.95302924371495,225.26171953901272,225.1300016569686,225.13000165552987,225.95302924371495,225.26171953901272,0.0,0.0,0,-5.304879057759936,-1.106373818479101e-08,-5.304879057759936,-1.106373818479101e-08,1.0126178944893602,1.2730909438210308e-05
speechtokenizer,Q8,16000,20260826,0.0,225.13,225.13,225.1Hz_+39.9c,2,225.02275284254597,224.8595857428888,225.13000167097732,225.13000177339035,225.02275284254597,224.8595857428888,0.0,0.0,0,-1.2557970241206868,7.875489513924511e-07,-1.2557970241206868,7.875489513924511e-07,-2.0807167118958776,1.3637248357042441e-05
speechtokenizer,Q8,16000,20260826,0.0,225.13,225.13,225.1Hz_+39.9c,3,224.99581670281358,225.17012844379354,225.13000165274346,225.13000173639284,224.99581670281358,225.17012844379354,0.0,0.0,0,1.340725301291604,6.432579084001626e-07,1.340725301291604,6.432579084001626e-07,0.3085574443668811,1.335274026284685e-05
speechtokenizer,Q8,16000,20260826,0.0,226.43,226.43,226.4Hz_+49.9c,0,226.2568292760762,226.39986565756678,226.43000805495186,226.430008099499,226.2568292760762,226.39986565756678,0.0,0.0,0,1.0941159819593074,3.40597531720429e-07,1.0941159819593074,3.40597531720429e-07,-0.23041589656582454,6.192698940256352e-05
speechtokenizer,Q8,16000,20260826,0.0,226.43,226.43,226.4Hz_+49.9c,1,226.25556549555614,226.51378623003257,226.4300080479652,226.43000817973154,226.25556549555614,226.51378623003257,0.0,0.0,0,1.9746945082070224,1.0074563644046719e-06,1.9746945082070224,1.0074563644046719e-06,0.6404926189058437,6.254042966699691e-05
