codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,2,462.6974249117618,464.55235838490137,460.7999989889885,462.1327642834923,462.6974249117618,464.55235838490137,0.0,0.0,0,6.926565698004348,4.999996430724992,1.9265656980043477,-3.569275007997419e-06,9.040589292390624,-7.367663910271805e-06
encodec,24.0kbps,24000,20260826,5.0,460.8,462.1327662502044,460.8Hz_+80.0c,3,463.2387136417668,464.62080177160993,460.7999990126873,462.1327642781545,463.2387136417668,464.62080177160993,0.0,0.0,0,5.1575044692850724,4.999996321691896,0.15750446928507245,-3.6783081043267885e-06,9.295636525347074,-7.387660211142073e-06
encodec,24.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,0,465.4584713213999,466.26143668809,463.5000010973571,464.8405743511742,465.4584713213999,466.26143668809,0.0,0.0,0,2.9839897489372755,4.999991892779915,-2.0160102510627245,-8.107220084596634e-06,5.283728895016259,-4.008445666808219e-06
encodec,24.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,1,465.4230566123045,466.2739851629732,463.5000011011636,464.8405743442871,465.4230566123045,466.2739851629732,0.0,0.0,0,3.162308827423301,4.999991852912232,-1.8376911725766991,-8.14708776797346e-06,5.3303208988672175,-4.034095695089435e-06
encodec,24.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,2,465.24035874582796,466.08575232111957,463.5000010987134,464.8405743384243,465.24035874582796,466.08575232111957,0.0,0.0,0,3.1429904670313693,4.99999184022875,-1.8570095329686307,-8.159771249793835e-06,4.631287904850613,-4.055930826807226e-06
encodec,24.0kbps,24000,20260826,5.0,463.5,464.84057542745165,463.5Hz_+90.1c,3,465.38471884637767,466.1952137888439,463.5000010874124,464.8405743353727,465.38471884637767,466.1952137888439,0.0,0.0,0,3.012423831541916,4.999991871074258,-1.9875761684580842,-8.128925742312276e-06,5.037825049219324,-4.0672961355897146e-06
encodec,24.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.3133378357414,442.198370680745,439.9999989138072,442.5488917551582,440.3133378357414,442.198370680745,0.0,0.0,0,7.395795379187174,9.999995218753218,-2.604204620812826,-4.781246781604409e-06,-1.3717771891474135,-9.0550058497944e-06
encodec,24.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.1526330831089,442.24695330631533,439.9999989165796,442.5488917577972,440.1526330831089,442.24695330631533,0.0,0.0,0,8.217966880825113,9.999995218168456,-1.782033119174887,-4.781831544065085e-06,-1.181583644370921,-9.044682103078059e-06
encodec,24.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.1666092299495,442.33386162222575,439.99999891257096,442.5488917574984,440.1666092299495,442.33386162222575,0.0,0.0,0,8.50317660146568,9.99999523277221,-1.4968233985343193,-4.767227789415074e-06,-0.8414029992650889,-9.04585109748394e-06
encodec,24.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,440.1596977965864,442.27102420503155,439.99999890971145,442.548891755722,440.1596977965864,442.27102420503155,0.0,0.0,0,8.28440590474934,9.999995237074222,-1.71559409525066,-4.762925778223348e-06,-1.0873574996933228,-9.052800098429398e-06
encodec,24.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,0,442.10964496652184,444.1426595184488,442.49999897079493,445.0633753937051,442.10964496652184,444.1426595184488,0.0,0.0,0,7.942727303254857,10.000000024689571,-2.0572726967451427,2.4689571276326205e-08,-3.585169148906781,-4.001965647524251e-06
encodec,24.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,1,442.2696933126158,444.0185877645384,442.4999989751585,445.0633754021107,442.2696933126158,444.0185877645384,0.0,0.0,0,6.832426012822399,10.00000004031417,-3.167573987177601,4.031416978023117e-08,-4.068858899954852,-3.96926897787837e-06
encodec,24.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,2,442.274602088555,443.9504213295102,442.4999989802357,445.06337540237405,442.274602088555,443.9504213295102,0.0,0.0,0,6.547408866576119,10.000000021474529,-3.452591133423881,2.1474528821840977e-08,-4.334661089777823,-3.968244522080101e-06
encodec,24.0kbps,24000,20260826,10.0,442.5,445.06337642252515,442.5Hz_+09.8c,3,442.1057731441879,444.0760910838364,442.49999897369986,445.0633753973002,442.1057731441879,444.0760910838364,0.0,0.0,0,7.698390732448012,10.000000027308767,-2.3016092675519877,2.730876680345773e-08,-3.844667252795614,-3.987981153158107e-06
encodec,24.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,0,444.34958003667856,445.6276654349265,445.09999784242956,447.6784353552035,444.34958003667856,445.6276654349265,0.0,0.0,0,4.972411354149094,9.99999789616531,-5.027588645850906,-2.103834690458939e-06,-7.948840010766787,-1.0495790494620988e-05
encodec,24.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,1,444.21970950477464,445.9850384157092,445.09999785441613,447.67843535402403,444.21970950477464,445.9850384157092,0.0,0.0,0,6.866288978465487,9.999997844981852,-3.1337110215345128,-2.155018147931287e-06,-6.561025990155481,-1.0500351533304779e-05
encodec,24.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,2,444.25735000612576,446.1654632142996,445.0999978553097,447.6784353636362,444.25735000612576,446.1654632142996,0.0,0.0,0,7.41983597675812,9.99999787867788,-2.5801640232418803,-2.121322120629543e-06,-5.860790865468761,-1.0463179932957407e-05
encodec,24.0kbps,24000,20260826,10.0,445.1,447.6784380693016,445.1Hz_+20.0c,3,444.13348779798616,446.0521892450801,445.09999785490055,447.67843535145556,444.13348779798616,446.0521892450801,0.0,0.0,0,7.462996776552427,9.999997833165082,-2.537003223447573,-2.166834917716187e-06,-6.300378118419336,-1.0510284141651308e-05
encodec,24.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,0,446.06606289658384,450.2173571521462,447.70000273830476,450.2935015536104,446.06606289658384,450.2173571521462,0.0,0.0,0,16.037144489537443,9.999996475831702,6.037144489537443,-3.524168297630581e-06,-0.2927684848454148,7.064722498841102e-06
encodec,24.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,1,446.4957045514892,450.0524601011113,447.7000027435664,450.2935015602464,446.4957045514892,450.0524601011113,0.0,0.0,0,13.736258370202659,9.999996480998627,3.736258370202659,-3.5190013729646807e-06,-0.9269681149201939,7.0902358687837846e-06
encodec,24.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,2,446.23443068595174,449.1933268965842,447.7000027443981,450.2935015609629,446.23443068595174,449.1933268965842,0.0,0.0,0,11.441594186142929,9.999996480537314,1.441594186142929,-3.5194626857304456e-06,-4.2349871913722215,7.09299055929166e-06
encodec,24.0kbps,24000,20260826,10.0,447.7,450.293499716078,447.7Hz_+30.0c,3,445.92028595345135,449.423778326769,447.70000274397404,450.2935015649095,445.92028595345135,449.423778326769,0.0,0.0,0,13.548749551250927,9.999996497350548,3.5487495512509266,-3.5026494522583107e-06,-3.3470330916353372,7.108164037344458e-06
encodec,24.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,0,449.93395478398196,450.98198368815935,450.30000150141836,452.908561799779,449.9631292158367,450.98198368815935,-0.112252324637665,0.0,0,4.027865562759843,9.999995897747068,-5.972134437240157,-4.102252932014494e-06,-7.380012851568406,1.6701358784821454e-06
encodec,24.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,1,448.2854026903622,451.3278553914696,450.30000148718227,452.90856179081186,448.2854026903622,451.3278553914696,0.0,0.0,0,11.709960348110569,9.999995918202641,1.7099603481105685,-4.081797358779227e-06,-6.0527860548014285,1.6358590867869935e-06
encodec,24.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,2,448.36179009772405,451.23582512973155,450.3000014947433,452.90856179452004,448.36179009772405,451.23582512973155,0.0,0.0,0,11.061932912744645,9.999995903308037,1.0619329127446449,-4.09669196343998e-06,-6.405837981565417,1.650033480230562e-06
encodec,24.0kbps,24000,20260826,10.0,450.3,452.9085613628544,450.3Hz_+40.1c,3,449.30270786937,451.3227432964153,450.3000014766902,452.9085617996474,449.30270786937,451.3227432964153,0.0,0.0,0,7.766069616410796,9.999995992314489,-2.233930383589204,-4.007685511453474e-06,-6.072395487361481,1.6696322998362316e-06
encodec,24.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,0,451.75212957440885,454.32938083268203,452.9000007652652,455.5236214946707,451.75212957440885,454.62890849080475,0.0,-1.1409819465641928,0,9.848644107692865,9.99999131707273,-0.15135589230713542,-8.682927269632046e-06,-4.544720736557511,-5.757660889223196e-06
encodec,24.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,1,451.4298323119709,454.7364408248798,452.9000007673905,455.5236214917688,451.4298323119709,454.7364408248798,0.0,0.0,0,12.634631904075246,9.999991297919685,2.6346319040752455,-8.702080315003968e-06,-2.9943023866066953,-5.768689646027245e-06
encodec,24.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,2,451.87344914906214,454.62000432530925,452.9000007633631,455.5236214945902,451.87344914906214,454.62000432530925,0.0,0.0,0,10.490852131045209,9.999991324037508,0.49085213104520875,-8.675962492432632e-06,-3.437646324591455,-5.7579666883182684e-06
encodec,24.0kbps,24000,20260826,10.0,452.9,455.5236230096308,452.9Hz_+50.0c,3,451.68354063391496,454.2895891243725,452.90000076628803,455.523621497366,451.68354063391496,454.54917021389826,0.0,-0.9889446907573555,0,9.959881095408148,9.9999913234065,-0.040118904591851745,-8.676593500567265e-06,-4.696354727521162,-5.74741729225791e-06
encodec,24.0kbps,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,0,454.38531807892736,459.9516939814162,455.4999989870466,458.13868770279436,454.6410867082393,459.9516939814162,-0.9742189425981976,0.0,0,21.07935787484043,10.000015361783547,11.07935787484043,1.5361783546552488e-05,6.837556797908001,1.151181781311411e-05
encodec,24.0kbps,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,1,454.49465301559286,460.01852744581254,455.4999989915043,458.13868770228237,454.7049547233519,460.01852744581254,-0.8008835033435808,0.0,0,20.914375002808626,10.000015342906448,10.914375002808626,1.5342906447557425e-05,7.089096177528655,1.150988307165573e-05
encodec,24.0kbps,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,2,454.3719800638145,459.77451149513547,455.49999899176015,458.1386877146334,454.3719800638145,459.77451149513547,0.0,0.0,0,20.4631431513876,10.000015388606524,10.463143151387602,1.538860652416929e-05,6.170522728169413,1.1556555970408904e-05
encodec,24.0kbps,24000,20260826,10.0,455.5,458.13868465640724,455.5Hz_+59.9c,3,454.256796327475,459.8319701256497,455.49999899221564,458.1386877032047,454.256796327475,459.8319701256497,0.0,0.0,0,21.11840939067724,10.000015343688041,11.11840939067724,1.5343688041014047e-05,6.386863825533228,1.1513368527805765e-05
encodec,24.0kbps,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,0,459.97352844312684,462.75526493492663,458.200000983778,460.8543236574031,459.97352844312684,462.75526493492663,0.0,0.0,0,10.438281657779017,9.999988995621843,0.43828165777901695,-1.1004378157153383e-05,7.126334735290218,-7.2873331211403574e-06
encodec,24.0kbps,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,1,458.90376286171954,463.1478187789166,458.20000097657777,460.85432367493127,458.90376286171954,463.1478187789166,0.0,0.0,0,15.937299268301794,9.999989088672704,5.937299268301794,-1.091132729591493e-05,8.594312612199163,-7.221487329763828e-06
encodec,24.0kbps,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,2,459.32427810696544,462.86116639222587,458.20000098437987,460.85432367631427,459.32427810696544,462.86116639222587,0.0,0.0,0,13.279783339733417,9.999989064389046,3.2797833397334166,-1.0935610953666242e-05,7.522482001732791,-7.216291820432687e-06
encodec,24.0kbps,24000,20260826,10.0,458.2,460.8543255972904,458.2Hz_+70.2c,3,459.40060618264937,462.6974482693175,458.2000009676918,460.85432367798893,459.40060618264937,462.6974482693175,0.0,0.0,0,12.379658688340536,9.999989133733363,2.3796586883405357,-1.0866266636710975e-05,6.910020754450222,-7.210000931438285e-06
encodec,24.0kbps,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,0,462.83898981845766,465.40935691483264,460.7999989913555,463.46938939969795,462.83898981845766,465.40935691483264,0.0,0.0,0,9.587775566726494,10.000011841596228,-0.4122244332735061,1.1841596228023832e-05,7.231399044241077,8.052100294450435e-06
encodec,24.0kbps,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,1,462.53121329858703,465.2945153691655,460.7999990082286,463.4693894011938,462.53121329858703,465.2945153691655,0.0,0.0,0,10.312145113415562,10.000011783790825,0.3121451134155624,1.1783790824893003e-05,6.804157682007126,8.057687710932393e-06
encodec,24.0kbps,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,2,462.3425388753017,465.18755042633336,460.799998991608,463.4693894079217,462.3425388753017,465.18755042633336,0.0,0.0,0,10.620456135172205,10.000011871366327,0.6204561351722049,1.187136632729846e-05,6.406124536156139,8.08281897614885e-06
encodec,24.0kbps,24000,20260826,10.0,460.8,463.46938724406687,460.8Hz_+80.0c,3,462.4434880463249,465.30236757660157,460.7999989963824,463.4693893899393,462.4434880463249,465.30236757660157,0.0,0.0,0,10.66974370470194,10.000011786257524,0.6697437047019399,1.1786257523738186e-05,6.8333733587908245,8.015647735610324e-06
encodec,24.0kbps,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,0,465.09190965905367,466.8951867018549,463.50000109492703,466.18502751415014,465.09190965905367,466.8951867018549,0.0,0.0,0,6.69944578513032,9.999993419206286,-3.3005542148696803,-6.580793714405786e-06,2.635252194774562,-2.4910959304010485e-06
encodec,24.0kbps,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,1,465.2551424451244,467.1851936221919,463.50000109304904,466.1850275094381,465.2551424451244,467.1851936221919,0.0,0.0,0,7.166946681583086,9.999993408721854,-2.8330533184169138,-6.5912781455068625e-06,3.7102557633329774,-2.5085947117719354e-06
encodec,24.0kbps,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,2,465.39701135228717,466.87732175927727,463.5000010930602,466.1850275139024,465.39701135228717,466.87732175927727,0.0,0.0,0,5.497879417143892,9.999993425259142,-4.502120582856108,-6.574740858411587e-06,2.5690082293577468,-2.4920160185627982e-06
encodec,24.0kbps,24000,20260826,10.0,463.5,466.18502818495006,463.5Hz_+90.1c,3,465.1938611568885,467.0263971873611,463.50000110655304,466.18502750832437,465.1938611568885,467.0263971873611,0.0,0.0,0,6.806444786499911,9.999993354146778,-3.1935552135000886,-6.6458532224089595e-06,3.121708585795196,-2.512730783874069e-06
encodec,24.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,0,440.1687806696811,443.07663047329555,439.9999989129592,443.82887074885815,440.1687806696811,443.07663047329555,0.0,0.0,0,11.399293365831287,14.999996011878428,-3.600706634168713,-3.988121571651959e-06,-2.9367456935514125,-8.265216930323547e-06
encodec,24.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,1,440.15950255548336,443.0261104475256,439.9999989162026,443.82887077318014,440.15950255548336,443.0261104475256,0.0,0.0,0,11.238377397875373,14.999996093989136,-3.7616226021246266,-3.906010864085374e-06,-3.1341539281238107,-8.17034463494741e-06
encodec,24.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,2,440.1471367509412,443.07520392945884,439.9999989125316,443.8288707489059,440.1471367509412,443.07520392945884,0.0,0.0,0,11.478849515329312,14.999996013746937,-3.521150484670688,-3.986253062748801e-06,-2.942319639610469,-8.265030683105728e-06
encodec,24.0kbps,24000,20260826,15.0,440.0,443.82887286777554,440Hz_ongrid,3,440.1467602433191,443.20254670741434,439.99999891108916,443.828870770215,440.1467602433191,443.20254670741434,0.0,0.0,0,11.97782719603874,14.999996102542811,-3.0221728039612596,-3.897457188983822e-06,-2.4448228798013165,-8.181910798599647e-06
encodec,24.0kbps,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,0,442.25644084103965,444.71305792568137,442.4999989734772,446.3506267286558,442.25644084103965,444.71305792568137,0.0,0.0,0,9.58993521969349,14.999999755101904,-5.410064780306509,-2.448980964686598e-07,-6.3632263514270955,-4.261058975976707e-06
encodec,24.0kbps,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,1,442.363464786923,444.63177821406185,442.499998971799,446.3506267295758,442.363464786923,444.63177821406185,0.0,0.0,0,8.854590891164392,14.99999976523598,-6.145409108835608,-2.3476401977973183e-07,-6.67967099455697,-4.257490679185328e-06
encodec,24.0kbps,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,2,442.09768901743365,444.8962069649595,442.49999897414864,446.3506267374792,442.09768901743365,444.8962069649595,0.0,0.0,0,10.924326888168572,14.999999786697721,-4.075673111831428,-2.133022789507777e-07,-5.650387873129918,-4.226836193935787e-06
encodec,24.0kbps,24000,20260826,15.0,442.5,446.35062782725157,442.5Hz_+09.8c,3,442.3063877697618,445.01215812613634,442.49999897265786,446.35062673085434,442.3063877697618,445.01215812613634,0.0,0.0,0,10.558409516048972,14.999999766834673,-4.441590483951028,-2.3316532704598103e-07,-5.199243446875202,-4.252531774945234e-06
encodec,24.0kbps,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,0,444.2548143445485,447.36714383969155,445.0999978415292,448.9732523706798,444.2548143445485,447.36714383969155,0.0,0.0,0,12.086271830252812,15.000006026237202,-2.9137281697471877,6.026237201695039e-06,-6.204236303047998,-2.3692204797273205e-06
encodec,24.0kbps,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,1,444.13634549865264,446.46707219438554,445.09999784848316,448.97325237047306,444.13634549865264,446.46707219438554,0.0,0.0,0,9.061367936164606,15.000005998392123,-5.938632063835394,5.9983921225637005e-06,-9.69086766641995,-2.370017748516681e-06
encodec,24.0kbps,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,2,444.1454767277445,447.09901214750715,445.09999784215853,448.973252373869,444.1454767277445,447.09901214750715,0.0,0.0,0,11.474471631764212,15.000006036086981,-3.525528368235788,6.0360869813536056e-06,-7.242170999494097,-2.3569229738420995e-06
encodec,24.0kbps,24000,20260826,15.0,445.1,448.9732529851066,445.1Hz_+20.0c,3,444.0697162108807,447.4065864575127,445.0999978553967,448.97325237299714,444.0697162108807,447.4065864575127,0.0,0.0,0,12.960367764480573,15.00000598123447,-2.039632235519427,5.981234469487617e-06,-6.051606871297065,-2.3602848418253735e-06
encodec,24.0kbps,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,0,445.8365976768882,450.03731908311875,447.70000273444555,451.5958793183857,445.8365976768882,450.03731908311875,0.0,0.0,0,16.235510582326807,14.999993932128088,1.2355105823268069,-6.067871911596967e-06,-5.985212628956412,4.506095529066925e-06
encodec,24.0kbps,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,1,446.1072625049453,450.0771916158551,447.7000027457047,451.59587932650817,446.1072625049453,450.0771916158551,0.0,0.0,0,15.338184843861374,14.999993919727642,0.3381848438613737,-6.080272358488514e-06,-5.831835063057029,4.53723360342504e-06
encodec,24.0kbps,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,2,445.9253550439619,450.11176125580107,447.70000273759496,451.5958793115107,445.9253550439619,450.11176125580107,0.0,0.0,0,16.177235478176595,14.999993893593679,1.1772354781765948,-6.106406321038094e-06,-5.69886711765624,4.479739529780777e-06
encodec,24.0kbps,24000,20260826,15.0,447.7,451.5958781429616,447.7Hz_+30.0c,3,445.8672059117094,450.206307938108,447.70000274253096,451.5958793235482,445.8672059117094,450.206307938108,0.0,0.0,0,16.766615171396186,14.99999392065332,1.766615171396186,-6.079346679399578e-06,-5.335256874035825,4.5258865542299875e-06
encodec,24.0kbps,24000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,0,448.2236739801106,452.8828241195439,450.30000148583815,454.2185022747654,448.2236739801106,452.8828241195439,0.0,0.0,0,17.902770112805186,14.999990376761522,2.902770112805186,-9.623238478084772e-06,-5.098382900686463,-3.9107498715385095e-06
encodec,24.0kbps,24000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,1,447.1997694049271,452.8703503418726,450.3000014899553,454.2185022771344,447.1997694049271,452.8703503418726,0.0,0.0,0,21.814373059134294,14.999990369962026,6.814373059134294,-9.630037974162065e-06,-5.146067036354354,-3.9017204373003636e-06
encodec,24.0kbps,24000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,2,448.29653918676246,452.94976092194946,450.30000150034624,454.2185022808332,448.29653918676246,452.94976092194946,0.0,0.0,0,17.87721622558316,14.999990344110836,2.8772162255831617,-9.65588916379545e-06,-4.842522659876433,-3.887622541636539e-06
encodec,24.0kbps,24000,20260826,15.0,450.3,454.2185033008167,450.3Hz_+40.1c,3,447.9195060741597,452.9177551139882,450.30000150629945,454.2185022783301,447.9195060741597,452.9177551139882,0.0,0.0,0,19.211522645336792,14.999990311682325,4.211522645336792,-9.688317675227154e-06,-4.964857424182715,-3.897163050540181e-06
