codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.9400940872162,447.99310318017785,447.69109920294846,448.9859546703188,223.77587504768417,447.99310318017785,1197.632354325953,0.0,0,4.07406059486175,5.000015161002648,-0.9259394051382497,1.5161002647978705e-05,-3.8325389542267083,1.2078782015196641e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.4494521653099,447.52521504666106,447.6910992076209,448.98595466628507,446.4494521653099,447.52521504666106,0.0,0.0,0,4.166557053954703,5.000015127380881,-0.833442946045297,1.5127380881274632e-05,-5.6416006453598095,1.2063228354532586e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,448.9693946144278,450.9816970832912,450.2845021129346,451.5868537724518,448.9693946144278,450.9816970832912,0.0,0.0,0,7.74213707670643,4.99999714887032,2.74213707670643,-2.8511296799038632e-06,-2.3215203806024274,5.272588356064205e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,449.0835430889471,450.2661359396679,450.2845021025948,451.5868537575708,449.0835430889471,450.2661359396679,0.0,0.0,0,4.552948062573895,4.999997131575708,-0.44705193742610483,-2.868424291868621e-06,-5.0706067715943375,5.2155394305899936e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.54259935326326,450.50677478558924,450.28450209529484,451.5868537555159,449.54259935326326,450.50677478558924,0.0,0.0,0,3.7091609064833695,4.999997151764254,-1.2908390935166305,-2.8482357459225227e-06,-4.145618534187354,5.207661692292587e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.68162488685374,450.1045493456203,450.28450211450246,451.58685375891804,449.68162488685374,450.1045493456203,0.0,0.0,0,1.6274561625570116,4.999997090958285,-3.372543837442988,-2.9090417150712256e-06,-5.692004649297617,5.220704379195056e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,449.0193388620794,450.2632802833641,450.28450209624526,451.58685376342913,449.0193388620794,450.2632802833641,0.0,0.0,0,4.789495696386498,4.999997178446711,-0.2105043036135017,-2.8215532887898576e-06,-5.081586556011124,5.237998653740433e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,451.9478275702869,453.4284283612412,452.8930010363577,454.20289626614317,451.9478275702869,453.43182991432207,0.0,-0.012987413352079268,0,5.662328276464399,4.999993507977426,0.6623282764643994,-6.49202257374526e-06,-2.954474232543693,-2.5304294590593044e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.41787965802047,453.8547834737969,452.8930010526747,454.2028962704832,452.41787965802047,453.8547834737969,0.0,0.0,0,5.489780276507387,4.999993462146322,0.4897802765073873,-6.537853677990313e-06,-1.3273736038653223,-2.5138869005009744e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.0315716720514,454.07498914329153,452.89300104519884,454.20289625399164,226.36834573588942,454.07498914329153,1197.3015683621334,0.0,0,7.808441198542122,4.999993427864891,2.8084411985421216,-6.572135109017552e-06,-0.4876003707377662,-2.57674600902744e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.6215197457463,453.9987209044472,452.8930010408009,454.2028962738878,452.6215197457463,453.9987209044472,0.0,0.0,0,5.259664996119413,4.999993520512186,0.2596649961194126,-6.47948781384855e-06,-0.7784097418252511,-2.5009101400578756e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.259102396283,454.12087110592734,452.89300104482385,454.2028962667978,452.259102396283,454.12087110592734,0.0,0.0,0,7.112164895340391,4.999993478110107,2.112164895340391,-6.521889893029709e-06,-0.3126768338721492,-2.5279342460833077e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.35605429466386,458.03773787319625,455.5165986078161,456.8340823653129,455.35605429466386,457.4738852252155,0.0,2.1324929179211964,0,10.165681657576265,4.999994789435312,5.165681657576265,-5.210564688162833e-06,4.555404923332367,-1.0501691782893573e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.59880724583553,457.77996692359557,455.5165986091117,456.8340823653618,455.59880724583553,457.3296841222143,0.0,1.703719285406054,0,8.268431860395712,4.999994784696159,3.2684318603957117,-5.21530384123281e-06,3.5808401070896294,-1.0501506496703469e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.1149681713662,456.97785197665,455.5165986038843,456.8340823609465,455.1149681713662,456.97785197665,0.0,0.0,0,7.071851211694458,4.999994787831575,2.071851211694458,-5.212168424861829e-06,0.5447380161766154,-1.0518238762256832e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.43544374217123,457.009389341259,455.5165986127255,456.8340823596581,455.43544374217123,457.009389341259,0.0,0.0,0,5.972680903831164,4.999994749346847,0.9726809038311641,-5.250653153154872e-06,0.6642113676245969,-1.0523121360895087e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.4943842172028,457.38786155287664,455.5165986095321,456.834082352009,455.4943842172028,457.38786155287664,0.0,0.0,0,7.1817743215028065,4.999994732496483,2.1817743215028065,-5.267503516925842e-06,2.0973390725783565,-1.05521088471619e-05
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.25197853006335,460.89918728407395,458.15530196807026,459.4804179918795,458.25197853006335,460.6502596572318,0.0,0.9352769843314912,0,9.972136840738981,4.999996238374185,4.972136840738981,-3.7616258152795012e-06,5.337418015608715,3.6751323339714075e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.74119306873826,460.43469327440386,458.1553019771713,459.4804179788468,458.74119306873826,460.43469327440386,0.0,0.0,0,6.379298193263404,4.999996154879005,1.3792981932634039,-3.845120994938611e-06,3.5918012957040855,3.6260272654720945e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.16532522793995,459.96525701609465,458.1553019686492,459.4804179807727,458.16532522793995,459.8389819670579,0.0,0.4753438972081774,0,6.787938992455215,4.999996194338087,1.7879389924552154,-3.8056619127146973e-06,1.8258209640752383,3.6332837953103827e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.48087337235387,460.40612676163056,458.1553019583698,459.48041798589077,458.48087337235387,460.29667171187924,0.0,0.41162535875571776,0,7.254578848895526,4.999996252464771,2.254578848895526,-3.747535228804111e-06,3.4843879002158826,3.6525677821374694e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.4520926173752,460.5153245034449,458.15530195893393,459.48041798675024,459.4520926173752,460.5153245034449,0.0,0.0,0,4.001672295145665,4.999996253571365,-0.9983277048543346,-3.7464286348765086e-06,3.8949481045338255,3.655806061914811e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,462.29487510922803,463.1357022989582,460.80939901294903,462.1421909841476,462.29487510922803,463.1357022989582,0.0,0.0,0,3.1459281686555385,4.999994516984619,-1.8540718313444615,-5.483015381280154e-06,3.7177955673067595,-9.191308252617908e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.6126146587559,463.27469989806445,460.8093990109017,462.1421909810113,461.6126146587559,463.27469989806445,0.0,0.0,0,6.222296729555488,4.999994512927745,1.222296729555488,-5.487072255228043e-06,4.237300481211431,-9.203057011588657e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.87307941430396,463.31984119269,460.8093989912895,462.14219098354573,461.87307941430396,463.31984119269,0.0,0.0,0,5.414406525170014,4.999994596103634,0.41440652517001375,-5.403896365940852e-06,4.405982990919787,-9.193562824203265e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.4035911890439,462.7904759835619,460.8093990153497,462.14219097847405,461.4035911890439,462.7904759835619,0.0,0.0,0,5.195930305114013,4.999994486711767,0.19593030511401288,-5.5132882330610755e-06,2.4268339473403904,-9.21256196248721e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.18274235060636,462.9927274579766,460.80939898878034,462.1421909818058,462.18274235060636,462.9927274579766,0.0,0.0,0,3.031369077873346,4.999994599012517,-1.9686309221266538,-5.40098748302853e-06,3.183262975755461,-9.200080708008143e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.3221773913435,465.2755631219194,463.47890171393914,464.8194138175186,464.3221773913435,465.2755631219194,0.0,0.0,0,3.55107235190219,4.999991427787146,-1.44892764809781,-8.57221285421872e-06,1.6981067115005068,-2.1701312382289583e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.18334790057423,465.40920934952186,463.4789017176581,464.8194138103939,464.18334790057423,465.40920934952186,0.0,0.0,0,4.565988170837458,4.999991387359458,-0.4340118291625421,-8.612640542082772e-06,2.1953167404789156,-2.1966673342550166e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.2810880424637,465.3508027926784,463.4789017147544,464.81941380525666,464.2810880424637,465.3508027926784,0.0,0.0,0,3.984216621620973,4.999991379072073,-1.015783378379027,-8.620927927083244e-06,1.9780417851524432,-2.2158012085810965e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.0667904107326,465.91552948058006,463.4789017034941,464.81941380237265,464.0667904107326,465.91552948058006,0.0,0.0,0,6.883150729262439,4.999991410390959,1.8831507292624394,-8.589609040932089e-06,4.0777079203288755,-2.22654281021041e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.4623607145528,465.27212701300544,463.47890170563886,464.81941381833565,464.4623607145528,465.27212701300544,0.0,0.0,0,3.0156896633530095,4.999991461834378,-1.9843103366469905,-8.5381656216299e-06,1.6853213189598313,-2.1670880471150524e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.42229131434345,467.7479781798881,466.16379808418753,467.51208139405816,466.42229131434345,467.7479781798881,0.0,0.0,0,4.913613407822607,5.00001263317787,-0.08638659217739342,1.263317787003615e-05,0.8733295786028882,5.5182540083937435e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.5722271909956,467.67906051166443,466.1637980809633,467.51208138704004,466.5722271909956,467.67906051166443,0.0,0.0,0,4.102083568123247,5.000012619163179,-0.8979164318767534,1.2619163179294901e-05,0.618231940642936,5.492265506210358e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.64852152388517,467.99362919568586,466.1637980806256,467.51208138514113,466.64852152388517,467.99362919568586,0.0,0.0,0,4.98307893995193,5.000012613385659,-0.01692106004806959,1.261338565861081e-05,1.7822972020462007,5.485233856919717e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.61137622687306,467.7388103463393,466.16379808138737,467.51208140365185,466.61137622687306,467.7388103463393,0.0,0.0,0,4.177990888323096,5.000012679103266,-0.8220091116769037,1.2679103265966774e-05,0.8393971579826205,5.553780520755688e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.79134702094785,467.8696910087962,466.16379807391013,467.5120813845516,466.79134702094785,467.8696910087962,0.0,0.0,0,3.9947458612923357,5.0000126361423325,-1.0052541387076643,1.2636142332489442e-05,1.3237558622050438,5.483050785832813e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.08073532115657,442.3399780939835,439.9999989138072,442.5488917551582,440.08073532115657,442.3399780939835,0.0,0.0,0,8.864901968355896,9.999995218753218,-1.1350980316441035,-4.781246781604409e-06,-0.8174641334549708,-9.0550058497944e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0879356849234,442.29683422211923,439.9999989165796,442.5488917577972,440.0879356849234,442.29683422211923,0.0,0.0,0,8.667711585962449,9.999995218168456,-1.332288414037551,-4.781831544065085e-06,-0.986329229275861,-9.044682103078059e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.0315875187218,442.32513733398235,439.99999891257096,442.5488917574984,440.0315875187218,442.32513733398235,0.0,0.0,0,9.000170485129129,9.99999523277221,-0.9998295148708713,-4.767227789415074e-06,-0.875549003271566,-9.04585109748394e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9578325496225,442.2896135415745,439.99999890971145,442.548891755722,439.9578325496225,442.2896135415745,0.0,0.0,0,9.151328385077326,9.999995237074222,-0.8486716149226741,-4.762925778223348e-06,-1.0145925788859895,-9.052800098429398e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,440.08514275381935,442.2351272890651,439.9999989072217,442.5488917616802,440.08514275381935,442.2351272890651,0.0,0.0,0,8.43714901661457,9.999995270178227,-1.5628509833854292,-4.729821773352683e-06,-1.2278787682153383,-9.029492095202977e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.3380580895201,444.7173362633486,442.54889768211143,445.1125573508569,442.3380580895201,444.7173362633486,0.0,0.0,0,9.287125225756345,9.999999940995277,-0.7128747742436552,-5.9004722885447336e-08,-1.537876652650505,-9.126494412988342e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.35409030415485,444.0858616441319,442.5488976872211,445.1125573618638,442.35409030415485,444.0858616441319,0.0,0.0,0,6.764373191034936,9.999999963817414,-3.2356268089650637,-3.618258581639111e-08,-3.997882531183878,-9.083683885034736e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.3362919169559,444.41814374334825,442.5488976917399,445.1125573599264,442.3362919169559,444.41814374334825,0.0,0.0,0,8.128923282167419,9.999999938604635,-1.8710767178325813,-6.139536523619427e-08,-2.702991101568909,-9.091219113033623e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.34781144071064,444.58530187085023,442.5488976856239,445.11255735499446,442.34781144071064,444.58530187085023,0.0,0.0,0,8.734881529281054,9.999999943347701,-1.2651184707189458,-5.66522988521001e-08,-2.051947853654121,-9.110401615450487e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.32096695708304,444.67473208071954,442.5488976870409,445.11255735337596,442.32096695708304,444.67473208071954,0.0,0.0,0,9.188157044991044,9.999999931509143,-0.8118429550089559,-6.84908574299925e-08,-1.7037378386939381,-9.116696732974802e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.6268813404669,446.39697828629716,445.11259765202965,447.6911102674302,444.6268813404669,446.39697828629716,0.0,0.0,0,6.878505218437513,10.000006065987181,-3.121494781562487,6.065987181003152e-06,-5.011694739684462,-3.0662778872798607e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.69299567518084,446.94823153072633,445.11259766440816,447.691110266001,444.69299567518084,223.75115642921497,0.0,1197.855119907547,0,8.757669135473666,10.000006012314854,-1.242330864526334,6.012314853975909e-06,-2.875122008211107,-3.0718047590366905e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.70086138634105,446.9729869555106,445.11259766511387,447.6911102759587,444.70086138634105,446.9729869555106,0.0,0.0,0,8.822933789459803,10.000006048077042,-1.1770662105401968,6.048077041853617e-06,-2.779235629388864,-3.0332979066111568e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.6796982404409,446.92478804128734,445.11259766484403,447.6911102636622,444.6796982404409,446.92478804128734,0.0,0.0,0,8.718628452327401,10.000006001575496,-1.2813715476725989,6.001575496128453e-06,-2.965931701011625,-3.0808488008953915e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.5801570437952,446.51422177176556,445.11259764889945,447.69111025301777,444.5801570437952,446.51422177176556,0.0,0.0,0,7.515082683787429,10.000006022428556,-2.484917316212571,6.022428555851889e-06,-4.557056215209776,-3.1220111657613717e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.8168129725085,448.6487312732743,447.69109921015115,450.2845502636939,446.8168129725085,448.6487312732743,0.0,0.0,0,7.0834300262968934,10.000011146776366,-2.9165699737031066,1.114677636593342e-05,-6.300767990689696,8.092408497411752e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.07604135676615,449.542801210898,447.69109921539155,450.2845502705319,447.07604135676615,150.20469547175134,0.0,1897.8342829701996,0,9.525897119717731,10.000011152802086,-0.47410288028226866,1.115280208630054e-05,-2.8541872258847776,8.11869876233135e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.1706696406027,449.49891283483663,447.6910992162011,450.28455027122203,446.1706696406027,150.08035075324034,0.0,1899.0990260665847,0,12.86633949624485,10.000011152324722,2.8663394962448496,1.1152324722374374e-05,-3.02321397930228,8.121352352697604e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,446.96429019347465,449.7786302926145,447.6910992157554,450.284550274898,446.96429019347465,449.7786302926145,0.0,0.0,0,10.866653732516316,10.000011168181315,0.8666537325163155,1.1168181314857861e-05,-1.9462241081739486,8.135485614091957e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,446.82282807186874,449.0423423945811,447.6910992031658,450.284550277478,446.82282807186874,449.0423423945811,0.0,0.0,0,8.578314586600278,10.000011226785514,-1.4216854133997217,1.1226785513684945e-05,-4.782577515243746,8.145404960145848e-06
