codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1145.0,466.1638,903.1738043807421,466.2Hz_ongrid,1,466.61924815540914,899.6886498157897,466.16379807509935,903.1738037918284,466.61924815540914,899.6886498157897,0.0,0.0,0,1136.616002878754,1145.0000060198256,-8.383997121246011,6.019825605108053e-06,-6.693384457458604,-1.1288497639481948e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1145.0,466.1638,903.1738043807421,466.2Hz_ongrid,2,466.6442087956854,900.409537703576,466.16379807586225,903.17380379252,466.6442087956854,900.409537703576,0.0,0.0,0,1137.9100168908496,1145.0000060183177,-7.089983109150353,6.018317662892514e-06,-5.306764847187696,-1.1275241219915223e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1145.0,466.1638,903.1738043807421,466.2Hz_ongrid,3,466.660588816629,902.4541687273569,466.1637980750947,903.1738037926402,466.660588816629,902.4541687273569,0.0,0.0,0,1141.7760417205827,1145.0000060213988,-3.2239582794172748,6.021398803568445e-06,-1.3799717667020284,-1.1272936674886876e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1145.0,466.1638,903.1738043807421,466.2Hz_ongrid,4,466.45923053432296,898.2919962853975,466.1637980740309,903.1738037932588,466.45923053432296,898.2919962853975,0.0,0.0,0,1134.5201849422958,1145.0000060265354,-10.479815057704172,6.026535402270383e-06,-9.382995870281032,-1.1261079512017942e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,0,440.0098305231982,852.7965184680293,439.9999989067673,854.948110344684,440.0098305231982,851.8329847661968,0.0,1.957143797552401,0,1145.5989505189234,1150.0000086136283,-4.401049481076598,8.613628324383171e-06,-4.362370512066815,4.312170083710554e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,1,440.06986373093747,849.8537792887837,439.9999989081056,854.9481103421376,440.06986373093747,848.8668176377424,0.0,2.0117043506254166,0,1139.3784753317716,1150.0000086032064,-10.621524668228403,8.603206424595555e-06,-10.34665905804811,4.3070135921487294e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,2,439.9689438352678,850.1920088248966,439.9999989138114,854.9481103455838,439.9689438352678,850.1920088248966,0.0,0.0,0,1140.4644086390206,1150.0000085877346,-9.535591360979424,8.587734555476345e-06,-9.657789968593454,4.313992192701384e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,3,440.031366517769,853.3026604622253,439.9999989072336,854.9481103445402,440.031366517769,853.4279026773329,0.0,-0.25408062906574796,0,1146.541415821877,1150.0000086115024,-3.458584178122919,8.611502380517777e-06,-3.335173159717489,4.311878700036492e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,4,440.01568220828625,851.9516410565195,439.99999890944906,854.948110342754,440.01568220828625,848.9900166124658,0.0,6.028743239215766,0,1143.8599191041499,1150.0000085991687,-6.140080895850133,8.599168722867034e-06,-6.07837842053871,4.30826177524857e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,442.5489,859.900783744786,442.5Hz_+10.0c,0,442.3456864075684,859.6035570370013,442.5488976846676,859.9007855624803,442.3456864075684,859.6035570370013,0.0,0.0,0,1150.1966377054696,1150.0000127170451,0.19663770546958403,1.2717045137833338e-05,-0.5985085233339533,3.6595548397387146e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,442.5489,859.900783744786,442.5Hz_+10.0c,1,442.38939886599536,858.0376318012267,442.5488976852806,859.9007855634612,442.38939886599536,836.5207751676692,0.0,43.9674629626723,0,1146.8689303621798,1150.0000127166218,-3.1310696378202465,1.2716621768049663e-05,-3.755144327315941,3.6615299443797306e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,442.5489,859.900783744786,442.5Hz_+10.0c,2,442.33755864366,860.9307557511224,442.5488976881893,859.9007855628793,442.33755864366,860.8519331126912,0.0,0.15851063722175923,0,1152.8993533444966,1150.0000127040717,2.8993533444966033,1.2704071650659898e-05,2.0723967209554144,3.6603582591041732e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,442.5489,859.900783744786,442.5Hz_+10.0c,3,442.41531796660337,859.7995154673606,442.54889768248927,859.9007855627146,442.41531796660337,859.7995154673606,0.0,0.0,0,1150.3187516573023,1150.0000127260384,0.3187516573023004,1.2726038448818144e-05,-0.20389493477693588,3.660026896667319e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,442.5489,859.900783744786,442.5Hz_+10.0c,4,442.3133860110895,860.0428196334584,442.5488976860367,859.9007855634632,442.3133860110895,859.780493649149,0.0,0.5281329494789361,0,1151.2075033321735,1150.0000127136682,1.2075033321734736,1.2713668184005655e-05,0.2859365466811012,3.661533788491527e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,445.1126,864.882216619857,445.1Hz_+20.0c,0,444.5801483384475,866.5438054194026,445.1125976489561,864.8822176713212,444.5801483384475,866.5438054194026,0.0,0.0,0,1155.394982958079,1150.0000112489342,5.3949829580790265,1.1248934242757969e-05,3.322810159695238,2.104715023982973e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,445.1126,864.882216619857,445.1Hz_+20.0c,1,444.77660025870705,867.219800457912,445.1125976497301,864.8822176703204,444.77660025870705,867.219800457912,0.0,0.0,0,1155.9801685341768,1150.0000112439207,5.980168534176755,1.1243920653214445e-05,4.672827754948288,2.1027118573240417e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,445.1126,864.882216619857,445.1Hz_+20.0c,2,444.6742712470123,866.5568862368683,445.1125976654767,864.8822176726773,444.6742712470123,866.0995194445827,0.0,0.9139826909846529,0,1155.0546323562396,1150.000011187393,5.054632356239608,1.1187393056388828e-05,3.3489436171402747,2.1074293513248835e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,445.1126,864.882216619857,445.1Hz_+20.0c,3,444.6964098895251,867.1216032365477,445.11259764794323,864.8822176720653,444.6964098895251,867.1216032365477,0.0,0.0,0,1156.096284503372,1150.0000112543632,6.09628450337209,1.1254363244006527e-05,4.476785184587762,2.1062046173054354e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,445.1126,864.882216619857,445.1Hz_+20.0c,4,444.91983859741526,867.7981329710847,445.11259765092245,864.8822176705984,444.91983859741526,867.7981329710847,0.0,0.0,0,1156.5768645246976,1150.0000112398398,6.576864524697612,1.123983975048759e-05,5.826970264114972,2.1032681003014884e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,447.6911,869.8924068403861,447.7Hz_+30.0c,0,446.7373469919387,872.8268113047804,447.6910992006077,869.892405292819,446.7373469919387,872.8268113047804,0.0,0.0,0,1159.5222606667912,1150.0000000113503,9.522260666791226,1.1350266504450701e-08,5.830136800804371,-3.0799219855376588e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,447.6911,869.8924068403861,447.7Hz_+30.0c,1,446.8728267040411,873.1199643071767,447.69109921304556,869.8924052926886,446.8728267040411,873.1199643071767,0.0,0.0,0,1159.5786832465599,1149.9999999629933,9.578683246559876,-3.700665729411412e-08,6.411502133577405,-3.08018165529052e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,447.6911,869.8924068403861,447.7Hz_+30.0c,2,446.9373189225141,873.248165421229,447.6910991976711,869.8924052894355,223.75113810785803,873.248165421229,1197.8129916482972,0.0,0,1159.5830316273652,1150.000000015972,9.583031627365244,1.597209120518528e-08,6.665682372435596,-3.086655908403321e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,447.6911,869.8924068403861,447.7Hz_+30.0c,3,447.1605175765833,875.1097248023967,447.6910991984229,869.8924052928486,447.1605175765833,875.1097248023967,0.0,0.0,0,1162.4053313194877,1150.000000019858,12.405331319487686,1.9857907318510115e-08,10.35233739992089,-3.079863170626944e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,447.6911,869.8924068403861,447.7Hz_+30.0c,4,446.08128530829555,873.8218732856353,447.6910991861046,869.8924052920704,446.08128530829555,873.8218732856353,0.0,0.0,0,1164.0391154387983,1150.0000000659443,14.039115438798262,6.594427759409882e-08,7.80269760682687,-3.081411963275765e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,450.2845,874.9315487127616,450.3Hz_+40.0c,0,449.30121328592116,877.666222386594,450.28450210321466,874.9315501539021,449.30121328592116,877.666222386594,0.0,0.0,0,1159.187313061954,1149.9999947652489,9.187313061954,-5.2347511427797144e-06,5.402681776229022,2.851596346882449e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,450.2845,874.9315487127616,450.3Hz_+40.0c,1,449.59056441586824,876.6486393880466,450.28450210891134,874.9315501541117,449.59056441586824,876.6486393880466,0.0,0.0,0,1156.0643623953958,1149.9999947437614,6.064362395395847,-5.256238637230126e-06,3.3942914116531178,2.8520111265454798e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,450.2845,874.9315487127616,450.3Hz_+40.0c,2,449.98097016004084,880.484176142432,450.2845021110712,874.9315501536604,449.98097016004084,880.484176142432,0.0,0.0,0,1162.1197029761324,1149.9999947345639,12.11970297613243,-5.26543612977548e-06,10.952311287405859,2.8511181393747472e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,450.2845,874.9315487127616,450.3Hz_+40.0c,3,449.72260468624086,877.3999538089441,450.28450210927724,874.9315501537509,449.72260468624086,877.3999538089441,0.0,0.0,0,1157.0390754008995,1149.9999947416404,7.039075400899492,-5.258359578874661e-06,4.8773759642737184,2.8512968905733656e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,450.2845,874.9315487127616,450.3Hz_+40.0c,4,449.62320144111635,877.9350613290429,450.28450212021767,874.9315501543842,449.62320144111635,877.9350613290429,0.0,0.0,0,1158.477297319591,1149.9999947008305,8.477297319590889,-5.299169515637914e-06,5.932896852781486,2.852550455430774e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,452.893,880.00003084976,452.9Hz_+50.0c,0,452.8029520444388,881.3611986673817,452.89300105000723,880.0000288081533,452.8029520444388,881.3611986673817,0.0,0.0,0,1153.0200246000466,1149.9999919697539,3.020024600046554,-8.030246135604102e-06,2.6757720131203486,-4.016476208592185e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,452.893,880.00003084976,452.9Hz_+50.0c,1,452.6541957231538,881.5018731176266,452.89300104835513,880.0000288073651,452.6541957231538,881.5018731176266,0.0,0.0,0,1153.8651697536588,1149.9999919745187,3.865169753658847,-8.025481292861514e-06,2.9520729947592215,-4.01802673109216e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,452.893,880.00003084976,452.9Hz_+50.0c,2,452.5679446124892,881.1561616595778,452.89300104949643,880.0000288073902,452.5679446124892,881.1561616595778,0.0,0.0,0,1153.5159831206965,1149.9999919702054,3.5159831206965464,-8.029794571484672e-06,2.2729764902845577,-4.017977334255356e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,452.893,880.00003084976,452.9Hz_+50.0c,3,452.1548932493427,880.9554809591631,452.8930010392239,880.0000288066215,452.1548932493427,880.9554809591631,0.0,0.0,0,1154.7024452992468,1149.9999920079608,4.702445299246847,-7.992039172677323e-06,1.878648168913954,-4.019489800048378e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,452.893,880.00003084976,452.9Hz_+50.0c,4,452.2025185386259,880.7658348658537,452.8930010389617,880.000028806655,452.2025185386259,880.7658348658537,0.0,0.0,0,1154.147376339841,1149.999992009029,4.147376339841003,-7.990970971150091e-06,1.5059197784146283,-4.019423681325187e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,455.5166,885.0978532513813,455.5Hz_+60.0c,0,455.3598563994183,885.3646333612221,455.51659860668605,885.0978511808776,455.3598563994183,885.3646333612221,0.0,0.0,0,1151.1175594794113,1150.0000012455573,1.117559479411284,1.2455573141778586e-06,0.5217380393633968,-4.049864626159811e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,455.5166,885.0978532513813,455.5Hz_+60.0c,1,455.182480464996,884.9960490459442,455.5165986059698,885.0978511832046,455.182480464996,884.9960490459442,0.0,0.0,0,1151.07118044879,1150.000001252831,1.0711804487900736,1.2528309980552876e-06,-0.1991384827170614,-4.045313005566959e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,455.5166,885.0978532513813,455.5Hz_+60.0c,2,455.7317715821846,884.4413984968772,455.51659860780404,885.0978511820347,455.7317715821846,884.4413984968772,0.0,0.0,0,1147.8979240505603,1150.0000012435714,-2.1020759494397225,1.2435714324965375e-06,-1.284489025808502,-4.047601405329572e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,455.5166,885.0978532513813,455.5Hz_+60.0c,3,455.4134119483885,885.2820993044102,455.5165986042507,885.0978511815213,455.4134119483885,885.2820993044102,0.0,0.0,0,1150.7525645686649,1150.000001256072,0.7525645686648659,1.2560719824250555e-06,0.3603441635236752,-4.048605487335276e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,455.5166,885.0978532513813,455.5Hz_+60.0c,4,455.42053122122394,885.4224712069486,455.51659861130315,885.0978511827639,455.42053122122394,885.4224712069486,0.0,0.0,0,1150.9999869635221,1150.000001231699,0.999986963522133,1.2316988886595936e-06,0.6348299493096705,-4.04617504764115e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,458.1553,890.2250159176253,458.2Hz_+70.0c,0,459.12004429554923,890.1619124982595,458.15530197151475,890.2250138335106,459.12004429554923,890.1619124982595,0.0,0.0,0,1146.2356254920742,1149.9999884972167,-3.7643745079258224,-1.150278330896981e-05,-0.12272252342532185,-4.053009494034495e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,458.1553,890.2250159176253,458.2Hz_+70.0c,1,458.6710124318433,890.0860083147895,458.15530197319816,890.2250138338218,458.6710124318433,890.0860083147895,0.0,0.0,0,1147.7820191405638,1149.9999884914607,-2.2179808594362385,-1.1508539273563656e-05,-0.27035129516361184,-4.052404238629448e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,458.1553,890.2250159176253,458.2Hz_+70.0c,2,458.7014532213798,889.4003153111341,458.155301970267,890.225013833335,458.7014532213798,889.4003153111341,0.0,0.0,0,1146.332925716078,1149.99998850159,-3.66707428392192,-1.1498410003696335e-05,-1.604551078694011,-4.0533510433691314e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,458.1553,890.2250159176253,458.2Hz_+70.0c,3,459.0896609248125,889.9392345066922,458.155301962121,890.2250138337141,459.03606345234977,889.9392345066922,0.20212867783384703,0.0,0,1145.917067718337,1149.9999885331088,-4.082932281663034,-1.146689123743272e-05,-0.5558526561019503,-4.052613742723287e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,458.1553,890.2250159176253,458.2Hz_+70.0c,4,458.3258044649824,889.9953411147105,458.1553019611166,890.2250138335627,458.3258044649824,889.9953411147105,0.0,0.0,0,1148.909123972233,1149.9999885366094,-1.0908760277670808,-1.1463390592325595e-05,-0.446709689229433,-4.052908201688208e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,460.8094,895.3821017676568,460.8Hz_+80.0c,0,461.44869872668556,894.7166824157154,460.80939901528393,895.3821001839989,461.44869872668556,894.7166824157154,0.0,0.0,0,1146.3127803659556,1150.0000006374955,-3.687219634044368,6.374955319188302e-07,-1.287076112477688,-3.062025146382929e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,460.8094,895.3821017676568,460.8Hz_+80.0c,1,461.9420632124726,894.7138270539399,460.8093990008734,895.3821001836142,461.9420632124726,894.7347503163371,0.0,-0.04048516927432567,0,1144.457270480435,1150.0000006908913,-5.542729519565,6.908912837388925e-07,-1.29260110995803,-3.0627689820184307e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,460.8094,895.3821017676568,460.8Hz_+80.0c,2,461.6295482422198,894.0036548528719,460.8093990156022,895.3821001846379,461.6295482422198,894.0985826009213,0.0,-0.18381739739083858,0,1144.2541891872131,1150.0000006375355,-5.745810812786885,6.375355496857082e-07,-2.6673004375235507,-3.0607894566411623e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,460.8094,895.3821017676568,460.8Hz_+80.0c,3,461.39227540365346,894.0309910739062,460.80939901373756,895.3821001844444,461.39227540365346,894.1242796670574,0.0,-0.18063799228409386,0,1145.1971900988838,1150.0000006441667,-4.802809901116234,6.441666755563347e-07,-2.614364777983841,-3.0611636809259997e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,460.8094,895.3821017676568,460.8Hz_+80.0c,4,461.5259254494591,893.7161898060763,460.8093990132508,895.3821001824447,461.5259254494591,893.7161898060763,0.0,0.0,0,1144.0860816617844,1150.0000006421287,-5.913918338215581,6.42128725303337e-07,-3.224064723276101,-3.0650300885858852e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,463.4789,900.569110801476,463.5Hz_+90.0c,0,464.5643666831301,898.5668043784492,463.47890171827936,900.5691120905348,464.5643666831301,898.5668043784492,0.0,0.0,0,1142.0967188561842,1149.9999960597643,-7.903281143815775,-3.940235728805419e-06,-3.8534748355088797,2.4780578528277016e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,463.4789,900.569110801476,463.5Hz_+90.0c,1,464.0434003623736,899.727065672239,463.4789017140652,900.5691120885745,464.0434003623736,300.1049196916473,0.0,1900.8245439489594,0,1146.2732171542998,1149.9999960717369,-3.7267828457001997,-3.92826314055128e-06,-1.6194860867239882,2.474289470031064e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,463.4789,900.569110801476,463.5Hz_+90.0c,2,464.15386464564637,894.4795924682707,463.4789017194234,900.5691120883856,464.15386464564637,299.05830874680623,0.0,1896.7461203905063,0,1135.734524268308,1149.9999960513594,-14.26547573169205,-3.948640596718178e-06,-11.746112407730259,2.4739265858772304e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,463.4789,900.569110801476,463.5Hz_+90.0c,3,464.09021346552385,899.6711106905483,463.4789017050096,900.5691120906772,464.09021346552385,899.6711106905483,0.0,0.0,0,1145.9909069293865,1149.9999961096046,-4.009093070613517,-3.890395419148263e-06,-1.72715671885145,2.4783319379989756e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,463.4789,900.569110801476,463.5Hz_+90.0c,4,464.05386737709,899.3565627005323,463.4789017217888,900.5691120896149,464.05386737709,899.3565627005323,0.0,0.0,0,1145.5211075941131,1149.9999960448872,-4.4788924058868815,-3.95511278838967e-06,-2.3325461789297965,2.476289561400126e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,466.1638,905.7860430190825,466.2Hz_ongrid,0,466.6949888065359,904.7443096515779,466.16379808288514,905.7860411496531,466.6949888065359,903.8225038544603,0.0,1.7647804978746737,0,1146.0361831045032,1150.000003546709,-3.963816895496848,3.5467089674057206e-06,-1.9922167802719934,-3.5730511837665045e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,466.1638,905.7860430190825,466.2Hz_ongrid,1,466.8971705876978,904.2784416760758,466.1637980748379,905.7860411499839,466.8971705876978,904.2784416760758,0.0,0.0,0,1144.3946686891122,1150.000003577227,-5.605331310887777,3.5772270621237112e-06,-2.8838877322226555,-3.572418827373347e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,466.1638,905.7860430190825,466.2Hz_ongrid,2,466.7765032910021,904.5894951768712,466.16379808001267,905.7860411500204,466.7765032910021,903.5569120467746,0.0,1.9773213723231258,0,1145.4375626256178,1150.000003558079,-4.562437374382171,3.558079015419935e-06,-2.288480620409633,-3.5723490567439496e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,466.1638,905.7860430190825,466.2Hz_ongrid,3,466.5425266612078,905.2077293770961,466.163798079846,905.7860411498785,466.5425266612078,905.2077293770961,0.0,0.0,0,1147.488372900312,1150.0000035584264,-2.511627099687985,3.558426442396012e-06,-1.105687183842944,-3.572620258832322e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1150.0,466.1638,905.7860430190825,466.2Hz_ongrid,4,466.77853001765294,903.4351261369296,466.163798078944,905.7860411497368,466.77853001765294,902.5872436835776,0.0,1.6255425239710413,0,1143.2193642221487,1150.0000035615055,-6.78063577785133,3.5615055367088644e-06,-4.499162084735645,-3.5728912687151044e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,0,439.9650319610205,856.4717000667763,439.99999890313876,857.4208631643409,439.9650319610205,856.4717000667763,0.0,0.0,0,1153.2200552940205,1155.0000021085132,-1.7799447059794602,2.108513172061066e-06,-1.917536218240804,-2.20722191984468e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,1,439.9591022119541,855.6742008379297,439.99999891385573,857.420863163687,439.9591022119541,855.9606478908904,0.0,-0.5794540772972712,0,1151.6306079473131,1155.000002065026,-3.3693920526868624,2.065025910269469e-06,-3.5303169026477925,-2.2085421800456464e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,2,439.88148064298497,855.7147550958155,439.99999891273666,857.4208631649115,439.88148064298497,855.7147550958155,0.0,0.0,0,1152.0181239252026,1155.0000020719012,-2.9818760747973556,2.0719012354675215e-06,-3.4482678607204464,-2.2060698395353798e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,3,439.98454199714706,851.4129892528578,439.99999890817276,857.420863163633,439.98454199714706,851.9448776654816,0.0,-1.081186024441172,0,1142.887514227025,1155.0000020872772,-12.112485772975106,2.0872771528956946e-06,-12.173308252450783,-2.2086511606154452e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,4,440.1233666138405,855.6698833769875,439.99999891582803,857.4208631633708,440.1233666138405,855.6698833769875,0.0,0.0,0,1150.9756147557318,1155.000002056627,-4.02438524426816,2.0566269540722715e-06,-3.539052183246718,-2.2091806870172014e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,442.5489,862.3878643504703,442.5Hz_+10.0c,0,441.7445823939539,858.6075467453464,442.5488976809518,862.3878626328216,441.7445823939539,418.9506086146972,0.0,1242.2624199266686,0,1150.5436943100722,1155.0000056238655,-4.456305689927831,5.6238654906337615e-06,-7.605627578121115,-3.448160796122271e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,442.5489,862.3878643504703,442.5Hz_+10.0c,1,442.21348504927306,862.4890666434341,442.5488976861603,862.387862632193,442.21348504927306,824.6348969316244,0.0,77.70078480538696,0,1156.5157782667613,1155.0000056022282,1.5157782667613446,5.602228156931233e-06,0.20315055813590016,-3.4494226258246376e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,442.5489,862.3878643504703,442.5Hz_+10.0c,2,442.3893793772663,864.411681585036,442.5488976887031,862.3878626325858,442.3893793772663,864.411681585036,0.0,0.0,0,1159.6821818005806,1155.0000055930693,4.682181800580565,5.593069317910704e-06,4.058030844447179,-3.448634006286357e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,442.5489,862.3878643504703,442.5Hz_+10.0c,3,442.2576838891143,869.2894805926097,442.54889768693687,862.3878626327122,442.2576838891143,600.8960615614365,0.0,639.2654644320465,0,1169.9393731016808,1155.0000056002325,14.939373101680758,5.600232498181867e-06,13.799772031375058,-3.4483802949067494e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,442.5489,862.3878643504703,442.5Hz_+10.0c,4,442.43374360112875,863.0029387854723,442.5488976870028,862.3878626330393,442.43374360112875,863.0029387854723,0.0,0.0,0,1156.6848609366739,1155.000005600631,1.6848609366738856,5.600631084234919e-06,1.2343149711446049,-3.44772372060922e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,445.1126,867.3837049634179,445.1Hz_+20.0c,0,444.55779780486216,869.8177115787345,445.11259765928173,867.3837078838693,444.55779780486216,869.8269500660704,0.0,-0.018387644546629375,0,1162.0105044760596,1155.0000149330644,7.010504476059623,1.4933064448996447e-05,4.851294553832922,5.829005855078533e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,445.1126,867.3837049634179,445.1Hz_+20.0c,1,444.599166878457,869.7653632047866,445.11259765382516,867.3837078846296,444.599166878457,869.7653632047866,0.0,0.0,0,1161.745214813075,1155.000014955805,6.745214813075108,1.4955804999772226e-05,4.747100291732941,5.830523510413871e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,445.1126,867.3837049634179,445.1Hz_+20.0c,2,444.7348892470362,870.9723684483208,445.11259765717847,867.3837078861375,444.7348892470362,870.9723684483208,0.0,0.0,0,1163.6176346848897,1155.0000149457721,8.617634684889708,1.4945772136343294e-05,7.1479317000451115,5.833533065535536e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,445.1126,867.3837049634179,445.1Hz_+20.0c,3,444.69276567544506,872.3079730036848,445.11259766241864,867.3837078851685,444.69276567544506,872.3079730036848,0.0,0.0,0,1166.4343694854995,1155.000014923457,11.434369485499474,1.4923457001714269e-05,9.800682929742074,5.831599092893167e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,1155.0,445.1126,867.3837049634179,445.1Hz_+20.0c,4,444.68881679709244,871.4371587575025,445.1125976636064,867.3837078843657,444.68881679709244,871.4371587575025,0.0,0.0,0,1164.7206101978302,1155.0000149172347,9.720610197830183,1.491723469371209e-05,8.071550189789678,5.829996867098416e-06
