codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,3,446.85219174433394,447.99371820285893,447.69109920294846,448.9859546703188,223.7391626545043,447.99371820285893,1197.5758762496255,0.0,0,4.416962793135224,5.000015161002648,-0.583037206864776,1.5161002647978705e-05,-3.8301622491658174,1.2078782015196641e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,447.6911,448.98595153775364,447.7Hz_+30.0c,4,446.37056505029494,447.4249830234561,447.6910992076209,448.98595466628507,446.37056505029494,447.4249830234561,0.0,0.0,0,4.0847040418804355,5.000015127380881,-0.9152959581195645,1.5127380881274632e-05,-6.029387792575349,1.2063228354532586e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,0,448.81412129990883,450.9530089373198,450.2845021129346,451.5868537724518,448.81412129990883,450.9530089373198,0.0,0.0,0,8.230845416556749,4.99999714887032,3.2308454165567486,-2.8511296799038632e-06,-2.4316522888115277,5.272588356064205e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,1,448.9714926161012,450.1053353063651,450.2845021025948,451.5868537575708,448.9714926161012,450.1053353063651,0.0,0.0,0,4.366585927577106,4.999997131575708,-0.6334140724228936,-2.868424291868621e-06,-5.688981616500878,5.2155394305899936e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,2,449.76824877452117,450.3966996965882,450.28450209529484,451.5868537555159,449.76824877452117,450.3966996965882,0.0,0.0,0,2.417325431446897,4.999997151764254,-2.582674568553103,-2.8482357459225227e-06,-4.568673275075216,5.207661692292587e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,3,449.6505350919361,449.94422812562885,450.28450211450246,451.58685375891804,150.1738652883409,449.94422812562885,1898.6045071364729,0.0,0,1.1304009733192397,4.999997090958285,-3.8695990266807603,-2.9090417150712256e-06,-6.308756906997242,5.220704379195056e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,450.2845,451.586852397114,450.3Hz_+40.0c,4,448.8936297618691,450.2506080258995,450.28450209624526,451.58685376342913,448.8936297618691,450.2506080258995,0.0,0.0,0,5.225521466729592,4.999997178446711,0.2255214667295924,-2.8215532887898576e-06,-5.130311276168196,5.237998653740433e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,0,452.09125801040926,453.5507181024274,452.8930010363577,454.20289626614317,452.09125801040926,453.5507181024274,0.0,0.0,0,5.579841170023168,4.999993507977426,0.579841170023168,-6.49202257374526e-06,-2.487623002498231,-2.5304294590593044e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,1,452.6619730889836,453.8340565869152,452.8930010526747,454.2028962704832,452.8030118777996,453.8340565869152,-0.5393276591940316,0.0,0,4.476913134359415,4.999993462146322,-0.5230868656405852,-6.537853677990313e-06,-1.4064383465904615,-2.5138869005009744e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,2,452.27929048834443,454.0884347726157,452.89300104519884,454.20289625399164,226.49230650586665,454.0884347726157,1197.3022703977724,0.0,0,6.911226551569541,4.999993427864891,1.9112265515695412,-6.572135109017552e-06,-0.43633750177422337,-2.57674600902744e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,3,452.615263240076,453.98196294547245,452.8930010408009,454.2028962738878,452.615263240076,453.98196294547245,0.0,0.0,0,5.219691366470885,4.999993520512186,0.21969136647088483,-6.47948781384855e-06,-0.8423140730281721,-2.5009101400578756e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,452.893,454.20289693002127,452.9Hz_+50.0c,4,452.6662518239238,454.1492487147005,452.89300104482385,454.2028962667978,452.6662518239238,454.1492487147005,0.0,0.0,0,5.6624903286317645,4.999993478110107,0.6624903286317645,-6.521889893029709e-06,-0.20449694006507696,-2.5279342460833077e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,0,455.3858710471765,458.0490660888064,455.5165986078161,456.8340823653129,455.3858710471765,457.43569479460314,0.0,2.3198407521549083,0,10.095140468922006,4.999994789435312,5.095140468922006,-5.210564688162833e-06,4.598221373685462,-1.0501691782893573e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,1,455.6001969949744,457.8961400215612,455.5165986091117,456.8340823653618,455.6001969949744,457.38983745051456,0.0,1.915310320714794,0,8.70243908136264,4.999994784696159,3.7024390813626393,-5.21530384123281e-06,4.020128240387699,-1.0501506496703469e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,2,455.24393754826093,456.99325910119285,455.5165986038843,456.8340823609465,455.24393754826093,456.99325910119285,0.0,0.0,0,6.639695812676818,4.999994787831575,1.639695812676818,-5.212168424861829e-06,0.6031060286572221,-1.0518238762256832e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,3,455.38150372435615,456.9911081445935,455.5165986127255,456.8340823596581,455.38150372435615,456.9911081445935,0.0,0.0,0,6.108479874547469,4.999994749346847,1.108479874547469,-5.250653153154872e-06,0.5949575100691897,-1.0523121360895087e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,455.5166,456.8340851364753,455.5Hz_+60.0c,4,455.4149035883352,457.4470255083142,455.5165986095321,456.834082352009,455.4149035883352,457.4470255083142,0.0,0.0,0,7.707812888035773,4.999994732496483,2.7078128880357726,-5.267503516925842e-06,2.321262877239317,-1.05521088471619e-05
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,0,458.3120305851626,461.033723257434,458.15530196807026,459.4804179918795,458.262203324977,460.78636205275143,0.18822839721752901,0.9291187229865094,0,10.250552137266114,4.999996238374185,5.250552137266114,-3.7616258152795012e-06,5.8426896181201915,3.6751323339714075e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,1,458.78558420092315,460.519486703319,458.1553019771713,459.4804179788468,458.78558420092315,460.519486703319,0.0,0.0,0,6.53057337422627,4.999996154879005,1.53057337422627,-3.845120994938611e-06,3.9105951616342005,3.6260272654720945e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,2,458.15750889711364,459.9858627555856,458.1553019686492,459.4804179807727,458.15750889711364,459.88355349771285,0.0,0.3851009031603836,0,6.895029110467936,4.999996194338087,1.8950291104679362,-3.8056619127146973e-06,1.9033758624871562,3.6332837953103827e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,3,458.5595700646326,460.6370828960484,458.1553019583698,459.48041798589077,458.5595700646326,460.6370828960484,0.0,0.0,0,7.825674873263,4.999996252464771,2.825674873263,-3.747535228804111e-06,4.352618897269861,3.6525677821374694e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,458.1553,459.4804170164763,458.2Hz_+70.0c,4,459.4584047972468,460.63295694536487,458.15530195893393,459.48041798675024,459.4584047972468,460.538507113392,0.0,0.35501483055631555,0,4.420051878189122,4.999996253571365,-0.5799481218108777,-3.7464286348765086e-06,4.3371120729960015,3.655806061914811e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,0,462.4176011605624,463.1788005757251,460.80939901294903,462.1421909841476,462.4176011605624,463.1788005757251,0.0,0.0,0,2.8474930115902355,4.999994516984619,-2.1525069884097645,-5.483015381280154e-06,3.878892482052935,-9.191308252617908e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,1,461.64684942046756,463.37261643494594,460.8093990109017,462.1421909810113,461.64684942046756,463.37261643494594,0.0,0.0,0,6.459777751531574,4.999994512927745,1.4597777515315737,-5.487072255228043e-06,4.603170948344104,-9.203057011588657e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,2,461.90027825728765,463.34851704140965,460.8093989912895,462.14219098354573,461.90027825728765,463.34851704140965,0.0,0.0,0,5.419606822640856,4.999994596103634,0.4196068226408558,-5.403896365940852e-06,4.513129426349377,-9.193562824203265e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,3,461.42352395486313,462.8345379283462,460.8093990153497,462.14219097847405,461.42352395486313,462.8345379283462,0.0,0.0,0,5.285963808400766,4.999994486711767,0.28596380840076563,-5.5132882330610755e-06,2.5916556364473333,-9.21256196248721e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,460.8094,462.1421934377103,460.8Hz_+80.0c,4,462.33206264338867,463.116925864606,460.80939898878034,462.1421909818058,462.33206264338867,463.116925864606,0.0,0.0,0,2.9364822374330273,4.999994599012517,-2.0635177625669727,-5.40098748302853e-06,3.6476065033588703,-9.200080708008143e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,0,464.27549733380783,465.3177854263977,463.47890171393914,464.8194138175186,464.27549733380783,465.3177854263977,0.0,0.0,0,3.882225537662918,4.999991427787146,-1.1177744623370822,-8.57221285421872e-06,1.8552036675597623,-2.1701312382289583e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,1,464.2155742007775,465.43995712268355,463.4789017176581,464.8194138103939,464.2155742007775,465.43995712268355,0.0,0.0,0,4.560172144761709,4.999991387359458,-0.43982785523829104,-8.612640542082772e-06,2.3096888509498528,-2.1966673342550166e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,2,464.55023294380965,465.40065147727216,463.4789017147544,464.81941380525666,464.55023294380965,465.40065147727216,0.0,0.0,0,3.166347720416377,4.999991379072073,-1.8336522795836232,-8.620927927083244e-06,2.1634827850165497,-2.2158012085810965e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,3,464.09751466422455,466.01595919331305,463.4789017034941,464.81941380237265,464.09751466422455,466.01595919331305,0.0,0.0,0,7.141668824830994,4.999991410390959,2.141668824830994,-8.589609040932089e-06,4.450841226816526,-2.22654281021041e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,463.4789,464.8194144001776,463.5Hz_+90.0c,4,464.54741297043506,465.3068078947814,463.47890170563886,464.81941381833565,464.54741297043506,465.3068078947814,0.0,0.0,0,2.8277349556570766,4.999991461834378,-2.1722650443429234,-8.5381656216299e-06,1.814360825782274,-2.1670880471150524e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,0,466.44306505436066,467.77191356570836,466.16379808418753,467.51208139405816,466.44306505436066,467.77191356570836,0.0,0.0,0,4.92509624252077,5.00001263317787,-0.07490375747923039,1.263317787003615e-05,0.9619172297777734,5.5182540083937435e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,1,466.6254704075986,467.697898589143,466.1637980809633,467.51208138704004,466.6254704075986,467.697898589143,0.0,0.0,0,3.974266426438671,5.000012619163179,-1.0257335735613289,1.2619163179294901e-05,0.6879645138841779,5.492265506210358e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,2,466.7243191025162,468.0347318180122,466.1637980806256,467.51208138514113,466.7243191025162,468.0347318180122,0.0,0.0,0,4.853940906597126,5.000012613385659,-0.14605909340287404,1.261338565861081e-05,1.934340157765798,5.485233856919717e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,3,466.69430306333396,467.9035825602224,466.16379808138737,467.51208140365185,466.69430306333396,467.9035825602224,0.0,0.0,0,4.480102170966448,5.000012679103266,-0.5198978290335523,1.2679103265966774e-05,1.4491584773205821,5.553780520755688e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,5.0,466.1638,467.5120799038781,466.2Hz_ongrid,4,466.7832332119946,467.91422960184354,466.16379807391013,467.5120813845516,466.7832332119946,467.91422960184354,0.0,0.0,0,4.189634599379891,5.0000126361423325,-0.8103654006201086,1.2636142332489442e-05,1.488551873636795,5.483050785832813e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,0,440.07209625493897,442.30741609678967,439.9999989138072,442.5488917551582,440.07209625493897,442.30741609678967,0.0,0.0,0,8.771441414848812,9.999995218753218,-1.2285585851511875,-4.781246781604409e-06,-0.9449102518592267,-9.0550058497944e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,1,440.0782961912839,442.31987636998196,439.9999989165796,442.5488917577972,440.0782961912839,442.31987636998196,0.0,0.0,0,8.795821200691918,9.999995218168456,-1.2041787993080817,-4.781831544065085e-06,-0.896140223178806,-9.044682103078059e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,2,440.00663624438477,442.3122512720557,439.99999891257096,442.5488917574984,440.00663624438477,442.3122512720557,0.0,0.0,0,9.047904066999111,9.99999523277221,-0.9520959330008889,-4.767227789415074e-06,-0.9259850111878981,-9.04585109748394e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,3,439.9567632452158,442.26794230988065,439.99999890971145,442.548891755722,439.9567632452158,442.26794230988065,0.0,0.0,0,9.070707311559747,9.999995237074222,-0.9292926884402526,-4.762925778223348e-06,-1.0994213703035947,-9.052800098429398e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,440.0,442.5488940698555,440Hz_ongrid,4,439.9926717399241,442.21884671911516,439.9999989072217,442.5488917616802,439.9926717399241,442.21884671911516,0.0,0.0,0,8.737220094737962,9.999995270178227,-1.2627799052620379,-4.729821773352683e-06,-1.2916140848445374,-9.029492095202977e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,0,442.2925006950187,444.6780320475856,442.54889768211143,445.1125573508569,442.2925006950187,444.6780320475856,0.0,0.0,0,9.312424501724326,9.999999940995277,-0.6875754982756739,-5.9004722885447336e-08,-1.6908902595784445,-9.126494412988342e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,1,442.3499759049096,444.09880058164794,442.5488976872211,445.1125573618638,442.3499759049096,444.09880058164794,0.0,0.0,0,6.830916426277253,9.999999963817414,-3.169083573722747,-3.618258581639111e-08,-3.9474418286120496,-9.083683885034736e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,2,442.31124217238164,444.3724684864514,442.5488976917399,445.1125573599264,442.31124217238164,444.3724684864514,0.0,0.0,0,8.049029350258753,9.999999938604635,-1.9509706497412473,-6.139536523619427e-08,-2.8809285345735245,-9.091219113033623e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,3,442.24906476640865,444.5459249296186,442.5488976856239,445.11255735499446,442.24906476640865,444.5459249296186,0.0,0.0,0,8.968051147277802,9.999999943347701,-1.0319488527221985,-5.66522988521001e-08,-2.2052901261961604,-9.110401615450487e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,442.5489,445.1125596973434,442.5Hz_+10.0c,4,442.3161512525613,444.6172052828798,442.5488976870409,445.11255735337596,442.3161512525613,444.6172052828798,0.0,0.0,0,8.983024473170254,9.999999931509143,-1.0169755268297465,-6.84908574299925e-08,-1.9277190693976958,-9.116696732974802e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,0,444.57965521947153,446.3150047580755,445.11259765202965,447.6911102674302,444.57965521947153,446.3150047580755,0.0,0.0,0,6.744456203138642,10.000006065987181,-3.2555437968613576,6.065987181003152e-06,-5.329636844806536,-3.0662778872798607e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,1,444.6716551747377,446.85837506798816,445.11259766440816,447.691110266001,444.6716551747377,223.7306706607528,0.0,1197.6655420929033,0,8.492661824787168,10.000006012314854,-1.5073381752128316,6.012314853975909e-06,-3.2232120026162168,-3.0718047590366905e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,2,444.6669565295249,446.99292239880646,445.11259766511387,447.6911102759587,444.6669565295249,446.99292239880646,0.0,0.0,0,9.032144517774448,10.000006048077042,-0.9678554822255521,6.048077041853617e-06,-2.7020225771645667,-3.0332979066111568e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,3,444.64891196492414,446.858635832212,445.11259766484403,447.6911102636622,444.64891196492414,446.858635832212,0.0,0.0,0,8.58222017712617,10.000006001575496,-1.4177798228738308,6.001575496128453e-06,-3.222201741207828,-3.0808488008953915e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,445.1126,447.691111060359,445.1Hz_+20.0c,4,444.5450985516943,446.3767117341991,445.11259764889945,447.69111025301777,444.5450985516943,446.3767117341991,0.0,0.0,0,7.118370068152155,10.000006022428556,-2.8816299318478453,6.022428555851889e-06,-5.09029505115767,-3.1220111657613717e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,0,446.77269623438735,448.654877687059,447.69109921015115,450.2845502636939,446.77269623438735,448.654877687059,0.0,0.0,0,7.278090403694877,10.000011146776366,-2.7219095963051227,1.114677636593342e-05,-6.277050531587354,8.092408497411752e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,1,447.04957821101283,449.53128071971844,447.69109921539155,450.2845502705319,447.04957821101283,150.21266285184902,0.0,1897.6980875969537,0,9.584007538102048,10.000011152802086,-0.415992461897952,1.115280208630054e-05,-2.898554352006953,8.11869876233135e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,2,446.1352604008443,449.47597046292407,447.6910992162011,450.28455027122203,446.1352604008443,150.08028502542976,0.0,1899.0114200237458,0,12.915375849976272,10.000011152324722,2.9153758499762716,1.1152324722374374e-05,-3.111578217654129,8.121352352697604e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,3,446.9175342482133,449.77399639939387,447.6910992157554,450.284550274898,446.9175342482133,449.77399639939387,0.0,0.0,0,11.029927449256967,10.000011168181315,1.0299274492569666,1.1168181314857861e-05,-1.9640604269958002,8.135485614091957e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,10.0,447.6911,450.2845481589025,447.7Hz_+30.0c,4,446.73546724781227,448.9929248809597,447.6910992031658,450.284550277478,446.73546724781227,448.9929248809597,0.0,0.0,0,8.726296559726704,10.000011226785514,-1.2737034402732963,1.1226785513684945e-05,-4.973111863738676,8.145404960145848e-06
