codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,12.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,0,440.346484649769,793.2870395346783,439.99999890222773,793.1004080807927,440.346484649769,793.2870395346783,0.0,0.0,0,1019.0445962500152,1020.0000064656518,-0.9554037499848391,6.465651836151665e-06,0.4073461776655938,2.146332147150599e-06
encodec,12.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,1,440.1896026973771,793.1608472010092,439.99999891032087,793.1004080832306,440.1896026973771,793.1608472010092,0.0,0.0,0,1019.3860733678898,1020.00000643913,-0.6139266321101786,6.4391299474664265e-06,0.13192778281434211,2.1516535511150705e-06
encodec,12.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,2,440.2670398642317,792.5948207235538,439.9999989067061,793.1004080826757,440.2670398642317,792.5948207235538,0.0,0.0,0,1017.8456369742155,1020.0000064521414,-2.1543630257845052,6.4521414060436655e-06,-1.1039805880430908,2.1504422714869532e-06
encodec,12.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,3,440.1797118737399,792.9588193644771,439.9999989135369,793.1004080818865,440.1797118737399,792.9588193644771,0.0,0.0,0,1018.9839508990198,1020.0000064235422,-1.01604910098024,6.423542231459578e-06,-0.30909502111121545,2.1487197249894605e-06
encodec,12.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,4,440.16768346899994,793.1807013933271,439.99999891871875,793.1004080796537,440.16768346899994,793.1807013933271,0.0,0.0,0,1019.5156175130262,1020.0000063982797,-0.48438248697380004,6.398279651875782e-06,0.17526303276685476,2.143845775638479e-06
encodec,12.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50c,0,450.9381322821238,820.0635845177974,452.89290104100445,816.3398726158298,450.9381322821238,820.0635845177974,0.0,0.0,0,1035.3675150141182,1019.9999988613761,15.367515014118226,-1.1386239293642575e-06,7.879023057455735,2.840732886940572e-06
encodec,12.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50c,1,451.42635379898877,818.3996901884808,452.89290104096483,816.3398726153031,451.42635379898877,600.0137895980062,0.0,537.3719299505113,0,1029.9779459066867,1019.9999988604103,9.977945906686728,-1.1395896990507026e-06,4.362811798202065,2.839615788051994e-06
encodec,12.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50c,2,450.9293637621023,819.965707075189,452.89290104002356,816.3398726157421,450.9293637621023,819.965707075189,0.0,0.0,0,1035.1945381548408,1019.9999988649398,15.194538154840757,-1.135060188062198e-06,7.672381917143122,2.840546831929535e-06
encodec,12.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50c,3,451.10132277858406,819.2919240917975,452.8929010403831,816.3398726158098,451.10132277858406,602.3893391818668,0.0,532.4176271131312,0,1033.1112929590279,1019.9999988637088,13.111292959027878,-1.1362911891410477e-06,6.249205857393459,2.840690217299611e-06
encodec,12.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50c,4,451.3307188982281,819.6659910641548,452.89290103838096,816.3398726148996,451.3307188982281,819.6659910641548,0.0,0.0,0,1033.0213968065104,1019.9999988694319,13.021396806510438,-1.1305680800433038e-06,7.03946103653207,2.838760088765698e-06
encodec,12.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,440.1594402238122,794.1260474406904,439.9999989144929,795.3942793087551,440.1594402238122,794.1260474406904,0.0,0.0,0,1021.6101682941169,1024.9999988831412,-3.3898317058831253,-1.1168588116561295e-06,-2.762608194643541,-5.387919607043851e-06
encodec,12.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,440.1483357569675,794.7599436628393,439.9999989072061,795.3942793082049,440.1483357569675,794.7599436628393,0.0,0.0,0,1023.0352187600677,1024.9999989106145,-1.9647812399323357,-1.0893854778259993e-06,-1.3812343418588637,-5.389117240080295e-06
encodec,12.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,2,440.15099250897515,794.8085070405206,439.99999891128044,795.3942793107079,440.15099250897515,794.8085070405206,0.0,0.0,0,1023.1305518882917,1024.9999989000314,-1.869448111708266,-1.0999685855495045e-06,-1.2754514509511103,-5.383669172608306e-06
encodec,12.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,3,440.2571268320385,794.7925887652128,439.9999989120614,795.3942793092754,440.2571268320385,794.7925887652128,0.0,0.0,0,1022.6784737583101,1024.9999988938405,-2.3215262416898668,-1.1061595159844728e-06,-1.310124628125933,-5.386787323908288e-06
encodec,12.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,4,440.1470485676761,794.4600167058671,439.99999890940813,795.3942793093217,440.1470485676761,794.4600167058671,0.0,0.0,0,1022.3868242717588,1024.999998904381,-2.613175728241231,-1.0956189271382755e-06,-2.034691735116757,-5.386686415973105e-06
encodec,12.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,0,451.10516356211383,822.7451192729002,452.8929010502609,818.7009630722905,451.10516356211383,822.7451192729002,0.0,0.0,0,1040.3781156401208,1024.9999999797521,15.378115640120768,-2.0247853171895258e-08,8.530768612565698,3.994492684942363e-06
encodec,12.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,1,451.48054844755075,822.8194025918355,452.8929010491944,818.7009630702921,451.48054844755075,822.8194025918355,0.0,0.0,0,1039.0943781869044,1024.999999979603,14.09437818690435,-2.039701030298602e-08,8.687069759554603,3.990266852845335e-06
encodec,12.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,2,451.7176193035524,824.8513231252109,452.8929010390737,818.7009630718283,451.7176193035524,825.0907215635094,0.0,-0.5023870164633445,0,1042.4554969662993,1025.0000000215387,17.45549696629928,2.1538653527386487e-08,12.9570148896468,3.993515127312713e-06
encodec,12.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,3,451.0605367438277,823.4576959502253,452.89290104618993,818.7009630702295,451.0605367438277,823.4576959502253,0.0,0.0,0,1042.048158024347,1024.9999999909555,17.048158024347003,-9.044470061780885e-09,10.02953543764503,3.990134230988383e-06
encodec,12.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50c,4,450.9061743518297,824.5677881270819,452.8929010472129,818.7009630712423,450.9061743518297,824.5677881270819,0.0,0.0,0,1044.9730055763239,1024.999999989187,19.973005576323885,-1.0812982509378344e-08,12.361816926498413,3.992276170080956e-06
encodec,12.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,0,440.11539218372644,796.6462286878859,439.9999989199019,797.6947915446086,440.11539218372644,796.6462286878859,0.0,0.0,0,1027.2688468671583,1030.000005395416,-2.731153132841655,5.3954161103320075e-06,-2.277187936045371,1.1456375760684636e-06
encodec,12.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,1,440.1919717347484,796.5377169527111,439.9999989068658,797.6947915449268,440.1919717347484,796.5377169527111,0.0,0.0,0,1026.731811768747,1030.000005447399,-3.268188231252907,5.4473989621328656e-06,-2.513016587799459,1.1463283629592893e-06
encodec,12.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,2,440.19629858765836,796.8923334987268,439.9999989188248,797.6947915417448,440.19629858765836,796.8923334987268,0.0,0.0,0,1027.4853641803122,1030.0000053934389,-2.5146358196877827,5.393438868850353e-06,-1.7424471501435514,1.139422416106924e-06
encodec,12.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,3,440.13377291888696,796.5709361801086,439.9999989145645,797.6947915432639,440.13377291888696,796.5709361801086,0.0,0.0,0,1027.0329162152025,1030.0000054134985,-2.9670837847975235,5.4134984566189814e-06,-2.4408177990359397,1.1427191263883572e-06
encodec,12.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,4,440.28896141363714,796.5325717744962,439.99999890374744,797.6947915454946,440.28896141363714,796.5325717744962,0.0,0.0,0,1026.33921958923,1030.0000054609006,-3.6607804107700304,5.46090063835436e-06,-2.5241994060055597,1.14756040079184e-06
encodec,12.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50c,0,451.2428620628745,827.0122760914876,452.8929010457695,821.0688819631506,451.2428620628745,827.0122760914876,0.0,0.0,0,1048.805560464936,1030.000000053275,18.80556046493598,5.327501639840193e-08,12.48658681018866,4.05084659504417e-06
encodec,12.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50c,1,451.1630592950107,828.2558271383613,452.8929010388065,821.0688819624685,451.1630592950107,828.2558271383613,0.0,0.0,0,1051.7130023289255,1030.000000078454,21.71300232892554,7.845392246963456e-08,15.087831061716214,4.049408512821442e-06
encodec,12.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50c,2,450.95431433681455,827.6471928487333,452.8929010457484,821.068881962973,450.95431433681455,827.6471928487333,0.0,0.0,0,1051.2415531372478,1030.0000000529815,21.24155313724782,5.298147698340472e-08,13.81518593653081,4.05047217855528e-06
encodec,12.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50c,3,452.058677779097,828.323522703494,452.89290104672614,821.0688819636151,452.058677779097,828.323522703494,0.0,0.0,0,1048.421172512205,1030.0000000505977,18.421172512204976,5.0597691370057873e-08,15.229323671056104,4.051826074729684e-06
encodec,12.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50c,4,451.2217531116445,826.8925222589792,452.8929010456212,821.0688819626395,451.2217531116445,826.8925222589792,0.0,0.0,0,1048.6358427783805,1030.0000000527643,18.635842778380493,5.276433512335643e-08,12.235880828908337,4.049769090507868e-06
encodec,12.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,0,440.18468033081314,797.1391725337639,439.99999891229595,800.0019567405086,440.18468033081314,797.1391725337639,0.0,0.0,0,1028.067228119354,1035.0000102443469,-6.932771880645987,1.0244346867693821e-05,-6.2062768876443695,5.964641495529266e-06
encodec,12.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,1,440.2083207897924,796.9681334281167,439.9999989189098,800.0019567389841,440.2083207897924,796.9681334281167,0.0,0.0,0,1027.6027492205133,1035.0000102150248,-7.39725077948674,1.0215024758508662e-05,-6.577781018448068,5.9613424787899405e-06
encodec,12.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,2,440.14767878431337,797.6266470018312,439.9999989091333,800.0019567407066,440.14767878431337,797.6266470018312,0.0,0.0,0,1029.2711381519512,1035.0000102572192,-5.728861848048837,1.0257219173581689e-05,-5.147899020354888,5.965070113994e-06
encodec,12.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,3,440.16154449528096,797.9133791785538,439.99999891361267,800.0019567370252,440.16154449528096,797.9133791785538,0.0,0.0,0,1029.8388360837234,1035.000010231628,-5.161163916276564,1.0231628039036877e-05,-4.5256639093533,5.957103576717623e-06
encodec,12.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,4,440.28729528031,798.106477385268,439.9999989060252,800.0019567383301,440.28729528031,798.106477385268,0.0,0.0,0,1029.7632212301537,1035.0000102643055,-5.236778769846296,1.0264305501550552e-05,-4.106749081278071,5.9599274612395476e-06
encodec,12.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50c,0,451.0262854661587,829.2054618470199,452.8929010490747,823.4436497528685,451.0262854661587,829.2054618470199,0.0,0.0,0,1054.2217250328029,1035.000000508434,19.22172503280285,5.084339136374183e-07,12.071636213154814,4.5186400190861075e-06
encodec,12.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50c,1,451.31946863115473,829.6693485099102,452.89290104819946,823.4436497525027,451.31946863115473,829.6693485099102,0.0,0.0,0,1054.0649691169665,1035.0000005110103,19.064969116966495,5.110102847538656e-07,13.039878544189431,4.517870812316019e-06
encodec,12.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50c,2,450.6978229682996,830.0836789655616,452.89290104451345,823.4436497520604,450.6978229682996,830.0836789655616,0.0,0.0,0,1057.315556956972,1035.0000005241707,22.315556956971932,5.241706730885198e-07,13.90422763157178,4.516941306084097e-06
encodec,12.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50c,3,450.75338709509236,829.7682847681544,452.8929010457889,823.4436497526926,450.75338709509236,829.6525965627519,0.0,0.2413894664650324,0,1056.4442200002286,1035.0000005206246,21.444220000228597,5.206245532463072e-07,13.246312116295586,4.518270215531472e-06
encodec,12.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50c,4,451.2483707175757,828.88302869999,452.8929010423368,823.4436497527599,451.2483707175757,828.88302869999,0.0,0.0,0,1052.696161360699,1035.000000533962,17.69616136069908,5.339620656741317e-07,11.398322028894471,4.51841206325669e-06
encodec,12.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,0,440.24245436490537,799.2780647210845,439.9999989074477,802.315788485738,440.24245436490537,799.2780647210845,0.0,0.0,0,1032.4790637368237,1040.0000011797024,-7.5209362631762815,1.179702394438209e-06,-6.567232518480566,-3.1190790694771452e-06
encodec,12.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,1,440.152855097729,799.106034889188,439.99999890995383,802.3157884833986,440.152855097729,799.106034889188,0.0,0.0,0,1032.4587885269805,1040.0000011647937,-7.54121147301953,1.1647937299130717e-06,-6.93988875756238,-3.1241269649024283e-06
encodec,12.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,2,440.1330466043637,799.1279905614878,439.99999891903013,802.315788482065,440.1330466043637,799.1279905614878,0.0,0.0,0,1032.5842676731581,1040.0000011262043,-7.415732326841862,1.1262043244641973e-06,-6.892323248566077,-3.1270044747989403e-06
encodec,12.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,3,440.33907976804596,799.1981349052397,439.9999989139177,802.3157884845851,440.33907976804596,799.1981349052397,0.0,0.0,0,1031.9259938759399,1040.0000011517577,-8.074006124060134,1.151757714978885e-06,-6.740368932865577,-3.1215667864359614e-06
encodec,12.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,4,440.1831959425047,799.1696328234167,439.9999989162778,802.3157884848306,440.1831959425047,799.1696328234167,0.0,0.0,0,1032.4772314370398,1040.000001143001,-7.522768562960209,1.1430010999902152e-06,-6.802111637545648,-3.1210370678283353e-06
encodec,12.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,0,452.01367364012833,831.8879578159399,452.8929010450609,825.825285709154,452.01367364012833,831.8879578159399,0.0,0.0,0,1056.0273811677264,1040.0000002659194,16.02738116772639,2.659194251464214e-07,12.66317289611021,4.260782381645371e-06
encodec,12.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,1,451.57121004676674,830.5344169894169,452.89290103965294,825.8252857107973,451.57121004676674,830.5344169894169,0.0,0.0,0,1054.9037330001038,1040.000000290037,14.903733000103784,2.9003695090068504e-07,9.844037977094464,4.2642274746361515e-06
encodec,12.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,2,451.2513988596182,831.4787415808988,452.89290104948026,825.8252857082716,451.2513988596182,831.4787415808988,0.0,0.0,0,1058.097569157545,1040.000000247176,18.097569157544967,2.47176103584934e-07,11.811347385735651,4.25893259504956e-06
encodec,12.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,3,451.78561916065223,830.9679772917005,452.89290103974514,825.8252857110942,451.78561916065223,830.9679772917005,0.0,0.0,0,1054.9854391017282,1040.000000290307,14.985439101728161,2.903070708271116e-07,10.747550818553139,4.264849836335779e-06
encodec,12.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50c,4,451.29637927429894,831.5125584239139,452.89290103809617,825.8252857087379,451.29637927429894,831.1570903694421,0.0,0.740253373939553,0,1057.995418705298,1040.0000002916706,17.995418705298107,2.9167063075874466e-07,11.881756497398003,4.259910152679059e-06
encodec,12.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,0,440.3191927006867,800.3564630737854,439.9999989212246,804.6363191449055,440.3191927006867,800.3564630737854,0.0,0.0,0,1034.5115533838127,1045.0000063682955,-10.488446616187275,6.36829554423457e-06,-9.23299904571308,2.1237210815439567e-06
encodec,12.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,1,440.1963953492149,800.7676651356758,439.9999989165258,804.6363191501949,440.1963953492149,800.7676651356758,0.0,0.0,0,1035.8836657589761,1045.0000063981643,-9.116334241023878,6.398164259735495e-06,-8.343765021067725,2.1351015745274115e-06
encodec,12.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,2,440.19687518472136,800.7157484994808,439.9999989070102,804.6363191447601,440.19687518472136,599.9838651097984,0.0,499.63977294799395,0,1035.7695328869731,1045.000006423911,-9.230467113026862,6.423910917874309e-06,-8.456010764682564,2.123408170843448e-06
encodec,12.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,3,440.22286686652956,800.3604482871617,439.9999989110507,804.6363191491051,440.22286686652956,800.3604482871617,0.0,0.0,0,1034.898946206155,1045.0000064173619,-10.10105379384504,6.417361873900518e-06,-9.22437873684919,2.1327566663295097e-06
encodec,12.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,4,440.2922607416031,800.5641403330344,439.99999891172723,804.6363191495248,440.2922607416031,599.98788668646,0.0,499.3003445682576,0,1035.0666108986552,1045.0000064156027,-9.933389101344801,6.4156026837736135e-06,-8.783835053844376,2.133659648191292e-06
encodec,12.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,0,451.05321520751045,832.6871139644938,452.8929010466348,828.2138102113906,451.05321520751045,832.6871139644938,0.0,0.0,0,1061.372214668144,1045.0000003563996,16.372214668143897,3.563995960575994e-07,9.325490762873452,4.3572788135684285e-06
encodec,12.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,1,451.49072894688817,832.5402062993019,452.89290104645505,828.213810212089,451.49072894688817,832.5402062993019,0.0,0.0,0,1059.3883001243018,1045.0000003585467,14.38830012430185,3.5854668567480985e-07,9.020029100535602,4.358738422816952e-06
encodec,12.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,2,450.4625683741902,832.6786597810731,452.8929010499423,828.2138102154075,450.4625683741902,832.6786597810731,0.0,0.0,0,1063.623145924886,1045.000000352153,18.623145924886103,3.5215293792134617e-07,9.307913639065763,4.3656751225508346e-06
encodec,12.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,3,451.2117033702923,832.1962252976895,452.89290103800045,828.2138102152786,451.2117033702923,832.1962252976895,0.0,0.0,0,1059.743107484513,1045.0000003975324,14.743107484513075,3.9753240343998186e-07,8.304586560328472,4.3654056503140134e-06
encodec,12.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50c,4,451.19182120158393,832.6084831417512,452.8929010508877,828.2138102147551,451.19182120158393,832.6084831417512,0.0,0.0,0,1060.6768098519117,1045.0000003471753,15.676809851911685,3.4717527341854293e-07,9.162002241104835,4.364311616097188e-06
encodec,12.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,440.29951496109726,801.8136024602547,439.9999989110835,806.9635602405458,440.29951496109726,599.983994480157,0.0,502.01145287603396,0,1037.7379649733284,1050.000009048127,-12.262035026671583,9.048126912603038e-06,-11.083957542694954,4.7636510192841144e-06
encodec,12.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,440.2256952404197,801.7009484687262,439.99999891740583,806.9635602424839,440.2256952404197,599.9946597421668,0.0,501.73742518432994,0,1037.784990782416,1050.0000090274089,-12.215009217584111,9.027408850670327e-06,-11.327211245762758,4.7678091950116805e-06
encodec,12.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,2,440.13854210024664,801.5315304327581,439.9999989117555,806.9635602400652,440.13854210024664,599.9833686066534,0.0,501.4041164739883,0,1037.7618750062713,1050.000009044452,-12.238124993728661,9.044452099260525e-06,-11.693099883057258,4.762620028500963e-06
encodec,12.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,3,440.1207137675446,803.4414539923806,439.99999891396675,806.9635602408205,440.1207137675446,599.9981753736735,0.0,505.4817438143415,0,1041.9523534073894,1050.0000090373715,-8.04764659261059,9.037371455633547e-06,-7.572748586903701,4.764240321622135e-06
encodec,12.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,4,440.2001847648897,801.814673559552,439.99999891581666,806.9635602428544,440.2001847648897,600.0019019695557,0.0,501.96209483655684,0,1038.1308826922668,1050.0000090344568,-11.869117307733177,9.03445675248804e-06,-11.081644882583973,4.768604157330677e-06
encodec,12.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,0,451.27933113788924,834.7710489968856,452.89290104057864,830.6092423889395,451.27933113788924,834.7710489968856,0.0,0.0,0,1064.8318355450647,1049.9999991728107,14.831835545064678,-8.271892966149608e-07,8.65277314106143,3.1505394670149432e-06
encodec,12.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,1,450.6926097108243,834.1826749454128,452.8929010402799,830.6092423894158,450.6926097108243,834.1826749454128,0.0,0.0,0,1065.8634670562049,1049.9999991749453,15.863467056204854,-8.250547125498997e-07,7.432112293389401,3.1515324010922588e-06
encodec,12.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,2,451.078788408999,833.5625367107705,452.8929010465792,830.6092423896785,451.078788408999,833.5625367107705,0.0,0.0,0,1063.0931916277584,1049.999999151413,13.093191627758415,-8.485869784635724e-07,6.144620092640231,3.152079802612234e-06
encodec,12.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,3,450.939033843405,833.9254566920789,452.8929010497313,830.6092423935903,450.939033843405,833.9254566920789,0.0,0.0,0,1064.3832387551572,1049.9999991475172,14.383238755157208,-8.524827990186168e-07,6.898208053854151,3.160233163734879e-06
encodec,12.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50c,4,451.0828984189137,834.0878581613969,452.89290105118295,830.6092423888261,451.0828984189137,834.0878581613969,0.0,0.0,0,1064.1681190615654,1049.999999132038,14.168119061565449,-8.679619440954411e-07,7.235321614862522,3.150303054139392e-06
encodec,12.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,0,440.2951908255077,805.4501160155278,439.9999989118677,809.2975268036,440.2951908255077,600.0103392873351,0.0,509.76945594327316,0,1045.5889857972766,1054.9999997326493,-9.411014202723436,-2.6735074243333656e-07,-8.249939071171195,-4.548740964033462e-06
encodec,12.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,1,440.22586129687045,805.4898050264826,439.99999891058496,809.2975268007417,440.22586129687045,599.9960878291726,0.0,509.89588217629154,0,1045.9469153598207,1054.9999997315817,-9.05308464017935,-2.6841826183954254e-07,-8.164633633947558,-4.554855408285901e-06
encodec,12.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,2,440.15411187961257,805.3262818709476,439.999998908392,809.2975268044801,440.15411187961257,599.9959027261136,0.0,509.54492132974565,0,1045.8776054675823,1054.9999997482073,-9.12239453241773,-2.517926986911334e-07,-8.516128578588807,-4.546858310272225e-06
encodec,12.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,3,440.18800941593815,806.2247554027078,439.9999989136102,809.2975268019345,440.18800941593815,806.2247554027078,0.0,0.0,0,1047.6746821254096,1054.99999972223,-7.325317874590382,-2.7776991373684723e-07,-6.585729732317088,-4.552303879068901e-06
encodec,12.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,4,440.2807441858434,805.6647924849541,439.99999891161184,809.2975268029337,440.2807441858434,599.9936248999652,0.0,510.27904731929505,0,1046.107154706251,1054.9999997322307,-8.892845293748906,-2.6776933736982755e-07,-7.7885750633739645,-4.550166360694345e-06
encodec,12.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,0,451.6989130073854,835.9315979046621,452.8929010468012,833.0116029782777,451.6989130073854,835.9315979046621,0.0,0.0,0,1065.6281438101728,1054.9999982208471,10.628143810172787,-1.7791528534871759e-06,6.057967280955795,2.222362527970333e-06
encodec,12.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,1,451.41797819336045,835.5944411908879,452.89290104208374,833.011602976749,451.41797819336045,835.5944411908879,0.0,0.0,0,1066.0068220380822,1054.9999982357033,11.006822038082191,-1.764296712281066e-06,5.359566924609302,2.219185753979105e-06
encodec,12.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,2,451.6462864286997,835.5458731949552,452.89290104008484,833.0116029772933,451.6462864286997,835.5458731949552,0.0,0.0,0,1065.0308290064838,1054.9999982444754,10.030829006483827,-1.755524635882466e-06,5.258937949826953,2.2203166916705615e-06
encodec,12.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,3,451.5509902722973,836.017419602667,452.8929010536792,833.0116029769632,451.5509902722973,836.017419602667,0.0,0.0,0,1066.3729122631462,1054.9999981918236,11.37291226314619,-1.8081764210364781e-06,6.23569691781602,2.219630902125504e-06
encodec,12.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50c,4,451.57758772271126,835.5691384272097,452.89290103838766,833.011602979686,451.57758772271126,835.5691384272097,0.0,0.0,0,1065.3423868233676,1054.999998255936,10.342386823367633,-1.7440640931454254e-06,5.307142366591382,2.2252894346945786e-06
encodec,12.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,0,440.25140404569834,807.7026346198946,439.9999989135999,811.6382493788633,440.25140404569834,600.003028845174,0.0,514.6253541189583,0,1050.5959682499392,1060.0000021911271,-9.404031750060767,2.19112712329661e-06,-8.415134137810554,-2.0834474779571883e-06
encodec,12.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,1,440.1495867852029,808.162638584353,439.9999989095812,811.6382493787472,440.1495867852029,599.9988770192309,0.0,515.623027978917,0,1051.9820925473175,1060.0000022066915,-8.017907452682493,2.2066915335017256e-06,-7.429439896223008,-2.083695038757701e-06
encodec,12.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,2,440.1702736827913,810.1818923558311,439.99999892077625,811.6382493766527,440.1702736827913,812.8152914147378,0.0,-5.618043163567864,0,1056.2209475905381,1060.0000021581757,-3.779052409461883,2.158175675504026e-06,-3.1092192878496587,-2.088162857707955e-06
